t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789784789.5367668,5.366,316213,8161,0,172,50,39,12318,186078,2816529,183140,1736,63783460,64128740,64771552,0,0,0,1,1,0,11817369,35099270,36723965,34197,35826,434,1593870,3191637,0,15901001,3382,492438,79974997,0
1789784789.787047,5.617,316587,8185,0,172,50,39,12319,186081,2817070,184528,1736,63781264,64125844,64771552,0,0,0,1,1,0,11817607,35328646,36953351,34197,35826,434,1593832,3191562,0,15901447,3382,493826,79974997,0
1789784790.0373185,5.867,316963,8209,0,172,50,39,12319,186081,2817291,185500,1736,63779512,64123604,64771552,0,0,0,1,1,0,11817821,35574466,37199171,34197,35826,434,1593801,3191499,0,15901713,3382,494798,79974997,0
1789784790.287596,6.117,317335,8234,0,172,50,39,12320,186084,2817560,187588,1736,63773508,64116564,64771552,0,0,0,1,1,0,11818014,35792603,37417308,34197,35826,434,1593677,3191251,0,15903825,3382,496886,79974997,0
1789784790.537871,6.368,317705,8257,0,172,50,39,12320,186089,2818190,191992,1736,63761848,64102684,64771552,0,0,0,1,1,0,11818391,35993983,37618702,34197,35826,434,1593441,3190779,0,15906131,3382,501290,79974997,0
1789784790.7881575,6.618,318079,8281,0,172,50,39,12321,186091,2818780,194480,1736,63757252,64096852,64771552,0,0,0,1,1,0,11818642,36215565,37840284,34197,35826,434,1593357,3190611,0,15907056,3382,503778,79974997,0
1789784791.0384605,6.868,318440,8292,0,172,50,39,12325,186115,2821595,196684,1768,63762436,64100940,64771552,0,0,0,0,4,0,11818874,36246897,37871616,34197,35826,442,1593514,3190925,0,15920247,3389,506002,79975029,0
1789784791.2888856,7.119,318796,8310,0,172,50,39,12328,186136,2823059,198100,1768,63738792,64076584,64771552,0,0,0,1,1,0,11819123,36351912,37976638,34197,35826,442,1592942,3189778,0,15927754,3390,507366,79975029,0
1789784791.5391996,7.369,319166,8325,0,172,50,39,12329,186151,2824487,200944,1768,63721672,64058044,64771552,0,0,0,1,1,0,11819876,36473647,38098388,34197,35826,442,1592550,3188994,0,15931839,3390,510210,79975029,0
1789784791.7894964,7.619,319530,8339,0,172,50,39,12331,186171,2827208,203592,1768,63705092,64040140,64771552,0,0,0,1,1,0,11820375,36572689,38197430,34197,35826,442,1592169,3188231,0,15935736,3390,512858,79975029,0
1789784792.0398295,7.869,319884,8351,0,172,50,39,12334,186199,2830964,207544,1736,63671028,64004048,64771552,0,0,0,1,2,0,11820897,36635569,38260311,34197,35826,434,1591369,3186630,0,15944219,3399,516854,79975029,0
1789784792.2902515,8.12,320240,8361,0,172,50,39,12336,186228,2836046,209840,1736,63658520,63990396,64771552,0,0,0,0,3,0,11821353,36693759,38318501,34197,35826,434,1591085,3186062,0,15947078,3402,519150,79975029,0
1789784792.540701,8.37,320604,8377,0,172,50,39,12337,186247,2839208,211736,1736,63654528,63985444,64771552,0,0,0,1,1,0,11821700,36806418,38431161,34197,35826,434,1591010,3185910,0,15948083,3404,521046,79975029,0
1789784792.7910972,8.621,320962,8396,0,172,50,39,12338,186269,2840816,213152,1736,63650732,63980956,64771552,0,0,0,0,5,0,11821926,36917178,38541921,34197,35826,434,1590932,3185755,0,15949137,3407,522686,79975029,0
1789784796.065602,11.895,325857,8713,0,172,50,39,12343,186287,2847158,242048,1736,63672504,63988068,64771552,0,0,0,1,1,0,11823063,39907114,41531948,34197,35826,434,1591842,3187576,0,15955710,3636,551838,79975033,0
1789784796.3382154,12.168,326315,8743,0,172,50,39,12343,186289,2847413,244992,1736,63668928,63982972,64771552,0,0,0,1,1,0,11823265,40197638,41822479,34197,35826,434,1591790,3187473,0,15956723,3678,554950,79975033,0
1789784796.6238606,12.454,326704,8767,0,172,50,39,12344,186290,2847702,249880,1736,63664100,63975684,64771552,0,0,0,0,2,0,11823464,40439569,42064409,34197,35826,434,1591731,3187355,0,15957579,3708,560030,79975033,0
1789784796.9582245,12.788,327195,8796,0,172,50,39,12344,186292,2848840,256944,1736,63655352,63963380,64771552,0,0,0,0,2,0,11823759,40738620,42363460,34197,35826,434,1591602,3187095,0,15959638,3747,566890,79975033,0
1789784797.8972828,13.727,328602,8882,0,172,50,39,12346,186299,2849242,267888,1736,63640072,63942572,64771552,0,0,0,1,1,0,11824362,41601060,43225929,34197,35826,434,1591358,3186608,0,15963717,3834,577858,79975033,0
1789784798.1481977,13.978,328970,8897,0,172,50,39,12348,186315,2850678,274276,1736,63618412,63917548,64771552,0,0,0,0,2,0,11824892,41665489,43290358,34197,35826,434,1590897,3185684,0,15968132,3846,584474,79975033,0
1789784798.3985722,14.228,329342,8918,0,172,50,39,12348,186322,2851116,275304,1736,63613508,63911592,64771552,0,0,0,1,1,0,11825108,41852905,43477815,34197,35826,434,1590775,3185439,0,15969452,3847,585434,79975033,0
1789784798.6488948,14.479,329703,8935,0,172,50,39,12349,186343,2852625,277540,1736,63603400,63899268,64771552,0,0,0,1,1,0,11825484,41959302,43584232,34197,35826,434,1590522,3184934,0,15972459,3850,587674,79975033,0
1789784798.8992927,14.729,330024,8946,0,172,50,39,12352,186410,2854219,280436,1736,63529660,63822660,64771552,0,0,0,1,3,0,11825751,41988482,43613416,34197,35826,434,1588681,3181248,0,15992288,3850,590706,79975033,0
1789784799.1497731,14.979,330379,8955,0,172,50,39,12354,186444,2856497,283448,1736,63507204,63797136,64771552,0,0,0,0,2,0,11826249,42038550,43663492,34197,35826,434,1588121,3180125,0,15998857,3850,593806,79975033,0
1789784799.4002252,15.23,330720,8962,0,172,50,39,12356,186494,2860689,287756,1736,63486968,63772540,64771552,0,0,0,0,2,0,11826838,42066453,43691398,34197,35826,434,1587616,3179114,0,16004823,3853,597918,79975033,0
1789784799.6506913,15.48,331094,8981,0,172,50,39,12356,186501,2861019,289032,1736,63484708,63769036,64771552,0,0,0,1,1,0,11827123,42253134,43878079,34197,35826,434,1587559,3179001,0,16005427,3853,599174,79975033,0
1789784799.901093,15.731,331446,8993,0,172,50,39,12357,186536,2862641,290756,1836,63470432,63753076,64771552,0,0,0,0,2,0,11827398,42311567,43936512,34197,35826,459,1587203,3178288,0,16008850,3855,601026,79975033,0
1789784800.1514792,15.981,331821,9016,0,172,50,39,12357,186538,2862948,292048,1836,63467724,63749080,64771552,0,0,0,1,1,0,11827559,42540081,44165026,34197,35826,459,1587136,3178152,0,16009463,3855,602090,79975033,0
1789784800.401809,16.231,332196,9040,0,172,50,39,12357,186539,2863057,292344,1836,63467368,63748440,64771552,0,0,0,1,1,0,11827666,42780926,44405882,34197,35826,459,1587127,3178135,0,16009735,3855,602386,79975033,0
1789784800.6521032,16.482,332559,9056,0,172,50,39,12358,186560,2864116,293724,1836,63461120,63740780,64771552,0,0,0,1,2,0,11827933,42890878,44515833,34197,35826,459,1586971,3177822,0,16011772,3855,603766,79975033,0
1789784800.9024448,16.732,332917,9068,0,172,50,39,12360,186589,2864532,296864,1836,63444116,63720608,64771552,0,0,0,0,4,0,11828386,42964313,44589274,34197,35826,459,1586546,3176972,0,16016548,3855,607042,79975033,0
1789784801.1528032,16.982,333254,9069,0,172,50,39,12363,186649,2870924,297692,1836,63436088,63711776,64771552,0,0,0,0,8,0,11828899,42967657,44592618,34197,35826,459,1586346,3176571,0,16019373,3855,607742,79975033,0
1789784801.403237,17.233,333584,9071,0,172,50,39,12366,186715,2876315,298576,1836,63423348,63698100,64771552,0,0,0,0,2,0,11829661,42972121,44597083,34197,35826,459,1586028,3175934,0,16023664,3857,608670,79975033,0
1789784801.6537037,17.483,333935,9084,0,172,50,39,12367,186751,2880011,299848,1836,63419292,63692828,64771552,0,0,0,1,1,0,11830074,43056257,44681225,34197,35826,459,1585927,3175731,0,16025542,3860,610050,79975033,0
1789784801.9041348,17.734,334308,9095,0,172,50,39,12367,186765,2881113,304344,1836,63413116,63682180,64771552,0,0,0,0,2,0,11830766,43160390,44785358,34197,35826,459,1585772,3175423,0,16027223,3860,614406,79975033,0
1789784802.1545475,17.984,334681,9106,0,172,50,39,12369,186780,2881871,305532,1836,63405524,63673372,64771552,0,0,0,1,1,0,11831002,43258193,44883161,34197,35826,459,1585583,3175043,0,16029392,3860,615574,79975033,0
1789784802.4049652,18.235,335054,9126,0,172,50,39,12369,186788,2882772,306448,1836,63397840,63664772,64771552,0,0,0,0,2,0,11831272,43440505,45065478,34197,35826,459,1585391,3174659,0,16031062,3860,616682,79975033,0
1789784802.6553507,18.485,335411,9143,0,172,50,39,12371,186813,2884289,307704,1836,63390488,63656176,64771552,0,0,0,1,1,0,11831464,43539166,45164139,34197,35826,459,1585208,3174292,0,16033440,3860,617746,79975033,0
1789784802.9057913,18.735,335785,9157,0,172,50,39,12372,186824,2884837,310876,1836,63370852,63633356,64771552,0,0,0,1,1,0,11832483,43674238,45299221,34197,35826,459,1584717,3173310,0,16038409,3860,620918,79975033,0
1789784803.1561775,18.986,336158,9171,0,172,50,39,12373,186835,2885584,312592,1836,63355096,63615880,64771552,0,0,0,0,4,0,11832909,43808943,45433941,34197,35826,459,1584324,3172522,0,16042041,3860,622734,79975033,0
1789784803.4065528,19.236,336513,9184,0,172,50,39,12374,186868,2887084,313124,1836,63343108,63603384,64771552,0,0,0,1,1,0,11833628,43880193,45505201,34197,35826,459,1584025,3171923,0,16045337,3860,623234,79975033,0
1789784803.6568837,19.487,336876,9192,0,172,50,39,12376,186894,2888281,315400,1836,63316572,63574564,64771552,0,0,0,1,1,0,11834011,43934787,45559816,34197,35826,459,1583362,3170597,0,16052083,3860,625474,79975033,0
1789784803.9072104,19.737,337224,9204,0,172,50,39,12379,186931,2891419,316692,1836,63300384,63556684,64771552,0,0,0,0,2,0,11834258,43992557,45617600,34197,35826,459,1582958,3169787,0,16056347,3860,627134,79975033,0
1789784804.157631,19.987,337554,9207,0,172,50,39,12382,186994,2896675,318144,1884,63257356,63512216,64771552,0,0,0,0,3,0,11834681,44000986,45626030,34197,35826,471,1581884,3167637,0,16065882,3860,628666,79975085,0
1789784804.4080882,20.238,337880,9213,0,172,50,39,12385,187059,2899256,320128,2036,63212464,63465336,64771552,0,0,0,0,2,0,11835137,44009780,45634824,34197,35826,509,1580764,3165393,0,16077839,3860,630518,79975085,0
1789784804.6585443,20.488,338237,9219,0,172,50,39,12388,187092,2901864,323096,2044,63172680,63422500,64771552,0,0,0,1,1,0,11835653,44033606,45658675,34197,35826,511,1579770,3163404,0,16088772,3860,633506,79975085,0
1789784804.9090059,20.739,338603,9226,0,172,50,39,12390,187117,2904277,325132,2044,63276708,63524520,64771552,0,0,0,0,2,0,11836075,44061736,45686805,34197,35826,511,1582367,3168604,0,16094517,3860,635566,79975085,0
1789784805.1593418,20.989,338973,9230,0,172,50,39,12392,187140,2905343,327600,2044,63245696,63491028,64771552,0,0,0,0,2,0,11836653,44097594,45722681,34197,35826,511,1581593,3167054,0,16102244,3860,637942,79975085,0
1789784805.409716,21.239,339300,9235,0,172,50,39,12397,187203,2909754,330264,2048,63215612,63458256,64771552,0,0,0,0,6,0,11837056,44112205,45737292,34197,35826,512,1580842,3165550,0,16110598,3861,640726,79975085,0
1789784805.6603904,21.49,339606,9236,0,172,50,39,12401,187289,2920177,331096,2056,63209080,63450876,64771552,0,0,0,0,7,0,11837647,44114186,45739274,34197,35826,514,1580679,3165223,0,16113363,3862,641450,79975085,0
1789784805.911088,21.741,339885,9248,0,172,50,39,12413,187384,2929414,494360,2056,63088168,63166732,64771552,0,0,0,0,2,0,11838291,44129008,45754096,34197,35826,514,1577661,3159179,0,16141484,3862,804646,79975085,0
1789784806.161554,21.991,340134,9249,0,172,50,39,12425,187521,2938345,517212,24508,62970200,63025420,64771552,0,0,0,0,6,0,11838774,44130535,45755626,34197,35826,6127,1574716,3153282,0,16178249,3862,805018,79975085,0
1789784806.412058,22.242,340397,9260,0,172,50,39,12447,187623,2947691,797460,142788,62731692,62505708,64771552,0,0,0,0,9,0,11839293,44146913,45772003,34197,35826,35798,1568738,3141312,0,16232770,3862,966986,79975085,0
1789784806.6626806,22.492,340684,9272,0,172,50,39,12464,187708,2952389,1109368,292536,62635652,62095996,64771552,0,0,0,0,6,0,11839710,44173083,45798173,34197,35826,73134,1566296,3136423,0,16256133,3862,1128954,79975085,0
1789784806.9131432,22.743,340971,9272,0,172,50,39,12493,187791,2954886,1280044,463388,62413824,61701208,64771552,0,0,0,0,6,0,11840164,44173321,45798412,34197,35826,115847,1560702,3125220,0,16263656,3862,1128970,79975085,0
1789784807.163608,22.993,341215,9283,0,172,50,39,12511,187919,2960205,1505008,526540,62335232,61397472,64771552,0,0,0,0,6,0,11841053,44188713,45813808,34198,35826,131635,1558746,3121303,0,16269999,3862,1290938,79975085,0
1789784807.4140975,23.244,341485,9293,0,172,50,39,12534,188017,2966942,1810240,669748,62262300,61017096,64771552,0,0,0,0,5,0,11841736,44205663,45830764,34198,35826,167437,1556849,3117505,0,16306979,3862,1452906,79975085,0
1789784807.6645758,23.494,341780,9305,0,172,50,39,12544,188103,2970532,2136132,833812,62270364,60697088,64771552,0,0,0,0,5,0,11842143,44233741,45858843,34198,35826,208453,1557006,3117820,0,16307035,3862,1614874,79975085,0
1789784807.9150536,23.745,342050,9316,0,172,50,39,12589,188176,2978081,2385576,921912,61874048,60049416,64771552,0,0,0,0,5,0,11843904,44248818,45873945,34198,35826,230478,1547065,3097913,0,16332261,3862,1776842,79975085,0
1789784808.1655364,23.995,342344,9327,0,172,50,39,12599,188262,2980874,2690168,1063936,61927876,59797168,64771552,0,0,0,0,5,0,11844444,44276539,45901673,34198,35826,265984,1548372,3100530,0,16333928,3862,1938810,79975085,0
1789784808.4160178,24.246,342634,9338,0,172,50,39,12616,188344,2987230,3000428,1212324,61904528,59460956,64771552,0,0,0,0,5,0,11845005,44296506,45921644,34198,35826,303081,1547724,3099233,0,16360879,3862,2100778,79975085,0
1789784808.666493,24.496,342924,9338,0,172,50,39,12650,188419,2988680,3171748,1383284,61690992,59074196,64771552,0,0,0,0,7,0,11845159,44296506,45921644,34198,35826,345821,1542336,3088444,0,16367996,3862,2100778,79975085,0
1789784808.9169693,24.747,343190,9347,0,172,50,39,12664,188530,2992131,3447032,1496552,61681052,58787220,64771552,0,0,0,0,8,0,11845462,44304347,45929503,34198,35826,374138,1542051,3087872,0,16380871,3862,2263058,79975085,0
1789784809.16747,24.997,343469,9357,0,172,50,39,12690,188619,2999077,3750700,1638236,61491796,58292048,64771552,0,0,0,0,5,0,11845877,44317448,45942606,34198,35826,409559,1537274,3078306,0,16436561,3862,2424714,79975085,0
1789784809.4179487,25.248,343767,9367,0,172,50,39,12702,188699,3001667,4087592,1812108,61538968,58000144,64771552,0,132,0,0,5,0,11846546,44341879,45967037,34198,35826,453130,1538407,3080576,33,16437023,3862,2586682,79977461,0
1789784809.6684163,25.498,344033,9376,0,172,50,39,12740,188786,3006030,4334400,1896520,61283940,57496940,64771552,0,0,0,0,5,0,11847104,44358180,45983364,34198,35826,474130,1531997,3067740,0,16445613,3862,2748650,79977461,0
1789784809.9191508,25.749,344328,9386,0,172,50,39,12758,188864,3012264,4655260,2056080,61312660,57202284,64771552,0,0,0,0,5,0,11847594,44380250,46005435,34198,35826,514121,1532651,3069050,0,16468217,3862,2910618,79977461,0
1789784810.1698945,26.0,344615,9394,0,172,50,39,12769,188957,3014851,4990740,2229348,61433268,56984624,64771552,0,0,0,0,5,0,11847950,44399725,46024910,34198,35826,557337,1535592,3074940,0,16468765,3862,3072586,79977461,0
1789784810.420598,26.25,344893,9403,0,172,50,39,12807,189031,3020882,5231924,2308568,61133392,56442120,64771552,0,0,0,0,6,0,11848750,44411588,46036803,34198,35826,577142,1528070,3059876,0,16480678,3862,3234554,79977461,0
1789784810.6710522,26.501,345186,9410,0,172,50,39,12819,189117,3023623,5567064,2482616,61343916,56315788,64771552,0,0,0,0,6,0,11849101,44429826,46055041,34198,35826,620654,1533283,3070315,0,16483820,3862,3396522,79977461,0
1789784810.9215136,26.751,345479,9418,0,172,50,39,12832,189205,3026106,5904468,2656632,61459808,56090980,64771552,0,0,0,0,5,0,11849442,44447267,46072483,34198,35826,664259,1536093,3075942,0,16485364,3862,3558490,79977461,0
1789784811.1719935,27.002,345769,9424,0,172,50,39,12869,189270,3029997,6180232,2771604,61210236,55563960,64771552,0,0,0,0,6,0,11849927,44462078,46087294,34198,35826,692901,1529822,3063384,0,16494233,3862,3720458,79977461,0
1789784811.422453,27.252,346064,9429,0,172,50,39,12882,189361,3032115,6513692,2942484,61346292,55364764,64771552,0,0,0,0,5,0,11850442,44472660,46097875,34198,35826,735621,1533123,3069995,0,16494247,3862,3882426,79977461,0
1789784811.672913,27.503,346359,9433,0,172,50,39,12893,189450,3034324,6858368,3125004,61478944,55149612,64771552,0,0,0,0,5,0,11850743,44482519,46107734,34198,35826,781251,1536405,3076567,0,16494552,3863,4044486,79977461,0
1789784811.9233682,27.753,346614,9436,0,172,50,39,12931,189553,3038662,7112800,3234528,61212428,54626916,64771552,0,0,0,0,6,0,11851212,44488120,46113337,34198,35826,808632,1529709,3063159,0,16506000,3863,4189910,79977461,0
1789784812.173887,28.004,346902,9440,0,172,50,39,12945,189646,3040917,7463608,3406388,61828144,54889236,64771552,0,0,0,0,14,0,11851495,44496688,46121905,34198,35826,851597,1545015,3093809,0,16506065,3863,4368422,79977461,0
1789784812.4245763,28.254,347182,9443,0,172,50,39,12964,189745,3046167,7796192,3577072,61893140,54619268,64771552,0,0,0,0,5,0,11851886,44502828,46128044,34198,35826,894268,1546579,3096940,0,16529676,3863,4530390,79977461,0
1789784812.6752708,28.505,347448,9446,0,172,50,39,13006,189835,3051268,8034680,3694224,61570396,54056092,64771552,0,0,0,0,6,0,11852236,44506468,46131685,34198,35826,923556,1538473,3080707,0,16559738,3863,4651894,79977461,0
1789784812.9259715,28.756,347736,9450,0,172,50,39,13017,189932,3053850,8401244,3857888,61683388,53800616,64771552,0,0,0,0,5,0,11852558,44516401,46141617,34198,35826,964472,1541257,3086283,0,16560195,3863,4854326,79977461,0
1789784813.1766984,29.006,348027,9453,0,172,50,39,13035,190020,3059245,8736012,4030980,61697836,53477088,64771552,0,0,0,0,5,0,11852942,44523535,46148752,34198,35826,1007745,1541533,3086836,0,16587385,3863,5016314,79977461,0
1789784813.427405,29.257,348307,9456,0,172,50,39,13072,190099,3062717,9007604,4158292,61435432,52941388,64771552,0,0,0,0,8,0,11853486,44528315,46153532,34198,35826,1039573,1534947,3073648,0,16596758,3863,5161226,79977461,0
1789784813.6781378,29.508,348548,9461,0,172,50,39,13092,190233,3068586,9325636,4303184,61380128,52566080,64771552,0,0,0,0,5,0,11853882,44535127,46160346,34198,35826,1075796,1533505,3070760,0,16626391,3863,5334386,79977461,0
1789784813.9288614,29.759,348845,9465,0,172,50,39,13105,190320,3070976,9673744,4483336,61449580,52284700,64771552,0,0,0,0,6,0,11854184,44545523,46170742,34198,35826,1120834,1535181,3074115,0,16626925,3863,5502218,79977461,0
1789784814.1795588,30.009,349137,9467,0,172,50,39,13140,190390,3073377,9902456,4620516,61175864,51780132,64771552,0,0,0,1,4,0,11854471,44548180,46173399,34198,35826,1155129,1528297,3060331,0,16635442,3863,5593710,79977981,0
1789784814.4302735,30.26,349422,9472,0,172,50,39,13158,190483,3078482,10287476,4776104,61178268,51395400,64771552,0,4,0,0,6,0,11854920,44558726,46183945,34198,35826,1194130,1528292,3060321,1,16653611,3863,5824774,79978005,0
1789784814.6810012,30.511,349708,9475,0,172,50,39,13176,190573,3083410,10623060,4947640,61169492,51048204,64771552,0,0,0,0,8,0,11855263,44565906,46191126,34198,35826,1236910,1528002,3059740,0,16689502,3863,5988126,79978005,0
1789784814.9316058,30.761,349982,9489,0,172,50,39,13213,190645,3091172,10836452,4733928,60943064,50606584,64771552,0,0,0,0,6,0,11855790,44584985,46210536,34198,35826,1183482,1522305,3048333,0,16698586,3863,6069266,80324381,0
1789784815.1820734,31.012,350278,9494,0,172,50,39,13228,190730,3094061,11227660,4887872,61047528,50317672,64771552,0,0,0,0,5,0,11856225,44598383,46223934,34198,35826,1222070,1524869,3053467,0,16701221,3863,6306326,80324381,0
1789784815.4325113,31.262,350568,9499,0,172,50,39,13249,190815,3099354,11569124,5062532,61009024,49934764,64771552,0,0,0,0,5,0,11856612,44606513,46232067,34198,35826,1265633,1523835,3051396,0,16731946,3887,6475594,80324381,0
1789784815.682995,31.513,350858,9501,0,172,50,39,13283,190888,3101127,11806444,5199868,60834052,49520264,64771552,0,0,0,0,5,0,11856917,44610746,46236299,34198,35826,1300069,1519412,3042539,0,16739003,3887,6575406,80324381,0
1789784815.9334345,31.763,351154,9507,0,172,50,39,13296,190974,3103725,12157500,5357120,60913640,49246704,64771552,0,0,0,0,5,0,11857291,44624595,46250149,34198,35826,1339280,1521334,3046387,0,16740206,3887,6769418,80324381,0
1789784816.183914,32.014,351440,9511,0,172,50,39,13312,191068,3107088,12523624,5530872,61098552,49062652,64771552,0,0,0,0,5,0,11857712,44632910,46258463,34198,35826,1382718,1525892,3055514,0,16744319,3887,6961498,80324381,0
1789784816.4343631,32.264,351735,9513,0,172,50,39,13344,191139,3108877,12764212,5664004,60873180,48594612,64771552,0,0,0,0,6,0,11858170,44637955,46263508,34198,35826,1416001,1520218,3044154,0,16753487,3887,7069174,80324381,0
1789784816.6848412,32.514,352030,9518,0,172,50,39,13358,191225,3111295,13127464,5822524,60983164,48339476,64771552,0,0,0,0,5,0,11858526,44650080,46275633,34198,35826,1455631,1522911,3049546,0,16754709,3887,7273682,80324381,0
1789784816.935286,32.765,352323,9521,0,172,50,39,13375,191309,3115793,13473412,5994520,60992944,48000336,64771552,0,0,0,0,5,0,11858860,44657280,46282833,34198,35826,1498630,1523087,3049899,0,16779474,3887,7447402,80324381,0
1789784817.1857758,33.015,352602,9532,0,172,50,39,13413,191380,3122103,13713988,5873508,60805820,47570556,64771552,0,9116,0,2,4,0,11859383,44670691,46296601,34198,35826,1468377,1518365,3040442,1680,16786193,3887,7558670,80575289,0
1789784817.4362283,33.266,352897,9540,0,172,50,39,13428,191462,3125761,14044252,5935308,60873376,47305264,64771552,0,0,0,0,5,0,11859776,44681706,46307662,34198,35826,1483827,1519996,3043709,0,16786927,3887,7732834,80669333,0
1789784817.6866987,33.516,353178,9546,0,172,50,39,13447,191557,3129179,14372508,6058404,60973328,47074736,64771552,0,5452,0,1,5,0,11860123,44691769,46317732,34198,35826,1514601,1522414,3048551,1033,16788518,3887,7892950,80714225,0
