stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789784808670,1789784809521,851,False,845,744309213,3,22,2298,0,0,0,124392816,501570,0,0,0,0,117727147,501570,133641266
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789784808696,1789784809527,831,False,826,740073308,2,22,2298,0,0,0,124392816,501570,0,0,0,0,117736924,501570,137854992
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789784809501,1789784810286,785,False,780,699770073,2,16,2298,0,0,0,124392813,501570,0,0,0,0,117729824,501570,129522986
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789784809505,1789784810297,792,False,788,693763571,1,16,2298,0,0,0,124392807,501570,0,0,0,0,117733142,501570,130689059
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789784809521,1789784810309,788,False,784,693708640,1,16,2298,0,0,0,124392807,501570,0,0,0,0,117729132,501570,131000246
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789784809527,1789784810325,798,False,794,707436341,2,16,2298,0,0,0,124392807,501570,0,0,0,0,117723767,501570,150302124
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789784810286,1789784811042,756,False,751,696582115,1,7,2298,0,0,0,124392807,501570,0,0,0,0,117728292,501570,126390795
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789784810296,1789784811101,805,False,800,725730112,1,9,2298,0,0,0,124392807,501570,0,0,0,0,117730179,501570,134835277
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789784810309,1789784811112,803,False,799,707021187,1,9,2298,0,0,0,124392807,501570,0,0,0,0,117725541,501570,132365114
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789784810325,1789784811122,797,False,793,721700027,1,9,2298,0,0,0,124392807,501570,0,0,0,0,117738088,501570,135331621
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789784811041,1789784811767,726,False,721,694384782,1,2,2298,0,0,0,124392798,501570,0,0,0,0,117733253,501570,125570537
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789784811100,1789784811838,738,False,729,698261118,1,4,2341,0,0,0,124392798,501570,0,0,0,0,117729054,501570,132645202
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789784811111,1789784811873,762,False,755,696059865,1,6,2298,0,0,0,124392798,501570,0,0,0,0,117731337,501570,138512194
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789784811121,1789784811893,772,False,768,709841083,1,6,2298,0,0,0,124392798,501570,0,0,0,0,117731540,501570,143957325
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789784811767,1789784812526,759,False,755,706540870,1,21,2298,0,0,0,124392798,501570,0,0,0,0,117728598,501570,126268145
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789784811837,1789784812591,754,False,748,706076685,2,17,2298,0,0,0,124392798,501570,0,0,0,0,117731486,501570,130799075
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789784811872,1789784812614,742,False,737,694805875,2,15,2298,0,0,0,124392798,501570,0,0,0,0,117729347,501570,128581058
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789784811893,1789784812664,771,False,765,709082494,1,24,2298,0,0,0,124392798,501570,0,0,0,0,117730470,501570,143441040
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789784812525,1789784813270,745,False,740,692805384,1,23,2298,0,0,0,124392798,501570,0,0,0,0,117730391,501570,125253008
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789784812590,1789784813354,764,False,759,706899180,1,23,2298,0,0,0,124392798,501570,0,0,0,0,117727511,501570,125572418
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789784812614,1789784813377,763,False,760,706376278,1,23,2298,0,0,0,124392798,501570,0,0,0,0,117728903,501570,126357002
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789784812663,1789784813403,740,False,734,694626835,2,14,2298,0,0,0,124392798,501570,0,0,0,0,117728554,501570,126686048
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789784813269,1789784814016,747,False,741,696584029,1,18,2298,0,0,0,124392798,501570,0,0,0,0,117737390,501570,124081979
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789784813353,1789784814105,752,False,748,703838738,1,18,2298,0,0,0,124392789,501570,0,0,0,0,117732165,501570,125839111
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789784813377,1789784814162,785,False,781,731174620,1,18,2298,0,0,0,124392789,501570,0,0,0,0,117725577,501570,128221768
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789784813402,1789784814177,775,False,771,710875933,1,18,2298,0,0,0,124392789,501570,0,0,0,0,117731018,501570,127991856
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789784814015,1789784814764,749,False,743,695525195,1,22,2298,0,0,0,124392789,501570,0,0,0,0,117729805,501570,127973882
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789784814105,1789784814854,749,False,745,695698233,1,22,2298,0,0,0,124392789,501570,0,0,0,0,117727329,501570,135346060
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789784814162,1789784814925,763,False,759,712175729,1,22,2298,0,0,0,124392789,501570,0,0,0,0,117727582,501570,126418647
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789784814177,1789784814944,767,False,764,712873556,1,22,2298,0,0,0,124392789,501570,0,0,0,0,117731600,501570,125397370
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789784814763,1789784815509,746,False,740,692080463,1,12,2298,0,0,0,124392789,501570,0,0,0,0,117736347,501570,124332815
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789784814853,1789784815610,757,False,753,698663519,1,12,2298,0,0,0,124392789,501570,0,0,0,0,117728783,501570,125840142
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789784814924,1789784815662,738,False,734,692017611,1,12,2298,0,0,0,124392789,501570,0,0,0,0,117729279,501570,126562873
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789784814944,1789784815710,766,False,763,719634584,1,12,2298,0,0,0,124392789,501570,0,0,0,0,117731140,501570,143116567
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789784815508,1789784816251,743,False,737,689823168,1,8,2298,0,0,0,124392789,501570,0,0,0,0,117728656,501570,123870982
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789784815610,1789784816342,732,False,728,698186328,1,8,2298,0,0,0,124392789,501570,0,0,0,0,117728273,501570,126528421
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789784815662,1789784816409,747,False,743,710819412,1,8,2298,0,0,0,124392789,501570,0,0,0,0,117732898,501570,126682511
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789784815710,1789784816454,744,False,741,700732087,1,8,2298,0,0,0,124392783,501570,0,0,0,0,117726193,501570,125230277
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789784816250,1789784817000,750,False,744,698838767,1,11,2298,0,0,0,124392780,501570,0,0,0,0,117722646,501570,124811657
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789784816342,1789784817090,748,False,744,708630734,1,11,2298,0,0,0,124392780,501570,0,0,0,0,117730443,501570,127206238
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789784816408,1789784817149,741,False,737,695705463,1,11,2298,0,0,0,124392780,501570,0,0,0,0,117737244,501570,125845013
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789784816454,1789784817219,765,False,762,718819297,1,11,2298,0,0,0,124392780,501570,0,0,0,0,117727275,501570,141133159
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789784816999,1789784817750,751,False,746,691994526,1,13,2298,0,0,0,124392780,501570,0,0,0,0,117731072,501570,123887197
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789784817090,1789784817847,757,False,754,703464637,1,13,2298,0,0,0,124392780,501570,0,0,0,0,117734079,501570,126081281
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789784817149,1789784817917,768,False,765,711192364,1,13,2298,0,0,0,124392780,501570,0,0,0,0,117733750,501570,125323237
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789784817219,1789784818002,783,False,780,707547000,1,13,2298,0,0,0,124392780,501570,0,0,0,0,117727502,501570,125888212
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789784817749,1789784818491,742,False,737,691480606,1,3,2298,0,0,0,124392780,501570,0,0,0,0,117730994,501570,124359341
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789784817847,1789784818596,749,False,745,700991473,1,3,2298,0,0,0,124392774,501570,0,0,0,0,117728511,501570,126658280
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789784817916,1789784818661,745,False,741,698061744,1,3,2298,0,0,0,124392771,501570,0,0,0,0,117730429,501570,125371937
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789784818002,1789784818737,735,False,731,700472125,1,3,2298,0,0,0,124392771,501570,0,0,0,0,117731647,501570,125952689
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789784818736,1789784819024,288,False,284,218177558,1,2,2298,0,0,0,34720848,140448,0,0,0,0,32468502,140448,33552754
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789784818490,1789784819261,771,False,765,721955492,1,10,2298,0,0,0,124392771,501570,0,0,0,0,117736281,501570,129910885
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789784818661,1789784819268,607,False,604,552955755,1,10,2298,0,0,0,94502115,381196,0,0,0,0,89321336,381196,98686589
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789784819024,1789784819295,271,False,268,219854750,1,8,2298,0,0,0,34720848,140448,0,0,0,0,32466675,140448,34215341
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789784818595,1789784819364,769,False,765,717744982,1,10,2298,0,0,0,124392765,501570,0,0,0,0,117727779,501570,136866363
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789784819260,1789784819527,267,False,263,207185783,1,2,2298,0,0,0,34720848,140448,0,0,0,0,32463819,140448,34197796
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789784819268,1789784819538,270,False,267,213330063,0,2,2255,0,0,0,34720848,140448,0,0,0,0,32465579,140448,34742717
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789784819295,1789784819578,283,False,280,222284121,1,2,2298,0,0,0,34720803,140448,0,0,0,0,32465315,140448,43312756
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789784819363,1789784819639,276,False,272,207914388,1,2,2298,0,0,0,34704738,140426,0,0,0,0,32459703,140426,36217451
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789784819537,1789784819787,250,False,247,202860470,0,0,2212,0,0,0,34703259,140424,0,0,0,0,32462384,140424,33367853
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789784819527,1789784819790,263,False,260,213776589,1,0,2255,0,0,0,34703280,140424,0,0,0,0,32462514,140424,34905103
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789784819813,1789784820307,494,False,482,431717294,8,2,4520,46137264,0,0,0,0,36124707,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789784819814,1789784820320,506,False,496,448348124,8,2,4520,54525856,0,0,0,0,39911940,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789784819814,1789784820326,512,False,502,481745485,8,2,4520,58720160,0,0,0,0,42254808,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789784819813,1789784820327,514,False,503,453570755,8,2,4520,67108752,0,0,0,0,44784689,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789784820327,1789784820539,212,False,209,209143179,1,0,4477,46137264,0,0,0,0,35418813,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789784820319,1789784820562,243,False,239,238816024,1,0,4477,54525856,0,0,0,0,39342294,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789784820326,1789784820579,253,False,249,249537589,1,0,4477,54525856,0,0,0,0,39311936,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789784820306,1789784820602,296,False,292,292157102,1,0,4477,67108752,0,0,0,0,44867024,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789784820538,1789784820718,180,False,176,175902761,1,0,4477,46137264,0,0,0,0,32915514,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789784820561,1789784820764,203,False,199,199232746,1,0,4477,46137264,0,0,0,0,35352080,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789784820578,1789784820777,199,False,194,194929018,1,0,4477,46137264,0,0,0,0,35380285,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789784820602,1789784820813,211,False,208,208152027,1,0,4477,54525856,0,0,0,0,36885940,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789784820718,1789784820912,194,False,191,191090067,1,0,4477,46137264,0,0,0,0,33001340,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789784820813,1789784821008,195,False,191,191467441,1,0,4477,46137264,0,0,0,0,34577746,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789784820764,1789784821024,260,False,257,257274034,1,0,4477,67108752,0,0,0,0,44681289,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789784820776,1789784821025,249,False,246,246503855,1,0,4477,58720160,0,0,0,0,44049091,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789784820912,1789784821143,231,False,227,227654265,1,0,4477,54525856,0,0,0,0,40735715,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789784821007,1789784821186,179,False,175,175627846,1,0,4477,46137264,0,0,0,0,32030796,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789784821024,1789784821274,250,False,246,246766332,1,0,4477,58720160,0,0,0,0,42961882,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789784821025,1789784821277,252,False,249,249798141,1,0,4477,58720160,0,0,0,0,43931577,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789784821143,1789784821332,189,False,184,184923294,1,0,4477,46137264,0,0,0,0,33727858,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789784821274,1789784821495,221,False,217,217666716,1,0,4477,54525856,0,0,0,0,39215776,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789784821186,1789784821510,324,False,321,321150355,1,0,4477,75497344,0,0,0,0,55735571,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789784821277,1789784821539,262,False,258,258730266,1,0,4477,67108752,0,0,0,0,45687486,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789784821331,1789784821552,221,False,218,218143318,1,0,4477,54525856,0,0,0,0,39435332,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789784821510,1789784821708,198,False,194,194360906,1,0,4477,46137264,0,0,0,0,36224800,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789784821539,1789784821757,218,False,215,215445034,1,0,4477,54525856,0,0,0,0,38341428,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789784821494,1789784821758,264,False,261,260982986,1,0,4477,67108752,0,0,0,0,45535276,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789784821552,1789784821768,216,False,213,213101263,1,0,4477,54525856,0,0,0,0,38450760,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789784821707,1789784821932,225,False,221,221414052,1,0,4477,54525856,0,0,0,0,40818649,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789784821767,1789784821974,207,False,204,204264758,1,0,4477,54525856,0,0,0,0,37691178,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789784821758,1789784821980,222,False,219,218998133,1,0,4477,54525856,0,0,0,0,39429171,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789784821757,1789784822035,278,False,274,274623923,1,0,4477,67108752,0,0,0,0,47925079,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789784821932,1789784822127,195,False,191,191956179,1,0,4477,46137264,0,0,0,0,36154160,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789784821974,1789784822182,208,False,204,204776027,1,0,4477,54525856,0,0,0,0,37719275,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789784822034,1789784822235,201,False,197,197688256,1,0,4477,46137264,0,0,0,0,36026937,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789784821979,1789784822261,282,False,278,278817841,1,0,4477,67108752,0,0,0,0,48694545,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789784822127,1789784822351,224,False,216,216635745,1,5,4563,54525856,0,0,0,0,39127727,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789784822181,1789784822401,220,False,214,199584695,1,15,4520,46137264,0,0,0,0,35097496,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789784822235,1789784822454,219,False,215,200440246,1,15,4520,46137264,0,0,0,0,32853926,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789784822260,1789784822570,310,False,306,291147712,1,15,4520,67108752,0,0,0,0,47973493,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789784822400,1789784822577,177,False,172,172746099,2,0,4477,46137264,0,0,0,0,32151853,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789784822351,1789784822594,243,False,240,229246941,1,10,4520,54525856,0,0,0,0,39991482,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789784822454,1789784822637,183,False,180,180809808,1,0,4477,46137264,0,0,0,0,32978969,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789784822570,1789784822835,265,False,262,262018856,1,0,4477,67108752,0,0,0,0,44718021,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789784822577,1789784822837,260,False,257,257214030,1,0,4477,58720160,0,0,0,0,43902490,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789784822593,1789784822856,263,False,260,260650732,1,0,4477,58720160,0,0,0,0,43952531,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789784822637,1789784822883,246,False,242,242486552,1,0,4477,54525856,0,0,0,0,40040005,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789784822837,1789784823021,184,False,180,180624107,1,0,4477,46137264,0,0,0,0,32945895,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789784822856,1789784823059,203,False,200,200134299,1,0,4477,46137264,0,0,0,0,32956318,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789784822882,1789784823135,253,False,248,248553271,1,0,4477,54525856,0,0,0,0,39940539,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789784822835,1789784823141,306,False,301,301239711,1,0,4477,67108752,0,0,0,0,46404650,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789784823020,1789784823229,209,False,203,203602592,2,0,4477,54525856,0,0,0,0,37635187,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789784823135,1789784823269,134,False,131,131082258,1,0,4477,37748672,0,0,0,0,24943813,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789784823059,1789784823301,242,False,238,238843146,1,0,4477,58720160,0,0,0,0,42415570,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789784823140,1789784823367,227,False,223,223683096,1,0,4477,54525856,0,0,0,0,39871333,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789784823228,1789784823455,227,False,223,223067231,1,0,4477,54525856,0,0,0,0,40911361,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789784823301,1789784823484,183,False,180,178374428,1,2,4520,46137264,0,0,0,0,32968838,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789784823268,1789784823494,226,False,222,220499789,1,2,4520,54525856,0,0,0,0,39291031,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789784823366,1789784823572,206,False,202,200989677,1,2,4520,54525856,0,0,0,0,36912541,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789784823454,1789784823681,227,False,223,221561565,1,2,4520,54525856,0,0,0,0,40820509,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789784823493,1789784823688,195,False,192,192307066,1,0,4477,46137264,0,0,0,0,35238921,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789784823484,1789784823701,217,False,214,214491790,1,0,4477,54525856,0,0,0,0,39147855,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789784823572,1789784823820,248,False,244,244727998,1,0,4477,58720160,0,0,0,0,43860214,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789784823700,1789784823884,184,False,180,180659613,1,0,4477,46137264,0,0,0,0,33694982,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789784823680,1789784823892,212,False,208,208833776,1,0,4477,54525856,0,0,0,0,38404634,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789784823688,1789784823930,242,False,239,239354148,1,0,4477,58720160,0,0,0,0,42442429,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789784823819,1789784824023,204,False,200,200763115,1,0,4477,54525856,0,0,0,0,36845512,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789784823883,1789784824083,200,False,196,196457223,1,0,4477,46137264,0,0,0,0,36118007,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789784824023,1789784824183,160,False,157,157052494,1,0,4477,46137264,0,0,0,0,29973669,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789784823892,1789784824188,296,False,293,293750828,1,0,4477,75497344,0,0,0,0,52083057,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789784823929,1789784824196,267,False,264,264156547,1,0,4477,67108752,0,0,0,0,46353622,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789784824083,1789784824287,204,False,201,201881190,1,0,4477,54525856,0,0,0,0,37789967,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789784824188,1789784824382,194,False,191,191689528,1,0,4477,46137264,0,0,0,0,36138865,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789784824182,1789784824404,222,False,219,219245845,1,0,4477,54525856,0,0,0,0,39295706,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789784824196,1789784824439,243,False,240,240595280,1,0,4477,58720160,0,0,0,0,42410330,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789784824287,1789784824488,201,False,198,198027571,1,0,4477,46137264,0,0,0,0,36137734,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789784824381,1789784824625,244,False,240,240286407,1,0,4477,58720160,0,0,0,0,42532046,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789784824439,1789784824629,190,False,187,187749872,1,0,4477,46137264,0,0,0,0,34400486,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789784824404,1789784824665,261,False,258,258290408,1,0,4477,67108752,0,0,0,0,44774764,190780,0,0,0,0,0
