t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283909.3662436,14.57,1360599,29295,0,180,54,41,43104,419728,10346469,4385144,1944344,62098848,58261892,64771556,0,0,0,0,5,0,16290872,100517253,102629125,197285,198164,486086,0,33981457,11496,78008636,212055485,0
1789283909.6167455,14.82,1360893,29300,0,180,54,41,43133,419800,10349295,4681588,2109108,61907360,57771308,64771556,0,0,0,0,6,0,16291272,100528437,102640309,197285,198164,527277,0,33986395,11496,78140400,212055485,0
1789283909.8672228,15.071,1361175,29306,0,180,54,41,43154,419891,10353688,4991996,2224860,61891480,57443384,64771556,0,0,0,1,5,0,16291744,100541950,102653823,197285,198164,556215,0,33998043,11496,78334784,212055485,0
1789283910.1177135,15.321,1361454,29310,0,180,54,41,43175,419987,10360125,5307240,2387088,61930456,57164372,64771556,0,0,0,0,5,0,16292270,100549191,102661065,197285,198164,596772,0,34025030,11496,78487604,212055485,0
1789283910.3682365,15.572,1361719,29320,0,180,54,41,43205,420083,10363890,5546152,2502084,61719496,56713056,64771556,0,0,0,1,5,0,16292826,100562798,102674673,197285,198164,625521,0,34032464,11496,78612444,212056009,0
1789283910.6190302,15.822,1362008,29335,0,180,54,41,43223,420160,10370150,5845872,2641584,61752440,56444072,64771556,0,0,0,0,5,0,16293374,100596242,102708131,197285,198164,660396,0,34063739,11496,78772536,212056009,0
1789283910.869772,16.073,1362298,29344,0,180,54,41,43246,420237,10372951,6119360,2798084,61623144,56039048,64771556,0,0,0,1,6,0,16293798,100616935,102728824,197285,198164,699521,0,34067964,11496,78889408,212056009,0
1789283911.1204762,16.324,1362556,29349,0,180,54,41,43273,420348,10380172,6414328,2907460,61559760,55679232,64771556,0,0,0,0,6,0,16294310,100623971,102735861,197285,198164,726865,0,34096652,11496,79074856,212056009,0
1789283911.3709579,16.574,1362847,29354,0,180,54,41,43285,420441,10382526,6750492,3089100,61689776,55470464,64771556,0,0,0,0,6,0,16294621,100635022,102746912,197285,198164,772275,0,34096718,11496,79229396,212056009,0
1789283911.6214197,16.825,1363112,29359,0,180,54,41,43315,420540,10385733,6996124,3206428,61476496,55009768,64771556,0,0,0,0,7,0,16295242,100642038,102753934,197285,198164,801607,0,34105678,11496,79358220,212056009,0
1789283911.8719258,17.075,1363375,29365,0,180,54,41,43333,420651,10391495,7305020,3362840,61525836,54747920,64771556,0,0,0,1,4,0,16295614,100651969,102763868,197285,198164,840710,0,34133024,11496,79510736,212056009,0
1789283912.1223953,17.326,1363656,29371,0,180,54,41,43365,420734,10394420,7583176,3513844,61332628,54274252,64771556,0,0,0,0,7,0,16296073,100664196,102776094,197285,198164,878360,0,34138743,11496,79638344,212056009,0
1789283912.372883,17.576,1363925,29378,0,180,54,41,43385,420835,10402017,7911144,3631632,61358368,53970400,64771556,0,0,0,0,5,0,16296661,100678488,102790388,197285,198164,907908,0,34162363,11496,79847556,212056009,0
1789283912.6233532,17.827,1364219,29384,0,180,54,41,43398,420921,10404672,8213688,3810660,61426740,53733440,64771556,0,0,0,0,5,0,16297015,100691618,102803517,197285,198164,952665,0,34163335,11496,79971188,212056009,0
1789283912.8737657,18.077,1364509,29390,0,180,54,41,43428,420994,10407658,8483112,3925268,61248840,53284780,64771556,0,0,0,0,6,0,16297477,100705960,102817860,197285,198164,981317,0,34170083,11496,80125728,212056009,0
1789283913.1242313,18.328,1364802,29399,0,180,54,41,43446,421075,10413194,8808052,4084092,61323748,53031928,64771556,0,0,0,1,4,0,16297951,100725085,102837004,197285,198164,1021023,0,34193506,11496,80292052,212056009,0
1789283913.374727,18.578,1365098,29406,0,180,54,41,43477,421141,10415808,9071768,4228092,61102876,52545160,64771556,0,0,0,1,5,0,16298485,100737643,102849597,197285,198164,1057023,0,34199893,11496,80412220,212056009,0
1789283913.6252923,18.829,1365394,29415,0,180,54,41,43489,421224,10419119,9424328,4372108,61228508,52316508,64771556,0,0,0,0,5,0,16298969,100759863,102871817,197285,198164,1093027,0,34203216,11496,80620256,212056009,0
1789283913.8760266,19.079,1365678,29418,0,180,54,41,43509,421316,10421809,9718640,4542800,61365832,52156700,64771556,0,0,0,0,6,0,16299260,100766663,102878617,197285,198164,1135700,0,34206299,11496,80743888,212056009,0
1789283914.1267529,19.33,1365951,29423,0,180,54,41,43534,421412,10425014,10010764,4666432,61256684,51753688,64771556,0,0,0,0,6,0,16299720,100776195,102888150,197285,198164,1166608,0,34213438,11496,80912216,212056009,0
1789283914.3775134,19.581,1366245,29428,0,180,54,41,43547,421502,10427483,10366428,4850044,61337008,51475616,64771556,0,0,0,0,5,0,16300061,100787574,102899529,197285,198164,1212511,0,34213857,11496,81083896,212056009,0
1789283914.6282125,19.832,1366536,29434,0,180,54,41,43582,421570,10432926,10627148,4959728,61077756,50954124,64771556,0,0,0,0,5,0,16300687,100801616,102913571,197285,198164,1239932,0,34237079,11496,81236188,212056009,0
1789283914.878945,20.082,1366836,29440,0,180,54,41,43594,421651,10435506,10988236,5136988,61251072,50763516,64771556,0,0,0,1,4,0,16301102,100818248,102930203,197285,198164,1284247,0,34237080,11496,81419844,212056009,0
1789283915.129448,20.333,1367123,29444,0,180,54,41,43627,421728,10439825,11248364,5275620,61056528,50306800,64771556,0,0,0,0,8,0,16301735,100825509,102937464,197285,198164,1318905,0,34254667,11496,81540916,212056009,0
1789283915.3801813,20.584,1367414,29455,0,180,54,41,43641,421810,10442898,11556700,5415788,61498412,50438540,64771556,0,0,0,1,4,0,16302191,100850414,102962369,197285,198164,1353947,0,34255162,11496,81709072,212056541,0
1789283915.630898,20.834,1367711,29462,0,180,54,41,43659,421889,10445355,11856660,5599352,61502220,50139420,64771556,0,0,0,0,5,0,16302559,100867429,102979384,197285,198164,1399838,0,34257190,11496,81825684,212056541,0
1789283915.8816147,21.085,1368000,29472,0,180,54,41,43685,421961,10450743,12158636,5710040,61372588,49706860,64771556,0,0,0,1,4,0,16303273,100891621,103003576,197285,198164,1427614,0,34272697,11496,82017684,212056541,0
1789283916.1323566,21.336,1368296,29479,0,180,54,41,43696,422047,10453050,12499172,5897972,61520816,49511428,64771556,0,0,0,0,5,0,16303648,100910109,103022066,197285,198164,1474493,0,34272718,11496,82169488,212056541,0
1789283916.383069,21.586,1368582,29489,0,180,54,41,43726,422119,10456878,12765156,6043572,61446208,49168180,64771556,0,0,0,2,3,0,16304239,100928117,103040074,197285,198164,1510893,0,34279626,11496,82290536,212056541,0
1789283916.633536,21.837,1368877,29508,0,180,54,41,43742,422189,10460693,13123856,6213416,62203316,49564600,64771556,0,0,0,0,5,0,16304761,100969451,103081408,197285,198164,1553458,0,34282613,11496,82478480,212056541,0
1789283916.8840094,22.087,1369157,29535,0,180,54,41,43774,422250,10471613,13369088,5991048,62294152,49407576,64771556,0,0,0,0,10,0,16305810,101016272,103128690,197285,198164,1497762,0,34290412,11496,82594808,212407577,0
1789283917.1347482,22.338,1369438,29553,0,180,54,41,43786,422335,10476946,13710108,6138220,62387304,49158080,64771556,0,0,0,0,5,0,16306896,101053354,103165778,197285,198164,1534555,0,34295836,11496,82787472,212407577,0
1789283917.38546,22.589,1369723,29580,0,180,54,41,43816,422395,10485734,13974928,5934864,62446364,48949476,64771556,0,6272,0,1,11,0,16307468,101094725,103207400,197285,198164,1483716,1568,34300439,11496,82913000,212751093,0
1789283917.6361492,22.839,1370008,29593,0,180,54,41,43834,422478,10490363,14301536,6083020,62453504,48628760,64771556,0,0,0,0,6,0,16307912,101117045,103229777,197285,198164,1520755,0,34305607,11496,83084548,212758605,0
1789283917.8867612,23.09,1370282,29607,0,180,54,41,43855,422567,10496442,14734132,6231940,62465120,48202924,64771556,0,10624,0,1,5,0,16308353,101139508,103252284,197285,198164,1557425,3008,34312772,11496,83236584,212891389,0
1789283918.1373816,23.341,1370544,29635,0,180,54,41,43876,422658,10505397,14913912,6030648,62524620,48083024,64771556,0,0,0,0,6,0,16309115,101169989,103282961,197285,198164,1507662,0,34315301,11497,83397508,213109633,0
1789283918.3878953,23.591,1370829,29651,0,180,54,41,43886,422745,10509826,15267724,6200244,62511636,47713880,64771556,0,0,0,0,6,0,16309604,101201657,103314629,197285,198164,1550579,0,34322175,11497,83579356,213109633,0
1789283918.6383617,23.842,1371092,29674,0,180,54,41,43919,422824,10518832,15512968,6055648,62510340,47465324,64771556,0,0,0,0,8,0,16310126,101228526,103341676,197285,198164,1513912,0,34330477,11497,83708956,213372897,0
1789283918.888839,24.092,1371385,29689,0,180,54,41,43930,422905,10522936,15872748,6233556,62522116,47114808,64771556,0,0,0,1,4,0,16310629,101260802,103373952,197285,198164,1558389,0,34333307,11497,83890580,213372897,0
1789283919.1393018,24.343,1371705,29706,0,180,54,41,43958,422939,10531262,16026312,5960496,62558600,46995628,64771556,0,0,0,0,2,0,16311222,101290756,103404167,197285,198164,1490124,0,34338433,11497,83965600,213723921,0
1789283919.3897913,24.593,1372065,29709,0,180,54,41,43965,422969,10532934,16164896,6060624,62768260,47066088,64771556,0,0,0,0,2,0,16311592,101311289,103424705,197285,198164,1515156,0,34341767,11497,84004224,213723921,0
1789283919.6402535,24.844,1372316,29710,0,180,54,41,43973,423108,10540827,16104132,5999784,62728128,47086560,64771556,0,0,0,0,8,0,16312032,101311504,103424919,197285,198164,1499946,0,34351176,11497,84004340,213723921,0
1789283919.890745,25.094,1372561,29710,0,180,54,41,43974,423263,10542673,16104132,5999784,62721424,47079852,64771556,0,0,0,0,9,0,16312088,101311504,103424919,197285,198164,1499946,0,34352999,11497,84004340,213723921,0
1789283920.1414735,25.345,1372814,29710,0,180,54,41,43978,423404,10546125,16104172,5999784,62717124,47075504,64771556,0,0,0,0,5,0,16312579,101311504,103424919,197285,198164,1499946,0,34356411,11497,84004340,213723921,0
1789283920.3919418,25.595,1373101,29710,0,180,54,41,43983,423512,10548044,16104172,5999784,62655288,47013668,64771556,0,0,0,0,5,0,16312645,101311504,103424919,197285,198164,1499946,0,34367761,11497,84004340,213723921,0
1789283920.6424587,25.846,1373390,29710,0,180,54,41,43987,423619,10549276,16104172,5999784,62595228,46953608,64771556,0,0,0,0,5,0,16312730,101311504,103424919,197285,198164,1499946,0,34384964,11497,84004340,213723921,0
1789283920.8930695,26.096,1373661,29710,0,180,54,41,43991,423745,10551123,16104172,5999784,62592840,46951220,64771556,0,0,0,0,5,0,16312860,101311504,103424919,197285,198164,1499946,0,34388654,11497,84004340,213723921,0
1789283921.1435714,26.347,1373939,29710,0,180,54,41,43995,423864,10552369,16104364,5999976,62599372,46957560,64771556,0,0,0,0,5,0,16313159,101311504,103424919,197285,198164,1499994,0,34389129,11497,84004340,213723921,0
1789283921.3940647,26.597,1374232,29710,0,180,54,41,43999,423968,10553924,16104364,6000604,62599280,46957460,64771556,0,0,0,0,5,0,16313217,101311505,103424921,197285,198164,1500151,0,34389224,11497,84004340,213724557,0
1789283921.6446881,26.848,1374520,29710,0,180,54,41,44001,424078,10556057,16104364,6000604,62597516,46955696,64771556,0,0,0,0,5,0,16313280,101311505,103424921,197285,198164,1500151,0,34390041,11497,84004340,213724557,0
1789283921.895189,27.099,1374801,29710,0,180,54,41,44005,424194,10557147,16104460,6000700,62571228,46929316,64771556,0,0,0,0,5,0,16313337,101311505,103424921,197285,198164,1500175,0,34396190,11497,84004340,213724557,0
1789283922.145698,27.349,1375081,29710,0,180,54,41,44008,424309,10558390,16104460,6000700,62586160,46944248,64771556,0,0,0,0,5,0,16313418,101311505,103424921,197285,198164,1500175,0,34396310,11497,84004340,213724557,0
1789283922.3961663,27.6,1375372,29710,0,180,54,41,44011,424416,10559199,16104556,6000796,62586188,46944184,64771556,0,0,0,0,6,0,16313442,101311505,103424921,197285,198164,1500199,0,34396363,11497,84004340,213724557,0
1789283922.6466491,27.85,1375667,29710,0,180,54,41,44013,424518,10559924,16104556,6000796,62586188,46944184,64771556,0,0,0,0,5,0,16313469,101311505,103424921,197285,198164,1500199,0,34396387,11497,84004340,213724557,0
1789283922.8971431,28.1,1375946,29710,0,180,54,41,44016,424636,10561599,16104556,6000796,62584680,46942672,64771556,0,0,0,0,5,0,16313559,101311505,103424921,197285,198164,1500199,0,34397223,11497,84004340,213724557,0
1789283923.147859,28.351,1376230,29710,0,180,54,41,44020,424748,10562429,16104652,6000892,62592612,46950512,64771556,0,0,0,0,5,0,16313617,101311505,103424921,197285,198164,1500223,0,34397249,11497,84004340,213724557,0
1789283923.3984768,28.602,1376492,29710,0,180,54,41,44023,424881,10563980,16104520,6000892,62592376,46950272,64771556,0,0,0,1,7,0,16313680,101311557,103424973,197285,198164,1500223,0,34397921,11504,84004676,213724557,0
1789283923.648949,28.852,1376764,29718,0,180,54,41,44027,424996,10564965,16106820,6002460,62588720,46943668,64771556,0,0,0,1,5,0,16313801,101314441,103427859,197285,198164,1500615,0,34400748,11560,84007936,213724557,0
1789283923.8994272,29.103,1377019,29733,0,180,54,41,44033,425121,10567361,16111692,6002460,62578380,46926952,64771556,0,0,0,1,7,0,16313974,101329060,103442552,197285,198164,1500615,0,34405968,11579,84013480,213724557,0
1789283924.1501305,29.353,1377279,29747,0,180,54,41,44036,425245,10568505,16116432,6002460,62583720,46927256,64771556,0,0,0,1,5,0,16314244,101348258,103461811,197285,198164,1500615,0,34409116,11611,84018576,213724557,0
1789283924.400847,29.604,1377546,29760,0,180,54,41,44045,425356,10572726,16119456,5803648,62577772,46917576,64771556,0,7872,0,0,6,0,16314723,101356601,103470249,197285,198164,1450912,1968,34415236,11646,84021892,213924673,0
1789283924.651512,29.855,1377816,29779,0,180,54,41,44055,425457,10582459,16119512,5136344,62577872,46917576,64771556,0,11716,0,1,5,0,16315295,101380768,103495050,197285,198164,1284086,2929,34415243,11646,84021896,214592033,0
1789283924.9022286,30.106,1378074,29803,0,180,54,41,44060,425569,10584048,16119616,4989268,62576164,46915748,64771556,0,8064,0,1,12,0,16315423,101409578,103524427,197285,198164,1247317,2016,34416168,11646,84021896,214739161,0
1789283925.1529365,30.356,1378339,29826,0,180,54,41,44064,425675,10584927,16119632,4838956,62584008,46923572,64771556,0,15628,0,1,5,0,16315634,101440511,103555483,197285,198164,1209739,3907,34416375,11646,84021896,214889341,0
1789283925.4034042,30.607,1378609,29850,0,180,54,41,44070,425776,10586524,16119640,4693012,62584020,46923572,64771556,0,8288,0,1,5,0,16315787,101486086,103601172,197285,198164,1173253,2072,34416390,11646,84021896,215035289,0
