stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789283908416,1789283909032,616,False,611,548293610,1,27,2299,0,0,0,94958046,382752,0,0,0,0,89851013,382752,113930596
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789283908438,1789283909046,608,False,604,537612560,1,27,2299,0,0,0,94958046,382752,0,0,0,0,89855802,382752,108574415
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789283908981,1789283909589,608,False,601,557454197,3,18,2299,0,0,0,94958046,382752,0,0,0,0,89855984,382752,102455515
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789283909005,1789283909611,606,False,601,548727140,1,16,2299,0,0,0,94958040,382752,0,0,0,0,89853564,382752,103912160
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789283909031,1789283909630,599,False,594,541358861,1,15,2299,0,0,0,94958037,382752,0,0,0,0,89854974,382752,102479566
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789283909046,1789283909670,624,False,620,548951106,1,20,2299,0,0,0,94958037,382752,0,0,0,0,89848489,382752,116875162
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789283909588,1789283910192,604,False,598,546911820,1,24,2299,0,0,0,94958022,382752,0,0,0,0,89854883,382752,105655754
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789283909610,1789283910213,603,False,599,541371289,1,24,2299,0,0,0,94958010,382752,0,0,0,0,89850367,382752,105567514
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789283909629,1789283910244,615,False,610,550909183,1,24,2299,0,0,0,94958652,382750,0,0,0,0,89851352,382750,103296120
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789283909669,1789283910315,646,False,641,592987349,1,19,2299,0,0,0,94958973,382749,0,0,0,0,89855813,382749,103598253
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789283910192,1789283910821,629,False,625,545135453,1,15,2299,0,0,0,94958973,382749,0,0,0,0,89848573,382749,99009941
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789283910213,1789283910864,651,False,648,547233292,1,15,2299,0,0,0,94958973,382749,0,0,0,0,89847735,382749,99790176
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789283910243,1789283910895,652,False,647,543213546,1,15,2299,0,0,0,94958973,382749,0,0,0,0,89848671,382749,99632916
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789283910314,1789283910962,648,False,643,537192207,1,15,2299,0,0,0,94958973,382749,0,0,0,0,89853868,382749,96567272
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789283910821,1789283911440,619,False,613,563092126,1,18,2299,0,0,0,94958973,382749,0,0,0,0,89850668,382749,101408326
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789283910864,1789283911473,609,False,605,560109886,1,18,2299,0,0,0,94958964,382749,0,0,0,0,89849986,382749,101620976
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789283910894,1789283911496,602,False,598,547695139,1,18,2299,0,0,0,94958964,382749,0,0,0,0,89848162,382749,100000841
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789283910961,1789283911559,598,False,593,547269919,1,18,2299,0,0,0,94958964,382749,0,0,0,0,89849956,382749,96623546
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789283911439,1789283912049,610,False,605,561436298,1,13,2299,0,0,0,94958964,382749,0,0,0,0,89848845,382749,99989292
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789283911496,1789283912103,607,False,604,542718984,1,13,2299,0,0,0,94958955,382749,0,0,0,0,89858292,382749,98940000
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789283911473,1789283912127,654,False,650,577914169,1,13,2299,0,0,0,94958958,382749,0,0,0,0,89852063,382749,103369051
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789283911558,1789283912145,587,False,583,540682891,1,13,2299,0,0,0,94958955,382749,0,0,0,0,89847309,382749,99318081
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789283912048,1789283912657,609,False,603,554962962,1,16,2299,0,0,0,94958955,382749,0,0,0,0,89846272,382749,98796474
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789283912103,1789283912726,623,False,619,574256826,1,16,2299,0,0,0,94958955,382749,0,0,0,0,89855071,382749,104810703
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789283912126,1789283912738,612,False,609,547347709,1,16,2299,0,0,0,94958955,382749,0,0,0,0,89848770,382749,99877493
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789283912145,1789283912753,608,False,605,542181758,1,16,2299,0,0,0,94958955,382749,0,0,0,0,89846711,382749,101959894
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789283912656,1789283913240,584,False,580,542932547,1,12,2299,0,0,0,94958955,382749,0,0,0,0,89861139,382749,98068430
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789283912738,1789283913339,601,False,597,532849842,1,12,2299,0,0,0,94958955,382749,0,0,0,0,89853045,382749,97857209
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789283912753,1789283913354,601,False,598,531779903,1,12,2299,0,0,0,94958946,382749,0,0,0,0,89857091,382749,97527293
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789283912726,1789283913367,641,False,637,560272534,1,12,2299,0,0,0,94958955,382749,0,0,0,0,89853617,382749,100506664
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789283913240,1789283913837,597,False,592,551931508,1,9,2299,0,0,0,94958946,382749,0,0,0,0,89846718,382749,105937789
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789283913338,1789283913920,582,False,578,536841397,1,9,2299,0,0,0,94958946,382749,0,0,0,0,89856711,382749,99221118
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789283913354,1789283913953,599,False,595,541226917,1,9,2299,0,0,0,94958946,382749,0,0,0,0,89852759,382749,99563962
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789283913367,1789283913975,608,False,604,542938470,1,9,2299,0,0,0,94958946,382749,0,0,0,0,89848015,382749,100381938
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789283913836,1789283914431,595,False,590,556593015,2,10,2299,0,0,0,94958946,382749,0,0,0,0,89849494,382749,109307471
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789283913919,1789283914497,578,False,575,535018755,1,10,2299,0,0,0,94958946,382749,0,0,0,0,89847265,382749,97727640
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789283913953,1789283914526,573,False,570,532414871,1,10,2299,0,0,0,94958946,382749,0,0,0,0,89848222,382749,98282657
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789283913974,1789283914554,580,False,576,538378494,1,10,2299,0,0,0,94958943,382749,0,0,0,0,89857670,382749,98951084
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789283914431,1789283915012,581,False,578,538130055,1,0,2256,0,0,0,94958937,382749,0,0,0,0,89851191,382749,98131092
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789283914497,1789283915065,568,False,564,530252815,1,0,2256,0,0,0,94958937,382749,0,0,0,0,89849721,382749,98139821
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789283914525,1789283915093,568,False,564,529336624,1,0,2256,0,0,0,94958937,382749,0,0,0,0,89848724,382749,97906480
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789283914554,1789283915144,590,False,584,542364268,1,11,2299,0,0,0,94958937,382749,0,0,0,0,89851289,382749,120037388
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789283915012,1789283915627,615,False,611,550896759,1,11,2299,0,0,0,94958937,382749,0,0,0,0,89849399,382749,100547943
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789283915064,1789283915677,613,False,609,548334806,1,11,2299,0,0,0,94958892,382749,0,0,0,0,89850464,382749,100050574
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789283915093,1789283915694,601,False,598,530523559,1,11,2299,0,0,0,94958892,382749,0,0,0,0,89848860,382749,99208954
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789283915143,1789283915748,605,False,600,541593821,2,6,2299,0,0,0,94958892,382749,0,0,0,0,89849164,382749,105209177
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789283915626,1789283916211,585,False,581,539670572,1,6,2299,0,0,0,94958886,382749,0,0,0,0,89849906,382749,99058776
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789283915748,1789283916252,504,False,501,433985634,1,0,2256,0,0,0,89024103,361701,0,0,0,0,83611467,361701,82778228
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789283915677,1789283916261,584,False,581,530085377,1,6,2299,0,0,0,94958880,382749,0,0,0,0,89855962,382749,98866508
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789283915694,1789283916309,615,False,612,547612573,1,6,2299,0,0,0,102872178,415922,0,0,0,0,97080325,415922,103452503
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789283916210,1789283916769,559,False,554,442677795,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83612865,361701,86494946
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789283916252,1789283916778,526,False,523,442980140,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83608907,361701,85463106
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789283916261,1789283916826,565,False,562,435273788,0,8,2256,0,0,0,89024103,361701,0,0,0,0,83609154,361701,84867504
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789283916309,1789283916874,565,False,562,440475987,1,8,2299,0,0,0,89024103,361701,0,0,0,0,83608780,361701,84305542
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789283916778,1789283917325,547,False,542,441553743,1,6,2299,0,0,0,89024103,361701,0,0,0,0,83608807,361701,84173591
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789283916768,1789283917331,563,False,558,461394551,1,6,2299,0,0,0,89024103,361701,0,0,0,0,83612714,361701,91973849
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789283916825,1789283917385,560,False,557,452178795,1,6,2299,0,0,0,89024103,361701,0,0,0,0,83609830,361701,89109226
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789283916874,1789283917466,592,False,587,456515967,0,12,2256,0,0,0,89024088,361701,0,0,0,0,83609440,361701,96196194
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789283917324,1789283917889,565,False,559,466828621,1,13,2299,0,0,0,89024076,361701,0,0,0,0,83610956,361701,85130482
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789283917330,1789283917894,564,False,560,452159677,1,13,2299,0,0,0,89024076,361701,0,0,0,0,83611216,361701,84646323
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789283917385,1789283917903,518,False,514,438781210,1,13,2299,0,0,0,89024076,361701,0,0,0,0,83610402,361701,84829101
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789283917465,1789283917990,525,False,521,448775879,1,7,2299,0,0,0,89024076,361701,0,0,0,0,83614382,361701,85924009
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789283917893,1789283918444,551,False,546,443608634,0,8,2256,0,0,0,89024049,361701,0,0,0,0,83611802,361701,88017169
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789283917889,1789283918445,556,False,553,446831607,1,8,2299,0,0,0,89024061,361701,0,0,0,0,83608600,361701,82866762
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789283917902,1789283918464,562,False,559,435787681,0,8,2256,0,0,0,89024046,361701,0,0,0,0,83608228,361701,85303927
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789283917989,1789283918541,552,False,548,452360438,1,8,2299,0,0,0,89025198,361697,0,0,0,0,83612466,361697,88928060
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789283918443,1789283918983,540,False,534,438250574,1,7,2299,0,0,0,89026668,361692,0,0,0,0,83607714,361692,81681801
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789283918445,1789283918991,546,False,542,439784548,1,7,2299,0,0,0,89026647,361692,0,0,0,0,83603968,361692,82308073
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789283918463,1789283918999,536,False,533,444063931,1,7,2299,0,0,0,89026641,361692,0,0,0,0,83606891,361692,84487271
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789283918540,1789283919070,530,False,527,433456023,1,7,2299,0,0,0,89026638,361692,0,0,0,0,83613077,361692,82401923
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789283918982,1789283919400,418,False,412,340743259,1,6,2299,0,0,0,69242919,281316,0,0,0,0,65032350,281316,63969214
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789283919425,1789283919877,452,False,441,384285074,7,2,4520,37748672,0,0,0,0,27580920,117520,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789283919424,1789283919892,468,False,457,423402615,7,2,4520,46137264,0,0,0,0,34233103,145783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789283919425,1789283919892,467,False,457,402449966,7,2,4520,46137264,0,0,0,0,30420377,129624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789283919425,1789283919896,471,False,461,430831186,7,2,4520,46137264,0,0,0,0,32246791,137312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789283919896,1789283920098,202,False,194,192401577,1,4,4563,37748672,0,0,0,0,26966405,114917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789283919892,1789283920124,232,False,226,218669812,2,8,4520,46137264,0,0,0,0,30058458,128019,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789283919892,1789283920127,235,False,231,223447994,2,8,4520,46137264,0,0,0,0,30038457,127963,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789283919876,1789283920154,278,False,274,265580443,2,8,4520,46137264,0,0,0,0,34146400,145418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789283920097,1789283920241,144,False,139,133427833,2,5,4520,37748672,0,0,0,0,25063667,106832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789283920127,1789283920280,153,False,149,147504775,1,1,4520,37748672,0,0,0,0,26969382,114888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789283920123,1789283920283,160,False,156,154457608,1,1,4520,37748672,0,0,0,0,26991335,115028,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789283920154,1789283920318,164,False,161,159386252,1,1,4520,37748672,0,0,0,0,28150247,119894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789283920241,1789283920391,150,False,147,147021413,1,0,4477,37748672,0,0,0,0,25194066,107275,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789283920318,1789283920465,147,False,143,143044896,1,0,4477,37748672,0,0,0,0,26364329,112363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789283920283,1789283920472,189,False,186,186303359,1,0,4477,46137264,0,0,0,0,33664007,143328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789283920279,1789283920473,194,False,191,191140054,1,0,4477,46137264,0,0,0,0,34076082,145174,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789283920391,1789283920577,186,False,182,182539648,2,0,4477,46137264,0,0,0,0,31111656,132557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789283920464,1789283920601,137,False,132,132917187,1,0,4477,37748672,0,0,0,0,24438388,104155,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789283920472,1789283920661,189,False,186,186376375,1,0,4477,46137264,0,0,0,0,32824658,139862,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789283920473,1789283920669,196,False,189,187797655,1,4,4563,46137264,0,0,0,0,33409207,142282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789283920577,1789283920735,158,False,152,145472757,1,7,4520,37748672,0,0,0,0,25740531,109710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789283920661,1789283920847,186,False,177,174056258,6,7,4520,46137264,0,0,0,0,29990820,127767,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789283920668,1789283920873,205,False,201,197631776,1,3,4520,46137264,0,0,0,0,34951655,148832,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789283920600,1789283920884,284,False,280,273280463,1,7,4520,58720160,0,0,0,0,42477099,180777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789283920734,1789283920905,171,False,166,166595593,2,0,4477,46137264,0,0,0,0,30060051,128041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789283920873,1789283921024,151,False,147,147155847,1,0,4477,37748672,0,0,0,0,27604554,117633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789283920847,1789283921039,192,False,190,190026581,1,0,4477,46137264,0,0,0,0,34697175,147800,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789283920884,1789283921045,161,False,158,158471884,1,0,4477,37748672,0,0,0,0,29259076,124676,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789283920905,1789283921068,163,False,160,160640638,1,0,4477,37748672,0,0,0,0,29368833,125108,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789283921023,1789283921210,187,False,183,181469604,1,2,4520,46137264,0,0,0,0,31073726,132392,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789283921045,1789283921225,180,False,177,175494160,1,2,4520,46137264,0,0,0,0,30110356,128293,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789283921068,1789283921227,159,False,156,154777757,1,2,4520,37748672,0,0,0,0,28747435,122367,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789283921039,1789283921263,224,False,220,218712384,1,2,4520,46137264,0,0,0,0,36593111,155789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789283921210,1789283921357,147,False,143,143296443,1,0,4477,37748672,0,0,0,0,27657578,117892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789283921224,1789283921382,158,False,153,153843219,1,0,4477,37748672,0,0,0,0,28794477,122630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789283921263,1789283921414,151,False,147,147757952,1,0,4477,37748672,0,0,0,0,27529528,117259,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789283921227,1789283921437,210,False,206,206556961,1,0,4477,54525856,0,0,0,0,37037270,157704,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789283921356,1789283921519,163,False,158,158167251,1,0,4477,46137264,0,0,0,0,29909131,127388,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789283921381,1789283921526,145,False,140,140505076,2,0,4477,37748672,0,0,0,0,26816487,114273,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789283921413,1789283921550,137,False,133,132985748,1,0,4477,37748672,0,0,0,0,25113947,107045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789283921525,1789283921659,134,False,126,123746103,1,4,4563,37748672,0,0,0,0,24506247,104437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789283921436,1789283921660,224,False,219,214684681,1,4,4520,46137264,0,0,0,0,36628467,156032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789283921518,1789283921697,179,False,173,165699457,1,7,4520,46137264,0,0,0,0,30496857,129935,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789283921549,1789283921701,152,False,148,141092887,1,7,4520,37748672,0,0,0,0,25157069,107197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789283921658,1789283921900,242,False,237,234255908,2,3,4520,46137264,0,0,0,0,34098411,145200,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789283921659,1789283921901,242,False,238,234925471,1,3,4520,46137264,0,0,0,0,33509606,142726,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789283921700,1789283921906,206,False,202,202216944,1,0,4477,46137264,0,0,0,0,30613524,130383,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789283921696,1789283921920,224,False,220,220064464,1,0,4477,46137264,0,0,0,0,33480537,142627,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789283921901,1789283922033,132,False,130,130037637,1,0,4477,37748672,0,0,0,0,25187684,107271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789283921905,1789283922038,133,False,130,130826524,0,0,4434,37748672,0,0,0,0,25154331,107150,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789283921920,1789283922092,172,False,168,168668678,1,0,4477,46137264,0,0,0,0,30488213,129836,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789283921900,1789283922097,197,False,194,194677074,1,0,4477,46137264,0,0,0,0,35471468,151072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789283922033,1789283922189,156,False,153,151467443,1,2,4520,37748672,0,0,0,0,28708614,122337,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789283922091,1789283922205,114,False,111,109407824,1,2,4520,27262928,0,0,0,0,18994942,80980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789283922038,1789283922222,184,False,181,179417855,1,2,4520,46137264,0,0,0,0,32423115,138032,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789283922097,1789283922282,185,False,182,180598764,1,2,4520,46137264,0,0,0,0,30439102,129674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789283922221,1789283922376,155,False,152,152176488,1,0,4477,37748672,0,0,0,0,25086330,106936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789283922205,1789283922388,183,False,179,179982675,1,0,4477,46137264,0,0,0,0,29927523,127491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789283922189,1789283922402,213,False,209,209934349,1,0,4477,46137264,0,0,0,0,31248459,133133,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789283922282,1789283922432,150,False,147,147778704,1,0,4477,37748672,0,0,0,0,28104793,119782,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789283922387,1789283922542,155,False,152,152502038,1,0,4477,46137264,0,0,0,0,29869700,127206,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789283922376,1789283922544,168,False,165,165140329,1,0,4477,46137264,0,0,0,0,31105905,132518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789283922402,1789283922550,148,False,145,145500120,1,0,4477,37748672,0,0,0,0,26886028,114573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789283922432,1789283922612,180,False,177,177785436,1,0,4477,46137264,0,0,0,0,33483439,142596,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789283922550,1789283922690,140,False,133,131002672,1,4,4563,37748672,0,0,0,0,25664983,109293,0,0,0,0,0
