stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789806829836,1789806830590,754,False,749,670473232,1,22,2346,0,0,0,111451012,448608,0,0,0,0,105300465,448608,116966913
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789806829865,1789806830611,746,False,741,649739045,1,20,2346,0,0,0,111450968,448608,0,0,0,0,105300936,448608,119591565
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789806829834,1789806830611,777,False,772,681000730,2,22,2346,0,0,0,111451080,448608,0,0,0,0,105306097,448608,120739159
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789806829891,1789806830613,722,False,718,649027256,1,20,2346,0,0,0,111450888,448608,0,0,0,0,105303564,448608,121935839
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789806830611,1789806830972,361,False,357,307340508,1,8,2346,0,0,0,54420775,220193,0,0,0,0,50897593,220193,51263569
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789806830613,1789806830973,360,False,357,300542052,0,8,2303,0,0,0,54418375,220191,0,0,0,0,50896781,220191,52636370
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789806830610,1789806831118,508,False,504,456326843,1,8,2346,0,0,0,74399514,300206,0,0,0,0,69958748,300206,81663229
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789806830590,1789806831285,695,False,691,644277042,1,8,2346,0,0,0,111450796,448608,0,0,0,0,105295667,448608,112768383
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789806830973,1789806831319,346,False,343,300351668,0,0,2260,0,0,0,54418375,220191,0,0,0,0,50902625,220191,52642405
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789806830971,1789806831342,371,False,365,321282236,1,4,2346,0,0,0,54418375,220191,0,0,0,0,50900909,220191,56407156
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789806831118,1789806831508,390,False,386,324033186,1,8,2346,0,0,0,54418375,220191,0,0,0,0,50897119,220191,72468899
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789806831284,1789806831691,407,False,402,345102814,1,14,2346,0,0,0,54418375,220191,0,0,0,0,50896241,220191,57853267
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789806831319,1789806831703,384,False,379,323595976,1,14,2346,0,0,0,54418375,220191,0,0,0,0,50898611,220191,58174480
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789806831341,1789806831708,367,False,363,305462811,2,10,2346,0,0,0,54418375,220191,0,0,0,0,50899971,220191,53134110
2,save at NativeMethodAccessorImpl.java:0,46,1,0,1789806831708,1789806831745,37,False,35,20606652,0,0,1985,0,0,0,0,2500,0,0,0,0,43446,2500,7497693
2,save at NativeMethodAccessorImpl.java:0,45,0,0,1789806831701,1789806831746,45,False,38,37550115,2,0,2028,0,0,0,0,2500,0,0,0,0,46131,2500,7470324
2,save at NativeMethodAccessorImpl.java:0,47,2,0,1789806831745,1789806831774,29,False,26,17595866,1,8,2071,0,0,0,0,2500,0,0,0,0,43580,2500,6276772
2,save at NativeMethodAccessorImpl.java:0,48,3,0,1789806831745,1789806831777,32,False,29,20617206,1,8,2071,0,0,0,0,2501,0,0,0,0,44083,2501,8629025
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789806831508,1789806831905,397,False,393,336559257,1,14,2346,0,0,0,54418325,220191,0,0,0,0,50898702,220191,55328015
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789806831690,1789806832009,319,False,314,271993746,1,8,2346,0,0,0,45825900,185424,0,0,0,0,42863471,185424,45449302
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789806832038,1789806832366,328,False,312,268944777,10,9,6099,37814208,0,0,0,0,16141708,68829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806832038,1789806832375,337,False,324,272612385,10,9,6056,37814208,0,0,0,0,18905238,80570,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789806832038,1789806832385,347,False,334,265731057,10,9,6056,37814208,0,0,0,0,17779921,75811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789806832036,1789806832392,356,False,341,270688377,10,9,6056,37814208,0,0,0,0,20106533,85692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789806832365,1789806832481,116,False,110,108168635,3,2,6056,37814208,0,0,0,0,20032249,85374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789806832375,1789806832483,108,False,102,100282585,3,2,6056,37814208,0,0,0,0,17578794,74924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789806832392,1789806832483,91,False,85,83417474,3,2,6056,37814208,0,0,0,0,15840088,67545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789806832384,1789806832487,103,False,96,93928315,3,2,6056,37814208,0,0,0,0,17574262,74909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789806832481,1789806832575,94,False,89,88916767,3,0,6013,35717056,0,0,0,0,14738693,62865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789806832482,1789806832577,95,False,90,89637618,2,0,6013,37814208,0,0,0,0,15856906,67620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789806832483,1789806832580,97,False,93,93315638,2,0,6013,37814208,0,0,0,0,15798374,67336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789806832486,1789806832584,98,False,93,93183804,2,0,6013,37814208,0,0,0,0,16586627,70692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789806832575,1789806832640,65,False,54,52832349,3,3,6099,35717056,0,0,0,0,14847497,63261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789806832583,1789806832648,65,False,60,56158493,2,3,6056,37814208,0,0,0,0,15471704,65980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789806832576,1789806832656,80,False,74,70663343,2,3,6056,37814208,0,0,0,0,19932151,84965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789806832580,1789806832658,78,False,73,69963753,2,3,6056,37814208,0,0,0,0,19696224,83924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789806832639,1789806832718,79,False,72,69017129,2,3,6056,37814208,0,0,0,0,18198741,77598,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789806832648,1789806832726,78,False,73,70212995,2,3,6056,27328464,0,0,0,0,14397945,61407,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789806832655,1789806832731,76,False,66,66199847,7,3,6056,37814208,0,0,0,0,19243380,82060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789806832658,1789806832749,91,False,83,82891170,6,3,6056,37814208,0,0,0,0,19579007,83436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789806832718,1789806832780,62,False,57,55795609,2,2,6056,35717056,0,0,0,0,15092749,64370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789806832730,1789806832796,66,False,61,59527612,2,2,6056,37814208,0,0,0,0,17534208,74759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789806832726,1789806832813,87,False,83,81397189,2,2,6056,46202800,0,0,0,0,24890829,106013,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789806832749,1789806832823,74,False,69,67250612,2,2,6056,37814208,0,0,0,0,20483033,87287,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789806832780,1789806832842,62,False,58,58413069,2,0,6013,37814208,0,0,0,0,17650283,75234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789806832813,1789806832871,58,False,54,54173211,2,0,6013,37814208,0,0,0,0,16141578,68828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789806832796,1789806832881,85,False,81,81115633,2,0,6013,37814208,0,0,0,0,20366849,86807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789806832822,1789806832891,69,False,60,58605233,1,3,6099,37814208,0,0,0,0,17115561,72993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789806832842,1789806832908,66,False,62,59066702,2,3,6056,37814208,0,0,0,0,17234554,73479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789806832871,1789806832947,76,False,70,63796697,2,6,6056,37814208,0,0,0,0,18264439,77871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789806832890,1789806832969,79,False,74,71173516,2,3,6056,37814208,0,0,0,0,17534745,74757,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789806832881,1789806832973,92,False,84,80572078,6,6,6056,37814208,0,0,0,0,21481030,91515,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789806832908,1789806832975,67,False,59,59113150,6,3,6056,37814208,0,0,0,0,16799435,71558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789806832946,1789806833008,62,False,57,57198403,2,0,6013,37814208,0,0,0,0,16236995,69256,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789806832969,1789806833032,63,False,59,57352911,2,2,6056,37814208,0,0,0,0,16878844,71930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789806832975,1789806833032,57,False,54,52100670,1,2,6056,37814208,0,0,0,0,16162866,68898,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789806832973,1789806833049,76,False,71,69841279,2,2,6056,37814208,0,0,0,0,21715021,92536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789806833008,1789806833072,64,False,59,57658395,2,2,6056,37814208,0,0,0,0,17573653,74912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789806833031,1789806833086,55,False,51,51408470,2,0,6013,37814208,0,0,0,0,15707044,66975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789806833032,1789806833087,55,False,51,51595812,2,0,6013,35717056,0,0,0,0,14730909,62838,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789806833048,1789806833120,72,False,67,67400222,1,0,6013,37814208,0,0,0,0,21394413,91204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789806833086,1789806833137,51,False,46,46960600,1,0,6013,27328464,0,0,0,0,14395091,61394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789806833071,1789806833159,88,False,81,77680079,1,4,6056,37814208,0,0,0,0,17827501,76009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789806833087,1789806833160,73,False,68,64811334,2,4,6056,35717056,0,0,0,0,14793835,63076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789806833119,1789806833199,80,False,73,66783548,2,7,6056,37814208,0,0,0,0,19969988,85085,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789806833136,1789806833214,78,False,72,67267055,3,7,6056,37814208,0,0,0,0,19641317,83711,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789806833158,1789806833236,78,False,72,69666708,2,3,6056,37814208,0,0,0,0,19602899,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789806833159,1789806833237,78,False,73,70299915,2,3,6056,37814208,0,0,0,0,18032070,76845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789806833198,1789806833274,76,False,71,70970464,2,0,6013,37814208,0,0,0,0,20838030,88810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789806833214,1789806833283,69,False,64,62587262,2,2,6056,35717056,0,0,0,0,14745076,62836,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789806833236,1789806833298,62,False,58,56032952,2,2,6056,35717056,0,0,0,0,14707759,62695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789806833236,1789806833302,66,False,62,59663090,1,2,6056,37814208,0,0,0,0,17857306,76107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789806833273,1789806833335,62,False,57,55296077,2,2,6056,37814208,0,0,0,0,16868856,71938,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789806833283,1789806833351,68,False,63,63862753,2,0,6013,37814208,0,0,0,0,19024968,81041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789806833298,1789806833351,53,False,49,49912767,2,0,6013,27328464,0,0,0,0,11113323,47409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789806833302,1789806833366,64,False,60,60889320,2,0,6013,37814208,0,0,0,0,17890253,76262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789806833351,1789806833407,56,False,48,46401534,1,3,6099,35717056,0,0,0,0,14707296,62726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789806833335,1789806833410,75,False,71,67584220,2,3,6056,37814208,0,0,0,0,18416623,78518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789806833350,1789806833418,68,False,64,60324207,2,3,6056,37814208,0,0,0,0,17517605,74684,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789806833366,1789806833435,69,False,63,56130839,2,6,6056,37814208,0,0,0,0,16474629,70269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789806833418,1789806833477,59,False,55,51987771,1,3,6056,37814208,0,0,0,0,15720678,67039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789806833407,1789806833481,74,False,68,65040975,3,3,6056,37814208,0,0,0,0,18206338,77623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789806833409,1789806833494,85,False,81,77779330,1,3,6056,37814208,0,0,0,0,17478111,74489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789806833434,1789806833508,74,False,68,68208024,3,0,6013,37814208,0,0,0,0,19603522,83541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789806833476,1789806833538,62,False,55,55622841,2,0,6013,37814208,0,0,0,0,17187969,73292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789806833494,1789806833549,55,False,51,49228767,1,2,6056,35717056,0,0,0,0,15092516,64321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789806833480,1789806833550,70,False,65,63711457,1,2,6056,37814208,0,0,0,0,19024100,81091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789806833507,1789806833565,58,False,55,52923047,1,2,6056,37814208,0,0,0,0,16430508,70052,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789806833538,1789806833594,56,False,51,51884845,2,0,6013,37814208,0,0,0,0,16145630,68852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789806833565,1789806833612,47,False,43,43013975,2,0,6013,27328464,0,0,0,0,13399362,57164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789806833549,1789806833620,71,False,66,66753109,1,0,6013,37814208,0,0,0,0,20713253,88282,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789806833548,1789806833627,79,False,74,74592027,2,0,6013,46202800,0,0,0,0,23357442,99536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789806833593,1789806833651,58,False,53,53908858,2,0,6013,37814208,0,0,0,0,16906498,72080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789806833612,1789806833680,68,False,60,58520259,1,3,6099,37814208,0,0,0,0,17543846,74785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789806833627,1789806833696,69,False,65,61725317,1,3,6056,37814208,0,0,0,0,18988919,80934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789806833619,1789806833697,78,False,73,70096448,2,3,6056,37814208,0,0,0,0,16115917,68731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789806833651,1789806833725,74,False,69,56260663,1,13,6056,37814208,0,0,0,0,16171159,68965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789806833697,1789806833762,65,False,60,51033238,2,10,6056,37814208,0,0,0,0,15404593,65683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789806833679,1789806833768,89,False,81,71699919,3,10,6056,37814208,0,0,0,0,19034204,81118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789806833696,1789806833781,85,False,80,69948629,2,10,6056,37814208,0,0,0,0,19898428,84844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789806833725,1789806833795,70,False,65,65944663,2,0,6013,37814208,0,0,0,0,20078431,85555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789806833768,1789806833815,47,False,41,41914858,2,0,6013,27328464,0,0,0,0,12922933,55139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789806833762,1789806833822,60,False,56,54442518,2,2,6056,37814208,0,0,0,0,16876123,71949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789806833794,1789806833852,58,False,54,52545761,1,2,6056,37814208,0,0,0,0,16511365,70387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789806833781,1789806833863,82,False,76,75140042,3,2,6056,37814208,0,0,0,0,19938364,84926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789806833815,1789806833866,51,False,47,47837775,1,0,6013,35717056,0,0,0,0,14805815,63134,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789806833821,1789806833879,58,False,54,54969579,1,0,6013,37814208,0,0,0,0,17665389,75316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789806833863,1789806833921,58,False,54,54656855,1,0,6013,37814208,0,0,0,0,17503460,74602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789806833852,1789806833924,72,False,68,68390056,2,0,6013,37814208,0,0,0,0,19184130,81766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789806833865,1789806833927,62,False,58,58881438,1,0,6013,37814208,0,0,0,0,18564947,79101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789806833879,1789806833967,88,False,82,76175332,1,6,6056,37814208,0,0,0,0,20355956,86770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789806833926,1789806833970,44,False,40,34242133,1,6,6056,27328464,0,0,0,0,10447024,44586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789806833924,1789806833989,65,False,62,56107710,1,6,6056,35717056,0,0,0,0,15098577,64379,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789806833920,1789806833990,70,False,65,59416396,1,6,6056,37814208,0,0,0,0,16062472,68491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789806833967,1789806834029,62,False,57,57023236,2,0,6013,37814208,0,0,0,0,17206578,73370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789806833989,1789806834050,61,False,57,57418793,2,0,6013,37814208,0,0,0,0,17605446,75059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789806833969,1789806834050,81,False,78,77986332,1,0,6013,46202800,0,0,0,0,23911924,101888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789806833989,1789806834073,84,False,80,78777588,1,1,6056,46202800,0,0,0,0,25192304,107330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789806834028,1789806834081,53,False,49,47978329,1,1,6056,35717056,0,0,0,0,15098177,64371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789806834050,1789806834114,64,False,61,59491283,1,1,6056,37814208,0,0,0,0,18983833,80907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789806834050,1789806834120,70,False,66,64873351,1,1,6056,37814208,0,0,0,0,20310010,86561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789806834081,1789806834160,79,False,74,74782310,2,0,6013,37814208,0,0,0,0,20320891,86586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789806834073,1789806834160,87,False,83,83683603,1,0,6013,46202800,0,0,0,0,22765336,96996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789806834119,1789806834164,45,False,42,42004694,1,0,6013,27328464,0,0,0,0,13354068,56961,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789806834114,1789806834187,73,False,69,69563980,1,0,6013,37814208,0,0,0,0,18667294,79555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789806834164,1789806834220,56,False,49,47644258,1,4,6099,35717056,0,0,0,0,15157935,64611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789806834159,1789806834224,65,False,61,57787321,1,4,6056,37814208,0,0,0,0,17548295,74807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789806834160,1789806834254,94,False,89,82531723,1,7,6056,37814208,0,0,0,0,21711784,92515,0,0,0,0,0
