t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806819.3284514,6.124,3249139,79930,0,172,92,46,77849,702464,37878289,291544,1464,63026348,63310592,64771544,0,0,0,0,3,0,14113406,382623536,382884080,48,48,366,1576175,3156205,0,84058642,113712,330369106,86492497,0
1789806819.5788314,6.375,3249481,79931,0,172,92,46,77852,702517,37885460,292440,1464,63016456,63299808,64771544,0,0,0,0,3,0,14114033,382631875,382892420,48,48,366,1575928,3155710,0,84060944,113712,330369998,86492497,0
1789806819.8291974,6.625,3249794,79934,0,172,92,46,77854,702598,37890762,293248,1464,63006592,63289136,64771544,0,0,0,0,6,0,14114418,382638913,382899457,48,48,366,1575682,3155217,0,84065263,113714,330370794,86492497,0
1789806820.0796354,6.876,3250128,79941,0,172,92,46,77856,702653,37896478,295064,1464,63007552,63288292,64771544,0,0,0,1,2,0,14116173,382664834,382925378,48,48,366,1575706,3155265,0,84067705,113717,330372602,86492497,0
1789806820.3299532,7.126,3250499,79953,0,172,92,46,77856,702668,37897614,299012,1464,63011296,63288084,64771544,0,0,0,0,2,0,14116959,382774468,383035012,48,48,366,1575799,3155452,0,84069198,113717,330376574,86492497,0
1789806820.5803125,7.376,3250871,79961,0,172,92,46,77858,702686,37898622,300892,1464,63008468,63283400,64771544,0,0,0,0,2,0,14117593,382849619,383110163,48,48,366,1575729,3155311,0,84071807,113717,330378430,86492497,0
1789806820.8306668,7.627,3251217,79970,0,172,92,46,77860,702729,37901075,303532,1464,62980860,63253100,64771544,0,0,0,1,1,0,14118015,382889956,383150500,48,48,366,1575040,3153931,0,84078580,113717,330381350,86492497,0
1789806821.0809982,7.877,3251592,79983,0,172,92,46,77861,702740,37901711,306940,1464,62962968,63231828,64771544,0,0,0,0,3,0,14119080,383017564,383278109,48,48,366,1574593,3153036,0,84083123,113717,330384502,86492497,0
1789806821.3313468,8.127,3251946,79989,0,172,92,46,77862,702780,37903572,308372,1464,62954344,63221764,64771544,0,0,0,1,1,0,14119600,383051137,383311686,48,48,366,1574378,3152605,0,84088753,113717,330385918,86492497,0
1789806821.581767,8.378,3252312,79998,0,172,92,46,77863,702804,37904892,310344,1464,62931876,63197320,64771544,0,0,0,1,1,0,14120104,383115974,383376523,48,48,366,1573817,3151482,0,84095019,113717,330387906,86492497,0
1789806821.8322163,8.628,3252651,80004,0,172,92,46,77867,702854,37909663,312212,1464,62904680,63167332,64771544,0,0,0,0,3,0,14120601,383143175,383403724,48,48,366,1573138,3150123,0,84101767,113717,330390678,86492497,0
1789806822.0826607,8.879,3252970,80007,0,172,92,46,77870,702929,37914139,313604,1620,62867848,63129104,64771544,0,0,0,0,5,0,14121243,383146273,383406823,48,48,405,1572218,3148281,0,84114186,113717,330391918,86492497,0
1789806822.3330724,9.129,3253316,80018,0,172,92,46,77872,702970,37915675,316044,1620,62847692,63106512,64771544,0,0,0,1,2,0,14121862,383184172,383444725,48,48,405,1571715,3147274,0,84120988,113717,330394378,86492497,0
1789806822.5834668,9.379,3253671,80025,0,172,92,46,77874,703004,37918013,318068,1628,62808436,63065256,64771544,0,0,0,0,3,0,14123134,383229172,383489733,48,48,407,1570735,3145312,0,84130683,113717,330396374,86492497,0
1789806822.8339198,9.63,3254009,80028,0,172,92,46,77879,703059,37922609,319308,1628,62896984,63152528,64771544,0,0,0,0,2,0,14123447,383241240,383501802,48,48,407,1572946,3149738,0,84139231,113717,330397666,86492497,0
1789806823.0843718,9.88,3254372,80034,0,172,92,46,77881,703085,37925646,320976,1628,62876752,63130656,64771544,0,0,0,0,2,0,14123902,383287220,383547781,48,48,407,1572441,3148727,0,84145196,113717,330399278,86492497,0
1789806823.3348062,10.131,3254734,80040,0,172,92,46,77884,703116,37929057,322640,1628,62844356,63096548,64771544,0,0,0,0,2,0,14124274,383324504,383585065,48,48,407,1571632,3147107,0,84151385,113717,330401010,86492497,0
1789806823.5852456,10.381,3255059,80048,0,172,92,46,77887,703177,37935648,325088,1636,62843588,63093344,64771544,0,0,0,0,6,0,14124819,383353425,383613986,48,48,409,1571613,3147069,0,84153415,113718,330403438,86492497,0
1789806823.8357086,10.632,3255363,80050,0,172,92,46,77891,703265,37945330,325856,1696,62833260,63082304,64771544,0,0,0,1,1,0,14125416,383358493,383619054,48,48,424,1571355,3146553,0,84157946,113718,330404346,86492561,0
1789806824.086165,10.882,3255624,80052,0,172,92,46,77897,703390,37954873,326788,1708,62797408,63045424,64771544,0,0,0,1,7,0,14126131,383360116,383620678,48,48,427,1570460,3144760,0,84173233,113718,330405110,86492561,0
1789806824.3368022,11.133,3255926,80062,0,172,92,46,77902,703470,37962560,400920,1708,62696244,62870252,64771544,0,0,0,0,2,0,14126721,383373214,383633776,48,48,427,1567935,3139703,0,84190077,113718,330479190,86492561,0
1789806824.587306,11.383,3256163,80063,0,172,92,46,77913,703618,37972788,432204,32836,62621176,62763444,64771544,0,0,0,0,9,0,14127272,383373555,383634143,48,48,8209,1566056,3135941,0,84214244,113718,330479370,86492561,0
1789806824.8377898,11.634,3256421,80072,0,172,92,46,77931,703729,37982961,685108,140736,62503360,62391968,64771544,0,0,0,0,5,0,14127875,383383639,383644234,48,48,35184,1563097,3130016,0,84255252,113718,330624330,86492561,0
1789806825.0885243,11.885,3256697,80081,0,172,92,46,77945,703829,37991111,979756,290328,62497508,62089628,64771544,0,0,0,0,6,0,14128476,383401619,383662216,49,49,72582,1562896,3129613,0,84267494,113718,330769386,86492561,0
1789806825.3392344,12.135,3256948,80086,0,172,92,46,77983,703932,37998955,1175596,413624,62246816,61641436,64771544,0,0,0,0,12,0,14129472,383409134,383669739,49,49,103406,1556607,3117020,0,84278920,113718,330841930,86492561,0
1789806825.5898607,12.386,3257175,80096,0,172,92,46,77998,704078,38005441,1395680,488484,62232712,61406504,64771544,0,0,0,0,6,0,14129839,383421098,383681717,49,49,122121,1556236,3116277,0,84302530,113718,330986986,86492561,0
1789806825.8403804,12.636,3257423,80106,0,172,92,46,78014,704204,38010897,1688924,636864,62237328,61115732,64771544,0,0,0,0,5,0,14130203,383435059,383695678,49,49,159319,1556306,3116418,0,84318482,113718,331132042,86492561,0
1789806826.0910907,12.887,3257714,80116,0,172,92,46,78029,704285,38015309,2009424,812284,62284388,60840076,64771544,0,0,0,0,5,0,14130715,383458488,383719106,49,49,203071,1557417,3118643,0,84323179,113718,331277098,86492561,0
1789806826.3418074,13.138,3257983,80123,0,172,92,46,78067,704371,38023078,2219416,877396,62016080,60360860,64771544,0,0,0,0,5,0,14131280,383469597,383730232,49,49,219349,1550696,3105184,0,84343527,113718,331422154,86492561,0
1789806826.5925448,13.389,3258249,80129,0,172,92,46,78083,704480,38028217,2521980,1034828,62069288,60109668,64771544,0,0,0,0,6,0,14131618,383479182,383739817,49,49,258707,1551979,3107753,0,84359508,113718,331567210,86492561,0
1789806826.8430474,13.639,3258538,80137,0,172,92,46,78100,704569,38033701,2827672,1195260,62117692,59849880,64771544,0,0,0,0,6,0,14132026,383494183,383754818,49,49,298815,1553125,3110047,0,84369417,113718,331712266,86492561,0
1789806827.0937772,13.89,3258789,80143,0,172,92,46,78137,704673,38038532,3057156,1282876,62100720,59602044,64771544,0,0,0,0,6,0,14132640,383502407,383763044,49,49,320719,1552665,3109127,0,84377103,113718,331854702,86492561,0
1789806827.3442585,14.14,3259075,80148,0,172,92,46,78155,704761,38045201,3366776,1444452,62127836,59317268,64771544,0,0,0,0,5,0,14133054,383512384,383773021,49,49,361113,1553286,3110371,0,84402748,113718,332002566,86492561,0
1789806827.594731,14.391,3259346,80152,0,172,92,46,78172,704864,38049467,3671688,1604452,62098908,58980988,64771544,0,0,0,0,5,0,14133396,383521935,383782572,49,49,401214,1552504,3108804,0,84417295,113718,332147434,86492561,0
1789806827.8452098,14.641,3259612,80157,0,172,92,46,78214,704949,38056573,3892288,1696080,61764264,58424108,64771544,0,0,0,0,5,0,14133902,383529218,383789855,49,49,424020,1544109,3091994,0,84458156,113718,332276806,86492561,0
1789806828.0956924,14.892,3259877,80163,0,172,92,46,78224,705068,38059152,4242628,1866708,61848364,58155776,64771544,0,0,0,0,6,0,14134572,383540075,383800712,49,49,466677,1546154,3096090,0,84459293,113718,332455678,86492561,0
1789806828.3461719,15.142,3260159,80167,0,172,92,46,78244,705162,38063952,4530468,2027736,61803584,57820588,64771544,0,0,0,0,5,0,14134964,383548977,383809618,49,49,506934,1544974,3093727,0,84475081,113718,332582602,86492561,0
1789806828.596656,15.393,3260438,80173,0,172,92,46,78276,705243,38070092,4797728,2131884,61632776,57381092,64771544,0,0,0,0,5,0,14135479,383561296,383821939,49,49,532971,1540675,3085117,0,84483131,113719,332745798,86492561,0
1789806828.8471317,15.643,3260718,80178,0,172,92,46,78297,705339,38076290,5116988,2295164,61647496,57074016,64771544,0,0,0,0,6,0,14135896,383571426,383832068,49,49,573791,1540966,3085701,0,84510373,113719,332901746,86492561,0
1789806829.0976214,15.894,3261002,80182,0,172,92,46,78320,705428,38078824,5424320,2468884,61555360,56672228,64771544,0,0,0,0,5,0,14136241,383579161,383839804,49,49,617221,1538611,3080984,0,84514297,113719,333035910,86493105,0
1789806829.348099,16.144,3261271,80187,0,172,92,46,78350,705523,38085808,5670732,2558968,61406464,56275468,64771544,0,0,0,0,5,0,14136791,383588905,383849549,49,49,639742,1534881,3073515,0,84544594,113719,333193022,86493105,0
1789806829.5985925,16.395,3261561,80193,0,172,92,46,78363,705616,38088223,6005536,2723532,61516208,56047808,64771544,0,0,0,0,5,0,14137146,383601055,383861712,49,49,680984,1537540,3078839,0,84544989,113719,333362286,86493105,0
1789806829.849062,16.645,3261852,80197,0,172,92,46,78393,705691,38090877,6261428,2882876,61364536,55637696,64771544,0,0,0,1,6,0,14137401,383608506,383869164,49,49,720719,1533691,3071132,0,84552371,113719,333458986,86493105,0
1789806830.099559,16.896,3262126,80207,0,172,92,46,78407,705790,38094629,6569912,2990312,61424972,55388224,64771544,0,0,0,1,5,0,14137832,383628196,383888859,49,49,747578,1535166,3074086,0,84554153,113719,333660186,86493105,0
1789806830.3500223,17.146,3262424,80215,0,172,92,46,78420,705872,38096949,6896372,3161048,61547920,55182452,64771544,0,0,0,0,5,0,14138199,383648720,383909383,49,49,790262,1538189,3080139,0,84554165,113719,333815586,86493105,0
1789806830.6004884,17.396,3262691,80219,0,172,92,46,78457,705960,38104033,7101932,3294224,61268756,54695552,64771544,0,0,0,0,7,0,14138685,383654763,383915426,49,49,823556,1531142,3066028,0,84583816,113719,333888142,86493105,0
1789806830.8509698,17.647,3262966,80229,0,172,92,46,78471,706060,38108726,7417376,3432084,61371860,54481380,64771544,0,0,0,1,4,0,14139223,383674777,383935441,49,49,858021,1533668,3071085,0,84585238,113719,334066022,86493105,0
1789806831.1014607,17.897,3263230,80238,0,172,92,46,78493,706162,38116083,7708180,3588364,61446876,54263500,64771544,0,0,0,1,4,0,14140025,383686151,383946819,49,49,897091,1535509,3074773,0,84603599,113719,334200354,86493105,0
1789806831.3519585,18.148,3263494,80247,0,172,92,46,78518,706264,38121183,7958116,3707052,61563256,54127404,64771544,0,0,0,0,17,0,14140693,383699172,383959842,49,49,926763,1538344,3080451,0,84608520,113719,334331558,86493105,0
1789806831.602621,18.399,3263766,80258,0,172,92,46,78537,706359,38127169,8251156,3849472,62427344,54696836,64771544,0,0,0,0,11,0,14141356,383719334,383980011,49,49,962368,1559875,3123565,0,84611475,113719,334482098,86493105,0
1789806831.8533332,18.649,3264018,80265,0,172,92,46,78559,706475,38134274,8414284,3928584,62448208,54553312,64771544,0,0,0,0,3,0,14141871,383728020,383988729,49,49,982146,1560361,3124538,0,84627912,113720,334565702,86493105,0
1789806832.1040092,18.9,3264345,80267,0,172,92,46,78570,706534,38142901,8464632,3954204,62452004,54505888,64771544,0,0,0,0,3,0,14142677,383732851,383993560,49,49,988551,1560438,3124691,0,84630288,113720,334590862,86493105,0
1789806832.3544898,19.15,3264584,80267,0,172,92,46,78574,706688,38151993,8464676,3954204,62443712,54497520,64771544,0,0,0,0,5,0,14143106,383733110,383993819,49,49,988551,1560231,3124277,0,84632485,113720,334590906,86493105,0
1789806832.604973,19.401,3264803,80267,0,172,92,46,78581,706862,38157439,8464772,3954300,62440608,54494324,64771544,0,0,0,0,6,0,14143635,383733110,383993819,49,49,988575,1560153,3124122,0,84633481,113720,334590906,86493105,0
1789806832.8554583,19.651,3265054,80267,0,172,92,46,78588,707004,38164882,8464868,3954396,62439124,54492748,64771544,0,0,0,0,5,0,14144400,383733110,383993819,49,49,988599,1560116,3124047,0,84633849,113720,334590906,86493105,0
1789806833.1059527,19.902,3265298,80267,0,172,92,46,78597,707152,38171898,8464964,3954492,62442816,54496348,64771544,0,0,0,0,6,0,14144944,383733110,383993819,49,49,988623,1560208,3124232,0,84634047,113720,334590906,86493105,0
1789806833.3564515,20.152,3265535,80267,0,172,92,46,78603,707306,38178206,8465120,3954588,62441648,54495024,64771544,0,0,0,0,9,0,14145356,383733110,383993819,49,49,988647,1560179,3124174,0,84634495,113720,334590966,86493105,0
1789806833.606919,20.403,3265764,80267,0,172,92,46,78611,707472,38184076,8465216,3954684,62440740,54494016,64771544,0,0,0,0,6,0,14145900,383733110,383993819,49,49,988671,1560157,3124128,0,84635025,113720,334590966,86493105,0
1789806833.8574398,20.653,3266000,80267,0,172,92,46,78617,707625,38191796,8465312,3954780,62439580,54492756,64771544,0,0,0,0,7,0,14146365,383733110,383993819,49,49,988695,1560128,3124070,0,84635818,113720,334590966,86493105,0
1789806834.1080601,20.904,3266269,80267,0,172,92,46,78625,707748,38195680,8465504,3955000,62445400,54498388,64771544,0,0,0,0,5,0,14146582,383733112,383993821,49,49,988750,1560273,3124361,0,84636132,113720,334590966,86493617,0
1789806834.358571,21.155,3266507,80267,0,172,92,46,78630,707904,38199106,8465600,3955096,62445252,54498136,64771544,0,0,0,0,5,0,14146811,383733112,383993821,49,49,988774,1560269,3124354,0,84636730,113720,334590966,86493617,0
1789806834.609227,21.405,3266768,80267,0,172,92,46,78637,708034,38203029,8465696,3955192,62443772,54496560,64771544,0,0,0,0,5,0,14146991,383733112,383993821,49,49,988798,1560232,3124280,0,84637322,113720,334590966,86493617,0
1789806834.859865,21.656,3267008,80267,0,172,92,46,78643,708190,38206219,8465888,3955384,62442484,54495084,64771544,0,0,0,0,5,0,14147584,383733112,383993821,49,49,988846,1560200,3124215,0,84637516,113720,334590966,86493617,0
1789806835.110507,21.906,3267287,80267,0,172,92,46,78648,708303,38209317,8465984,3955480,62446732,54499228,64771544,0,0,0,0,6,0,14149059,383733112,383993821,49,49,988870,1560306,3124428,0,84638056,113720,334590966,86493617,0
1789806835.3609884,22.157,3267559,80267,0,172,92,46,78653,708424,38211745,8466080,3955576,62446512,54498912,64771544,0,0,0,0,6,0,14149200,383733112,383993821,49,49,988894,1560301,3124417,0,84638164,113720,334590966,86493617,0
1789806835.6115024,22.407,3267835,80267,0,172,92,46,78659,708543,38214520,8466272,3955768,62445880,54498092,64771544,0,0,0,0,6,0,14149318,383733112,383993821,49,49,988942,1560285,3124385,0,84638480,113720,334590966,86493617,0
1789806835.8619828,22.658,3268171,80267,0,172,92,46,78662,708605,38215341,8466272,3955768,62420680,54472892,64771544,0,0,0,0,2,0,14149346,383733112,383993821,49,49,988942,1559656,3123125,0,84643178,113720,334590966,86493617,0
1789806836.112463,22.908,3268546,80267,0,172,92,46,78669,708623,38215454,8466272,3955768,62253252,54305464,64771544,0,0,0,0,2,0,14149466,383733112,383993821,49,49,988942,1555476,3114756,0,84686359,113720,334590966,86493617,0
1789806836.3628037,23.159,3268922,80267,0,172,92,46,78676,708641,38215578,8466272,3955768,62105028,54157240,64771544,0,0,0,0,2,0,14149480,383733112,383993821,49,49,988942,1551776,3107347,0,84723367,113720,334590966,86493617,0
1789806836.613153,23.409,3269293,80267,0,172,92,46,78680,708665,38215742,8500404,3989896,62050184,54068264,64771544,0,0,0,0,2,0,14149556,383734138,383994848,49,49,997474,1550407,3104605,0,84737783,113720,334590974,86493617,0
1789806836.8635044,23.659,3269669,80267,0,172,92,46,78682,708688,38215787,8578036,4067524,62041924,53981360,64771544,0,0,0,0,2,0,14149557,383734138,383994848,49,49,1016881,1550176,3104142,0,84737784,113720,334590974,86493617,0
1789806837.1138349,23.91,3270044,80267,0,172,92,46,78686,708710,38215830,8655892,4145380,62046980,53907624,64771544,0,0,0,0,2,0,14149671,383734138,383994848,49,49,1036345,1550278,3104347,0,84737785,113720,334590974,86493617,0
1789806837.3641438,24.16,3270419,80267,0,172,92,46,78688,708733,38215917,8733504,4222992,62047072,53828884,64771544,0,0,0,0,2,0,14149698,383734138,383994848,49,49,1055748,1550250,3104291,0,84737785,113720,334590974,86493617,0
1789806837.6144814,24.41,3270795,80267,0,172,92,46,78691,708755,38215957,8811116,4300604,62046464,53749644,64771544,0,0,0,0,2,0,14149698,383734138,383994848,49,49,1075252,1550210,3104210,0,84737787,113720,334590974,86493617,0
1789806837.864795,24.661,3271170,80267,0,172,92,46,78695,708776,38216000,8889148,4378636,62038192,53662332,64771544,0,0,0,0,2,0,14149698,383734138,383994848,49,49,1094659,1549978,3103746,0,84737787,113720,334590974,86493617,0
1789806838.115121,24.911,3271546,80267,0,172,92,46,78701,708795,38216063,8940160,4429648,61922352,53494596,64771544,0,0,0,0,3,0,14149830,383734138,383994848,49,49,1107412,1547064,3097911,0,84770702,113720,334590974,86493617,0
1789806838.3654935,25.161,3271882,80267,0,172,92,46,78707,708853,38218221,8940160,4429648,61828424,53400664,64771544,0,0,0,0,4,0,14150037,383734138,383994848,49,49,1107412,1544719,3093216,0,84789869,113720,334590974,86493617,0
1789806838.6159635,25.412,3272227,80267,0,172,92,46,78715,708901,38219499,8940160,4429648,61612600,53184840,64771544,0,0,0,0,2,0,14150144,383734138,383994848,49,49,1107412,1539332,3082427,0,84840513,113720,334590974,86493617,0
1789806838.8664396,25.662,3272583,80267,0,172,92,46,78725,708936,38220766,8940160,4429648,61402924,52975164,64771544,0,0,0,0,3,0,14150448,383734138,383994848,49,49,1107412,1534097,3071946,0,84892898,113720,334590974,86493617,0
1789806839.116914,25.913,3272920,80267,0,172,92,46,78741,708982,38223750,7170568,2659944,61508976,54862344,64771544,0,0,0,0,4,0,14155395,383734836,383995545,49,49,664060,1537033,3077824,0,84893810,113721,334591086,86493617,0
1789806839.3675957,26.164,3273294,80267,0,172,92,46,78762,708987,38224447,4514724,4100,61577888,57631860,64771544,0,0,0,0,1,0,14161223,383734836,383995545,49,49,1025,1539870,3083506,0,84894417,113721,334591086,86493617,0
