stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789295377553,1789295378182,629,False,625,574033192,1,11,2299,0,0,0,119795433,117087,0,0,0,0,112961759,117087,120383581
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789295377583,1789295378207,624,False,621,571081926,1,11,2299,0,0,0,119795367,117087,0,0,0,0,112955102,117087,120462085
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789295378068,1789295378684,616,False,612,575944522,1,3,2299,0,0,0,119795229,117087,0,0,0,0,112958160,117087,118790025
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295378159,1789295378782,623,False,619,583998467,1,3,2299,0,0,0,119792799,117084,0,0,0,0,112955794,117084,121864905
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295378182,1789295378803,621,False,617,573141470,1,3,2299,0,0,0,119792505,117084,0,0,0,0,112955660,117084,120180001
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295378207,1789295378829,622,False,618,571777423,1,3,2299,0,0,0,119792331,117084,0,0,0,0,112957592,117084,120011515
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295378684,1789295379386,702,False,699,571340736,1,3,2299,0,0,0,119792232,117084,0,0,0,0,112953847,117084,117932949
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295378781,1789295379517,736,False,732,578671886,1,3,2299,0,0,0,119792160,117084,0,0,0,0,112955648,117084,121694507
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295378802,1789295379523,721,False,717,567162518,1,3,2299,0,0,0,119792061,117084,0,0,0,0,112955249,117084,119050873
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295378828,1789295379547,719,False,714,574114308,1,7,2299,0,0,0,119791932,117084,0,0,0,0,112954496,117084,125742150
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295379386,1789295380127,741,False,737,580599778,1,7,2299,0,0,0,119791884,117084,0,0,0,0,112952360,117084,121641453
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295379517,1789295380333,816,False,812,584396163,1,7,2299,0,0,0,119791809,117084,0,0,0,0,112959421,117084,123954326
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295379523,1789295380358,835,False,829,577552136,3,10,2299,0,0,0,119791665,117084,0,0,0,0,112954652,117084,123542335
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295379546,1789295380368,822,False,817,576664762,1,6,2299,0,0,0,119791542,117084,0,0,0,0,112949757,117084,122784342
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295380367,1789295380769,402,False,395,317346396,0,0,2213,0,0,0,56945379,55632,0,0,0,0,53370080,55632,52972648
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295380127,1789295380869,742,False,738,577795738,1,6,2299,0,0,0,119791335,117084,0,0,0,0,112955370,117084,120053204
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295380358,1789295380983,625,False,622,493688047,1,3,2299,0,0,0,100840905,98552,0,0,0,0,94989526,98552,98808110
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295380333,1789295381085,752,False,745,585441283,1,13,2299,0,0,0,119791200,117084,0,0,0,0,112955921,117084,130423130
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295380769,1789295381210,441,False,436,343305089,1,7,2299,0,0,0,56931390,55618,0,0,0,0,53356487,55618,67200397
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295380869,1789295381286,417,False,414,321969590,1,9,2299,0,0,0,56926413,55613,0,0,0,0,53353549,55613,61403239
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295380983,1789295381399,416,False,411,322638791,1,15,2299,0,0,0,56926413,55613,0,0,0,0,53352910,55613,55035960
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295381084,1789295381533,449,False,443,352111745,2,10,2299,0,0,0,56926413,55613,0,0,0,0,53351728,55613,67888065
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295381210,1789295381623,413,False,408,320449041,1,14,2299,0,0,0,56926413,55613,0,0,0,0,53352641,55613,57560543
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295381286,1789295381717,431,False,428,332403762,1,15,2299,0,0,0,56926413,55613,0,0,0,0,53347835,55613,61998286
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789295381716,1789295381785,69,False,64,51913142,1,0,2256,0,0,0,8988360,8781,0,0,0,0,8424586,8781,10278765
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295381398,1789295381813,415,False,409,324525791,1,12,2299,0,0,0,56926413,55613,0,0,0,0,53349416,55613,56878453
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789295381532,1789295381957,425,False,420,324759654,1,13,2299,0,0,0,56926359,55613,0,0,0,0,53353233,55613,61970003
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789295381622,1789295382028,406,False,402,319789906,1,9,2299,0,0,0,56926350,55613,0,0,0,0,53349459,55613,57218115
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789295382062,1789295382524,462,False,449,408312892,8,0,4477,42991536,0,0,0,0,34680081,35949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789295382062,1789295382528,466,False,454,410494796,8,0,4477,51380128,0,0,0,0,40416851,41888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789295382062,1789295382532,470,False,458,406154069,8,0,4477,42991536,0,0,0,0,38251272,39652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789295382061,1789295382532,471,False,457,422229743,8,0,4477,52428704,0,0,0,0,43039233,44611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789295382530,1789295382620,90,False,86,85777621,2,0,4477,42991536,0,0,0,0,37517548,38888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789295382527,1789295382621,94,False,88,88083914,2,0,4477,42991536,0,0,0,0,37779022,39160,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789295382531,1789295382625,94,False,91,91204524,1,0,4477,42991536,0,0,0,0,33998080,35240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789295382523,1789295382628,105,False,101,101730433,1,0,4477,52428704,0,0,0,0,43355701,44941,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789295382625,1789295382697,72,False,68,68878042,1,0,4477,42991536,0,0,0,0,33642342,34870,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789295382620,1789295382707,87,False,83,83696999,2,0,4477,42991536,0,0,0,0,31643463,32803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789295382621,1789295382711,90,False,87,87753580,1,0,4477,42991536,0,0,0,0,33901255,35142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789295382628,1789295382714,86,False,82,82817718,1,0,4477,42991536,0,0,0,0,35677258,36977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789295382713,1789295382794,81,False,76,68586247,1,7,4520,42991536,0,0,0,0,33240447,34459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789295382697,1789295382797,100,False,96,89422344,1,7,4520,42991536,0,0,0,0,32079171,33247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789295382707,1789295382806,99,False,96,88994249,1,7,4520,52428704,0,0,0,0,42723900,44291,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789295382711,1789295382827,116,False,112,105292018,1,7,4520,51380128,0,0,0,0,41932092,43459,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789295382797,1789295382864,67,False,63,63750845,1,0,4477,34602944,0,0,0,0,30727456,31851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789295382793,1789295382879,86,False,81,81168859,2,0,4477,51380128,0,0,0,0,39137823,40570,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789295382806,1789295382892,86,False,83,83595206,1,0,4477,51380128,0,0,0,0,41301346,42814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789295382826,1789295382916,90,False,87,87193138,1,0,4477,51380128,0,0,0,0,41903785,43439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789295382863,1789295382936,73,False,69,69577497,1,0,4477,42991536,0,0,0,0,32407864,33596,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789295382892,1789295382971,79,False,76,75816870,1,0,4477,42991536,0,0,0,0,37571661,38946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789295382879,1789295382991,112,False,108,108996702,1,0,4477,60817296,0,0,0,0,53222358,55165,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789295382916,1789295383011,95,False,90,90819244,2,0,4477,52428704,0,0,0,0,43721505,45323,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789295382935,1789295383028,93,False,89,89307676,1,0,4477,42991536,0,0,0,0,37929195,39314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789295382971,1789295383062,91,False,88,88204938,1,0,4477,52428704,0,0,0,0,43594032,45192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789295382990,1789295383064,74,False,71,71061866,1,0,4477,42991536,0,0,0,0,34559528,35823,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789295383010,1789295383090,80,False,76,76129528,1,0,4477,42991536,0,0,0,0,36910255,38263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789295383028,1789295383108,80,False,77,75967729,1,1,4520,42991536,0,0,0,0,36877469,38225,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789295383062,1789295383147,85,False,82,80225207,1,1,4520,51380128,0,0,0,0,39214931,40652,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789295383064,1789295383162,98,False,95,93659146,1,1,4520,52428704,0,0,0,0,46036815,47717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789295383089,1789295383173,84,False,78,78736780,1,0,4477,42991536,0,0,0,0,37638067,39012,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789295383108,1789295383200,92,False,89,89211411,1,0,4477,42991536,0,0,0,0,36167709,37481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789295383147,1789295383223,76,False,73,73035810,1,0,4477,42991536,0,0,0,0,35054181,36341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789295383162,1789295383239,77,False,74,74738240,1,0,4477,42991536,0,0,0,0,36015706,37325,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789295383200,1789295383274,74,False,70,70796242,1,0,4477,42991536,0,0,0,0,34870761,36144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789295383173,1789295383280,107,False,103,103822283,1,0,4477,52428704,0,0,0,0,46725620,48434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789295383223,1789295383302,79,False,76,76274337,1,0,4477,42991536,0,0,0,0,37609606,38985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789295383239,1789295383310,71,False,68,68136167,1,0,4477,42991536,0,0,0,0,33838889,35077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789295383274,1789295383340,66,False,62,62982089,1,0,4477,42991536,0,0,0,0,31461543,32617,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789295383279,1789295383379,100,False,96,96589162,1,0,4477,52428704,0,0,0,0,45977509,47662,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789295383310,1789295383386,76,False,73,73082616,1,0,4477,34602944,0,0,0,0,31008993,32141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789295383302,1789295383402,100,False,97,97051532,1,0,4477,42991536,0,0,0,0,38134668,39530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789295383340,1789295383416,76,False,73,73541097,1,0,4477,42991536,0,0,0,0,31641909,32793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789295383379,1789295383486,107,False,97,94431708,1,4,4520,52428704,0,0,0,0,42981721,44551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789295383386,1789295383497,111,False,107,100647099,1,7,4520,51380128,0,0,0,0,41930875,43465,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789295383401,1789295383533,132,False,128,121118741,1,7,4520,51380128,0,0,0,0,41990434,43521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789295383416,1789295383534,118,False,115,108465160,1,7,4520,42991536,0,0,0,0,38818336,40236,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789295383497,1789295383568,71,False,64,64314722,2,0,4477,42991536,0,0,0,0,31712162,32865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789295383485,1789295383585,100,False,93,93139930,3,0,4477,52428704,0,0,0,0,44712825,46352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789295383533,1789295383614,81,False,77,77375149,1,0,4477,42991536,0,0,0,0,31561767,32713,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789295383534,1789295383633,99,False,95,95856533,1,0,4477,42991536,0,0,0,0,38374827,39777,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789295383584,1789295383667,83,False,79,79628769,1,0,4477,51380128,0,0,0,0,40465356,41945,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789295383567,1789295383667,100,False,96,96647106,2,0,4477,42991536,0,0,0,0,36288290,37612,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789295383613,1789295383674,61,False,57,57963088,1,0,4477,34602944,0,0,0,0,23862627,24736,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789295383633,1789295383713,80,False,77,77350988,1,0,4477,42991536,0,0,0,0,38471253,39876,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789295383674,1789295383744,70,False,67,67270386,1,0,4477,42991536,0,0,0,0,31643634,32798,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789295383667,1789295383747,80,False,77,77578504,1,0,4477,42991536,0,0,0,0,37643087,39024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789295383667,1789295383754,87,False,84,83994080,1,0,4477,51380128,0,0,0,0,39551028,40995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789295383713,1789295383788,75,False,72,71692797,2,0,4477,42991536,0,0,0,0,35424460,36725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789295383754,1789295383822,68,False,65,65436429,1,0,4477,42991536,0,0,0,0,33541519,34766,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789295383744,1789295383825,81,False,77,77918231,1,0,4477,42991536,0,0,0,0,39049159,40478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789295383747,1789295383825,78,False,76,76069732,1,0,4477,42991536,0,0,0,0,37719184,39094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789295383788,1789295383879,91,False,87,85422881,1,2,4520,52428704,0,0,0,0,42218820,43763,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789295383825,1789295383893,68,False,65,63105806,1,2,4520,42991536,0,0,0,0,32280421,33461,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789295383821,1789295383900,79,False,75,73730519,1,2,4520,42991536,0,0,0,0,36903259,38255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789295383824,1789295383911,87,False,83,81438880,1,2,4520,51380128,0,0,0,0,40705653,42198,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789295383878,1789295383952,74,False,70,70647174,1,0,4477,42991536,0,0,0,0,35332938,36624,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789295383892,1789295383966,74,False,71,71233506,1,0,4477,42991536,0,0,0,0,34697777,35968,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789295383952,1789295384031,79,False,75,75950564,1,0,4477,34602944,0,0,0,0,28752974,29805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789295383910,1789295384033,123,False,120,120083437,1,0,4477,52428704,0,0,0,0,44279906,45901,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789295383900,1789295384033,133,False,131,131637022,1,0,4477,60817296,0,0,0,0,49995562,51827,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789295383966,1789295384046,80,False,77,77773724,1,0,4477,42991536,0,0,0,0,36190519,37515,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789295384032,1789295384103,71,False,68,68259614,1,0,4477,42991536,0,0,0,0,34470578,35730,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789295384030,1789295384106,76,False,73,73784163,1,0,4477,42991536,0,0,0,0,37597595,38971,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789295384033,1789295384116,83,False,80,80233362,1,0,4477,51380128,0,0,0,0,40870932,42366,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789295384046,1789295384119,73,False,70,70669246,1,0,4477,42991536,0,0,0,0,34539383,35806,0,0,0,0,0
