t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789284053.9014256,28.354,1541164,34052,0,180,56,42,48677,459476,11904995,16144316,5988352,61211620,45530108,64771556,0,0,0,0,5,0,16581869,115799034,117938185,197285,198164,1497088,0,37354400,14836,109092408,227583141,0
1789284054.1519022,28.604,1541459,34052,0,180,56,42,48679,459579,11905472,16144316,5988352,61256660,45575148,64771556,0,0,0,0,5,0,16581947,115799034,117938185,197285,198164,1497088,0,37354427,14836,109092408,227583141,0
1789284054.4023757,28.854,1541752,34052,0,180,56,42,48681,459684,11905920,16144316,5988352,61264724,45583212,64771556,0,0,0,0,5,0,16581957,115799034,117938185,197285,198164,1497088,0,37354454,14836,109092408,227583141,0
1789284054.6528635,29.105,1542031,34052,0,180,56,42,48684,459801,11907688,16144412,5988448,61264504,45582896,64771556,0,0,0,0,6,0,16582050,115799034,117938185,197285,198164,1497112,0,37354647,14836,109092408,227583141,0
1789284054.9036505,29.356,1542311,34055,0,180,56,42,48689,459914,11908586,16144672,5951072,61262404,45580216,64771556,0,4752,0,1,6,0,16582074,115799682,117938836,197285,198164,1487768,1188,37355363,14855,109093456,227620565,0
1789284055.1541696,29.606,1542551,34086,0,180,56,42,48703,460028,11919054,16148956,5275296,61341292,45653488,64771556,0,7856,0,1,6,0,16582726,115816303,117955911,197285,198164,1318824,1964,37360122,14907,109098696,228297973,0
1789284055.4046936,29.857,1542776,34124,0,180,56,42,48711,460155,11923279,16154760,5042528,61321060,45627000,64771556,0,5184,0,1,6,0,16583088,115871499,118011614,197285,198164,1260632,1296,37365926,14946,109104928,228530497,0
1789284055.655154,30.107,1543019,34158,0,180,56,42,48718,460270,11925667,16156672,4889560,61311024,45614600,64771556,0,11868,0,1,8,0,16583297,115911040,118051762,197285,198164,1222390,2967,37370279,14962,109108044,228683725,0
1789284055.905654,30.358,1543270,34185,0,180,56,42,48724,460385,11926934,16159248,4744772,61309444,45610048,64771556,0,11264,0,1,5,0,16583404,115932562,118073776,197285,198164,1186193,2816,37373511,14986,109109832,228829489,0
1789284056.1561213,30.608,1543543,34208,0,180,56,42,48729,460484,11927641,16159256,4594228,61367652,45668248,64771556,0,16384,0,1,5,0,16583538,115979730,118121297,197285,198164,1148557,4096,37373513,14986,109109832,228980161,0
1789284056.4066067,30.859,1543810,34232,0,180,56,42,48734,460589,11928490,16159368,4449336,61366728,45667176,64771556,0,6716,0,1,5,0,16583630,116024778,118166761,197285,198164,1112334,1679,37373545,14986,109109832,229125145,0
1789284056.6570776,31.109,1544071,34257,0,180,56,42,48739,460697,11929977,16159400,4298248,61370036,45670436,64771556,0,7444,0,1,5,0,16584399,116043769,118186078,197285,198164,1074562,1861,37374519,14986,109109844,229276213,0
1789284056.9076006,31.36,1544340,34280,0,180,56,42,48746,460799,11932465,16159416,4152096,61369576,45669932,64771556,0,8192,0,1,5,0,16584592,116077122,118220266,197285,198164,1038024,2048,37375137,14986,109109848,229422369,0
1789284057.1582491,31.61,1544611,34303,0,180,56,42,48750,460900,11934061,16159512,4001384,61414000,45714268,64771556,0,12544,0,1,5,0,16584918,116100690,118244071,197285,198164,1000346,3136,37375152,14986,109109848,229573049,0
1789284057.4089725,31.861,1544881,34326,0,180,56,42,48755,461003,11936019,16159528,3853688,61418136,45718380,64771556,0,13804,0,1,5,0,16585223,116145006,118288903,197285,198164,963422,3451,37375166,14986,109109852,229720869,0
1789284057.6596704,32.112,1545147,34349,0,180,56,42,48759,461110,11938292,16159536,3705672,61417896,45718128,64771556,0,8192,0,1,5,0,16585395,116174018,118318326,197285,198164,926418,2048,37375386,14986,109109856,229868889,0
1789284057.9102943,32.362,1545419,34373,0,180,56,42,48763,461211,11939135,16159640,3556752,61417100,45717224,64771556,0,10752,0,1,5,0,16585491,116220591,118365322,197285,198164,889128,2748,37375406,14986,109109856,230018141,0
1789284058.1610317,32.613,1545692,34397,0,180,56,42,48767,461311,11939769,16159648,3409692,61475056,45775168,64771556,0,11372,0,0,6,0,16585695,116250762,118395680,197285,198164,852423,2843,37375409,14986,109109856,230164961,0
1789284058.4117157,32.864,1545962,34420,0,180,56,42,48772,461412,11941153,16159656,3263612,61475200,45775300,64771556,0,11016,0,1,6,0,16585823,116289806,118434901,197285,198164,815903,2754,37375423,14986,109109860,230311041,0
1789284058.662343,33.114,1546234,34443,0,180,56,42,48777,461512,11942175,16159760,3114672,61475308,45775300,64771556,0,6420,0,1,5,0,16585918,116315173,118460405,197285,198164,778668,1605,37375432,14986,109109860,230460077,0
1789284058.912978,33.365,1546505,34467,0,180,56,42,48780,461615,11942763,16159768,2966468,61475320,45775300,64771556,0,8192,0,1,5,0,16586003,116349353,118494860,197285,198164,741617,2048,37375436,14986,109109860,230608285,0
1789284059.1636374,33.616,1546765,34490,0,180,56,42,48785,461727,11943765,16159776,2816952,61529696,45829656,64771556,0,11264,0,1,6,0,16586256,116386391,118532522,197285,198164,704238,2816,37376070,14986,109109860,230757737,0
1789284059.4143004,33.866,1547025,34514,0,180,56,42,48789,461840,11945303,16159784,2671252,61528704,45828648,64771556,0,11520,0,1,5,0,16586364,116410161,118556619,197285,198164,667813,2880,37376108,14986,109109864,230903829,0
1789284059.6649969,34.117,1547293,34537,0,180,56,42,48793,461945,11946757,16159888,2521500,61528740,45828584,64771556,0,6748,0,1,5,0,16586538,116446284,118592984,197285,198164,630375,1687,37376112,14986,109109864,231053345,0
1789284059.915474,34.368,1547561,34563,0,180,56,42,48797,462048,11947479,16159896,2373760,61527692,45827524,64771556,0,8192,0,1,6,0,16586648,116490696,118637643,197285,198164,593440,2048,37376443,14986,109109864,231201565,0
1789284060.165955,34.618,1547831,34586,0,180,56,42,48801,462150,11948378,16160000,2226372,61583996,45883720,64771556,0,10240,0,1,5,0,16587287,116511753,118658881,197285,198164,556593,2560,37376460,14986,109109864,231349401,0
1789284060.4166787,34.869,1548100,34610,0,180,56,42,48804,462255,11949420,16160008,2077076,61578576,45878288,64771556,0,13096,0,1,5,0,16587383,116540237,118687772,197285,198164,519269,3274,37376793,14986,109109864,231498341,0
1789284060.667416,35.12,1548369,34633,0,180,56,42,48809,462358,11950316,16160016,1931448,61577996,45877696,64771556,0,12276,0,1,5,0,16587455,116564804,118712450,197285,198164,482862,3069,37376844,14986,109109864,231643969,0
1789284060.918086,35.37,1548641,34656,0,180,56,42,48814,462458,11950992,16160120,1782000,61577208,45876788,64771556,0,7176,0,1,6,0,16587536,116595691,118743690,197285,198164,445500,1794,37376847,14986,109109864,231793517,0
1789284061.168745,35.621,1548941,34657,0,180,56,42,48819,462553,11951250,16160132,1781992,61632328,45931908,64771556,0,0,0,0,5,0,16587648,116595974,118743975,197285,198164,445498,0,37376855,14987,109109876,231793525,0
1789284061.419338,35.871,1549231,34657,0,180,56,42,48822,462662,11951953,16160132,1781992,61619256,45918828,64771556,0,0,0,0,6,0,16587685,116595974,118743975,197285,198164,445498,0,37377695,14987,109109876,231793525,0
1789284061.6700075,36.122,1549560,34657,0,180,56,42,48823,462733,11952050,16160140,1780212,61619280,45918828,64771556,0,0,0,0,2,0,16587691,116595976,118743976,197285,198164,445053,0,37377885,14987,109109884,231795317,0
1789284061.9204779,36.373,1549932,34657,0,180,56,42,48825,462759,11952199,16193500,1813572,61649216,45915192,64771556,0,0,0,0,2,0,16587699,116595976,118743976,197285,198164,453393,0,37377889,14987,109109884,231795317,0
1789284062.1709206,36.623,1550308,34657,0,180,56,42,48828,462781,11952249,16259628,1879700,61698176,45897024,64771556,0,0,0,0,2,0,16587834,116595976,118743976,197285,198164,469925,0,37377890,14987,109109884,231795317,0
1789284062.4212925,36.873,1550645,34657,0,180,56,42,48833,462839,11957428,16299960,1920036,61674048,45831380,64771556,0,0,0,0,6,0,16588249,116595976,118743976,197285,198164,480009,0,37385700,14987,109109884,231795317,0
1789284062.6718016,37.124,1550980,34657,0,180,56,42,48845,462888,11973955,15555880,1666888,61731468,46636016,64771556,0,0,0,0,3,0,16593075,116596381,118744381,197285,198164,416722,0,37388821,14988,109109996,231795317,0
1789284062.9222536,37.374,1551346,34657,0,180,56,42,48870,462897,11974318,12171284,856412,61841568,50143048,64771556,0,0,0,0,2,0,16608517,116596381,118744381,197285,198164,214103,0,37389617,14988,109109996,231795317,0
1789284063.172663,37.625,1551720,34657,0,180,56,42,48895,462898,11974684,8856276,115236,61969124,53654248,64771556,0,0,0,0,2,0,16612804,116596381,118744381,197285,198164,28809,0,37389623,14988,109109996,231795317,0
