stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303415711,1789303416198,487,False,482,436522496,1,16,2347,0,0,0,85961511,41780,0,0,0,0,80962135,41780,90476276
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303415730,1789303416221,491,False,487,442077733,1,16,2347,0,0,0,85961486,41780,0,0,0,0,80964232,41780,91916773
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303415800,1789303416272,472,False,468,429900300,1,16,2347,0,0,0,85961456,41780,0,0,0,0,80964929,41780,89779417
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303415826,1789303416306,480,False,475,435003589,1,16,2347,0,0,0,85961441,41780,0,0,0,0,80965141,41780,91110078
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303416197,1789303416653,456,False,451,425433994,1,3,2347,0,0,0,85961411,41780,0,0,0,0,80971120,41780,89554109
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303416221,1789303416674,453,False,449,418957647,1,3,2347,0,0,0,85961391,41780,0,0,0,0,80959268,41780,88171482
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303416272,1789303416718,446,False,442,415813441,1,3,2347,0,0,0,85961371,41780,0,0,0,0,80964595,41780,87236172
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303416305,1789303416758,453,False,449,424148112,1,3,2347,0,0,0,85961331,41780,0,0,0,0,80968181,41780,89056435
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303416674,1789303417178,504,False,499,421274037,1,7,2347,0,0,0,85961296,41780,0,0,0,0,80962359,41780,86552515
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303416652,1789303417186,534,False,530,447783641,1,7,2347,0,0,0,85961306,41780,0,0,0,0,80958355,41780,92911026
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303416718,1789303417234,516,False,512,436442107,1,7,2347,0,0,0,85961246,41780,0,0,0,0,80964578,41780,90455265
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303416758,1789303417268,510,False,506,427461554,1,7,2347,0,0,0,85961191,41780,0,0,0,0,80965273,41780,92134139
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303417177,1789303417640,463,False,458,424111785,1,3,2347,0,0,0,85961166,41780,0,0,0,0,80958171,41780,86355997
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303417185,1789303417666,481,False,477,428057009,1,3,2347,0,0,0,85961146,41780,0,0,0,0,80965236,41780,89183921
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303417234,1789303417686,452,False,449,420709014,1,3,2347,0,0,0,85961106,41780,0,0,0,0,80957737,41780,87713242
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303417267,1789303417721,454,False,449,424927317,1,3,2347,0,0,0,85961091,41780,0,0,0,0,80961180,41780,90938691
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303417640,1789303418084,444,False,441,415885563,1,3,2347,0,0,0,85961036,41780,0,0,0,0,80966483,41780,89681397
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303417666,1789303418116,450,False,446,421074251,1,3,2347,0,0,0,85960966,41780,0,0,0,0,80965506,41780,89420537
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303417686,1789303418143,457,False,454,422572645,1,3,2347,0,0,0,85960936,41780,0,0,0,0,80960523,41780,90125255
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303417720,1789303418184,464,False,454,423840463,1,7,2347,0,0,0,85960886,41780,0,0,0,0,80964879,41780,95265947
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303418083,1789303418533,450,False,446,414826882,1,8,2347,0,0,0,85960871,41780,0,0,0,0,80964426,41780,86379846
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303418115,1789303418573,458,False,454,424169474,1,8,2347,0,0,0,85960821,41780,0,0,0,0,80965485,41780,89578600
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303418143,1789303418606,463,False,460,425410451,1,10,2347,0,0,0,85960756,41780,0,0,0,0,80964203,41780,91987440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303418183,1789303418640,457,False,452,428326175,1,3,2347,0,0,0,85960711,41780,0,0,0,0,80961491,41780,89946878
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303418533,1789303418980,447,False,444,415363276,1,2,2347,0,0,0,85960691,41780,0,0,0,0,80967690,41780,86551894
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303418573,1789303419021,448,False,445,421466095,1,2,2347,0,0,0,85960686,41780,0,0,0,0,80966718,41780,88887955
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303418606,1789303419056,450,False,446,422958263,1,3,2347,0,0,0,85960671,41780,0,0,0,0,80961608,41780,92482090
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303418640,1789303419089,449,False,445,420393595,1,3,2347,0,0,0,85960646,41780,0,0,0,0,80964011,41780,89136124
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303418980,1789303419425,445,False,442,412976475,1,3,2347,0,0,0,85960636,41780,0,0,0,0,80962805,41780,86509185
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303419021,1789303419472,451,False,447,421262717,1,3,2347,0,0,0,85960626,41780,0,0,0,0,80970767,41780,90179017
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303419056,1789303419506,450,False,446,424679602,1,0,2304,0,0,0,85960606,41780,0,0,0,0,80968220,41780,90905246
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303419088,1789303419534,446,False,442,420585499,1,0,2304,0,0,0,85960576,41780,0,0,0,0,80966332,41780,89382907
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303419425,1789303419882,457,False,452,420223515,1,8,2347,0,0,0,85960521,41780,0,0,0,0,80970550,41780,86667724
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303419471,1789303419925,454,False,450,418449860,1,8,2347,0,0,0,85960411,41780,0,0,0,0,80958067,41780,87185638
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303419505,1789303419966,461,False,457,427274914,1,8,2347,0,0,0,85960406,41780,0,0,0,0,80957672,41780,90118996
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303419534,1789303419994,460,False,457,423155175,1,8,2347,0,0,0,85960391,41780,0,0,0,0,80965394,41780,89900085
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303419881,1789303420329,448,False,444,418305253,1,4,2347,0,0,0,85960381,41780,0,0,0,0,80963452,41780,86973098
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303419925,1789303420372,447,False,443,418243246,1,4,2347,0,0,0,85960366,41780,0,0,0,0,80966848,41780,91788595
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303419965,1789303420417,452,False,448,422045897,1,4,2347,0,0,0,85960321,41780,0,0,0,0,80959016,41780,89810788
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303419994,1789303420444,450,False,447,421016905,1,4,2347,0,0,0,85960286,41780,0,0,0,0,80967578,41780,89658984
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303420329,1789303420781,452,False,447,416662085,1,8,2347,0,0,0,85960792,41780,0,0,0,0,80968221,41780,86228918
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303420371,1789303420839,468,False,465,432504817,1,8,2347,0,0,0,85961283,41780,0,0,0,0,80970849,41780,89264720
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303420416,1789303420871,455,False,451,421419959,1,8,2347,0,0,0,85961278,41780,0,0,0,0,80964912,41780,92825440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303420444,1789303420900,456,False,453,421348011,1,8,2347,0,0,0,85961243,41780,0,0,0,0,80970095,41780,92159011
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303420781,1789303421229,448,False,444,419514360,1,3,2347,0,0,0,85961233,41780,0,0,0,0,80962298,41780,87416553
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303420839,1789303421308,469,False,466,439297308,1,3,2347,0,0,0,85961208,41780,0,0,0,0,80961443,41780,97744004
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303420871,1789303421325,454,False,450,422324429,1,3,2347,0,0,0,85961193,41780,0,0,0,0,80957990,41780,90293309
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303420899,1789303421350,451,False,447,419783628,1,3,2347,0,0,0,85961153,41780,0,0,0,0,80969999,41780,88957121
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303421228,1789303421786,558,False,553,457637329,1,8,2347,0,0,0,85961128,41780,0,0,0,0,80961092,41780,95599924
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303421308,1789303421834,526,False,522,434856286,1,8,2347,0,0,0,85961088,41780,0,0,0,0,80973225,41780,87898174
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303421324,1789303421838,514,False,511,422043243,1,8,2347,0,0,0,85961013,41780,0,0,0,0,80959151,41780,90747929
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303421350,1789303421847,497,False,494,422945528,1,8,2347,0,0,0,85960983,41780,0,0,0,0,80961360,41780,91132438
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303421786,1789303422335,549,False,545,429970241,1,1,2347,0,0,0,85960948,41780,0,0,0,0,80975414,41780,94857910
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789303421833,1789303422357,524,False,521,412677228,1,1,2347,0,0,0,85960948,41780,0,0,0,0,80965364,41780,88809579
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789303421847,1789303422362,515,False,513,410447950,1,1,2347,0,0,0,85960903,41780,0,0,0,0,80961299,41780,88649293
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789303421838,1789303422362,524,False,522,417287865,0,1,2304,0,0,0,85960923,41780,0,0,0,0,80960297,41780,90732575
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789303422335,1789303422868,533,False,530,418924602,1,2,2347,0,0,0,85960863,41780,0,0,0,0,80959187,41780,87844528
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789303422362,1789303422890,528,False,525,420039370,0,2,2304,0,0,0,85960743,41780,0,0,0,0,80962098,41780,90660795
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789303422357,1789303422895,538,False,535,442781827,1,2,2347,0,0,0,85960788,41780,0,0,0,0,80960386,41780,91394037
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789303422362,1789303422897,535,False,532,441931983,0,2,2304,0,0,0,85960703,41780,0,0,0,0,80967099,41780,90881212
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789303422867,1789303423410,543,False,538,423151634,1,6,2347,0,0,0,85960643,41780,0,0,0,0,80955929,41780,88267158
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789303422894,1789303423424,530,False,527,418523011,1,6,2347,0,0,0,85960533,41780,0,0,0,0,80967910,41780,90446321
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789303422889,1789303423431,542,False,538,443674851,1,6,2347,0,0,0,85960618,41780,0,0,0,0,80961146,41780,90614114
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789303422897,1789303423434,537,False,534,440833426,0,6,2304,0,0,0,85960443,41780,0,0,0,0,80970285,41780,91086294
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789303423409,1789303423946,537,False,532,419864138,1,4,2347,0,0,0,85960408,41780,0,0,0,0,80967643,41780,90417843
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789303423433,1789303423963,530,False,526,423367232,0,4,2304,0,0,0,85960173,41780,0,0,0,0,80958465,41780,92986114
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789303423424,1789303423970,546,False,543,443348275,1,4,2347,0,0,0,85960388,41780,0,0,0,0,80960367,41780,94729659
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789303423431,1789303423970,539,False,536,438072929,1,4,2347,0,0,0,85960353,41780,0,0,0,0,80973839,41780,94279250
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789303423945,1789303424477,532,False,527,439009971,1,7,2347,0,0,0,85959938,41780,0,0,0,0,80961938,41780,91463220
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789303423962,1789303424493,531,False,528,427698994,1,7,2347,0,0,0,85959853,41780,0,0,0,0,80967283,41780,93244557
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789303423969,1789303424496,527,False,524,426497852,0,7,2304,0,0,0,85959623,41780,0,0,0,0,80962953,41780,92058560
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789303423970,1789303424516,546,False,543,452087669,1,7,2347,0,0,0,85960265,41780,0,0,0,0,80970218,41780,92569710
5,save at NativeMethodAccessorImpl.java:0,106,1,0,1789303424676,1789303424936,260,False,244,179474281,13,0,6013,51445664,0,0,0,0,37253094,19268,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,2,0,1789303424676,1789303424940,264,False,249,205594951,13,0,6013,59834256,0,0,0,0,41036024,21227,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,3,0,1789303424676,1789303424947,271,False,256,204218172,13,0,6013,59834256,0,0,0,0,43561609,22534,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,0,0,1789303424674,1789303424949,275,False,257,214768310,13,0,6013,59834256,0,0,0,0,46163401,23878,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,6,0,1789303424946,1789303425052,106,False,98,94672191,3,4,6056,59834256,0,0,0,0,40568236,20983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,5,0,1789303424940,1789303425052,112,False,105,101425460,3,4,6056,59834256,0,0,0,0,40678483,21038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,7,0,1789303424948,1789303425053,105,False,98,94468919,4,4,6056,51445664,0,0,0,0,36655833,18960,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,4,0,1789303424936,1789303425058,122,False,114,110430128,5,4,6056,59834256,0,0,0,0,46450266,24030,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,8,0,1789303425051,1789303425128,77,False,70,70850551,4,0,6013,51445664,0,0,0,0,33991720,17582,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,10,0,1789303425053,1789303425129,76,False,71,70975709,2,0,6013,51445664,0,0,0,0,36044923,18642,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,9,0,1789303425052,1789303425131,79,False,73,73581142,3,0,6013,51445664,0,0,0,0,36505338,18881,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,11,0,1789303425058,1789303425133,75,False,70,70257400,2,0,6013,51445664,0,0,0,0,38391930,19857,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,15,0,1789303425132,1789303425197,65,False,60,60843951,2,0,6013,51445664,0,0,0,0,35910258,18574,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,12,0,1789303425128,1789303425198,70,False,63,62714714,4,0,6013,51445664,0,0,0,0,34714593,17951,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,14,0,1789303425130,1789303425230,100,False,90,88008874,3,4,6099,59834256,0,0,0,0,45433166,23500,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,13,0,1789303425128,1789303425230,102,False,95,91068313,4,4,6056,59834256,0,0,0,0,45894426,23742,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,17,0,1789303425197,1789303425284,87,False,79,64253182,3,15,6056,51445664,0,0,0,0,33112770,17126,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,16,0,1789303425197,1789303425304,107,False,100,85312363,3,15,6056,59834256,0,0,0,0,42171866,21813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,19,0,1789303425231,1789303425334,103,False,95,84089175,3,11,6056,59834256,0,0,0,0,45086094,23323,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,18,0,1789303425229,1789303425338,109,False,101,89593332,5,11,6056,59834256,0,0,0,0,44114006,22821,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,20,0,1789303425283,1789303425356,73,False,66,66213315,3,0,6013,51445664,0,0,0,0,34777123,17986,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,21,0,1789303425303,1789303425421,118,False,111,111111058,3,0,6013,76611440,0,0,0,0,57310535,29648,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,22,0,1789303425333,1789303425424,91,False,84,83332684,3,0,6013,59834256,0,0,0,0,40138603,20763,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,23,0,1789303425338,1789303425437,99,False,94,94366318,2,0,6013,68222848,0,0,0,0,47375779,24511,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,24,0,1789303425355,1789303425446,91,False,84,84575180,3,0,6013,59834256,0,0,0,0,41061781,21239,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,26,0,1789303425423,1789303425492,69,False,64,62116037,2,2,6056,51445664,0,0,0,0,36693857,18977,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,25,0,1789303425420,1789303425506,86,False,80,78275500,3,2,6056,59834256,0,0,0,0,46655072,24135,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,28,0,1789303425445,1789303425523,78,False,73,71631511,2,2,6056,59834256,0,0,0,0,39977025,20678,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,27,0,1789303425436,1789303425524,88,False,81,79224337,4,2,6056,51445664,0,0,0,0,39420719,20390,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,29,0,1789303425491,1789303425566,75,False,71,71068431,2,0,6013,59834256,0,0,0,0,42209389,21832,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,32,0,1789303425524,1789303425593,69,False,65,65653382,2,0,6013,51445664,0,0,0,0,38715101,20024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,30,0,1789303425506,1789303425595,89,False,84,84690292,2,0,6013,68222848,0,0,0,0,49475950,25591,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,31,0,1789303425523,1789303425597,74,False,70,70792366,2,0,6013,59834256,0,0,0,0,40587366,20994,0,0,0,0,0
