t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389405.6933622,3.006,2145393,47783,0,192,51,42,50330,433843,14855813,205132,1500,63619672,63955880,64771552,0,0,0,1,1,0,9785426,162066834,162981208,24,28,375,155509,314907,0,35714288,30089,224115565,236370245,0
1789389405.9438376,3.256,2145735,47795,0,192,51,42,50334,433885,14861586,207588,1500,63647416,63982200,64771552,0,0,0,1,1,0,9785982,162117883,163032257,24,28,375,155580,315051,0,35719160,30093,224118189,236370245,0
1789389406.2414672,3.554,2146184,47821,0,192,51,42,50337,433888,14862546,236072,1532,63629432,63949616,64771552,0,0,0,1,1,0,9787170,162361854,163276244,24,28,383,155572,315034,0,35722414,30321,224146849,236370249,0
1789389406.4940543,3.806,2146560,47839,0,192,51,42,50338,433892,14863157,250024,1532,63608028,63921104,64771552,0,0,0,1,1,0,9787980,162548116,163462506,24,28,383,155537,314963,0,35726356,30429,224161053,236370249,0
1789389406.744533,4.057,2146935,47856,0,192,51,42,50340,433898,14863668,261644,1532,63594440,63901632,64771552,0,0,0,1,1,0,9788946,162716827,163631217,24,28,383,155518,314925,0,35730375,30523,224172797,236370249,0
1789389406.9949696,4.307,2147302,47871,0,192,51,42,50342,433913,14865607,268084,1532,63579124,63883004,64771552,0,0,0,0,3,0,9789571,162796983,163711388,24,28,383,155489,314866,0,35734019,30535,224179393,236370249,0
1789389407.245412,4.558,2147661,47884,0,192,51,42,50343,433939,14867768,271216,1532,63563064,63865376,64771552,0,0,0,0,2,0,9790240,162880977,163795381,24,28,383,155454,314794,0,35737464,30539,224182541,236370249,0
1789389407.4959023,4.808,2147985,47896,0,192,51,42,50346,433997,14870277,273700,1532,63508100,63809180,64771552,0,0,0,0,4,0,9790581,162921592,163835996,24,28,383,155323,314529,0,35754356,30539,224185097,236370249,0
1789389407.746369,5.059,2148335,47906,0,192,51,42,50348,434035,14872397,276488,1532,63477756,63776204,64771552,0,0,0,0,3,0,9791046,162982424,163896834,24,28,383,155249,314380,0,35763738,30539,224187825,236370249,0
1789389407.9968436,5.309,2148692,47918,0,192,51,42,50350,434061,14877151,279988,1532,63455408,63750372,64771552,0,0,0,0,6,0,9791610,163049906,163964316,24,28,383,155194,314269,0,35770009,30542,224191401,236370249,0
1789389408.2473006,5.559,2149033,47928,0,192,51,42,50351,434108,14879830,282764,1532,63446808,63739048,64771552,0,0,0,0,2,0,9792868,163087538,164001948,24,28,383,155173,314227,0,35772660,30542,224194145,236370249,0
1789389408.4977682,5.81,2149378,47936,0,192,51,42,50354,434154,14882898,285036,1632,63432560,63722444,64771552,0,0,0,1,1,0,9793249,163124412,164038826,24,28,408,155139,314156,0,35776625,30544,224196261,236370249,0
1789389408.7481935,6.06,2149739,47948,0,192,51,42,50355,434179,14885011,288600,1632,63419516,63705880,64771552,0,0,0,0,2,0,9793769,163198772,164113186,24,28,408,155107,314092,0,35779963,30544,224199969,236370249,0
1789389408.998608,6.311,2150091,47955,0,192,51,42,50356,434218,14886121,291240,1632,63410468,63694164,64771552,0,0,0,0,3,0,9793993,163230154,164144594,24,28,408,155085,314047,0,35783900,30544,224202577,236370249,0
1789389409.2489681,6.561,2150415,47956,0,192,51,42,50359,434285,14896226,292036,1632,63404688,63687568,64771552,0,0,0,0,2,0,9795014,163235231,164149672,24,28,408,155071,314018,0,35788058,30546,224203257,236370249,0
1789389409.4993448,6.811,2150752,47959,0,192,51,42,50361,434342,14902919,292656,1632,63390340,63672592,64771552,0,0,0,0,4,0,9795505,163244805,164159245,24,28,408,155036,313947,0,35791082,30546,224203877,236370249,0
1789389409.7497904,7.062,2151108,47971,0,192,51,42,50363,434371,14906604,295952,1632,63385852,63664912,64771552,0,0,0,0,2,0,9796185,163326159,164240611,24,28,408,155025,313925,0,35792462,30549,224207269,236370249,0
1789389410.0001242,7.312,2151481,47981,0,192,51,42,50364,434388,14907692,299044,1632,63379184,63655140,64771552,0,0,0,0,2,0,9796779,163416490,164330942,24,28,408,155008,313892,0,35794199,30549,224210265,236370249,0
1789389410.250448,7.563,2151851,47988,0,192,51,42,50366,434409,14909584,300720,1632,63362184,63636448,64771552,0,0,0,0,4,0,9797316,163479121,164393573,24,28,408,154967,313808,0,35798075,30549,224211957,236370249,0
1789389410.5008843,7.813,2152202,47999,0,192,51,42,50367,434443,14910840,303984,1632,63341992,63612920,64771552,0,0,0,0,2,0,9797720,163537642,164452109,24,28,408,154917,313708,0,35804657,30549,224215209,236370249,0
1789389410.7512825,8.063,2152576,48009,0,192,51,42,50368,434458,14911631,306604,1632,63321536,63589836,64771552,0,0,0,0,3,0,9799590,163630757,164545233,24,28,408,154868,313607,0,35809594,30549,224217925,236370249,0
1789389411.001712,8.314,2152927,48016,0,192,51,42,50370,434499,14913374,308200,1632,63296660,63563372,64771552,0,0,0,1,1,0,9799750,163646219,164560695,24,28,408,154807,313484,0,35815002,30549,224219449,236370249,0
1789389411.2521706,8.564,2153293,48025,0,192,51,42,50372,434522,14914466,310236,1632,63277824,63542188,64771552,0,0,0,0,2,0,9800231,163715818,164630309,24,28,408,154761,313391,0,35820716,30549,224221881,236370249,0
1789389411.5025764,8.815,2153628,48029,0,192,51,42,50375,434580,14919996,311744,1632,63245520,63508080,64771552,0,0,0,0,5,0,9800707,163733781,164648273,24,28,408,154682,313231,0,35828190,30549,224223609,236370249,0
1789389411.752967,9.065,2153932,48033,0,192,51,42,50378,434665,14923619,313064,1788,63187888,63449160,64771552,0,0,0,0,5,0,9800899,163738394,164652911,24,28,447,154541,312947,0,35843977,30549,224224821,236370249,0
1789389412.0034378,9.316,2154300,48045,0,192,51,42,50379,434684,14924572,316276,1788,63165768,63423840,64771552,0,0,0,1,1,0,9801520,163831384,164745901,24,28,447,154487,312837,0,35849256,30549,224227961,236370249,0
1789389412.2538998,9.566,2154654,48050,0,192,51,42,50383,434722,14927653,317868,1796,63179724,63436240,64771552,0,0,0,0,2,0,9802782,163841678,164756195,24,28,449,154521,312906,0,35859449,30549,224229533,236370249,0
1789389412.5043368,9.816,2155019,48058,0,192,51,42,50386,434748,14930527,319760,1796,63159756,63414328,64771552,0,0,0,0,2,0,9803232,163899495,164814011,24,28,449,154473,312807,0,35864601,30549,224231425,236370249,0
1789389412.75483,10.067,2155389,48064,0,192,51,42,50388,434771,14931523,321688,1796,63132316,63384976,64771552,0,0,0,0,3,0,9803574,163948407,164862932,24,28,449,154406,312672,0,35871161,30549,224233377,236370249,0
1789389413.0055397,10.318,2155724,48073,0,192,51,42,50391,434827,14935313,324212,1800,63117560,63367680,64771552,0,0,0,0,4,0,9804739,163983238,164897765,24,28,450,154370,312599,0,35876300,30550,224235885,236370249,0
1789389413.25626,10.568,2156042,48075,0,192,51,42,50394,434903,14941375,325096,1856,63109752,63358960,64771552,0,0,0,0,6,0,9805164,163989036,164903563,24,28,464,154350,312560,0,35880786,30550,224236761,236370313,0
1789389413.5068,10.819,2156320,48082,0,192,51,42,50402,435007,14952300,377532,1864,63005676,63202392,64771552,0,0,0,4,1,0,9805781,163995741,164910270,24,28,466,154096,312046,0,35907500,30550,224290085,236370313,0
1789389413.7573047,11.069,2156596,48094,0,192,51,42,50413,435104,14961161,488708,1864,62931960,63017240,64771552,0,0,0,0,13,0,9806494,164021542,164936077,24,28,466,153916,311681,0,35930591,30550,224400393,236370313,0
1789389414.0079477,11.32,2156851,48094,0,192,51,42,50424,435234,14966896,601892,115048,62801756,62773016,64771552,0,0,0,0,5,0,9806704,164021542,164936077,24,28,28762,153597,311033,0,35964151,30550,224400393,236370313,0
1789389414.2584512,11.571,2157121,48112,0,192,51,42,50439,435332,14974471,874804,226444,62617572,62314904,64771552,0,0,0,0,5,0,9807334,164045573,164960126,24,28,56611,153144,310118,0,35997573,30550,224562361,236370313,0
1789389414.5091803,11.821,2157414,48126,0,192,51,42,50452,435411,14977954,1179880,369100,62557896,61948012,64771552,0,0,0,0,5,0,9807807,164079578,164994130,24,28,92275,152993,309812,0,36013573,30550,224724329,236370313,0
1789389414.7598886,12.072,2157668,48135,0,192,51,42,50491,435508,14984325,1382036,463012,62255492,61442064,64771552,0,0,0,2,4,0,9808269,164091290,165005849,24,28,115753,152252,308310,0,36022882,30550,224833213,236370313,0
1789389415.0103722,12.323,2157928,48144,0,192,51,42,50506,435623,14989672,1652360,594024,62243696,61158412,64771552,0,0,0,0,2,0,9808646,164106657,165021218,24,28,148506,152214,308234,0,36059997,30550,224971745,236370313,0
1789389415.2608962,12.573,2158198,48167,0,192,51,42,50521,435713,15001161,1954744,393420,62283784,60894452,64771552,0,0,0,1,4,0,9809196,164133509,165048296,24,28,98355,152312,308432,0,36069105,30550,225130477,236715233,0
1789389415.5113897,12.824,2158494,48175,0,192,51,42,50546,435787,15004299,2200796,553832,62147616,60509884,64771552,0,0,0,0,6,0,9809549,164150762,165065552,24,28,138458,151975,307749,0,36087563,30550,225216213,236715233,0
1789389415.7621064,13.074,2158755,48186,0,192,51,42,50575,435882,15010476,2474592,530648,61982468,60069956,64771552,0,0,0,1,4,0,9810469,164169931,165084842,24,28,132662,151569,306928,0,36096661,30550,225397885,236830237,0
1789389416.0125725,13.325,2159034,48216,0,192,51,42,50588,435960,15019868,2766144,338272,62043832,59837664,64771552,0,8704,0,3,4,0,9811098,164218098,165133294,24,28,84056,151714,307221,2688,36098596,30550,225544977,237166697,0
1789389416.2630453,13.575,2159322,48226,0,192,51,42,50609,436043,15025955,3078452,491060,62048504,59527708,64771552,0,0,0,0,5,0,9811564,164239126,165154323,24,28,122765,151720,307233,0,36122547,30550,225696157,237175173,0
1789389416.5134974,13.826,2159594,48230,0,192,51,42,50644,436131,15028932,3316724,593652,61816192,59055664,64771552,0,5640,0,0,8,0,9811891,164245241,165160439,24,28,148413,151149,306077,1410,36130945,30550,225817633,237189129,0
1789389416.7639644,14.076,2159860,48247,0,192,51,42,50665,436227,15038055,3598256,580512,61788932,58745380,64771552,0,7680,0,1,5,0,9812436,164269845,165185105,24,28,145128,151080,305937,1920,36158819,30550,225979601,237322425,0
1789389417.0144448,14.327,2160146,48274,0,192,51,42,50679,436299,15046573,3906024,412992,61882848,58529036,64771552,0,0,0,0,5,0,9813115,164314043,165229576,24,28,103248,151302,306387,0,36159313,30550,226141569,237635101,0
1789389417.264948,14.577,2160437,48284,0,192,51,42,50709,436367,15049223,4157000,553856,61702648,58095960,64771552,0,0,0,1,4,0,9813522,164331417,165246950,24,28,138360,150856,305485,0,36164600,30550,226252213,237635101,0
1789389417.5154026,14.828,2160719,48302,0,192,51,42,50733,436443,15056517,4418072,542164,61636688,57767132,64771552,0,0,0,2,3,0,9814040,164365217,165280807,24,28,135541,150691,305149,0,36173936,30550,226410473,237766365,0
1789389417.7658892,15.078,2161002,48329,0,192,51,42,50748,436518,15065489,4703864,347824,61643068,57485384,64771552,0,0,0,1,4,0,9814718,164408933,165324942,24,28,86956,150702,305172,0,36181989,30550,226545345,238111289,0
1789389418.0162957,15.328,2161279,48338,0,192,51,42,50765,436614,15071740,4963072,503812,61660824,57241692,64771552,0,0,0,1,5,0,9815025,164419980,165335993,24,28,125953,150738,305244,0,36205701,30550,226648353,238111289,0
1789389418.2667775,15.579,2161564,48347,0,192,51,42,50799,436686,15076145,5219776,554512,61477472,56800360,64771552,0,7168,0,1,5,0,9815630,164437839,165353878,24,28,138399,150289,304336,2021,36212859,30550,226789445,238175545,0
1789389418.5172586,15.829,2161841,48367,0,192,51,42,50823,436765,15085853,5489764,522360,61422248,56473236,64771552,0,8192,0,1,6,0,9816223,164464362,165380557,24,28,130590,150150,304053,2048,36237584,30551,226951505,238371461,0
1789389418.767997,16.08,2162121,48387,0,192,51,42,50836,436849,15090124,5804948,420672,61482388,56215976,64771552,0,0,0,0,5,0,9816748,164500488,165416857,24,28,105168,150291,304340,0,36237613,30551,227113473,238626265,0
1789389419.0184639,16.331,2162415,48394,0,192,51,42,50867,436917,15093288,6076716,559300,61294432,55753868,64771552,0,0,0,1,4,0,9817437,164509443,165425813,24,28,139825,149826,303399,0,36243578,30551,227247337,238626265,0
1789389419.2689579,16.581,2162687,48410,0,192,51,42,50890,437004,15100269,6342064,554612,61242696,55435388,64771552,0,0,0,1,5,0,9817995,164535672,165452148,24,28,138653,149697,303136,0,36260742,30551,227402585,238785185,0
1789389419.5194128,16.832,2162970,48431,0,192,51,42,50906,437083,15106369,6645088,355556,61303256,55190536,64771552,0,0,0,2,3,0,9818697,164574471,165491360,24,28,88889,149840,303426,0,36261400,30551,227559561,239130105,0
1789389419.7698796,17.082,2163263,48437,0,192,51,42,50926,437163,15107861,6902936,532348,61275652,54902992,64771552,0,0,0,0,6,0,9819129,164590371,165507259,24,28,133188,149765,303275,0,36265776,30551,227639869,239130105,0
1789389420.0203218,17.332,2163535,48451,0,192,51,42,50953,437249,15113964,7137740,478456,61165652,54556560,64771552,0,3564,0,0,7,0,9819581,164610889,165527914,24,28,119614,149494,302725,790,36274754,30551,227761345,239305805,0
1789389420.270831,17.583,2163803,48472,0,192,51,42,50970,437341,15120834,7442280,406012,61213600,54297672,64771552,0,11776,0,2,4,0,9820111,164641692,165558862,24,28,101503,149605,302951,2944,36275937,30551,227924525,239583881,0
1789389420.5212872,17.833,2164087,48489,0,192,51,42,50980,437429,15125110,7763924,487968,61276584,54036572,64771552,0,0,0,0,6,0,9820542,164675763,165592956,24,28,121992,149753,303250,0,36276559,30551,228085281,239662245,0
1789389420.7717698,18.084,2164351,48502,0,192,51,42,51018,437514,15131483,8010540,573296,61204988,53717204,64771552,0,0,0,0,5,0,9821000,164691013,165608246,24,28,143324,149575,302890,0,36304540,30551,228247249,239662245,0
1789389421.0222356,18.334,2164621,48521,0,192,51,42,51049,437593,15139781,8300284,585420,61637792,53858404,64771552,0,0,0,0,5,0,9821567,164718320,165635635,24,28,146355,150627,305021,0,36329025,30551,228409221,239847609,0
1789389421.2727091,18.585,2164905,48547,0,192,51,42,51062,437669,15149213,8614328,392660,61704592,53608788,64771552,0,0,0,0,5,0,9822238,164759336,165676984,24,28,98165,150785,305340,0,36330246,30551,228571201,240192529,0
1789389421.5231926,18.835,2165189,48552,0,192,51,42,51096,437743,15152748,8838028,540024,61439304,53117364,64771552,0,0,0,1,7,0,9822653,164766972,165684621,24,28,135006,150131,304016,0,36356694,30551,228647941,240192529,0
1789389421.7738535,19.086,2165469,48567,0,192,51,42,51115,437828,15157916,9139072,551536,61433964,52809272,64771552,0,0,0,2,5,0,9823227,164792367,165710161,24,28,137884,150114,303981,0,36361383,30551,228821977,240357877,0
1789389422.0245264,19.337,2165714,48586,0,192,51,42,51135,437942,15164040,9421728,351748,61412220,52502544,64771552,0,0,0,2,3,0,9823656,164812604,165730711,24,28,87937,150055,303862,0,36388511,30551,228960473,240702797,0
1789389422.2750447,19.587,2166008,48595,0,192,51,42,51156,438020,15169256,9699072,522208,61383448,52194188,64771552,0,0,0,0,5,0,9824020,164829057,165747165,24,28,130450,149978,303707,0,36416733,30551,229066717,240702797,0
1789389422.5254898,19.838,2166292,48602,0,192,51,42,51188,438096,15174209,9973848,491828,61269876,51804412,64771552,0,3556,0,1,6,0,9824447,164838831,165757052,24,28,122855,149699,303140,991,36422901,30551,229219073,240862073,0
1789389422.7759938,20.088,2166555,48619,0,192,51,42,51209,438191,15183023,10256332,457944,61230616,51480580,64771552,0,11276,0,1,6,0,9825027,164862444,165780776,24,28,114486,149598,302936,2819,36443274,30551,229381041,241070269,0
1789389423.02671,20.339,2166841,48638,0,192,51,42,51223,438275,15187965,10567332,453976,61332068,51268896,64771552,0,0,0,0,5,0,9825621,164902130,165820700,24,28,113494,149840,303427,0,36444041,30551,229543009,241223405,0
1789389423.277413,20.59,2167134,48651,0,192,51,42,51253,438337,15191254,10834972,559884,61140988,50808860,64771552,0,0,0,0,5,0,9826151,164926755,165845333,24,28,139971,149371,302476,0,36453306,30551,229704977,241224077,0
1789389423.5279047,20.84,2167421,48667,0,192,51,42,51277,438407,15198677,11127996,575472,61109548,50482272,64771552,0,0,0,0,5,0,9826827,164956353,165875158,24,28,143969,149289,302310,0,36472192,30551,229866945,241412569,0
1789389423.7783656,21.091,2167705,48689,0,192,51,42,51291,438484,15204869,11433984,375012,61206524,50270840,64771552,0,0,0,0,5,0,9827784,165003552,165923014,24,28,93753,149519,302777,0,36472204,30551,230028933,241757497,0
1789389424.0287344,21.341,2167990,48693,0,192,51,42,51322,438566,15208426,11636972,534688,61079708,49938444,64771552,0,0,0,1,5,0,9828822,165011110,165930579,24,28,133773,149205,302140,0,36493151,30551,230071933,241757497,0
1789389424.2794073,21.592,2168277,48707,0,192,51,42,51343,438642,15212305,11902592,545536,61260792,49852504,64771552,0,0,0,1,4,0,9829343,165038523,165958151,24,28,136384,149641,303023,0,36496151,30551,230210113,241916389,0
1789389424.529894,21.842,2168557,48730,0,192,51,42,51367,438716,15223545,12196692,353300,61236852,49532284,64771552,0,8576,0,1,9,0,9830072,165075802,165995724,24,28,88325,149578,302897,2144,36518823,30551,230361605,242252829,0
1789389424.7804203,22.093,2168857,48744,0,192,51,42,51378,438790,15226414,12515244,509872,61284528,49258816,64771552,0,0,0,0,5,0,9830541,165111350,166031272,24,28,127468,149689,303120,0,36519017,30551,230514997,242261305,0
1789389425.0308642,22.343,2169149,48754,0,192,51,42,51410,438854,15231131,12796516,531064,61109940,48801560,64771552,0,8192,0,1,5,0,9831029,165126975,166046917,24,28,132766,149259,302250,2048,36525047,30551,230676781,242359633,0
1789389425.2814124,22.594,2169423,48773,0,192,51,42,51436,438935,15239558,13073340,506648,60992916,48405784,64771552,0,8160,0,0,7,0,9831534,165147806,166067842,24,28,126662,148969,301662,2040,36566386,30551,230838749,242559261,0
1789389425.5319726,22.844,2169709,48794,0,192,51,42,51449,439014,15244304,13386980,436204,61086596,48183572,64771552,0,0,0,0,5,0,9832090,165186789,166106910,24,28,109051,149193,302116,0,36566987,30551,231000717,242781017,0
1789389425.7824311,23.095,2170002,48804,0,192,51,42,51479,439081,15247213,13672452,559440,60898752,47708060,64771552,0,0,0,0,5,0,9832716,165207102,166127223,24,28,139860,148728,301174,0,36572840,30551,231162685,242781017,0
1789389426.0329244,23.345,2170291,48822,0,192,51,42,51507,439145,15255055,13950976,561444,60713536,47242908,64771552,0,0,0,0,5,0,9833338,165242363,166162569,24,28,140361,148272,300252,0,36626881,30551,231324653,242951821,0
1789389426.28339,23.596,2170571,48847,0,192,51,42,51522,439226,15261808,14267896,371080,60813204,47023232,64771552,0,0,0,0,5,0,9833988,165284360,166204795,24,28,92770,148510,300733,0,36627387,30551,231486621,243296729,0
1789389426.5338466,23.846,2170870,48851,0,192,51,42,51549,439297,15263034,14478916,541588,60717988,46714532,64771552,0,0,0,0,7,0,9834251,165293738,166214174,24,28,135498,148271,300250,0,36632984,30551,231527269,243296729,0
1789389426.7843192,24.096,2171156,48867,0,192,51,42,51571,439374,15269272,14727680,550376,60694624,46440660,64771552,0,0,0,3,6,0,9834684,165321207,166241695,24,28,137594,148210,300125,0,36647591,30551,231652717,243476933,0
1789389427.0350251,24.347,2171432,48893,0,192,51,42,51586,439456,15275568,15035168,348216,60783820,46220128,64771552,0,0,0,0,5,0,9835274,165363215,166283969,24,28,87054,148422,300555,0,36649551,30551,231817621,243821857,0
1789389427.285711,24.598,2171731,48907,0,192,51,42,51597,439532,15278432,15363012,511504,60847784,45954352,64771552,0,0,0,1,4,0,9835746,165396411,166317168,24,28,127876,148572,300860,0,36652722,30551,231981625,243821857,0
1789389427.5364258,24.849,2172022,48921,0,192,51,42,51629,439594,15283559,15624076,543268,60726852,45570772,64771552,0,11008,0,0,7,0,9836195,165422044,166342823,24,28,135918,148275,300257,2752,36660844,30551,232134493,243898589,0
1789389427.7871475,25.099,2172294,48942,0,192,51,42,51649,439679,15291039,15899112,468956,60755956,45322716,64771552,0,9216,0,1,5,0,9836883,165454538,166375489,24,28,116599,148342,300392,2944,36664584,30551,232279905,244168101,0
1789389428.037861,25.35,2172576,48959,0,192,51,42,51668,439760,15297563,16177908,444944,60887288,45173164,64771552,0,0,0,0,5,0,9837465,165484465,166405516,24,28,111236,148648,301013,0,36666595,30551,232403133,244345045,0
1789389428.2885585,25.601,2172845,48969,0,192,51,42,51694,439854,15303344,16363856,555384,60848836,44946672,64771552,0,0,0,0,5,0,9838014,165497495,166418572,24,28,138846,148557,300829,0,36671406,30551,232479197,244345809,0
1789389428.5390356,25.851,2173131,48985,0,192,51,42,51716,439928,15310306,16574864,543176,61351004,45235192,64771552,0,0,0,0,3,0,9838507,165520059,166441175,24,28,135794,149777,303298,0,36675328,30551,232587089,244460817,0
1789389428.7895,26.102,2173448,48995,0,192,51,42,51727,439988,15320983,16637480,305780,61412572,45232684,64771552,0,8480,0,1,4,0,9839015,165528638,166449934,24,28,76445,149923,303595,2120,36677261,30551,232618561,244728989,0
1789389429.039989,26.352,2173674,48997,0,192,51,42,51733,440153,15325780,16637596,223568,61415736,45235716,64771552,0,0,0,0,6,0,9839272,165531580,166452934,24,28,55892,149931,303611,0,36679018,30551,232618677,244811201,0
1789389429.290462,26.603,2173921,48997,0,192,51,42,51735,440304,15327931,16637596,223568,61413216,45233196,64771552,0,0,0,0,6,0,9839665,165531580,166452934,24,28,55892,149925,303599,0,36680490,30551,232618677,244811201,0
1789389429.5411863,26.853,2174204,48997,0,192,51,42,51738,440417,15329869,16637596,223568,61412712,45232692,64771552,0,0,0,0,5,0,9839724,165531580,166452934,24,28,55892,149924,303596,0,36680774,30551,232618677,244811201,0
1789389429.7918313,27.104,2174496,48997,0,192,51,42,51741,440522,15331447,16637596,223568,61411552,45231532,64771552,0,0,0,0,5,0,9839774,165531580,166452934,24,28,55892,149921,303590,0,36681519,30551,232618677,244811201,0
1789389430.0425336,27.355,2174785,48997,0,192,51,42,51744,440631,15332234,16637692,223664,61429048,45248940,64771552,0,0,0,0,5,0,9839810,165531580,166452934,24,28,55916,149964,303677,0,36682288,30551,232618677,244811201,0
1789389430.2930322,27.605,2175077,48997,0,192,51,42,51749,440735,15333090,16637692,223664,61428156,45248048,64771552,0,0,0,0,5,0,9840064,165531580,166452934,24,28,55916,149961,303673,0,36682338,30551,232618677,244811201,0
1789389430.543505,27.856,2175370,48997,0,192,51,42,51751,440839,15333887,16637692,223664,61428156,45248048,64771552,0,0,0,0,5,0,9840074,165531580,166452934,24,28,55916,149961,303673,0,36682393,30551,232618677,244811201,0
1789389430.7939863,28.106,2175655,48997,0,192,51,42,51754,440952,15334607,16637692,223664,61427348,45247240,64771552,0,0,0,0,6,0,9840104,165531580,166452934,24,28,55916,149960,303669,0,36682450,30551,232618677,244811201,0
1789389431.0444543,28.357,2175947,48997,0,192,51,42,51756,441059,15335248,16637788,223760,61450576,45270372,64771552,0,0,0,0,5,0,9840177,165531580,166452934,24,28,55940,150016,303783,0,36682504,30551,232618677,244811201,0
1789389431.2949421,28.607,2176235,48997,0,192,51,42,51759,441169,15335943,16637788,223760,61455416,45275212,64771552,0,0,0,0,5,0,9840214,165531580,166452934,24,28,55940,150028,303807,0,36682566,30551,232618677,244811201,0
1789389431.545383,28.858,2176520,48997,0,192,51,42,51762,441281,15336861,16637788,223760,61455416,45275212,64771552,0,0,0,0,5,0,9840672,165531580,166452934,24,28,55940,150028,303807,0,36682616,30551,232618677,244811201,0
1789389431.7958813,29.108,2176814,48997,0,192,51,42,51765,441385,15337834,16637788,223760,61455004,45274800,64771552,0,0,0,0,5,0,9840694,165531580,166452934,24,28,55940,150027,303805,0,36682669,30551,232618677,244811201,0
1789389432.0463479,29.359,2177096,48997,0,192,51,42,51768,441500,15340347,16637884,223856,61466684,45286376,64771552,0,0,0,0,7,0,9841003,165531580,166452934,24,28,55964,150056,303863,0,36683483,30551,232618677,244811201,0
1789389432.2968466,29.609,2177381,48997,0,192,51,42,51771,441611,15341900,16637884,223856,61476388,45296080,64771552,0,0,0,0,5,0,9841038,165531580,166452934,24,28,55964,150079,303911,0,36683575,30551,232618677,244811201,0
