stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389426761,1789389427603,842,False,837,708691999,1,11,2299,0,0,0,124392771,501570,0,0,0,0,117731780,501570,126507466
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389427602,1789389427890,288,False,284,224398425,1,3,2299,0,0,0,34720848,140448,0,0,0,0,32466114,140448,34040632
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389427389,1789389428045,656,False,653,568060760,1,3,2299,0,0,0,94502115,381196,0,0,0,0,89320171,381196,98955811
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389427889,1789389428154,265,False,261,217719479,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32465389,140448,34578541
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389427376,1789389428202,826,False,823,713013597,1,3,2299,0,0,0,124392765,501570,0,0,0,0,117738690,501570,129100870
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389427362,1789389428203,841,False,835,724213104,1,3,2299,0,0,0,124392771,501570,0,0,0,0,117727375,501570,130057473
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389428045,1789389428358,313,False,309,252958002,1,6,2299,0,0,0,34720848,140448,0,0,0,0,32469402,140448,44100096
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389428154,1789389428461,307,False,302,245160261,1,6,2299,0,0,0,34720848,140448,0,0,0,0,32466869,140448,37222986
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389428202,1789389428480,278,False,274,216846845,1,8,2299,0,0,0,34720803,140448,0,0,0,0,32463860,140448,35522941
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389428202,1789389428490,288,False,285,225898466,0,8,2256,0,0,0,34704738,140426,0,0,0,0,32459856,140426,38541737
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389428357,1789389428623,266,False,261,221271379,2,2,2299,0,0,0,34703280,140424,0,0,0,0,32463811,140424,34568981
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389428461,1789389428706,245,False,242,205379394,1,0,2256,0,0,0,34703259,140424,0,0,0,0,32459761,140424,34227407
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789389428731,1789389429242,511,False,500,436359636,7,0,4477,46137264,0,0,0,0,36126001,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789389428731,1789389429245,514,False,505,442735104,7,0,4477,54525856,0,0,0,0,39915057,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789389428731,1789389429249,518,False,509,495882353,7,0,4477,58720160,0,0,0,0,42252539,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789389428730,1789389429259,529,False,519,460049311,7,0,4477,67108752,0,0,0,0,44780619,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789389429258,1789389429494,236,False,232,232355700,1,0,4477,46137264,0,0,0,0,35417814,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789389429245,1789389429512,267,False,264,264449605,1,0,4477,54525856,0,0,0,0,39342049,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789389429249,1789389429513,264,False,260,260728246,1,0,4477,54525856,0,0,0,0,39310160,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789389429241,1789389429548,307,False,302,302789762,2,0,4477,67108752,0,0,0,0,44866978,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789389429494,1789389429693,199,False,195,192606888,1,3,4520,46137264,0,0,0,0,32915620,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789389429512,1789389429726,214,False,210,207873864,1,3,4520,46137264,0,0,0,0,35350747,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789389429513,1789389429726,213,False,210,207502702,1,3,4520,46137264,0,0,0,0,35380326,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789389429548,1789389429772,224,False,221,218302013,1,3,4520,54525856,0,0,0,0,36886440,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789389429692,1789389429895,203,False,198,198888495,1,0,4477,46137264,0,0,0,0,32998779,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789389429772,1789389429970,198,False,194,194620611,1,0,4477,46137264,0,0,0,0,34577710,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789389429726,1789389429982,256,False,253,253792516,1,0,4477,58720160,0,0,0,0,44046709,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789389429725,1789389429990,265,False,261,261743503,1,0,4477,67108752,0,0,0,0,44681204,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789389429970,1789389430150,180,False,177,177036548,1,0,4477,46137264,0,0,0,0,32031884,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789389429894,1789389430155,261,False,257,257168477,2,0,4477,54525856,0,0,0,0,40735290,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789389429982,1789389430231,249,False,246,245933345,1,0,4477,58720160,0,0,0,0,42959110,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789389429990,1789389430249,259,False,256,256260947,1,0,4477,58720160,0,0,0,0,43927188,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789389430149,1789389430360,211,False,207,207362173,1,0,4477,46137264,0,0,0,0,33728374,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789389430231,1789389430458,227,False,223,223924689,1,0,4477,54525856,0,0,0,0,39217405,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789389430155,1789389430492,337,False,334,334577991,1,0,4477,75497344,0,0,0,0,55736332,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789389430248,1789389430526,278,False,273,273863080,1,0,4477,67108752,0,0,0,0,45690645,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789389430360,1789389430595,235,False,232,232067473,1,0,4477,54525856,0,0,0,0,39434564,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789389430492,1789389430703,211,False,207,207766762,1,0,4477,46137264,0,0,0,0,36223787,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789389430458,1789389430727,269,False,265,265706124,1,0,4477,67108752,0,0,0,0,45535479,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789389430525,1789389430756,231,False,227,227197940,1,0,4477,54525856,0,0,0,0,38343448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789389430595,1789389430830,235,False,231,231401455,1,0,4477,54525856,0,0,0,0,38453389,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789389430703,1789389430940,237,False,234,234114137,1,0,4477,54525856,0,0,0,0,40819179,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789389430756,1789389430984,228,False,225,225673135,1,0,4477,54525856,0,0,0,0,39430160,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789389430726,1789389431006,280,False,276,276912877,1,0,4477,67108752,0,0,0,0,47925954,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789389430829,1789389431056,227,False,223,223313598,1,0,4477,54525856,0,0,0,0,37690073,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789389430940,1789389431142,202,False,199,199526633,1,0,4477,46137264,0,0,0,0,36153145,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789389430984,1789389431204,220,False,216,216414202,1,0,4477,54525856,0,0,0,0,37722432,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789389431056,1789389431283,227,False,224,224220213,1,0,4477,46137264,0,0,0,0,36029499,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789389431006,1789389431299,293,False,290,290423582,1,0,4477,67108752,0,0,0,0,48694517,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789389431142,1789389431371,229,False,225,225413477,1,0,4477,54525856,0,0,0,0,39126861,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789389431203,1789389431404,201,False,197,197278300,1,0,4477,46137264,0,0,0,0,35098593,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789389431283,1789389431497,214,False,210,210519789,1,0,4477,46137264,0,0,0,0,32856440,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789389431299,1789389431581,282,False,279,279313935,1,0,4477,67108752,0,0,0,0,47972801,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789389431403,1789389431582,179,False,175,175660948,1,0,4477,46137264,0,0,0,0,32150658,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789389431370,1789389431599,229,False,226,225979768,1,0,4477,54525856,0,0,0,0,39990975,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789389431497,1789389431686,189,False,185,185686458,1,0,4477,46137264,0,0,0,0,32979257,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789389431582,1789389431865,283,False,280,280691283,1,0,4477,58720160,0,0,0,0,43903921,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789389431581,1789389431870,289,False,285,285056620,1,0,4477,67108752,0,0,0,0,44719721,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789389431599,1789389431877,278,False,274,274964954,1,0,4477,58720160,0,0,0,0,43952038,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789389431685,1789389431924,239,False,235,235349478,1,0,4477,54525856,0,0,0,0,40042302,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789389431869,1789389432095,226,False,221,213320865,1,7,4520,46137264,0,0,0,0,32948415,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789389431877,1789389432115,238,False,235,227485877,1,7,4520,46137264,0,0,0,0,32959699,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789389431865,1789389432194,329,False,325,317649439,1,7,4520,67108752,0,0,0,0,46406207,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789389431924,1789389432206,282,False,277,269167179,1,7,4520,54525856,0,0,0,0,39936972,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789389432094,1789389432318,224,False,217,217913743,3,0,4477,54525856,0,0,0,0,37637573,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789389432193,1789389432332,139,False,135,135923352,1,0,4477,37748672,0,0,0,0,24944357,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789389432115,1789389432368,253,False,249,249202543,2,0,4477,58720160,0,0,0,0,42417248,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789389432205,1789389432439,234,False,230,230787025,1,0,4477,54525856,0,0,0,0,39870957,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789389432368,1789389432561,193,False,190,190415384,1,0,4477,46137264,0,0,0,0,32971436,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789389432318,1789389432570,252,False,248,248879568,1,0,4477,54525856,0,0,0,0,40909454,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789389432332,1789389432584,252,False,249,248988837,1,0,4477,54525856,0,0,0,0,39288576,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789389432439,1789389432648,209,False,205,205729002,1,0,4477,54525856,0,0,0,0,36910854,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789389432584,1789389432789,205,False,202,202336074,1,0,4477,46137264,0,0,0,0,35240324,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789389432569,1789389432797,228,False,225,225421997,1,0,4477,54525856,0,0,0,0,39145983,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789389432561,1789389432816,255,False,251,251808944,1,0,4477,54525856,0,0,0,0,40820209,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789389432647,1789389432922,275,False,271,271366018,1,0,4477,58720160,0,0,0,0,43858569,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789389432815,1789389433006,191,False,187,187436425,1,0,4477,46137264,0,0,0,0,33692920,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789389432788,1789389433012,224,False,220,220698922,1,0,4477,54525856,0,0,0,0,38403873,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789389432797,1789389433048,251,False,248,248057257,1,0,4477,58720160,0,0,0,0,42440164,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789389432921,1789389433135,214,False,210,210592703,1,0,4477,54525856,0,0,0,0,36844670,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789389433006,1789389433215,209,False,205,205949090,1,0,4477,46137264,0,0,0,0,36119394,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789389433135,1789389433299,164,False,161,161491684,1,0,4477,46137264,0,0,0,0,29971175,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789389433048,1789389433320,272,False,269,269074864,1,0,4477,67108752,0,0,0,0,46350248,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789389433011,1789389433324,313,False,310,310752321,1,0,4477,75497344,0,0,0,0,52084587,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789389433214,1789389433432,218,False,214,214742966,1,0,4477,54525856,0,0,0,0,37787486,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789389433299,1789389433526,227,False,224,224421266,1,0,4477,54525856,0,0,0,0,39294912,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789389433319,1789389433530,211,False,208,208094724,1,0,4477,46137264,0,0,0,0,36139072,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789389433324,1789389433579,255,False,252,252223895,1,0,4477,58720160,0,0,0,0,42412323,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789389433432,1789389433645,213,False,210,210301533,1,0,4477,46137264,0,0,0,0,36139663,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789389433578,1789389433777,199,False,195,195371667,1,0,4477,46137264,0,0,0,0,34395557,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789389433525,1789389433778,253,False,250,250374005,1,0,4477,58720160,0,0,0,0,42533348,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789389433530,1789389433794,264,False,262,262427625,1,0,4477,67108752,0,0,0,0,44777106,190780,0,0,0,0,0
