t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561405.878546,11.005,947940,32369,0,111,34,39,18932,176541,5728600,771968,153532,62876160,62677032,64771556,0,0,0,3,3,0,5034017,135024118,136871204,9,9,38383,1572368,3148582,0,16486992,14324,86942302,86475125,0
1789561406.1291125,11.255,948228,32387,0,111,34,39,18953,176612,5736720,1284236,491608,62743824,62028464,64771556,0,0,0,0,6,0,5034540,135051438,136898534,9,9,122902,1568964,3141765,0,16513368,14324,87115342,86475125,0
1789561406.379792,11.506,948474,32404,0,111,34,39,19003,176699,5744754,1487004,538488,62299644,61380892,64771556,0,0,0,0,8,0,5035142,135075162,136922268,9,9,134622,1557862,3119533,0,16556567,14324,87271294,86475125,0
1789561406.6304832,11.757,948736,32428,0,111,34,39,19020,176795,5750367,2046688,844284,62338936,60856220,64771556,0,0,0,2,4,0,5035693,135119502,136966608,9,9,211071,1558736,3121283,0,16562057,14324,87525886,86475125,0
1789561406.8810918,12.007,948995,32446,0,111,34,39,19065,176871,5756227,2381340,1024920,61988624,60168768,64771556,0,0,0,3,2,0,5036470,135142601,136989738,9,9,256230,1549929,3103648,0,16576567,14324,87679902,86475125,0
1789561407.131626,12.258,949289,32475,0,111,34,39,19087,176926,5762314,2927888,1316580,62073428,59702820,64771556,0,0,0,0,5,0,5037162,135207137,137054307,9,9,329145,1551941,3107677,0,16587185,14324,87934022,86475125,0
1789561407.3823867,12.509,949561,32487,0,111,34,39,19132,176997,5767155,3350440,1544592,61846192,59049784,64771556,0,0,0,0,7,0,5037686,135231445,137078615,9,9,386148,1546187,3096154,0,16596994,14324,88129118,86475125,0
1789561407.6330767,12.759,949816,32504,0,111,34,39,19158,177097,5774977,3950788,1830456,61944952,58543732,64771556,0,0,0,0,2,0,5038229,135253182,137100363,9,9,457614,1548541,3100869,0,16617406,14324,88443046,86475125,0
1789561407.8835452,13.01,950092,32509,0,111,34,39,19203,177170,5779569,4406776,2091060,61747120,57886676,64771556,0,0,0,1,4,0,5038733,135261085,137108266,9,9,522765,1543513,3090800,0,16627074,14324,88638750,86475125,0
1789561408.1340349,13.26,950372,32519,0,111,34,39,19233,177248,5786745,5064688,2439916,61768068,57244752,64771556,0,0,0,1,4,0,5039322,135280117,137127301,9,9,610080,1543930,3091635,0,16638812,14324,88947758,86475125,0
1789561408.3845391,13.511,950649,32527,0,111,34,39,19280,177316,5794335,5524204,2655924,61559292,56573100,64771556,0,0,0,2,3,0,5040019,135296563,137143747,9,9,663981,1538625,3081013,0,16658081,14324,89190714,86475125,0
1789561408.6352654,13.761,950918,32536,0,111,34,39,19312,177402,5800190,6123016,2991332,61643548,56053568,64771556,0,0,0,1,7,0,5040583,135313916,137161100,9,9,747934,1540614,3084996,0,16670716,14324,89454398,86475125,0
1789561408.8857596,14.012,951191,32551,0,111,34,39,19354,177474,5806910,6586288,3201216,61818064,55761544,64771556,0,0,0,2,4,0,5041277,135343154,137190338,9,9,800304,1544879,3093536,0,16685540,14324,89708426,86475125,0
1789561409.136532,14.263,951470,32561,0,111,34,39,19390,177551,5812414,7155972,3517688,61865840,55235228,64771556,0,0,0,0,5,0,5041816,135363682,137210867,9,9,879422,1545972,3095725,0,16700795,14324,89961190,86475125,0
1789561409.3872705,14.513,951752,32573,0,111,34,39,19428,177618,5818445,7688164,3776508,61819452,54652932,64771556,0,0,0,0,5,0,5042412,135386696,137233900,9,9,944332,1544709,3093195,0,16713352,14324,90234078,86475125,0
1789561409.637739,14.764,952018,32580,0,111,34,39,19467,177704,5823546,8167444,4058548,61736620,54086696,64771556,0,0,0,1,4,0,5042912,135400321,137247535,9,9,1014637,1542541,3088853,0,16734865,14324,90431230,86475125,0
1789561409.8882356,15.014,952306,32593,0,111,34,39,19502,177767,5829800,8763100,4339216,61746088,53496256,64771556,0,0,0,1,4,0,5043599,135428908,137276121,9,9,1084804,1542671,3089114,0,16754006,14324,90746702,86475125,0
1789561410.138734,15.265,952581,32600,0,111,34,39,19549,177838,5835135,9219928,4606432,61558504,52847988,64771556,0,0,0,0,7,0,5044250,135443240,137290454,9,9,1151608,1537892,3079544,0,16772538,14324,90935962,86475125,0
1789561410.3894606,15.516,952823,32627,0,111,34,39,19585,177931,5842944,9774916,3039608,61610276,52341240,64771556,0,1757440,0,0,7,0,5045000,135478785,137326078,9,9,759902,1539097,3081958,439360,16786000,14325,91247702,88286369,0
1789561410.639953,15.766,953103,32641,0,111,34,39,19628,177992,5847423,10201512,3301524,61421448,51722176,64771556,0,1716480,0,1,6,0,5046606,135504622,137352011,9,9,825381,1534293,3072337,429120,16795408,14325,91412606,88286369,0
1789561410.8904204,16.017,953375,32669,0,111,34,39,19654,178063,5856820,10707256,3530028,61459764,51250980,64771556,0,1655040,0,0,6,0,5047298,135536981,137384412,9,9,882507,1535155,3074063,413760,16812748,14325,91690358,88286369,0
1789561411.1409092,16.267,953656,32682,0,111,34,39,19696,178126,5861569,11157044,3793932,61316620,50654420,64771556,0,1618176,0,0,5,0,5048213,135560310,137407772,9,9,948483,1531491,3066727,404544,16825565,14325,91875634,88286369,0
1789561411.3913748,16.518,953950,32710,0,111,34,39,19721,178179,5867468,11732000,4061072,61376588,50135412,64771556,0,1564896,0,0,5,0,5050280,135618316,137465964,9,9,1015268,1532887,3069522,391224,16828598,14325,92183338,88286369,0
1789561411.6418498,16.768,954231,32722,0,111,34,39,19764,178239,5873000,12117420,4290320,61404084,49774264,64771556,0,1519840,0,0,5,0,5051507,135633543,137481263,9,9,1072785,1533493,3070737,379960,16848528,14325,92339334,88286369,0
1789561411.8923306,17.018,954522,32750,0,111,34,39,19789,178294,5880644,12659040,4527820,61596108,49420988,64771556,0,1466592,0,2,3,0,5053274,135680908,137528829,9,9,1131955,1538195,3080151,366648,16859583,14325,92644254,88286369,0
1789561412.1431837,17.269,954805,32765,0,111,34,39,19830,178353,5885718,13084684,4789808,61488132,48884012,64771556,0,1421536,0,0,5,0,5054592,135702267,137550249,9,9,1197657,1535415,3074584,355384,16880629,14325,92807142,88286369,0
1789561412.393674,17.52,955091,32794,0,111,34,39,19859,178410,5892862,13632276,5025624,61544844,48389084,64771556,0,1368256,0,0,14,0,5057493,135762890,137610984,9,9,1256406,1536704,3077165,342064,16893110,14325,93119014,88286369,0
1789561412.6443431,17.77,955370,32809,0,111,34,39,19899,178477,5897763,14052224,5289508,61432536,47853484,64771556,0,1323200,0,0,5,0,5058781,135787366,137635526,9,9,1322377,1533844,3071438,330800,16907549,14325,93274950,88286369,0
1789561412.8948352,18.021,955651,32839,0,111,34,39,19928,178536,5906073,14546096,5506256,61436092,47359532,64771556,0,1269944,0,0,5,0,5059563,135842186,137690446,9,9,1376564,1533842,3071434,317486,16925061,14325,93553098,88286369,0
1789561413.1453073,18.271,955942,32854,0,111,34,39,19968,178587,5910807,15006024,5776696,61300108,46760044,64771556,0,1224888,0,1,3,0,5061327,135875560,137723912,9,9,1444174,1530357,3064457,306222,16948354,14325,93741946,88286369,0
1789561413.395781,18.522,956223,32880,0,111,34,39,19998,178649,5918960,15511104,6013052,61344768,46295820,64771556,0,1171616,0,3,2,0,5062523,135918380,137766890,9,9,1503263,1531378,3066500,292904,16962107,14325,94011578,88286369,0
1789561413.6462634,18.772,956512,32898,0,111,34,39,20042,178698,5923901,15979812,5197092,61280724,45756044,64771556,0,2215864,0,0,6,0,5063249,135943452,137791996,9,9,1298798,1529593,3062927,554542,16970797,14325,94210014,89371833,0
1789561413.8967316,19.023,956786,32920,0,111,34,39,20081,178764,5932162,16449852,4558604,61242792,45240608,64771556,0,3035320,0,2,6,0,5064266,135983895,137832510,9,9,1139651,1528493,3060723,758830,16989375,14325,94438326,90252473,0
1789561414.1472118,19.273,957065,32936,0,111,34,39,20121,178825,5937293,16850424,4806592,61357092,44947204,64771556,0,2998456,0,1,5,0,5066053,136009376,137858087,9,9,1201648,1531159,3066063,749614,16997919,14325,94590878,90252473,0
1789561414.397741,19.524,957329,32960,0,111,34,39,20156,178902,5945973,17271540,5024944,61634028,44795276,64771556,0,2937000,0,1,5,0,5066833,136044875,137893632,9,9,1256236,1537866,3079493,734250,17005121,14325,94792918,90252473,0
1789561414.6484406,19.775,957600,32982,0,111,34,39,20188,178975,5954648,17709312,5254536,62202804,44918352,64771556,0,2900120,0,0,3,0,5067584,136081883,137930760,9,9,1313736,1551878,3107550,725030,17013295,14325,95001062,90252473,0
1789561414.8989327,20.025,957905,32986,0,111,34,39,20198,179054,5962860,17763516,5284280,62193448,44855388,64771556,0,2847216,0,0,8,0,5069486,136086729,137935788,9,9,1321070,1551649,3107093,711804,17016648,14325,95025366,90252473,0
1789561415.149407,20.276,958159,32986,0,111,34,39,20202,179195,5964603,17763520,5284280,62192812,44854736,64771556,0,2801816,0,0,5,0,5070146,136086811,137936030,9,9,1321070,1551633,3107061,700454,17018904,14325,95025366,90252473,0
1789561415.3999274,20.526,958404,32986,0,111,34,39,20210,179343,5968008,17763520,5284492,62186280,44848196,64771556,0,2748552,0,0,5,0,5072721,136087362,137937128,9,9,1321123,1551470,3106734,687138,17020926,14325,95025366,90253173,0
1789561415.6503978,20.777,958687,32986,0,111,34,39,20214,179455,5970258,17763520,5284492,62185776,44847692,64771556,0,2703480,0,0,9,0,5073302,136087362,137937651,9,9,1321123,1551458,3106709,675870,17021248,14325,95025366,90253173,0
1789561415.900929,21.027,958967,32986,0,111,34,39,20220,179569,5973076,17763520,5284492,62182016,44843924,64771556,0,2650232,0,0,5,0,5074101,136087547,137938143,9,9,1321123,1551364,3106521,662558,17022203,14325,95025366,90253173,0
1789561416.151408,21.278,959249,32987,0,111,34,39,20226,179681,5974927,17763616,5284588,62179960,44841776,64771556,0,2605168,0,0,5,0,5075360,136087898,137938762,9,9,1321147,1551313,3106419,651292,17026020,14325,95025366,90253173,0
1789561416.4018838,21.528,959539,32987,0,111,34,39,20230,179785,5976449,17763616,5284588,62173464,44835280,64771556,0,2551912,0,0,5,0,5076692,136088037,137939418,9,9,1321147,1551150,3106094,637978,17027657,14325,95025366,90253173,0
1789561416.6523464,21.779,959831,32987,0,111,34,39,20236,179887,5978030,17763712,5284684,62171836,44833556,64771556,0,2510992,0,0,5,0,5077580,136088149,137939848,9,9,1321171,1551110,3106012,627748,17028260,14325,95025366,90253173,0
1789561416.9028444,22.029,960118,32988,0,111,34,39,20241,179995,5978712,17763712,5284684,62171084,44832800,64771556,0,2449584,0,0,6,0,5078453,136088433,137940421,9,9,1321171,1551091,3105975,612396,17028318,14325,95025366,90253173,0
1789561417.1535058,22.28,960408,32988,0,111,34,39,20245,180102,5979521,17763712,5284684,62195232,44856948,64771556,0,2412624,0,0,7,0,5079488,136088433,137940734,9,9,1321171,1551694,3107182,603156,17028369,14325,95025366,90253173,0
1789561417.4042635,22.53,960698,32988,0,111,34,39,20253,180204,5980718,17763808,5284780,62194580,44856204,64771556,0,2351184,0,0,5,0,5080776,136088706,137941562,9,9,1321195,1551677,3107149,587796,17028459,14325,95025366,90253173,0
1789561417.655006,22.781,960975,32988,0,111,34,39,20257,180322,5982827,17763808,5284780,62192064,44853684,64771556,0,2314312,0,0,5,0,5081310,136088971,137942114,9,9,1321195,1551615,3107024,578578,17029211,14325,95025366,90253173,0
1789561417.9057205,23.032,961266,32989,0,111,34,39,20262,180427,5984239,17763808,5284780,62163248,44824868,64771556,0,2261048,0,0,5,0,5081947,136089410,137942860,9,9,1321195,1550895,3105583,565262,17034527,14325,95025366,90253173,0
1789561418.1563854,23.283,961554,32989,0,111,34,39,20268,180533,5984829,17763808,5284780,62142304,44803924,64771556,0,2215984,0,0,6,0,5083004,136089476,137943230,9,9,1321195,1550373,3104536,553996,17042383,14325,95025366,90253173,0
1789561418.406867,23.533,961848,32990,0,111,34,39,20275,180631,5985531,17763904,5284876,62141828,44803356,64771556,0,2163056,0,0,5,0,5083155,136089710,137943505,9,9,1321219,1550361,3104512,540764,17042399,14325,95025366,90253173,0
1789561418.6573458,23.783,962138,32990,0,111,34,39,20279,180736,5986260,17763904,5284876,62141828,44803356,64771556,0,2117992,0,0,5,0,5083950,136090011,137944113,9,9,1321219,1550361,3104512,529498,17042417,14325,95025366,90253173,0
1789561418.9078484,24.034,962432,32990,0,111,34,39,20286,180836,5986717,17763976,4517300,62141356,44802792,64771556,0,2832352,0,0,6,0,5085674,136090015,137944685,9,9,1128813,1550349,3104489,708600,17042424,14325,95025370,91021521,0
1789561419.1583183,24.284,962700,32991,0,111,34,39,20303,180950,5988095,17764176,2274884,62176128,44837288,64771556,0,5029440,0,0,6,0,5086076,136090429,137945139,9,9,568721,1551217,3106227,1257360,17042451,14325,95025378,93263261,0
1789561419.4088123,24.535,962988,32991,0,111,34,39,20308,181057,5988970,17764176,2274884,62176128,44837288,64771556,0,4976184,0,0,5,0,5087472,136090429,137945697,9,9,568721,1551217,3106227,1244046,17042478,14325,95025378,93263261,0
1789561419.6592784,24.785,963251,32991,0,111,34,39,20313,181190,5990537,17764272,2274980,62165740,44826788,64771556,0,4935224,0,0,5,0,5088024,136090519,137945914,9,9,568745,1550958,3105708,1233806,17043040,14325,95025378,93263261,0
1789561419.909768,25.036,963543,32992,0,111,34,39,20318,181292,5991323,17764272,2274980,62165740,44826788,64771556,0,4877872,0,0,5,0,5088614,136090992,137946682,9,9,568745,1550958,3105708,1219468,17043083,14325,95025378,93263261,0
1789561420.1602602,25.286,963828,32992,0,111,34,39,20323,181403,5992069,17764272,2274980,62187728,44848740,64771556,0,4841000,0,0,5,0,5089339,136091299,137947209,9,9,568745,1551507,3106807,1210250,17043104,14325,95025378,93263261,0
1789561420.4107535,25.537,964125,32993,0,111,34,39,20327,181501,5992557,17764368,2275184,62187912,44848784,64771556,0,4775464,0,0,5,0,5090323,136091369,137947724,9,9,568796,1551511,3106816,1193866,17043110,14325,95025378,93263625,0
1789561420.6614246,25.788,964421,32993,0,111,34,39,20332,181600,5993337,17764368,2275184,62186556,44847396,64771556,0,4742696,0,0,5,0,5091369,136091783,137948431,9,9,568796,1551477,3106748,1185674,17043636,14325,95025378,93263625,0
1789561420.9120705,26.038,964716,32994,0,111,34,39,20339,181698,5993915,17764368,2275184,62186556,44847396,64771556,0,4685352,0,0,5,0,5091856,136092294,137949253,9,9,568796,1551477,3106748,1171338,17043672,14325,95025378,93263625,0
1789561421.1626685,26.289,965011,32994,0,111,34,39,20344,181799,5994289,17764464,2275280,62207452,44868196,64771556,0,4644392,0,0,5,0,5093300,136092403,137949756,9,9,568820,1551999,3107793,1161098,17043678,14325,95025378,93263625,0
1789561421.4133344,26.539,965309,32994,0,111,34,39,20349,181895,5994723,17764464,2275280,62207452,44868196,64771556,0,4582952,0,0,5,0,5094811,136092456,137950220,9,9,568820,1551999,3107793,1145738,17043684,14325,95025378,93263625,0
1789561421.6638513,26.79,965604,32995,0,111,34,39,20354,181996,5995907,17764464,2275280,62198520,44859260,64771556,0,4546088,0,0,5,0,5095347,136092723,137950637,9,9,568820,1551776,3107346,1136522,17043890,14325,95025378,93263625,0
1789561421.914505,27.041,965886,32995,0,111,34,39,20360,182109,5997298,17764560,2275376,62197332,44857976,64771556,0,4488744,0,0,5,0,5096914,136092918,137951321,9,9,568844,1551746,3107287,1122186,17044703,14325,95025378,93263625,0
1789561422.165164,27.291,966184,32995,0,111,34,39,20364,182207,5997632,17764560,2275376,62199844,44860488,64771556,0,4447784,0,0,5,0,5098617,136093131,137951980,9,9,568844,1551809,3107413,1111946,17047998,14325,95025378,93263625,0
1789561422.4158154,27.542,966477,32996,0,111,34,39,20370,182307,5998183,17764560,2275376,62199296,44859940,64771556,0,4386344,0,0,5,0,5099136,136093521,137952496,9,9,568844,1551795,3107385,1096586,17048009,14325,95025378,93263625,0
1789561422.6662898,27.792,966773,32996,0,111,34,39,20375,182407,5998531,17764656,2275472,62199328,44859876,64771556,0,4349480,0,0,5,0,5099586,136094009,137953274,9,9,568868,1551796,3107387,1087370,17048018,14325,95025378,93263625,0
1789561422.9167624,28.043,967067,32997,0,111,34,39,20379,182508,5999321,17764656,2275472,62194424,44854968,64771556,0,4292136,0,0,5,0,5100383,136094427,137953999,9,9,568868,1551674,3107142,1073034,17048606,14325,95025378,93263625,0
1789561423.1672444,28.293,967351,32997,0,111,34,39,20383,182619,6000001,17764656,2275472,62219220,44879764,64771556,0,4251176,0,0,5,0,5101341,136094443,137954246,9,9,568868,1552293,3108381,1062794,17048630,14325,95025378,93263625,0
1789561423.417709,28.544,967646,32997,0,111,34,39,20388,182721,6000437,17764752,2275568,62219312,44879764,64771556,0,4189736,0,0,5,0,5102475,136094750,137954764,9,9,568892,1552295,3108386,1047434,17048639,14325,95025378,93263625,0
1789561423.6681833,28.794,967927,32998,0,111,34,39,20392,182836,6001085,17764752,2275568,62219236,44879584,64771556,0,4152872,0,0,5,0,5102815,136095084,137955358,9,9,568892,1552293,3108382,1038218,17048670,14325,95025378,93263625,0
