stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789788284436,1789788284952,516,False,511,460993395,2,9,2816,0,0,0,85844349,41744,0,0,0,0,601024,9837,6309496
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789788284836,1789788285352,516,False,512,477461497,1,10,2816,0,0,0,85844283,41744,0,0,0,0,599991,9843,6556776
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789788284864,1789788285378,514,False,510,476023289,1,10,2816,0,0,0,85844262,41744,0,0,0,0,600353,9837,6053727
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789788284891,1789788285394,503,False,499,454966675,2,10,2816,0,0,0,85844184,41744,0,0,0,0,599529,9815,5902164
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789788284952,1789788285445,493,False,488,451600609,2,3,2816,0,0,0,85844031,41744,0,0,0,0,601653,9825,5904557
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789788285351,1789788285853,502,False,496,464798230,1,6,2816,0,0,0,85844013,41744,0,0,0,0,604867,9852,5731058
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789788285378,1789788285884,506,False,502,459470985,1,6,2816,0,0,0,85843779,41744,0,0,0,0,600217,9837,5602427
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789788285394,1789788285896,502,False,497,455950314,2,6,2816,0,0,0,85843578,41744,0,0,0,0,603483,9833,5749243
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789788285445,1789788285948,503,False,499,456627363,1,8,2816,0,0,0,85840227,41742,0,0,0,0,600181,9874,5531899
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789788285852,1789788286363,511,False,505,466014315,2,11,2816,0,0,0,85840086,41742,0,0,0,0,601365,9847,5557006
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789788285884,1789788286390,506,False,502,462292105,1,11,2816,0,0,0,85839687,41742,0,0,0,0,598998,9831,5501104
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789788285895,1789788286431,536,False,531,466531291,2,11,2816,0,0,0,85839624,41742,0,0,0,0,598770,9856,6193174
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789788285948,1789788286452,504,False,500,456097325,1,9,2816,0,0,0,85839609,41742,0,0,0,0,602778,9864,5618479
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789788286362,1789788286845,483,False,478,454047430,2,2,2816,0,0,0,85839585,41742,0,0,0,0,600018,9862,5505600
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789788286390,1789788286879,489,False,486,452617207,1,2,2816,0,0,0,85839579,41742,0,0,0,0,602298,9870,5642294
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789788286431,1789788286956,525,False,521,462031972,1,10,2816,0,0,0,85839498,41742,0,0,0,0,602680,9860,5914444
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789788286451,1789788286961,510,False,506,449961362,1,10,2816,0,0,0,85839459,41742,0,0,0,0,603117,9864,5892815
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789788286845,1789788287340,495,False,491,464053246,1,10,2816,0,0,0,85839438,41742,0,0,0,0,602375,9854,5531182
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789788286879,1789788287373,494,False,490,456503089,1,10,2816,0,0,0,85839390,41742,0,0,0,0,605966,9873,5564139
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789788286956,1789788287456,500,False,496,452701703,1,2,2816,0,0,0,85839375,41742,0,0,0,0,600600,9828,5793773
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789788286961,1789788287464,503,False,500,449573724,1,2,2816,0,0,0,85839312,41742,0,0,0,0,600523,9847,5563143
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789788287339,1789788287820,481,False,476,453082761,1,7,2816,0,0,0,85839291,41742,0,0,0,0,601960,9841,5573912
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789788287373,1789788287853,480,False,476,453380112,1,7,2816,0,0,0,85839267,41742,0,0,0,0,601231,9859,5528500
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789788287456,1789788287953,497,False,493,465246224,1,7,2816,0,0,0,85839258,41742,0,0,0,0,600327,9872,5778383
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789788287464,1789788287969,505,False,501,462626874,1,9,2816,0,0,0,85839243,41742,0,0,0,0,604099,9843,8133061
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789788287820,1789788288308,488,False,483,466825409,1,2,2816,0,0,0,85839225,41742,0,0,0,0,601937,9861,5492426
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789788287853,1789788288343,490,False,485,470179559,2,2,2816,0,0,0,85839198,41742,0,0,0,0,601078,9849,5516956
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789788287952,1789788288439,487,False,482,450267511,1,10,2816,0,0,0,85839171,41742,0,0,0,0,602637,9858,5810815
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789788287968,1789788288456,488,False,483,447568909,1,8,2816,0,0,0,85839096,41742,0,0,0,0,601504,9839,5526721
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789788288307,1789788288794,487,False,482,452899357,1,11,2816,0,0,0,85840044,41742,0,0,0,0,601592,9865,5567593
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789788288343,1789788288839,496,False,493,465557632,1,11,2816,0,0,0,85840017,41742,0,0,0,0,604394,9859,6325877
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789788288439,1789788288918,479,False,475,448971159,1,3,2816,0,0,0,85839990,41742,0,0,0,0,600387,9856,5644862
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789788288455,1789788288942,487,False,483,453777789,2,3,2816,0,0,0,85839972,41742,0,0,0,0,597601,9829,5748333
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789788288793,1789788289280,487,False,482,448664719,1,7,2816,0,0,0,85839966,41742,0,0,0,0,600053,9860,5444624
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789788288839,1789788289327,488,False,485,454519852,1,7,2816,0,0,0,85839951,41742,0,0,0,0,602061,9831,5638336
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789788288918,1789788289409,491,False,487,454134153,1,9,2816,0,0,0,85839948,41742,0,0,0,0,599501,9845,5668239
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789788288942,1789788289428,486,False,482,450090626,1,9,2816,0,0,0,85839945,41742,0,0,0,0,602472,9849,5653786
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789788289279,1789788289760,481,False,476,446182404,2,2,2816,0,0,0,85839930,41742,0,0,0,0,602132,9853,5465951
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789788289327,1789788289815,488,False,480,450019413,1,6,2859,0,0,0,85839894,41742,0,0,0,0,598592,9832,5597836
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789788289408,1789788289899,491,False,486,449393147,1,8,2816,0,0,0,85839879,41742,0,0,0,0,601959,9854,6111084
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789788289428,1789788289914,486,False,483,446269372,1,8,2816,0,0,0,85839837,41742,0,0,0,0,602756,9857,5851751
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789788289760,1789788290253,493,False,489,446967487,1,11,2816,0,0,0,85839789,41742,0,0,0,0,602278,9854,5506030
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789788289814,1789788290312,498,False,494,458489889,2,7,2816,0,0,0,85839735,41742,0,0,0,0,602502,9837,5589968
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789788289898,1789788290395,497,False,493,447257452,1,3,2816,0,0,0,85840233,41742,0,0,0,0,599866,9833,5613810
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789788289914,1789788290407,493,False,489,444889888,1,3,2816,0,0,0,85840680,41742,0,0,0,0,604906,9847,5457600
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789788290252,1789788290733,481,False,476,446083235,1,7,2816,0,0,0,85840653,41742,0,0,0,0,603715,9852,5548820
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789788290312,1789788290807,495,False,491,452531773,1,7,2816,0,0,0,85840614,41742,0,0,0,0,603668,9860,5822792
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789788290395,1789788290899,504,False,500,457603715,1,10,2816,0,0,0,85840569,41742,0,0,0,0,600877,9845,8778368
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789788290406,1789788290906,500,False,496,446710108,1,10,2816,0,0,0,85840551,41742,0,0,0,0,600122,9848,5634083
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789788290733,1789788291237,504,False,498,468875760,1,10,2816,0,0,0,85840533,41742,0,0,0,0,601562,9838,7178730
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789788290806,1789788291317,511,False,507,475011135,2,10,2816,0,0,0,85840503,41742,0,0,0,0,603816,9846,5634266
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789788290906,1789788291408,502,False,499,452225667,1,10,2816,0,0,0,85840455,41742,0,0,0,0,604294,9839,5725625
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789788290898,1789788291413,515,False,511,448000128,1,10,2816,0,0,0,85840476,41742,0,0,0,0,599990,9837,5673257
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789788291236,1789788291714,478,False,473,452357845,2,5,2816,0,0,0,85840407,41742,0,0,0,0,602575,9858,5601999
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789788291317,1789788291800,483,False,478,449330677,1,11,2816,0,0,0,85840395,41742,0,0,0,0,601596,9848,5903057
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789788291408,1789788291910,502,False,497,457639484,1,11,2816,0,0,0,85840362,41742,0,0,0,0,603706,9833,5890791
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789788291413,1789788291923,510,False,506,454775633,1,11,2816,0,0,0,85840320,41742,0,0,0,0,600106,9849,5728232
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789788291713,1789788292204,491,False,487,457522441,1,12,2816,0,0,0,85840305,41742,0,0,0,0,599881,9818,5957040
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789788291800,1789788292282,482,False,474,455052613,5,6,2816,0,0,0,85840266,41742,0,0,0,0,603953,9824,5551610
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789788291909,1789788292404,495,False,490,455925194,1,12,2816,0,0,0,85840215,41742,0,0,0,0,599952,9841,5836197
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789788291922,1789788292414,492,False,489,446690510,1,12,2816,0,0,0,85840194,41742,0,0,0,0,601974,9863,5409568
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789788292203,1789788292687,484,False,480,455410410,1,9,2816,0,0,0,85840170,41742,0,0,0,0,599737,9835,5936312
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789788292282,1789788292762,480,False,477,450122462,1,12,2816,0,0,0,85840158,41742,0,0,0,0,603357,9827,5500673
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789788292404,1789788292886,482,False,478,451207460,1,3,2816,0,0,0,85840131,41742,0,0,0,0,603755,9829,5525581
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789788292414,1789788292899,485,False,483,445559257,1,3,2816,0,0,0,85839996,41742,0,0,0,0,601786,9830,5329734
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789788292686,1789788293169,483,False,478,448855014,1,9,2816,0,0,0,85839918,41742,0,0,0,0,603700,9848,5497940
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789788292762,1789788293237,475,False,472,444295445,1,6,2816,0,0,0,85839873,41742,0,0,0,0,601994,9840,5458006
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789788293168,1789788293251,83,False,79,56638633,1,0,2730,0,0,0,1303936,23392,0,0,0,0,272208,1,2382805
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789788293237,1789788293320,83,False,80,57863080,1,0,2730,0,0,0,1303936,23392,0,0,0,0,271956,1,1511784
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789788293250,1789788293334,84,False,80,57578796,1,0,2730,0,0,0,1306419,23385,0,0,0,0,271743,1,1364240
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789788292886,1789788293382,496,False,492,462585778,1,6,2816,0,0,0,85839582,41742,0,0,0,0,599548,9805,6371638
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789788293320,1789788293398,78,False,75,54089939,1,0,2730,0,0,0,1315328,23360,0,0,0,0,271357,1,1484705
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789788293334,1789788293412,78,False,75,55423066,1,0,2730,0,0,0,1315328,23360,0,0,0,0,271342,1,1349354
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789788292899,1789788293417,518,False,515,470862962,1,6,2816,0,0,0,86246606,49052,0,0,0,0,688819,9836,5590687
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789788293381,1789788293455,74,False,71,51086302,1,0,2730,0,0,0,1233087,21900,0,0,0,0,254539,1,1282152
2,save at NativeMethodAccessorImpl.java:0,110,3,0,1789788293481,1789788293569,88,False,81,45733781,4,2,4660,0,0,0,0,0,323731,5326,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,1,0,1789788293480,1789788293569,89,False,78,43818253,4,2,4703,0,0,0,0,0,281251,4531,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,2,0,1789788293481,1789788293570,89,False,78,57323568,4,2,4703,0,0,0,0,0,302424,5027,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,0,0,1789788293480,1789788293570,90,False,81,55093047,4,2,4660,0,0,0,0,0,339191,5619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,7,0,1789788293570,1789788293588,18,False,14,14045023,1,0,4617,0,0,0,0,0,273707,4432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,5,0,1789788293568,1789788293589,21,False,17,17624597,1,0,4617,0,0,0,0,0,300285,4946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,6,0,1789788293569,1789788293590,21,False,18,17976645,1,0,4617,0,0,0,0,0,303802,4919,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,4,0,1789788293568,1789788293591,23,False,19,18989664,2,0,4617,0,0,0,0,0,339007,5602,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,9,0,1789788293589,1789788293601,12,False,9,9504544,1,0,4617,0,0,0,0,0,270481,4424,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,8,0,1789788293587,1789788293604,17,False,13,13589643,1,0,4617,0,0,0,0,0,255247,4131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,10,0,1789788293590,1789788293608,18,False,14,14635591,1,0,4617,0,0,0,0,0,275120,4434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,11,0,1789788293590,1789788293608,18,False,15,15410588,1,0,4617,0,0,0,0,0,294204,4630,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,12,0,1789788293601,1789788293616,15,False,9,9271230,1,0,4617,0,0,0,0,0,265591,4131,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,13,0,1789788293604,1789788293622,18,False,15,15195307,1,0,4617,0,0,0,0,0,334974,5603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,15,0,1789788293608,1789788293624,16,False,13,13345122,1,0,4617,0,0,0,0,0,267765,4335,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,14,0,1789788293607,1789788293625,18,False,14,14242961,1,0,4617,0,0,0,0,0,332663,5517,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,17,0,1789788293621,1789788293633,12,False,8,8535161,1,0,4617,0,0,0,0,0,251562,4043,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,16,0,1789788293616,1789788293634,18,False,13,13885102,1,0,4617,0,0,0,0,0,308781,5110,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,18,0,1789788293624,1789788293642,18,False,14,14779273,1,0,4617,0,0,0,0,0,322625,5420,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,19,0,1789788293624,1789788293643,19,False,14,14695601,1,0,4617,0,0,0,0,0,330636,5510,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,20,0,1789788293633,1789788293648,15,False,10,9883978,2,0,4617,0,0,0,0,0,262480,4231,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,21,0,1789788293634,1789788293655,21,False,16,16204360,2,0,4617,0,0,0,0,0,408824,6962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,22,0,1789788293642,1789788293655,13,False,9,9480287,1,0,4617,0,0,0,0,0,296200,4906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,23,0,1789788293643,1789788293660,17,False,13,13707227,1,0,4617,0,0,0,0,0,346385,5732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,24,0,1789788293647,1789788293660,13,False,9,9132371,2,0,4617,0,0,0,0,0,302865,4937,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,26,0,1789788293655,1789788293671,16,False,13,13405994,1,0,4617,0,0,0,0,0,277189,4516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,28,0,1789788293660,1789788293672,12,False,9,9710512,1,0,4617,0,0,0,0,0,292965,4833,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,25,0,1789788293654,1789788293673,19,False,15,15403952,1,0,4617,0,0,0,0,0,339802,5712,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,27,0,1789788293659,1789788293675,16,False,12,12837969,1,0,4617,0,0,0,0,0,291751,4816,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,29,0,1789788293671,1789788293688,17,False,13,13812661,1,0,4617,0,0,0,0,0,309389,5121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,31,0,1789788293673,1789788293689,16,False,13,13856431,1,0,4617,0,0,0,0,0,304116,4920,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,30,0,1789788293672,1789788293689,17,False,14,14621343,1,0,4617,0,0,0,0,0,362203,6015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,32,0,1789788293675,1789788293690,15,False,12,12671842,1,0,4617,0,0,0,0,0,293313,4747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,36,0,1789788293689,1789788293700,11,False,8,8175236,1,0,4617,0,0,0,0,0,283195,4534,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,33,0,1789788293687,1789788293702,15,False,12,12321215,1,0,4617,0,0,0,0,0,283245,4518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,35,0,1789788293689,1789788293703,14,False,10,10637412,1,0,4617,0,0,0,0,0,361649,6102,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,34,0,1789788293689,1789788293703,14,False,11,11703961,1,0,4617,0,0,0,0,0,289750,4733,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,37,0,1789788293700,1789788293713,13,False,11,11011898,1,0,4617,0,0,0,0,0,298092,4912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,38,0,1789788293702,1789788293714,12,False,9,9253584,1,0,4617,0,0,0,0,0,274916,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,39,0,1789788293703,1789788293716,13,False,11,10962710,1,0,4617,0,0,0,0,0,260552,4130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,40,0,1789788293703,1789788293718,15,False,12,12383741,1,0,4617,0,0,0,0,0,355554,6004,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,42,0,1789788293714,1789788293725,11,False,7,7613276,1,0,4617,0,0,0,0,0,254417,4035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,41,0,1789788293713,1789788293727,14,False,11,10842617,1,0,4617,0,0,0,0,0,303198,5023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,43,0,1789788293716,1789788293728,12,False,9,9237999,1,0,4617,0,0,0,0,0,257815,4124,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,44,0,1789788293717,1789788293730,13,False,9,9684013,1,0,4617,0,0,0,0,0,335349,5611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,46,0,1789788293726,1789788293737,11,False,8,8192946,1,0,4617,0,0,0,0,0,329598,5530,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,45,0,1789788293724,1789788293739,15,False,12,12383386,1,0,4617,0,0,0,0,0,330616,5509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,47,0,1789788293728,1789788293742,14,False,11,11583948,1,0,4617,0,0,0,0,0,307012,5026,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,48,0,1789788293730,1789788293745,15,False,12,12285669,1,0,4617,0,0,0,0,0,346450,5829,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,49,0,1789788293737,1789788293750,13,False,10,10745398,1,0,4617,0,0,0,0,0,261739,4130,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,50,0,1789788293739,1789788293752,13,False,10,10828379,1,0,4617,0,0,0,0,0,259585,4127,0,0,0,0,0
