t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789788272.3280122,3.005,4746673,116005,0,172,118,102,123562,1092908,43623521,206332,1184,63467048,63801684,64771552,0,0,0,1,1,0,20336779,445899252,448193200,34267,35895,296,1586272,3176423,0,97182208,107940,737097030,375134433,0
1789788272.578429,3.256,4747017,116016,0,172,118,102,123566,1092947,43628632,208716,1184,63507404,63840800,64771552,0,0,0,0,2,0,20337256,445945091,448239039,34267,35895,296,1587310,3178502,0,97187333,107943,737099394,375134437,0
1789788272.8697288,3.547,4747457,116041,0,172,118,102,123567,1092949,43629570,236564,1184,63493328,63812560,64771552,0,0,0,1,1,0,20338431,446187885,448481833,34267,35895,296,1587313,3178507,0,97190680,108171,737127918,375134437,0
1789788273.122393,3.8,4747832,116060,0,172,118,102,123569,1092953,43630219,250708,1184,63478040,63790028,64771552,0,0,0,1,1,0,20339253,446377578,448671543,34267,35895,296,1587112,3178105,0,97194583,108276,737142254,375134437,0
1789788273.372855,4.05,4748207,116077,0,172,118,102,123570,1092960,43630754,262460,1184,63466136,63772188,64771552,0,0,0,1,1,0,20342191,446546751,448840723,34267,35895,296,1586963,3177806,0,97198708,108369,737154118,375134437,0
1789788273.6232796,4.301,4748575,116092,0,172,118,102,123571,1092977,43632531,268768,1184,63456776,63759588,64771552,0,0,0,1,1,0,20342792,446624333,448918311,34267,35895,296,1586810,3177500,0,97202811,108381,737160638,375134437,0
1789788273.8737044,4.551,4748933,116105,0,172,118,102,123572,1093002,43634358,271840,1184,63439936,63741216,64771552,0,0,0,1,1,0,20343396,446709887,449003866,34267,35895,296,1586428,3176735,0,97206953,108385,737163678,375134437,0
1789788274.1241305,4.801,4749260,116118,0,172,118,102,123575,1093057,43636502,274628,1184,63366652,63666384,64771552,0,0,0,1,3,0,20343755,446753468,449047448,34267,35895,296,1584630,3173135,0,97225782,108385,737166490,375134437,0
1789788274.3746178,5.052,4749614,116128,0,172,118,102,123578,1093091,43638645,277216,1184,63333496,63630632,64771552,0,0,0,0,2,0,20344186,446808151,449102132,34267,35895,296,1583802,3171477,0,97233220,108385,737169050,375134437,0
1789788274.6252995,5.303,4749966,116140,0,172,118,102,123580,1093126,43643086,280664,1184,63320336,63614012,64771552,0,0,0,0,3,0,20344713,446866155,449160135,34267,35895,296,1583474,3170819,0,97239372,108388,737172526,375134437,0
1789788274.8759801,5.553,4750320,116150,0,172,118,102,123581,1093160,43644544,283580,1184,63312332,63603148,64771552,0,0,0,0,2,0,20345161,446918515,449212502,34267,35895,296,1583274,3170419,0,97241742,108388,737175426,375134437,0
1789788275.1264298,5.804,4750670,116160,0,172,118,102,123584,1093198,43646805,286508,1284,63299368,63587172,64771552,0,0,0,0,2,0,20345553,446964713,449258700,34267,35895,321,1582950,3169771,0,97245632,108390,737178254,375134437,0
1789788275.3770823,6.054,4751029,116171,0,172,118,102,123584,1093226,43648938,290256,1284,63290384,63574460,64771552,0,0,0,0,4,0,20346295,447048451,449342438,34267,35895,321,1582726,3169322,0,97249119,108390,737181998,375134437,0
1789788275.6277568,6.305,4751381,116176,0,172,118,102,123586,1093268,43652023,292088,1284,63278176,63560424,64771552,0,0,0,0,2,0,20346616,447075311,449369298,34267,35895,321,1582421,3168712,0,97253635,108390,737183830,375134437,0
1789788275.8783972,6.556,4751701,116178,0,172,118,102,123588,1093341,43660733,292580,1284,63274808,63556532,64771552,0,0,0,0,5,0,20347253,447079608,449373595,34267,35895,321,1582337,3168544,0,97257944,108392,737184322,375134437,0
1789788276.1290894,6.806,4752036,116181,0,172,118,102,123590,1093399,43666597,293296,1284,63270396,63551428,64771552,0,0,0,0,3,0,20347720,447091631,449385619,34267,35895,321,1582227,3168323,0,97259469,108394,737185114,375134437,0
1789788276.3797438,7.057,4752407,116195,0,172,118,102,123591,1093413,43667990,297600,1284,63266760,63543560,64771552,0,0,0,0,2,0,20348489,447215828,449509820,34267,35895,321,1582136,3168141,0,97260715,108395,737189342,375134437,0
1789788276.6303837,7.308,4752779,116203,0,172,118,102,123593,1093432,43669177,299716,1284,63256440,63531100,64771552,0,0,0,0,4,0,20348976,447283077,449577079,34267,35895,321,1581879,3167625,0,97263852,108395,737191498,375134437,0
1789788276.8810437,7.558,4753135,116211,0,172,118,102,123595,1093467,43671574,301848,1284,63235468,63507924,64771552,0,0,0,0,4,0,20349412,447331933,449625940,34267,35895,321,1581355,3166577,0,97269250,108395,737193606,375134437,0
1789788277.1315181,7.809,4753502,116224,0,172,118,102,123596,1093485,43672160,305452,1284,63213632,63482500,64771552,0,0,0,1,1,0,20349999,447431677,449725703,34267,35895,321,1580810,3165485,0,97275014,108395,737197194,375134437,0
1789788277.3819978,8.059,4753871,116231,0,172,118,102,123597,1093508,43673229,307216,1284,63195576,63462692,64771552,0,0,0,0,5,0,20351475,447485377,449779408,34267,35895,321,1580359,3164583,0,97279925,108395,737198974,375134437,0
1789788277.6325898,8.31,4754224,116239,0,172,118,102,123599,1093545,43675048,309204,1284,63168148,63433280,64771552,0,0,0,0,2,0,20351795,447531303,449825334,34267,35895,321,1579675,3163212,0,97287186,108395,737200966,375134437,0
1789788277.883244,8.561,4754570,116247,0,172,118,102,123602,1093588,43678655,311104,1284,63146948,63409656,64771552,0,0,0,0,2,0,20352231,447568738,449862768,34267,35895,321,1579145,3162152,0,97293224,108395,737203390,375134437,0
1789788278.1339474,8.811,4754900,116253,0,172,118,102,123605,1093647,43683424,313036,1440,63103308,63364084,64771552,0,0,0,1,2,0,20352639,447581480,449875511,34267,35895,360,1578056,3159971,0,97302688,108395,737205154,375134437,0
1789788278.3843975,9.062,4755224,116259,0,172,118,102,123608,1093715,43686088,314420,1440,63084652,63344072,64771552,0,0,0,1,2,0,20353289,447588060,449882090,34267,35895,360,1577590,3159038,0,97313306,108395,737206538,375134437,0
1789788278.6348765,9.312,4755585,116269,0,172,118,102,123610,1093740,43688214,317340,1440,63054588,63311068,64771552,0,0,0,1,1,0,20354065,447625417,449919447,34267,35895,360,1576840,3157535,0,97322453,108395,737209462,375134437,0
1789788278.885319,9.563,4755952,116275,0,172,118,102,123613,1093763,43690541,319088,1448,63166544,63421236,64771552,0,0,0,1,1,0,20354390,447663357,449957388,34267,35895,362,1579634,3163132,0,97329100,108395,737211270,375134437,0
1789788279.135774,9.813,4756310,116284,0,172,118,102,123615,1093795,43693610,321656,1448,63150484,63402588,64771552,0,0,0,1,2,0,20355529,447713297,450007348,34267,35895,362,1579234,3162329,0,97333542,108396,737213770,375134437,0
1789788279.3862498,10.064,4756677,116291,0,172,118,102,123617,1093818,43695101,323824,1448,63122916,63372880,64771552,0,0,0,0,2,0,20355952,447768135,450062186,34267,35895,362,1578545,3160951,0,97340009,108396,737215934,375134437,0
1789788279.6369145,10.314,4757015,116297,0,172,118,102,123620,1093871,43699388,325384,1456,63104336,63352724,64771552,0,0,0,0,2,0,20356347,447793263,450087313,34267,35895,364,1578082,3160022,0,97345274,108396,737217486,375134437,0
1789788279.887595,10.565,4757309,116298,0,172,118,102,123625,1093968,43710581,326036,1516,63084552,63332256,64771552,0,0,0,0,11,0,20356956,447795268,450089320,34267,35895,379,1577588,3159033,0,97351021,108397,737218134,375134497,0
1789788280.1380508,10.815,4757594,116313,0,172,118,102,123636,1094054,43719200,495104,1516,62959544,63038224,64771552,0,0,0,0,2,0,20357562,447813550,450107601,34267,35895,379,1574467,3152784,0,97380020,108397,737387206,375134497,0
1789788280.3885362,11.066,4757842,116314,0,172,118,102,123653,1094183,43733919,495300,1516,62714104,62792540,64771552,0,0,0,0,7,0,20358583,447813863,450107940,34267,35895,379,1568340,3140515,0,97441102,108397,737387398,375134497,0
1789788280.6390471,11.316,4758065,116326,0,172,118,102,123675,1094324,43744705,662968,1516,62283764,62194536,64771552,0,0,0,0,3,0,20359243,447830277,450124354,34267,35895,379,1557597,3119003,0,97546945,108397,737555066,375134497,0
1789788280.8895504,11.567,4758270,116326,0,172,118,102,123684,1094507,43752904,663088,1516,62202176,62112576,64771552,0,0,0,0,5,0,20359617,447830428,450124505,34267,35895,379,1555561,3114925,0,97571954,108397,737555130,375134497,0
1789788281.1400428,11.817,4758543,116329,0,172,118,102,123690,1094624,43756548,703992,4116,62170596,62040092,64771552,0,0,0,4,3,0,20360184,447832531,450126619,34267,35895,1029,1554772,3113346,0,97582487,108397,737594330,375134497,0
1789788281.390627,12.068,4758776,116349,0,172,118,102,123708,1094749,43767084,1000792,3908,61860840,61433536,64771552,0,0,0,0,8,0,20361013,447858881,450153001,34267,35895,977,1547040,3097862,0,97658738,108397,737890442,375134497,0
1789788281.641251,12.319,4759059,116351,0,172,118,102,123711,1094862,43767476,1001400,3908,61805148,61376840,64771552,0,0,0,0,6,0,20361028,447859559,450153680,34267,35895,977,1545649,3095078,0,97671190,108414,737891446,375134497,0
1789788281.8918715,12.569,4759294,116379,0,172,119,102,123727,1094979,43776971,1329176,8064,61763820,61007196,64771552,0,0,0,1,4,0,20361807,447883034,450177350,34267,35895,2016,1544618,3093013,0,97687801,108467,738218934,375134497,0
1789788282.1423533,12.82,4759583,116381,0,172,119,102,123729,1095086,43778239,1342120,9388,61759692,60989964,64771552,0,0,0,0,6,0,20362297,447884559,450178877,34267,35895,2347,1544515,3092806,0,97690758,108477,738230770,375134497,0
1789788282.3930008,13.07,4759797,116391,0,172,119,102,123740,1095250,43783817,1528388,11804,61658832,60702672,64771552,0,0,0,0,9,0,20363094,447892733,450187089,34267,35895,2951,1541997,3087764,0,97716157,108477,738414778,375134497,0
1789788282.6434927,13.321,4760063,116398,0,172,119,102,123745,1095371,43786999,1679584,11804,61654044,60546680,64771552,0,0,0,0,5,0,20363420,447905465,450199822,34267,35895,2951,1541877,3087525,0,97717996,108477,738566066,375134497,0
1789788282.8939898,13.571,4760340,116406,0,172,119,102,123749,1095478,43791150,1843396,14188,61656424,60385264,64771552,0,0,0,3,3,0,20363957,447918500,450212876,34267,35895,3547,1541937,3087644,0,97718272,108477,738727758,375134497,0
1789788283.144466,13.822,4760626,116413,0,172,119,102,123754,1095579,43795134,2017304,14188,61651588,60206528,64771552,0,0,0,0,5,0,20364343,447935117,450229493,34267,35895,3547,1541816,3087402,0,97719405,108477,738901362,375134497,0
1789788283.3949609,14.072,4760902,116417,0,172,119,102,123759,1095699,43799125,2137692,16680,61657004,60091548,64771552,0,0,0,2,3,0,20365095,447938486,450232863,34267,35895,4170,1541951,3087673,0,97720272,108477,739019434,375134497,0
1789788283.6454256,14.323,4761193,116428,0,172,119,102,123764,1095789,43802860,2354860,16680,61656396,59873772,64771552,0,0,0,0,5,0,20365617,447965651,450260031,34267,35895,4170,1541936,3087643,0,97720306,108477,739236658,375134497,0
1789788283.8958983,14.573,4761479,116432,0,172,119,102,123768,1095896,43805759,2468696,18876,61655020,59758560,64771552,0,0,0,2,6,0,20365904,447973800,450268180,34267,35895,4719,1541915,3087600,0,97720381,108477,739348602,375134497,0
1789788284.1463609,14.824,4761737,116441,0,172,119,102,123775,1096021,43811207,2693200,19068,61655748,59534688,64771552,0,0,0,0,5,0,20366354,447987866,450282253,34267,35895,4767,1541917,3087605,0,97720480,108477,739571954,375134497,0
1789788284.396854,15.074,4762019,116445,0,172,119,102,123778,1096133,43813048,2779708,20860,61660312,59452624,64771552,0,0,0,1,7,0,20366569,447995907,450290330,34267,35895,5215,1542028,3087826,0,97721307,108477,739657246,375134497,0
1789788284.647332,15.325,4762289,116457,0,172,119,102,123787,1096241,43818916,3030164,21456,61659452,59201028,64771552,0,0,0,0,5,0,20367079,448013173,450307614,34267,35895,5364,1542000,3087770,0,97721523,108477,739907250,375134497,0
1789788284.8978229,15.575,4762581,116458,0,172,119,102,123790,1096344,43821572,3114864,24172,61659140,59115976,64771552,0,0,0,0,8,0,20367205,448015170,450309611,34267,35895,6043,1542004,3087778,0,97721583,108477,739990358,375135065,0
1789788285.1482873,15.826,4762826,116468,0,172,119,102,123800,1096480,43827341,3368612,24348,61656884,58859632,64771552,0,0,0,0,5,0,20367693,448028695,450323136,34267,35895,6087,1541925,3087621,0,97723014,108477,740242546,375135065,0
1789788285.398778,16.076,4763109,116469,0,172,119,102,123802,1096593,43828502,3430980,26656,61659444,58799804,64771552,0,0,0,1,7,0,20367836,448030745,450325186,34267,35895,6664,1541989,3087748,0,97723204,108477,740303186,375135065,0
1789788285.6492493,16.327,4763373,116480,0,172,119,102,123811,1096708,43833677,3706352,26828,61660448,58525048,64771552,0,0,0,0,5,0,20368393,448045280,450339722,34267,35895,6707,1542005,3087780,0,97723604,108477,740577842,375135065,0
1789788285.8997538,16.577,4763666,116481,0,172,119,102,123814,1096811,43834822,3760252,29044,61662444,58473128,64771552,0,0,0,0,8,0,20368441,448045802,450340245,34267,35895,7261,1542054,3087879,0,97723615,108477,740630426,375135065,0
1789788286.1502395,16.828,4763936,116494,0,172,119,102,123822,1096919,43841864,4044008,29220,61662328,58188908,64771552,0,0,0,0,5,0,20368973,448062706,450357152,34267,35895,7305,1542042,3087854,0,97723694,108477,740913106,375135065,0
1789788286.400891,17.078,4764228,116495,0,172,119,102,123823,1097024,43842790,4089688,30624,61667520,58148340,64771552,0,0,0,0,6,0,20369357,448064482,450358928,34267,35895,7656,1542169,3088110,0,97723698,108477,740957914,375135065,0
1789788286.6514988,17.329,4764501,116508,0,172,119,102,123829,1097130,43847542,4381272,31608,61665412,57854312,64771552,0,0,0,0,5,0,20369924,448086145,450380605,34267,35895,7902,1542109,3087989,0,97724571,108477,741248402,375135065,0
1789788286.9021666,17.579,4764793,116509,0,172,119,102,123832,1097236,43849289,4437972,33012,61666372,57798520,64771552,0,0,0,1,7,0,20370033,448087428,450381888,34267,35895,8253,1542131,3088033,0,97724578,108477,741303834,375135065,0
1789788287.152809,17.83,4765062,116520,0,172,119,102,123839,1097347,43854270,4719052,34004,61664084,57514836,64771552,0,0,0,0,6,0,20370592,448109478,450403938,34267,35895,8501,1542066,3087904,0,97725381,108477,741583698,375135065,0
1789788287.403442,18.081,4765353,116522,0,172,119,102,123842,1097452,43855496,4798228,35204,61667908,57439408,64771552,0,0,0,0,5,0,20370766,448113532,450407999,34267,35895,8801,1542160,3088091,0,97725399,108477,741661950,375135065,0
1789788287.6540835,18.331,4765633,116528,0,172,119,102,123849,1097559,43860126,5057004,36492,61668708,57181180,64771552,0,0,0,0,5,0,20371199,448124948,450419416,34267,35895,9123,1542172,3088116,0,97725450,108477,741918994,375135065,0
1789788287.9047434,18.582,4765928,116529,0,172,119,102,123853,1097660,43861199,5145520,37684,61668004,57091524,64771552,0,0,0,0,6,0,20371323,448127525,450421994,34267,35895,9421,1542154,3088078,0,97725461,108477,742006866,375135065,0
1789788288.1553674,18.833,4766210,116535,0,172,119,102,123860,1097764,43864927,5394524,38880,61668852,56843388,64771552,0,0,0,0,5,0,20371749,448140201,450434670,34267,35895,9720,1542167,3088104,0,97725486,108477,742254290,375135065,0
1789788288.4060261,19.083,4766492,116538,0,172,119,102,123863,1097879,43867852,5513296,40072,61672984,56728544,64771552,0,0,0,0,5,0,20372063,448145099,450439568,34267,35895,10018,1542265,3088300,0,97725511,108477,742371862,375135065,0
1789788288.6566741,19.334,4766777,116543,0,172,119,102,123869,1097982,43872058,5731988,41268,61671192,56507800,64771552,0,0,0,0,5,0,20372441,448155737,450450209,34267,35895,10317,1542214,3088198,0,97725645,108477,742589586,375135065,0
1789788288.9071455,19.584,4767071,116547,0,172,119,102,123872,1098081,43874375,5859132,42464,61670148,56379488,64771552,0,0,0,0,6,0,20372740,448164830,450459302,34267,35895,10616,1542184,3088139,0,97725738,108477,742715482,375135065,0
1789788289.1576264,19.835,4767346,116552,0,172,119,102,123878,1098194,43878550,6069924,43652,61670940,56169288,64771552,0,0,0,0,5,0,20373139,448174780,450469252,34267,35895,10913,1542198,3088167,0,97725777,108477,742924882,375135065,0
1789788289.4082608,20.086,4767639,116556,0,172,119,102,123882,1098294,43881049,6206480,45248,61674204,56035384,64771552,0,0,0,0,7,0,20373645,448184701,450479173,34267,35895,11312,1542262,3088295,0,97725809,108477,743059870,375135065,0
1789788289.6588979,20.336,4767931,116563,0,172,119,102,123887,1098390,43883822,6407492,46040,61673728,55834092,64771552,0,0,0,0,5,0,20374043,448199975,450494448,34267,35895,11510,1542258,3088286,0,97725826,108477,743260198,375135065,0
1789788289.9095438,20.587,4768214,116568,0,172,119,102,123893,1098499,43887102,6551312,48504,61668892,55684872,64771552,0,0,0,2,4,0,20374376,448211214,450505686,34267,35895,12126,1542132,3088035,0,97725842,108477,743401950,375135597,0
1789788290.1602755,20.838,4768507,116577,0,172,119,102,123897,1098593,43890274,6745636,48488,61669752,55491540,64771552,0,0,0,0,5,0,20374819,448232790,450527262,34267,35895,12122,1542147,3088065,0,97725854,108477,743595486,375135597,0
1789788290.4109411,21.088,4768802,116583,0,172,119,102,123902,1098687,43892911,6915760,50688,61672900,55323948,64771552,0,0,0,0,6,0,20375194,448246575,450541047,34267,35895,12672,1542208,3088187,0,97725869,108477,743764050,375135597,0
1789788290.661632,21.339,4769082,116589,0,172,119,102,123907,1098797,43896316,7083036,50980,61672468,55156436,64771552,0,0,0,0,5,0,20375564,448260704,450555176,34267,35895,12745,1542204,3088180,0,97725887,108477,743930750,375135597,0
1789788290.9122915,21.59,4769361,116593,0,172,119,102,123915,1098908,43899119,7247932,53584,61673140,54991936,64771552,0,0,0,1,6,0,20375830,448264557,450559029,34267,35895,13396,1542216,3088203,0,97726193,108478,744093358,375135597,0
1789788291.1632113,21.84,4769626,116601,0,172,119,102,123920,1099030,43902907,7420936,53372,61671200,54816784,64771552,0,0,0,0,5,0,20376228,448280266,450574739,34267,35895,13343,1542162,3088095,0,97727333,108478,744266106,375135597,0
1789788291.4138591,22.091,4769917,116604,0,172,119,102,123927,1099131,43906767,7590464,55780,61674512,54649632,64771552,0,0,0,0,9,0,20376516,448285707,450580182,34267,35895,13945,1542240,3088252,0,97727482,108478,744433894,375135597,0
1789788291.6643374,22.342,4770210,116611,0,172,119,102,123931,1099227,43909666,7757688,55764,61673420,54481544,64771552,0,0,0,0,5,0,20376828,448297631,450592106,34267,35895,13941,1542208,3088188,0,97727511,108478,744601370,375135597,0
1789788291.9148254,22.592,4770493,116614,0,172,119,102,123937,1099335,43913436,7927912,58072,61674500,54312512,64771552,0,0,0,0,5,0,20377102,448302858,450597333,34267,35895,14518,1542230,3088231,0,97727636,108478,744769030,375135597,0
1789788292.165276,22.843,4770788,116619,0,172,119,102,123942,1099429,43916053,8095348,58460,61673528,54143884,64771552,0,0,0,0,5,0,20377481,448315465,450609940,34267,35895,14615,1542200,3088171,0,97727651,108478,744936634,375135597,0
1789788292.415747,23.093,4771060,116622,0,172,119,102,123948,1099549,43919632,8268656,61064,61675884,53972500,64771552,0,0,0,1,4,0,20377805,448321230,450615707,34267,35895,15266,1542248,3088267,0,97727662,108478,745106774,375135597,0
1789788292.6662076,23.343,4771356,116628,0,172,119,102,123952,1099642,43922012,8433996,60640,61676020,53807096,64771552,0,0,0,0,5,0,20378162,448334832,450629310,34267,35895,15160,1542246,3088264,0,97727717,108478,745271898,375135597,0
1789788292.9166908,23.594,4771652,116633,0,172,119,102,123959,1099734,43925505,8646480,62840,61674488,53592744,64771552,0,0,0,2,3,0,20378645,448347795,450642272,34267,35895,15710,1542200,3088171,0,97727743,108478,745482886,375135597,0
1789788293.1671524,23.844,4771930,116637,0,172,119,102,123963,1099848,43928469,8772664,63840,61675532,53467424,64771552,0,0,0,0,5,0,20378937,448356604,450651081,34267,35895,15960,1542218,3088208,0,97727776,108478,745607602,375135597,0
1789788293.4176116,24.095,4772186,116648,0,172,119,102,123968,1099974,43936970,8783972,67052,61675392,53455680,64771552,0,0,0,0,8,0,20379476,448372574,450667073,34267,35895,16763,1542207,3088185,0,97728169,108478,745615262,375135597,0
1789788293.6681867,24.345,4772383,116649,0,172,119,102,123977,1100164,43949501,8784888,67244,61651520,53430644,64771552,0,0,0,0,12,0,20381520,448373548,450668047,34267,35895,16811,1541610,3086990,0,97732499,108478,745615986,375135597,0
1789788293.9186714,24.596,4772509,116649,0,172,119,102,123988,1100424,43958684,8785368,67724,61639748,53418400,64771552,0,0,0,0,11,0,20386762,448373548,450668047,34267,35895,16931,1541316,3086401,0,97734622,108478,745615986,375135597,0
1789788294.1691601,24.846,4772671,116649,0,172,119,102,123998,1100648,43968488,8785752,68108,61628424,53406692,64771552,0,0,0,0,7,0,20388885,448373548,450668047,34267,35895,17027,1541033,3085835,0,97736724,108478,745615986,375135597,0
1789788294.4198527,25.097,4773019,116650,0,172,119,102,124002,1100696,43970885,8724804,7048,61608624,53448156,64771552,0,0,0,0,5,0,20389273,448373861,450668363,34267,35895,1762,1540547,3084861,0,97739109,108479,745616098,375135597,0
