t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277691.0720632,3.525,375652,10095,0,213,5734,0,117357,321710,2432940,417076,92,15413436,15165968,16335496,432,0,0,0,2,0,65306800,19090238,20627901,8496269,9145032,23,0,19104175,4607,42026700,84894004,457
1789277691.3228228,3.775,375906,10097,0,213,5736,0,117362,321752,2434372,421656,92,15407404,15155144,16335496,432,0,0,0,2,0,65309465,19100203,20637866,8496269,9145032,23,0,19106969,4608,42031528,84894004,457
1789277691.5734396,4.026,376158,10099,0,213,5741,0,117365,321795,2436412,426356,92,15392584,15135428,16335496,432,0,0,0,4,0,65310020,19111130,20648798,8496269,9145032,23,0,19111880,4608,42036144,84894004,457
1789277691.8243918,4.277,376406,10100,0,213,5742,0,117367,321845,2437307,430844,92,15389960,15128464,16335496,432,0,0,0,4,0,65310201,19115069,20652767,8496269,9145032,23,0,19114578,4608,42040436,84894004,457
1789277692.0749676,4.527,376646,10100,0,213,5744,0,117372,321901,2439416,430844,92,15257380,14995864,16335496,432,0,0,0,4,0,65310765,19115345,20653043,8496269,9145032,23,0,19116507,4608,42040464,84894004,457
1789277692.3257225,4.778,376850,10100,0,213,5746,0,117385,321971,2440864,430868,92,15377352,15115816,16335496,432,0,0,0,2,0,65310967,19115345,20653043,8496269,9145032,23,0,19120065,4608,42040464,84894004,457
1789277692.5761926,5.029,377092,10101,0,213,5751,0,117388,322024,2442851,439332,92,15368552,15098592,16335496,432,0,0,0,4,0,65311344,19118176,20655874,8496269,9145032,23,0,19122775,4609,42049008,84894004,457
1789277692.8268235,5.279,377325,10103,0,213,5753,0,117390,322089,2443950,441324,92,15363376,15091452,16335496,432,0,0,1,1,0,65311618,19126408,20664107,8496269,9145032,23,0,19124424,4609,42051064,84894004,457
1789277693.0773704,5.53,377594,10105,0,213,5755,0,117392,322115,2445048,448692,92,15352896,15073336,16335496,432,0,0,0,3,0,65311840,19140618,20678316,8496269,9145032,23,0,19127312,4609,42058492,84894004,457
1789277693.3277779,5.78,377846,10107,0,213,5758,0,117394,322160,2446250,451296,92,15336376,15054432,16335496,432,0,0,0,4,0,65312788,19155330,20693029,8496269,9145032,23,0,19131849,4609,42061072,84894004,457
1789277693.5783453,6.031,378109,10109,0,213,5762,0,117398,322191,2446791,457972,244,15315228,15026824,16335496,432,0,0,0,2,0,65313431,19168190,20705903,8496269,9145032,61,0,19139941,4609,42067652,84894168,457
1789277693.8289664,6.281,378359,10110,0,213,5763,0,117400,322235,2447468,458920,244,15288936,14999324,16335496,432,0,0,0,3,0,65313553,19170267,20707980,8496269,9145032,61,0,19145544,4609,42068520,84894168,457
1789277694.0795188,6.532,378626,10111,0,213,5763,0,117402,322265,2448035,459752,244,15267116,14976692,16335496,432,0,0,0,2,0,65313676,19176889,20714602,8496269,9145032,61,0,19151304,4609,42069504,84894168,457
1789277694.330402,6.783,378867,10113,0,213,5764,0,117406,322318,2449403,468288,244,15241644,14941852,16335496,432,0,0,0,5,0,65314424,19184906,20722618,8496269,9145032,61,0,19156580,4609,42078504,84894168,457
1789277694.5810626,7.034,379089,10114,0,213,5772,0,117422,322368,2451206,468672,244,15100308,14800144,16335496,432,0,0,0,4,0,65386216,19186348,20724074,8496269,9145032,61,0,19159406,4609,42078936,84894168,457
1789277694.8317783,7.284,379289,10114,0,213,5783,0,117429,322452,2453265,471160,396,15226616,14923952,16335496,432,0,0,0,4,0,65396585,19186415,20724140,8496269,9145032,99,0,19164767,4609,42081160,84894168,457
1789277695.082487,7.535,379532,10116,0,213,5783,0,117432,322502,2453969,478072,396,15220856,14911000,16335496,432,0,0,0,2,0,65396808,19202477,20740202,8496269,9145032,99,0,19168311,4609,42088288,84894168,457
1789277695.3331463,7.786,379790,10117,0,213,5785,0,117434,322542,2455407,480524,396,15215880,14903844,16335496,432,0,0,0,3,0,65397008,19203721,20741447,8496269,9145032,99,0,19170280,4609,42090544,84894168,457
1789277695.5838532,8.036,380056,10117,0,213,5786,0,117436,322572,2456535,481404,396,15210780,14897916,16335496,432,0,0,0,3,0,65397285,19203928,20741653,8496269,9145032,99,0,19171616,4609,42091416,84894168,457
1789277695.8346045,8.287,380319,10118,0,213,5786,0,117438,322608,2457066,481664,396,15203888,14890740,16335496,432,0,0,0,6,0,65397392,19206926,20744652,8496269,9145032,99,0,19173676,4609,42091644,84894168,457
1789277696.085422,8.538,380552,10119,0,213,5789,0,117440,322672,2458296,488668,396,15196540,14876340,16335496,432,0,0,0,4,0,65399126,19212776,20750501,8496269,9145032,99,0,19175229,4610,42098688,84894168,457
1789277696.3361742,8.789,380799,10119,0,213,5789,0,117442,322721,2460364,489132,396,15196696,14876040,16335496,432,0,0,0,5,0,65399576,19213607,20751332,8496269,9145032,99,0,19176449,4610,42099100,84894168,457
1789277696.587043,9.04,380989,10120,0,213,5793,0,117450,322815,2464664,492260,396,15178584,14854820,16335496,432,0,0,0,5,0,65400620,19214189,20751914,8496269,9145032,99,0,19181516,4610,42102212,84894168,457
1789277696.8379219,9.29,381143,10121,0,213,5799,0,117486,322912,2466210,644036,396,15099804,14624268,16335496,432,0,0,0,5,0,65401639,19215272,20752997,8496269,9145032,99,0,19196448,4610,42254100,84894168,457
1789277697.0910602,9.544,381329,10121,0,213,5803,0,117521,322952,2469692,644180,396,15054016,14577996,16335496,432,0,0,0,6,0,65401931,19215274,20752999,8496269,9145032,99,0,19215398,4610,42254100,84894168,457
1789277697.341749,9.794,381491,10121,0,213,5807,0,117547,323064,2471455,692852,49068,14901648,14376560,16335496,432,0,0,0,6,0,65402443,19215274,20752999,8496269,9145032,12267,0,19250530,4610,42254100,84894168,457
1789277697.592529,10.045,381652,10122,0,213,5812,0,117583,323165,2472768,909940,115204,14840892,14097756,16335496,432,0,0,0,6,0,65402636,19216788,20754514,8496269,9145032,28869,0,19259086,4610,42405300,84894168,457
1789277697.8436432,10.296,381839,10122,0,213,5814,0,117614,323245,2473295,1009940,215052,14763992,13919836,16335496,432,0,0,0,5,0,65402668,19216788,20754514,8496269,9145032,53763,0,19275897,4610,42405300,84894168,457
1789277698.0944498,10.547,382031,10123,0,213,5818,0,117656,323307,2474076,1220684,274828,14618292,13562356,16335496,432,0,0,0,5,0,65402854,19220675,20758400,8496269,9145032,68707,0,19314188,4610,42556500,84894168,457
1789277698.3454113,10.798,382230,10123,0,213,5819,0,117671,323393,2474198,1333472,386956,14617500,13447220,16335496,432,0,0,0,5,0,65402859,19220675,20758400,8496269,9145032,96739,0,19314210,4610,42556500,84894168,457
1789277698.5966358,11.049,382397,10123,0,213,5822,0,117744,323452,2476818,1376764,430500,14319428,13104964,16335496,432,0,0,0,10,0,65404854,19220717,20758442,8496269,9145032,107625,0,19321902,4610,42556580,84894168,457
1789277698.8473787,11.3,382558,10125,0,213,5824,0,117770,323560,2478290,1558176,460712,14333188,12937148,16335496,432,0,0,0,6,0,65405033,19223265,20760996,8496269,9145032,115178,0,19332533,4610,42707780,84894168,457
1789277699.09822,11.551,382688,10126,0,213,5830,0,117800,323680,2479521,1743144,538372,14237044,12654924,16335496,432,0,0,0,7,0,65406293,19224806,20762564,8496269,9145032,134593,0,19336338,4610,42815088,84894168,457
1789277699.3493629,11.802,382832,10130,0,213,5834,0,117831,323732,2479725,1809616,562092,14380568,12731916,16335496,432,0,0,0,7,0,65406380,19226572,20764332,8496269,9145032,140588,0,19337682,4610,42858980,84895360,457
1789277699.60008,12.053,383006,10130,0,213,5834,0,117852,323835,2480031,1926268,678636,14400456,12633768,16335496,432,0,0,0,6,0,65406411,19227325,20765090,8496269,9145032,169659,0,19338226,4610,42859028,84895360,457
1789277699.8507113,12.303,383195,10131,0,213,5836,0,117881,323909,2481669,2165232,766296,14397820,12390560,16335496,432,0,0,0,6,0,65406555,19230946,20768711,8496269,9145032,191639,0,19353125,4610,43010180,84895360,457
1789277700.1014538,12.554,383391,10131,0,213,5836,0,117945,323951,2483050,2259440,860608,14121612,12019064,16335496,432,0,0,0,9,0,65408337,19230946,20768711,8496269,9145032,215152,0,19359878,4610,43010180,84895360,457
1789277700.3544447,12.807,383541,10133,0,213,5842,0,117978,324066,2485615,2440672,890640,14074672,11790508,16335496,432,0,0,0,6,0,65408701,19233020,20770793,8496269,9145032,222660,0,19375848,4610,43161380,84895360,457
1789277700.6052692,13.058,383736,10133,0,213,5847,0,118007,324142,2485956,2642196,978644,14120748,11634152,16335496,432,0,0,0,6,0,65408753,19234337,20772109,8496269,9145032,244661,0,19375997,4610,43274804,84895360,457
1789277700.8559349,13.308,383932,10133,0,213,5852,0,118029,324224,2486092,2802764,1101660,14168988,11519844,16335496,432,0,0,0,5,0,65408764,19234435,20772207,8496269,9145032,275415,0,19375997,4610,43312580,84895360,457
1789277701.1067965,13.559,384128,10134,0,213,5855,0,118065,324294,2487690,3012732,1160372,14129144,11269152,16335496,432,0,0,0,5,0,65408948,19235556,20773334,8496269,9145032,290093,0,19393556,4610,43463780,84895360,457
1789277701.3576686,13.81,384317,10134,0,213,5857,0,118104,324365,2488035,3143404,1290528,13982916,10990336,16335496,432,0,0,0,8,0,65414294,19235556,20773334,8496269,9145032,322789,0,19395777,4610,43463780,84895360,457
1789277701.6086915,14.061,384472,10135,0,213,5862,0,118167,324401,2489224,3187052,1289956,13890676,10854148,16335496,432,0,0,0,7,0,65437808,19236438,20774216,8496269,9145032,322489,0,19400943,4611,43504500,84895360,457
1789277701.8600407,14.313,384623,10135,0,213,5868,0,118204,324510,2490098,3323656,1320028,13901456,10728108,16335496,432,0,0,0,6,0,65438106,19236871,20774650,8496269,9145032,330007,0,19407539,4611,43615140,84895360,457
1789277702.1109846,14.563,384789,10136,0,213,5870,0,118229,324617,2490329,3477260,1395104,13926096,10598112,16335496,432,0,0,0,6,0,65438137,19238691,20776469,8496269,9145032,348776,0,19408698,4611,43694092,84895360,457
1789277702.3624256,14.815,384960,10166,0,213,5874,0,118274,324670,2491540,3608212,919440,13921020,10461200,16335496,432,384596,0,0,3,0,65438273,19291991,20829812,8496269,9145032,229860,96149,19423402,4611,43766344,85428368,457
1789277702.6138985,15.066,385154,10167,0,213,5878,0,118301,324746,2492167,3762508,998140,13943048,10328084,16335496,432,0,0,0,6,0,65438535,19294906,20832727,8496269,9145032,249602,0,19424593,4611,43841944,85428368,457
1789277702.8651724,15.318,385352,10167,0,213,5879,0,118325,324824,2492379,3952108,1112416,13960020,10153516,16335496,432,0,0,0,5,0,65438545,19295538,20833359,8496269,9145032,278104,0,19424767,4611,43917544,85428368,457
1789277703.1161547,15.569,385543,10167,0,213,5883,0,118385,324871,2492837,4050152,1185440,13801128,9895840,16335496,432,0,0,0,5,0,65439645,19295757,20833579,8496269,9145032,296292,0,19428449,4611,43942420,85428368,457
1789277705.2073925,17.66,385708,10168,0,213,5889,0,118444,324945,2495004,4136824,1200524,13614752,9622044,16335496,432,0,0,0,8,0,65440760,19296311,20834134,8496269,9145032,300131,0,19448834,4611,44014452,85428368,457
1789277705.4734285,17.926,385893,10170,0,213,5895,0,118476,325021,2495247,4276372,1247496,13528476,9395636,16335496,432,0,0,0,7,0,65441654,19298690,20836513,8496269,9145032,311874,0,19450685,4611,44107108,85428368,457
1789277705.7244608,18.177,386078,10171,0,213,5900,0,118508,325086,2495667,4444204,1327496,13683700,9381624,16335496,432,0,0,0,5,0,65441694,19300256,20838080,8496269,9145032,331874,0,19451257,4621,44192132,85428368,457
1789277705.9754784,18.428,386250,10174,0,213,5902,0,118540,325180,2495849,4583896,1033544,13699392,9256560,16335496,432,286752,0,1,6,0,65441737,19302966,20840836,8496269,9145032,258386,71688,19451262,4621,44260012,85797040,457
1789277706.226742,18.679,386416,10212,0,213,5906,0,118573,325244,2496297,4720572,719600,13712596,9132692,16335496,432,45132,0,1,4,0,65441921,19362806,20900718,8496269,9145032,179900,11283,19451271,4621,44331036,86179324,457
1789277706.4789019,18.931,386610,10218,0,213,5910,0,118607,325306,2498270,4837788,793928,13651912,8953264,16335496,432,0,0,0,7,0,65442213,19377236,20915148,8496269,9145032,198547,0,19470179,4621,44373412,86179324,457
1789277706.7296937,19.182,386809,10218,0,213,5912,0,118635,325367,2498566,4959392,877624,13646804,8825076,16335496,432,0,0,0,5,0,65442362,19377898,20915810,8496269,9145032,219412,0,19471412,4621,44411212,86179324,457
1789277706.9815283,19.434,386991,10220,0,213,5916,0,118688,325427,2499557,5128520,896032,13489560,8498620,16335496,432,0,0,0,6,0,65442847,19380320,20918339,8496269,9145032,224008,0,19476989,4621,44562412,86179324,457
1789277707.232421,19.685,387187,10221,0,213,5918,0,118700,325516,2499771,5264668,1008980,13524432,8395804,16335496,432,0,0,0,6,0,65442923,19381537,20919556,8496269,9145032,252245,0,19477005,4621,44583192,86179324,457
1789277707.4835255,19.936,387376,10222,0,213,5919,0,118723,325600,2501031,5475712,1091944,13572872,8231944,16335496,432,0,0,0,5,0,65443413,19383486,20921516,8496269,9145032,273051,0,19485644,4621,44713612,86179324,457
1789277707.734314,20.187,387567,10222,0,213,5920,0,118757,325669,2501280,5677228,1179940,13586160,8042496,16335496,432,0,0,0,5,0,65444243,19384650,20922679,8496269,9145032,294985,0,19486670,4621,44827012,86179324,457
1789277707.985397,20.438,387744,10222,0,213,5921,0,118795,325756,2501594,5802916,1267608,13549908,7879376,16335496,432,0,0,0,5,0,65444302,19384767,20922797,8496269,9145032,316968,0,19488624,4621,44864816,86179324,457
1789277708.2366269,20.689,387941,10223,0,213,5922,0,118857,325796,2502116,5890656,1322268,13396092,7637040,16335496,432,0,0,0,6,0,65445566,19385016,20923053,8496269,9145032,330567,0,19493003,4621,44897884,86179324,457
1789277708.4877872,20.94,388107,10223,0,213,5926,0,118906,325877,2503905,6033832,1072936,13344016,7441208,16335496,432,274456,0,0,7,0,65446021,19386516,20924611,8496269,9145032,267914,68934,19511480,4621,45016020,86454452,457
1789277708.7395346,21.192,388265,10235,0,213,5930,0,118926,325990,2505130,6124616,1004616,13392392,7397852,16335496,432,237568,0,2,4,0,65446210,19399677,20938268,8496269,9145032,251154,59392,19516042,4621,45023764,86605332,457
1789277708.9902003,21.443,388461,10266,0,213,5932,0,118952,326039,2505439,6329500,1065936,13435484,7235396,16335496,432,24576,0,0,5,0,65446357,19477202,21015793,8496269,9145032,266484,6144,19516055,4621,45167224,86605332,457
1789277709.241455,21.694,388658,10267,0,213,5936,0,118979,326115,2505684,6507204,1180508,13483704,7104012,16335496,432,0,0,0,6,0,65446450,19478226,21016817,8496269,9145032,295127,0,19516477,4621,45229220,86605332,457
1789277709.492637,21.945,388838,10267,0,213,5938,0,119023,326190,2506034,6668052,1259648,13449292,6907788,16335496,432,0,0,0,5,0,65447491,19478698,21017289,8496269,9145032,314912,0,19519386,4621,45313692,86605332,457
1789277709.7438233,22.196,389026,10267,0,213,5940,0,119076,326250,2506476,6772512,1320104,13371780,6724912,16335496,432,0,0,0,7,0,65447892,19478922,21017512,8496269,9145032,330156,0,19522815,4621,45356224,86605332,457
1789277709.9945948,22.447,389182,10275,0,213,5946,0,119136,326325,2508575,6886564,815740,13267388,6505952,16335496,432,409600,0,0,2,0,65448331,19490095,21029648,8496269,9145032,203935,102400,19541903,4621,45435184,87143884,457
1789277710.2451138,22.698,389355,10291,0,213,5951,0,119157,326415,2508976,7025352,884944,13296088,6394908,16335496,432,188416,0,1,7,0,65448489,19524496,21064054,8496269,9145032,221236,47104,19543927,4621,45502720,87143884,457
1789277710.4961352,22.949,389533,10315,0,213,5953,0,119184,326484,2509254,7205072,948340,13344924,6263284,16335496,432,0,0,0,5,0,65449248,19579064,21118622,8496269,9145032,237085,0,19544799,4621,45620832,87143884,457
1789277710.7470012,23.2,389728,10315,0,213,5955,0,119207,326566,2509465,7369948,1068340,13420136,6171772,16335496,432,0,0,0,6,0,65449258,19580116,21119674,8496269,9145032,267085,0,19545033,4621,45666144,87143884,457
1789277710.9981532,23.451,389923,10316,0,213,5960,0,119253,326626,2509896,7543928,1140712,13388368,5965124,16335496,432,0,0,3,3,0,65449355,19581535,21121093,8496269,9145032,285178,0,19547209,4621,45767300,87143944,457
1789277711.2497349,23.702,390115,10318,0,213,5966,0,119306,326677,2511260,7659092,1214612,13252984,5713372,16335496,432,0,0,0,5,0,65450072,19584000,21123560,8496269,9145032,303653,0,19565581,4621,45809832,87145112,457
1789277711.5005429,23.953,390271,10319,0,213,5969,0,119356,326770,2512290,7810216,1252764,13450844,5759776,16335496,432,0,0,0,7,0,65450380,19584584,21124146,8496269,9145032,313191,0,19567639,4621,45923232,87145112,457
1789277711.7514067,24.204,390465,10320,0,213,5977,0,119380,326854,2512584,8048020,1360804,13740888,5810464,16335496,432,0,0,0,6,0,65450414,19586798,21126360,8496269,9145032,340201,0,19567651,4621,46052292,87145112,457
1789277712.003569,24.456,390653,10334,0,213,5985,0,119411,326921,2512833,8229008,1155196,13787264,5673920,16335496,432,187716,0,2,3,0,65450463,19616823,21156395,8496269,9145032,288734,46929,19568269,4621,46112256,87472124,457
1789277712.254493,24.707,390839,10382,0,213,5990,0,119441,326954,2514756,8369436,1203996,13724764,5469860,16335496,432,2500,0,1,4,0,65450697,19726472,21270706,8496269,9145032,300999,625,19586478,4621,46203884,87472124,457
1789277712.5059743,24.958,391035,10384,0,213,5997,0,119475,327023,2515066,8501936,1277248,13707540,5318580,16335496,432,0,0,0,5,0,65451257,19729967,21274202,8496269,9145032,319312,0,19589085,4621,46263436,87472124,457
1789277712.7572112,25.21,391230,10384,0,213,6000,0,119524,327079,2515406,8625240,1324648,13616692,5102144,16335496,432,37392,0,0,6,0,65451410,19730204,21274438,8496269,9145032,330776,9668,19592308,4621,46301236,87507620,457
1789277713.0082014,25.461,391393,10434,0,213,6003,0,119558,327133,2515873,8765840,853496,13624956,4968912,16335496,432,398088,0,1,5,0,65452423,19814823,21359848,8496269,9145032,213439,98896,19592789,4621,46417996,88004652,457
1789277713.2592196,25.712,391583,10442,0,213,6006,0,119594,327203,2518237,8897364,950660,13636856,4846688,16335496,432,196608,0,1,4,0,65452676,19830337,21375380,8496269,9145032,237665,49152,19615455,4621,46452488,88004652,457
1789277713.5098443,25.962,391748,10460,0,213,6013,0,119624,327291,2519133,9082144,1022064,13665036,4688364,16335496,432,32956,0,0,5,0,65452919,19851401,21398655,8496269,9145032,255516,8239,19616443,4621,46565864,88004652,457
1789277713.7605999,26.213,391938,10460,0,213,6018,0,119670,327356,2519522,9277728,1104276,13599048,4424308,16335496,432,0,0,0,6,0,65453104,19853081,21400336,8496269,9145032,276069,0,19619469,4621,46679264,88004652,457
1789277714.0116186,26.464,392114,10461,0,213,6020,0,119698,327453,2519738,9395748,1184540,13608064,4313164,16335496,432,0,0,0,5,0,65453126,19853331,21400585,8496269,9145032,296135,0,19622068,4621,46717064,88004652,457
1789277714.262482,26.715,392308,10461,0,213,6021,0,119752,327504,2520209,9547112,1265096,13549640,4100768,16335496,432,0,0,0,6,0,65454481,19854057,21401312,8496269,9145032,316274,0,19626076,4621,46787932,88004652,457
1789277714.5135727,26.966,392497,10462,0,213,6027,0,119783,327582,2522346,9709284,1308868,13451520,3839164,16335496,432,0,0,0,5,0,65454715,19855576,21402878,8496269,9145032,327217,0,19644732,4621,46906064,88004652,457
1789277714.7644148,27.217,392681,10487,0,213,6032,0,119808,327647,2522648,9821044,864064,13406356,3679588,16335496,432,412096,0,3,2,0,65454771,19908983,21456371,8496269,9145032,216016,103024,19644757,4621,46926884,88539856,457
1789277715.015257,27.468,392878,10505,0,213,6035,0,119846,327695,2522992,9970384,920672,13486504,3609320,16335496,432,248248,0,0,5,0,65454950,19944678,21492080,8496269,9145032,230168,62062,19646356,4621,47019468,88539856,457
1789277715.2661035,27.719,393072,10525,0,213,6047,0,119876,327753,2523499,10094640,994904,13527236,3523168,16335496,432,114688,0,0,6,0,65457788,19993945,21541594,8496269,9145032,248726,28672,19647995,4621,47068408,88539856,457
1789277715.5170903,27.97,393248,10559,0,213,6056,0,119904,327813,2524264,10253076,1031508,13485984,3322648,16335496,432,0,0,0,2,0,65457924,20061728,21610349,8496269,9145032,257877,0,19658723,4621,47191448,88539856,457
1789277715.768016,28.221,393420,10559,0,213,6061,0,119928,327918,2525647,10346308,1107596,13421544,3163340,16335496,432,0,0,0,5,0,65458096,20061728,21610349,8496269,9145032,276899,0,19668941,4621,47208468,88539856,457
1789277716.018833,28.471,393617,10563,0,213,6066,0,119974,327972,2526004,10493344,1179952,13499508,3091780,16335496,432,0,0,1,5,0,65458264,20069413,21618045,8496269,9145032,294988,0,19671148,4621,47284068,88541076,457
1789277716.2697747,28.722,393805,10564,0,213,6071,0,120008,328050,2526371,10630924,1241752,13560324,3013040,16335496,432,0,0,0,5,0,65458346,20070513,21619145,8496269,9145032,310438,0,19674112,4621,47359644,88541076,457
1789277716.5207155,28.973,394004,10565,0,213,6082,0,120040,328120,2526636,10811200,1328328,13587084,2857252,16335496,432,0,0,0,5,0,65458412,20071962,21620594,8496269,9145032,332082,0,19675663,4621,47447196,88541076,457
1789277716.7718823,29.224,394195,10566,0,213,6092,0,120073,328192,2526927,10949972,1196768,13599328,2728696,16335496,432,155648,0,0,5,0,65458473,20073775,21622411,8496269,9145032,299192,38912,19676526,4621,47510848,88754076,457
1789277717.0227594,29.475,394390,10589,0,213,6099,0,120113,328234,2527408,11060032,1237828,13525476,2543272,16335496,432,0,0,0,5,0,65458703,20130951,21680062,8496269,9145032,309457,0,19694385,4621,47575108,88754076,457
1789277717.2737937,29.726,394585,10589,0,213,6104,0,120154,328302,2529295,11196748,1292280,13447780,2327992,16335496,432,0,0,0,5,0,65458890,20130951,21680062,8496269,9145032,323070,0,19715256,4621,47662048,88754076,457
1789277717.5249321,29.977,394771,10595,0,213,6111,0,120182,328383,2529537,11295312,1097396,13507620,2286040,16335496,432,226100,0,1,6,0,65458929,20140462,21690004,8496269,9145032,273821,57053,19715505,4621,47662096,89046032,457
1789277717.776434,30.229,394962,10654,0,213,6115,0,120219,328396,2530033,11326724,1060100,13496476,2243320,16335496,432,114688,0,4,1,0,65459169,20278502,21828799,8496269,9145032,265025,28672,19718945,4621,47694688,89083592,457
1789277718.0273423,30.48,395159,10695,0,213,6120,0,120240,328437,2530323,11468968,1083776,13510480,2114708,16335496,432,0,0,0,5,0,65461285,20384933,21936752,8496269,9145032,270944,0,19718964,4621,47813256,89083592,457
1789277718.2785337,30.731,395359,10695,0,213,6121,0,120256,328519,2530455,11561880,1176688,13494736,2003704,16335496,432,0,0,0,5,0,65461317,20384933,21936752,8496269,9145032,294238,0,19719216,4621,47813256,89083592,457
1789277718.5296638,30.982,395558,10697,0,213,6128,0,120300,328575,2530733,11728628,1230024,13550228,1891128,16335496,432,0,0,0,5,0,65461457,20387972,21939791,8496269,9145032,307506,0,19721032,4621,47926656,89083592,457
1789277718.7806919,31.233,395749,10697,0,213,6136,0,120334,328656,2532570,11831596,1294996,13460256,1695972,16335496,432,0,0,0,7,0,65461638,20388208,21940028,8496269,9145032,323749,0,19741453,4621,47964456,89083592,457
1789277719.0342493,31.487,395912,10698,0,213,6144,0,120378,328734,2533844,11943364,1331404,13445212,1567804,16335496,432,0,0,0,5,0,65462380,20389032,21940852,8496269,9145032,332851,0,19745667,4621,48040056,89083592,457
1789277719.2855294,31.738,396095,10713,0,213,6150,0,120419,328791,2534239,12013752,1167932,13621472,1672608,16335496,432,114688,0,2,3,0,65462696,20412467,21964662,8496269,9145032,292048,28672,19747058,4621,48060868,89296600,457
1789277719.5365446,31.989,396294,10732,0,213,6152,0,120456,328835,2534481,12125864,1225372,13700388,1638156,16335496,432,0,0,0,5,0,65462748,20460347,22012542,8496269,9145032,306408,0,19749072,4621,48115664,89296600,457
