t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800798.4688532,3.802,1517155,39850,0,176,56,56,43527,387765,12900014,250724,1532,63620944,63932836,64771540,0,0,0,1,1,0,9531518,131413384,132459872,9,9,383,1590682,3185253,0,32075194,27052,189964574,181403073,0
1789800798.7193344,4.052,1517530,39867,0,176,56,56,43529,387771,12900527,262480,1532,63605632,63911600,64771540,0,0,0,1,1,0,9532476,131583952,132630450,9,9,383,1590447,3184784,0,32079315,27145,189976514,181403073,0
1789800798.9696527,4.303,1517897,39882,0,176,57,56,43531,387786,12902213,268448,1532,63586492,63889384,64771540,0,0,0,0,2,0,9533127,131658588,132705090,9,9,383,1590046,3183981,0,32083317,27157,189982962,181403073,0
1789800799.220073,4.553,1518254,39895,0,176,57,56,43532,387814,12903610,271688,1532,63572484,63873760,64771540,0,0,0,0,2,0,9533706,131739888,132786390,9,9,383,1589737,3183361,0,32087219,27161,189985982,181403073,0
1789800799.4704792,4.803,1518583,39908,0,176,57,56,43537,387868,12905056,274692,1532,63501768,63801284,64771540,0,0,0,0,4,0,9535646,131794006,132840513,9,9,383,1588003,3179889,0,32107008,27161,189988834,181403073,0
1789800799.7209573,5.054,1518937,39918,0,176,57,56,43539,387901,12906571,277212,1532,63479160,63776132,64771540,0,0,0,0,2,0,9536056,131848518,132895025,9,9,383,1587438,3178759,0,32113832,27161,189991430,181403073,0
1789800799.9714177,5.304,1519287,39929,0,176,57,56,43541,387936,12910633,280672,1532,63456236,63749704,64771540,0,0,0,0,4,0,9536609,131901854,132948361,9,9,383,1586866,3177613,0,32119827,27164,189994826,181403073,0
1789800800.2219741,5.555,1519647,39940,0,176,57,56,43542,387966,12911927,283588,1532,63452324,63742960,64771540,0,0,0,1,1,0,9537149,131961237,133007761,9,9,383,1586769,3177417,0,32121826,27164,189997726,181403073,0
1789800800.4724042,5.805,1519997,39949,0,176,57,56,43544,388005,12913817,286396,1632,63441488,63729276,64771540,0,0,0,0,2,0,9537547,132006680,133053204,9,9,408,1586498,3176876,0,32125193,27166,190000446,181403073,0
1789800800.7228255,6.056,1520359,39960,0,176,57,56,43545,388028,12915086,290116,1632,63429352,63713432,64771540,0,0,0,0,3,0,9538069,132083482,133130006,9,9,408,1586195,3176269,0,32128541,27166,190004150,181403073,0
1789800800.973238,6.306,1520715,39966,0,176,57,56,43546,388066,12916057,292072,1632,63418916,63700980,64771540,0,0,0,0,3,0,9538336,132114838,133161362,9,9,408,1585935,3175747,0,32130987,27166,190006106,181403073,0
1789800801.2235816,6.557,1521037,39967,0,176,57,56,43550,388140,12923416,292556,1632,63414036,63695608,64771540,0,0,0,0,4,0,9538856,132119121,133165644,9,9,408,1585813,3175503,0,32135872,27168,190006590,181403073,0
1789800801.4740393,6.807,1521352,39970,0,176,57,56,43554,388216,12929043,293064,1632,63406528,63687592,64771540,0,0,0,0,2,0,9539249,132126625,133173149,9,9,408,1585625,3175128,0,32141766,27168,190007098,181403073,0
1789800801.7244623,7.057,1521708,39982,0,176,57,56,43555,388244,12932995,296504,1632,63401356,63679060,64771540,0,0,0,0,2,0,9539836,132196749,133243276,9,9,408,1585496,3174869,0,32143435,27171,190010538,181403073,0
1789800801.97481,7.308,1522079,39992,0,176,57,56,43556,388262,12934111,299504,1632,63394328,63669004,64771540,0,0,0,0,2,0,9540412,132280791,133327317,9,9,408,1585321,3174518,0,32145239,27171,190013538,181403073,0
1789800802.2251272,7.558,1522442,39999,0,176,57,56,43557,388291,12936489,301248,1632,63388012,63660964,64771540,0,0,0,0,5,0,9540928,132331052,133377579,9,9,408,1585163,3174202,0,32146928,27171,190015282,181403073,0
1789800802.4755352,7.809,1522801,40011,0,176,57,56,43558,388319,12937478,304912,1632,63381184,63650460,64771540,0,0,0,1,1,0,9541397,132407205,133453732,9,9,408,1584993,3173861,0,32149167,27171,190018954,181403073,0
1789800802.7259429,8.059,1523172,40021,0,176,57,56,43559,388337,12938465,307232,1632,63375304,63641984,64771540,0,0,0,0,2,0,9541899,132482666,133529193,9,9,408,1584846,3173567,0,32150678,27171,190021582,181403073,0
1789800802.9763334,8.309,1523520,40029,0,176,57,56,43560,388378,12940724,308948,1632,63365112,63630052,64771540,0,0,0,0,2,0,9542196,132521072,133567599,9,9,408,1584591,3173058,0,32152853,27171,190023338,181403073,0
1789800803.2267766,8.56,1523873,40037,0,176,57,56,43562,388415,12943912,310960,1632,63360972,63623432,64771540,0,0,0,0,3,0,9543228,132563465,133609995,9,9,408,1584488,3172851,0,32154363,27171,190025918,181403073,0
1789800803.4772334,8.81,1524205,40041,0,176,57,56,43564,388475,12950288,312332,1636,63355404,63616388,64771540,0,0,0,0,7,0,9543689,132579485,133626023,9,9,409,1584349,3172572,0,32156337,27171,190027394,181403073,0
1789800803.727972,9.061,1524508,40047,0,176,57,56,43566,388564,12953438,314272,1788,63335304,63594376,64771540,0,0,0,0,3,0,9543899,132585910,133632448,9,9,447,1583847,3171568,0,32160935,27171,190028990,181403073,0
1789800803.9784296,9.311,1524879,40058,0,176,57,56,43567,388581,12954259,317316,1788,63328264,63584280,64771540,0,0,0,1,1,0,9544402,132669398,133715936,9,9,447,1583672,3171216,0,32162697,27171,190032066,181403073,0
1789800804.2288678,9.562,1525243,40063,0,176,57,56,43570,388608,12957174,318856,1796,63322524,63577044,64771540,0,0,0,0,2,0,9544796,132692002,133738630,9,9,449,1583528,3170929,0,32165184,27171,190033610,181403073,0
1789800804.4792655,9.812,1525612,40071,0,176,57,56,43571,388631,12958606,320880,1796,63318664,63571084,64771540,0,0,0,0,2,0,9545301,132754615,133801242,9,9,449,1583432,3170736,0,32166818,27171,190035590,181403073,0
1789800804.7296863,10.063,1525961,40080,0,176,57,56,43572,388672,12961351,323532,1796,63307468,63557236,64771540,0,0,0,0,2,0,9545714,132797105,133843733,9,9,449,1583154,3170179,0,32169951,27171,190038294,181403073,0
1789800804.9801614,10.313,1526285,40085,0,176,57,56,43575,388738,12968592,325228,1800,63291772,63539824,64771540,0,0,0,0,2,0,9546406,132814834,133861461,9,9,450,1582761,3169392,0,32173311,27172,190039938,181403073,0
1789800805.230622,10.564,1526553,40086,0,176,57,56,43579,388863,12978126,325896,1864,63272012,63519372,64771540,0,0,0,1,5,0,9546910,132816552,133863179,9,9,466,1582267,3168404,0,32178288,27172,190040614,181403133,0
1789800805.4811037,10.814,1526841,40104,0,176,57,56,43588,388946,12986676,472248,1864,63123544,63224584,64771540,0,0,0,0,4,0,9547593,132843226,133889854,9,9,466,1578561,3160982,0,32213550,27172,190187026,181403133,0
1789800805.7315621,11.065,1527089,40105,0,176,57,56,43603,389079,12996431,492896,22160,62918400,62998516,64771540,0,0,0,0,6,0,9548048,132843889,133890517,9,9,5540,1573430,3150707,0,32267987,27172,190187274,181403133,0
1789800805.9820511,11.315,1527353,40113,0,176,57,56,43620,389187,13003060,761484,145596,62806800,62617852,64771540,0,0,0,0,5,0,9548426,132856428,133903057,9,9,36399,1570642,3145125,0,32293900,27172,190332426,181403133,0
1789800806.2325244,11.566,1527633,40119,0,176,57,56,43634,389287,13008692,1060584,299812,62690032,62199604,64771540,0,0,0,0,5,0,9549458,132866535,133913165,9,9,74953,1567667,3139167,0,32314561,27172,190477578,181403133,0
1789800806.48302,11.816,1527893,40123,0,176,57,56,43671,389383,13014613,1273824,414032,62396452,61690928,64771540,0,0,0,1,9,0,9549858,132870503,133917199,9,9,103508,1560293,3124401,0,32330781,27172,190577002,181403133,0
1789800806.733516,12.067,1528135,40138,0,176,57,56,43689,389510,13021020,1561200,525332,62396608,61402420,64771540,0,0,0,1,6,0,9550238,132890380,133937100,9,9,131333,1560265,3124344,0,32348466,27172,190752834,181403133,0
1789800806.9840448,12.317,1528406,40143,0,176,57,56,43710,389612,13026851,1863516,679476,62272552,60974044,64771540,0,0,0,0,8,0,9550544,132898171,133944891,9,9,169869,1557117,3118042,0,32391611,27172,190901090,181403133,0
1789800807.2347877,12.568,1528683,40145,0,176,57,56,43745,389699,13029643,2084052,826956,62012708,60491828,64771540,0,0,0,0,10,0,9550944,132900689,133947409,9,9,206739,1550585,3104962,0,32400355,27172,190973922,181403133,0
1789800807.4853654,12.818,1528966,40151,0,176,57,56,43769,389788,13036773,2401512,945220,61966016,60126160,64771540,0,0,0,0,6,0,9551452,132912229,133958949,9,9,236305,1549382,3102552,0,32430567,27172,191173282,181403133,0
1789800807.735846,13.069,1529261,40157,0,176,57,56,43782,389874,13039497,2751364,1119508,62050196,59858592,64771540,0,0,0,0,6,0,9551840,132926421,133973141,9,9,279877,1551436,3106665,0,32433299,27172,191348506,181403133,0
1789800807.986326,13.319,1529512,40162,0,176,57,56,43817,389980,13043759,2979524,1238692,61773340,59351540,64771540,0,0,0,0,11,0,9552478,132931688,133978420,9,9,309673,1544474,3092724,0,32447011,27172,191457522,181403133,0
1789800808.236829,13.57,1529784,40169,0,176,57,56,43830,390087,13047022,3304688,1382272,61904944,59156504,64771540,0,0,0,0,5,0,9552886,132945284,133992020,9,9,345669,1547722,3099229,0,32449465,27172,191638810,181403133,0
1789800808.4873068,13.82,1530078,40175,0,176,57,56,43848,390169,13052732,3615912,1548664,61861244,58798980,64771540,0,0,0,0,5,0,9553292,132957406,134004144,9,9,387166,1546566,3096915,0,32474438,27172,191783962,181403133,0
1789800808.7377963,14.071,1530357,40180,0,176,57,56,43883,390248,13056568,3875700,1663188,61597364,58273660,64771540,0,0,0,0,7,0,9553877,132969659,134016397,9,9,415797,1539938,3083641,0,32483113,27172,191929114,181403133,0
1789800808.9882612,14.321,1530634,40185,0,176,57,56,43904,390342,13063265,4169104,1811376,61629980,58011556,64771540,0,0,0,0,6,0,9554286,132977510,134024256,9,9,452844,1540719,3085205,0,32514572,27172,192074266,181403133,0
1789800809.238736,14.572,1530927,40189,0,176,57,56,43916,390434,13065519,4498016,1994532,61695148,57744336,64771540,0,0,0,0,5,0,9554877,132985808,134032554,9,9,498633,1542259,3088289,0,32514860,27172,192219418,181403133,0
1789800809.489216,14.822,1531213,40194,0,176,57,56,43953,390505,13069690,4743232,2095076,61445416,57248152,64771540,0,0,0,0,5,0,9555421,132995431,134042180,9,9,523769,1535994,3075744,0,32522769,27172,192364570,181403133,0
1789800809.7397041,15.073,1531501,40200,0,176,57,56,43972,390592,13075577,5053548,2260216,61488648,56978608,64771540,0,0,0,0,5,0,9555846,133009509,134056258,9,9,565156,1537012,3077782,0,32547435,27172,192509722,181403133,0
1789800809.9901993,15.323,1531792,40204,0,176,57,56,43987,390681,13077814,5387620,2449084,61559280,56712164,64771540,0,0,0,0,6,0,9556168,133018904,134065653,9,9,612271,1538700,3081163,0,32548437,27172,192654874,181403133,0
1789800810.2406785,15.574,1532055,40210,0,176,57,56,44021,390775,13083559,5615668,2532408,61305152,56228864,64771540,0,0,0,0,5,0,9557004,133026077,134072831,9,9,633203,1532338,3068424,0,32566109,27172,192800026,181403677,0
1789800810.4911683,15.824,1532340,40221,0,176,57,56,44032,390868,13086211,5935264,2696804,61404588,56006288,64771540,0,0,0,1,4,0,9557318,133044551,134091320,9,9,674201,1534737,3073228,0,32566547,27172,192955682,181403677,0
1789800810.7416172,16.075,1532637,40227,0,176,57,56,44052,390944,13088346,6250916,2877600,61348888,55632176,64771540,0,0,0,0,5,0,9557701,133057335,134104104,9,9,719501,1533291,3070331,0,32570265,27172,193090330,181403677,0
1789800810.9920084,16.325,1532918,40234,0,176,57,56,44081,391028,13093910,6535580,2979472,61243292,55240432,64771540,0,0,0,1,4,0,9558228,133071458,134118228,9,9,744868,1530631,3065004,0,32584314,27172,193273890,181403677,0
1789800811.242726,16.576,1533208,40243,0,176,57,56,44092,391117,13097102,6922368,3144212,61379376,54987116,64771540,0,0,0,0,6,0,9558682,133089628,134136399,9,9,786053,1533950,3071651,0,32584586,27172,193495330,181403677,0
1789800811.4932208,16.826,1533497,40246,0,176,57,56,44124,391192,13099619,7171248,3300020,61159480,54515928,64771540,0,0,0,0,8,0,9559167,133097656,134144427,9,9,825005,1528412,3060562,0,32591440,27172,193588754,181403677,0
1789800811.7437081,17.077,1533756,40256,0,176,57,56,44142,391305,13105275,7482548,3407780,61385004,54428764,64771540,0,0,0,1,6,0,9559679,133114996,134161768,9,9,851945,1533996,3071742,0,32607149,27172,193792514,181403677,0
1789800811.9944704,17.327,1534043,40263,0,176,57,56,44155,391399,13107682,7822896,3578984,61501472,54202404,64771540,0,0,0,0,5,0,9560011,133130519,134177291,9,9,894848,1536851,3077460,0,32607173,27172,193961242,181403677,0
1789800812.2452075,17.578,1534331,40266,0,176,57,56,44194,391470,13111228,8061068,3713976,61273292,53733784,64771540,0,0,0,1,6,0,9560635,133135186,134181958,9,9,928494,1531101,3065946,0,32620364,27172,194065162,181403677,0
1789800812.4959655,17.829,1534599,40275,0,176,57,56,44206,391582,13114100,8391408,3856924,61335788,53464384,64771540,0,0,0,0,6,0,9560987,133150461,134197233,9,9,964231,1532609,3068967,0,32625089,27172,194251546,181403677,0
1789800812.7466786,18.08,1534895,40279,0,176,57,56,44217,391671,13116394,8720188,4040464,61437520,53234456,64771540,0,0,0,0,5,0,9561290,133161950,134208722,9,9,1010116,1535077,3073908,0,32625103,27172,194396698,181403677,0
1789800812.9974053,18.33,1535157,40283,0,176,57,56,44254,391768,13121142,8973088,4148700,61165140,52707488,64771540,0,0,0,0,5,0,9561979,133166852,134213625,9,9,1037175,1528235,3060208,0,32640684,27172,194541850,181403677,0
1789800813.2478852,18.581,1535449,40287,0,176,57,56,44267,391860,13124668,9300884,4313208,61572720,52784868,64771540,0,0,0,0,5,0,9562715,133177137,134223910,9,9,1078302,1538337,3080435,0,32640754,27172,194705442,181403677,0
1789800813.4983582,18.831,1535744,40291,0,176,57,56,44287,391938,13129360,9605988,4490992,61535772,52440132,64771540,0,0,0,0,5,0,9563123,133185915,134232689,9,9,1122849,1537361,3078481,0,32667384,27172,194832154,181403677,0
1789800813.7488139,19.082,1536012,40296,0,176,57,56,44322,392028,13136150,9871160,4586136,61319404,51957088,64771540,0,0,0,0,8,0,9563637,133194843,134241617,9,9,1146534,1531922,3067589,0,32696710,27172,195002294,181403677,0
1789800813.9993184,19.332,1536297,40301,0,176,57,56,44335,392125,13138745,10230492,4761928,61453092,51729136,64771540,0,0,0,0,5,0,9563977,133206208,134252981,9,9,1190482,1535189,3074132,0,32697863,27172,195185934,181403677,0
1789800814.249797,19.583,1536588,40305,0,176,57,56,44358,392207,13141058,10514868,4927996,61406748,51395744,64771540,0,0,0,0,5,0,9564347,133215368,134262141,9,9,1231999,1533978,3071707,0,32702796,27172,195303918,181403677,0
1789800814.5002701,19.833,1536882,40311,0,176,57,56,44382,392285,13144389,10826016,5057900,61363260,51039332,64771540,0,0,0,0,5,0,9564776,133229510,134276283,9,9,1264475,1532848,3069444,0,32706458,27172,195485358,181403677,0
1789800814.7507355,20.084,1537164,40315,0,176,57,56,44400,392382,13150777,11129216,5214784,61381184,50751600,64771540,0,0,0,1,4,0,9565165,133237653,134284426,9,9,1303696,1533234,3070218,0,32741159,27172,195631174,181403677,0
1789800815.0012128,20.334,1537461,40319,0,176,57,56,44428,392452,13153131,11427356,5368484,61244932,50315060,64771540,0,0,0,0,5,0,9565580,133248551,134295324,9,9,1342121,1529779,3063299,0,32747524,27172,195775662,181403677,0
1789800815.251648,20.585,1537752,40327,0,176,57,56,44449,392532,13158224,11719424,5497184,61261880,50038340,64771540,0,0,0,1,4,0,9566063,133265892,134312665,9,9,1374296,1530162,3064067,0,32763480,27172,195939766,181404205,0
1789800815.5021305,20.835,1538028,40339,0,176,57,56,44464,392626,13163446,12019240,5640480,61257308,49731364,64771540,0,0,0,1,4,0,9566565,133292391,134339164,9,9,1410120,1529984,3063709,0,32784708,27172,196096206,181404205,0
1789800815.7525926,21.086,1538321,40347,0,176,57,56,44491,392699,13165488,12278304,5784304,61058468,49271592,64771540,0,0,0,0,5,0,9567077,133310936,134357709,9,9,1446076,1524962,3053654,0,32790896,27172,196211118,181404205,0
1789800816.0030694,21.336,1538620,40354,0,176,57,56,44506,392777,13168195,12612608,5928832,61135856,49012452,64771540,0,0,0,0,5,0,9567538,133328222,134374995,9,9,1482309,1526850,3057433,0,32793997,27172,196400726,181404205,0
1789800816.2535124,21.587,1538915,40358,0,176,57,56,44526,392857,13174040,12958920,6102616,61172796,48700432,64771540,0,0,0,0,5,0,9568032,133338332,134385106,9,9,1525654,1527706,3059148,0,32817015,27172,196573998,181404205,0
1789800816.5039883,21.837,1539200,40379,0,176,57,56,44561,392915,13183483,13198784,5904008,60936468,48222708,64771540,0,0,0,0,5,0,9568714,133370527,134417452,9,9,1476002,1521768,3047258,0,32824185,27172,196702570,181713369,0
1789800816.7544496,22.087,1539481,40392,0,176,57,56,44576,392999,13189888,13490752,6033812,60960160,47952524,64771540,0,0,0,0,5,0,9569191,133395547,134442474,9,9,1508453,1522312,3048347,0,32852355,27172,196864290,181713369,0
1789800817.0049388,22.338,1539766,40418,0,176,57,56,44588,393077,13198783,13788012,5876924,61077424,47770192,64771540,0,0,0,0,6,0,9569749,133439597,134486694,9,9,1469332,1525181,3054092,0,32852753,27172,197009446,182022509,0
1789800817.2554154,22.588,1540054,40422,0,176,57,56,44623,393149,13201911,14030716,6011332,60856072,47304356,64771540,0,0,0,1,6,0,9570175,133445631,134492729,9,9,1502833,1519611,3042938,0,32861004,27173,197117858,182022509,0
1789800817.5060275,22.839,1540320,40443,0,176,57,56,44647,393240,13212483,14329612,5845752,60909512,47056632,64771540,0,0,0,1,5,0,9570734,133473825,134521115,9,9,1461438,1520888,3045496,0,32882542,27173,197272854,182331645,0
1789800817.7567124,23.09,1540600,40454,0,176,57,56,44663,393333,13214936,14677016,6063052,60979452,46775632,64771540,0,7936,0,0,6,0,9571042,133495985,134543274,9,9,1515661,1522546,3048816,1984,32885106,27173,197394702,182339837,0
1789800818.0074255,23.34,1540880,40480,0,176,57,56,44690,393399,13224529,14902800,5847620,60958804,46528256,64771540,0,0,0,1,4,0,9571829,133542110,134589655,9,9,1461905,1522008,3047737,0,32889440,27173,197535282,182640737,0
1789800818.2586558,23.592,1541148,40495,0,176,57,56,44708,393497,13231005,15282052,6060248,61838216,47025440,64771540,0,0,0,0,5,0,9572367,133567598,134615150,9,9,1515163,1543874,3091523,0,32895069,27173,197701610,182640737,0
1789800818.5091565,23.842,1541432,40508,0,176,57,56,44734,393573,13235542,15481096,6127424,62084220,47071608,64771540,0,0,0,0,8,0,9572848,133591762,134639323,9,9,1531856,1549997,3103785,0,32899636,27173,197833862,182640737,0
1789800818.7597895,24.093,1541711,40543,0,176,57,56,44748,393643,13245626,15782256,5966436,62179480,46863288,64771540,0,4732,0,1,4,0,9573596,133655399,134703213,9,9,1491609,1552323,3108442,1183,32902220,27173,197986522,182949865,0
1789800819.010245,24.343,1541993,40557,0,176,57,56,44775,393719,13249737,16040820,6091620,62171528,46594796,64771540,0,0,0,0,5,0,9574301,133683731,134731548,9,9,1522905,1552075,3107946,0,32908971,27173,198120114,182949865,0
1789800819.2607071,24.594,1542282,40585,0,176,57,56,44785,393788,13257036,16351892,6090428,62210368,46320156,64771540,0,8192,0,3,6,0,9574980,133741709,134789666,9,9,1522607,1552987,3109772,2048,32912354,27173,198280802,183102081,0
1789800819.5113451,24.844,1542580,40607,0,176,57,56,44813,393842,13263141,16521804,6017540,62231908,46168216,64771540,0,0,0,0,2,0,9575802,133776562,134824768,9,9,1504385,1553435,3110668,0,32917056,27173,198365634,183258993,0
1789800819.7618036,25.095,1542954,40611,0,176,57,56,44816,393861,13264540,16614112,6060168,62231400,46075368,64771540,0,0,0,0,2,0,9576438,133820119,134868325,9,9,1515042,1553422,3110642,0,32917384,27173,198415854,183258993,0
1789800820.0122488,25.345,1543235,40611,0,176,57,56,44823,393970,13271943,16619856,6065512,62228516,46065092,64771540,0,0,0,0,9,0,9576802,133820415,134868621,9,9,1516378,1553309,3110416,0,32920016,27173,198415990,183258993,0
1789800820.2627234,25.596,1543467,40611,0,176,57,56,44827,394134,13275458,16619876,6065512,62238572,46075104,64771540,0,0,0,0,5,0,9577269,133820415,134868621,9,9,1516378,1553560,3110919,0,32924347,27173,198415990,183258993,0
1789800820.5132225,25.846,1543641,40611,0,176,57,56,44832,394353,13280633,16619880,6065512,62169872,46006404,64771540,0,0,0,0,11,0,9577895,133820500,134868706,9,9,1516378,1551845,3107484,0,32940502,27174,198415994,183258993,0
1789800820.7638462,26.097,1543904,40611,0,176,57,56,44837,394486,13283958,16619880,6065512,62169428,46005956,64771540,0,0,0,0,8,0,9578012,133820500,134868706,9,9,1516378,1551834,3107462,0,32940947,27174,198415994,183258993,0
1789800821.014467,26.347,1544190,40611,0,176,57,56,44840,394597,13286723,16619880,6065512,62169428,46005956,64771540,0,0,0,0,6,0,9578080,133820500,134868706,9,9,1516378,1551834,3107462,0,32941133,27174,198415994,183258993,0
1789800821.2651238,26.598,1544462,40611,0,176,57,56,44844,394719,13290042,16619880,6066144,62195088,46031616,64771540,0,0,0,0,8,0,9578294,133820503,134868709,9,9,1516536,1552474,3108745,0,32941746,27174,198415994,183259633,0
1789800821.5156052,26.849,1544743,40611,0,176,57,56,44847,394834,13293018,16619976,6066240,62193864,46030292,64771540,0,0,0,0,5,0,9578406,133820503,134868709,9,9,1516560,1552444,3108684,0,32942033,27174,198415994,183259633,0
1789800821.7660844,27.099,1545036,40611,0,176,57,56,44850,394939,13294188,16619976,6066240,62192616,46029044,64771540,0,0,0,0,5,0,9578437,133820503,134868709,9,9,1516560,1552413,3108621,0,32942658,27174,198415994,183259633,0
1789800822.0165753,27.35,1545315,40611,0,176,57,56,44853,395057,13296259,16619976,6066240,62158836,45995264,64771540,0,0,0,0,5,0,9578538,133820503,134868709,9,9,1516560,1551569,3106933,0,32949204,27174,198415994,183259633,0
1789800822.2670686,27.6,1545583,40611,0,176,57,56,44857,395185,13298155,16620072,6066336,62194004,46030340,64771540,0,0,0,0,5,0,9578665,133820503,134868709,9,9,1516584,1552447,3108691,0,32949257,27174,198415994,183259633,0
1789800822.517545,27.851,1545863,40611,0,176,57,56,44860,395303,13299844,16620072,6066336,62194004,46030340,64771540,0,0,0,0,5,0,9578719,133820503,134868709,9,9,1516584,1552447,3108691,0,32949297,27174,198415994,183259633,0
1789800822.7680354,28.101,1546137,40611,0,176,57,56,44863,395426,13301663,16620072,6066336,62194004,46030340,64771540,0,0,0,0,7,0,9578807,133820503,134868709,9,9,1516584,1552447,3108691,0,32949361,27174,198415994,183259633,0
1789800823.0187225,28.352,1546405,40611,0,176,57,56,44866,395554,13304755,16620168,6066432,62194036,46030276,64771540,0,0,0,0,13,0,9579236,133820503,134868709,9,9,1516608,1552448,3108692,0,32949430,27174,198415994,183259633,0
1789800823.2692037,28.602,1546698,40611,0,176,57,56,44869,395658,13306329,16620168,6066432,62225504,46061744,64771540,0,0,0,0,8,0,9579302,133820503,134868709,9,9,1516608,1553234,3110265,0,32949480,27174,198415994,183259633,0
1789800823.5197217,28.853,1546972,40611,0,176,57,56,44871,395781,13308377,16620168,6066432,62225504,46061744,64771540,0,0,0,0,6,0,9579464,133820503,134868709,9,9,1516608,1553234,3110265,0,32949524,27174,198415994,183259633,0
