stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,221,139,0,1789800828895,1789800829129,234,False,228,211276521,2,16,4568,46137264,0,0,0,0,30919131,131717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,140,0,1789800828975,1789800829221,246,False,237,220544552,2,18,4611,46137264,0,0,0,0,32234056,137328,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,141,0,1789800829063,1789800829272,209,False,200,183412141,2,18,4611,37748672,0,0,0,0,27514529,117247,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,142,0,1789800829101,1789800829339,238,False,229,211959758,2,17,4611,46137264,0,0,0,0,30938805,131858,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,143,0,1789800829129,1789800829419,290,False,282,263686382,2,19,4611,54525856,0,0,0,0,38775968,165137,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,144,0,1789800829220,1789800829487,267,False,258,240817350,2,18,4611,46137264,0,0,0,0,35099465,149587,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,145,0,1789800829272,1789800829494,222,False,218,204430491,2,13,4568,46137264,0,0,0,0,30378672,129492,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,146,0,1789800829338,1789800829634,296,False,287,274687661,2,14,4611,54525856,0,0,0,0,40808508,173764,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,147,0,1789800829419,1789800829700,281,False,272,260173476,2,14,4611,54525856,0,0,0,0,38721364,164952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,149,0,1789800829494,1789800829765,271,False,263,251322220,1,13,4611,54525856,0,0,0,0,37921812,161562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,148,0,1789800829486,1789800829768,282,False,277,263510592,2,13,4568,54525856,0,0,0,0,39207498,167036,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,151,0,1789800829699,1789800829888,189,False,180,172338908,2,9,4611,37748672,0,0,0,0,26624320,113508,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,150,0,1789800829634,1789800829940,306,False,297,280398253,2,18,4611,54525856,0,0,0,0,40838966,173854,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,153,0,1789800829768,1789800830030,262,False,257,242840620,1,14,4568,46137264,0,0,0,0,33165766,141268,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,152,0,1789800829764,1789800830085,321,False,311,289756389,2,22,4611,46137264,0,0,0,0,36612289,155953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,154,0,1789800829887,1789800830168,281,False,272,251031683,2,22,4611,46137264,0,0,0,0,35959730,153258,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,156,0,1789800830030,1789800830266,236,False,227,210829590,1,17,4611,46137264,0,0,0,0,31027973,132157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,155,0,1789800829939,1789800830295,356,False,347,321107128,2,27,4611,67108752,0,0,0,0,45661478,194503,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,157,0,1789800830084,1789800830347,263,False,252,236105842,2,18,4611,46137264,0,0,0,0,33688814,143476,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,158,0,1789800830167,1789800830451,284,False,275,258105151,2,18,4611,46137264,0,0,0,0,35910367,153040,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,159,0,1789800830265,1789800830492,227,False,218,201732940,2,18,4611,46137264,0,0,0,0,30293328,129126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,160,0,1789800830294,1789800830547,253,False,244,228006696,1,18,4611,46137264,0,0,0,0,33070305,140964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,161,0,1789800830346,1789800830614,268,False,259,242148116,2,17,4611,46137264,0,0,0,0,32968894,140475,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,162,0,1789800830450,1789800830752,302,False,292,275772960,2,17,4611,54525856,0,0,0,0,40866361,174024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,163,0,1789800830491,1789800830786,295,False,287,270192311,1,17,4611,54525856,0,0,0,0,40066078,170604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,164,0,1789800830546,1789800830795,249,False,245,231101019,2,12,4568,46137264,0,0,0,0,33862938,144234,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,165,0,1789800830613,1789800830846,233,False,223,210886420,2,14,4611,46137264,0,0,0,0,31060707,132304,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,166,0,1789800830751,1789800830943,192,False,183,171561622,2,14,4611,37748672,0,0,0,0,25282236,107796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,167,0,1789800830785,1789800831014,229,False,219,207459413,2,14,4611,46137264,0,0,0,0,30844634,131425,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,169,0,1789800830845,1789800831099,254,False,245,233099918,2,14,4611,46137264,0,0,0,0,35085689,149458,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,168,0,1789800830795,1789800831099,304,False,300,280792395,1,19,4568,54525856,0,0,0,0,38562634,164223,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,170,0,1789800830942,1789800831221,279,False,269,256305019,2,14,4611,46137264,0,0,0,0,36538238,155653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,171,0,1789800831013,1789800831325,312,False,303,290629306,2,14,4611,58720160,0,0,0,0,42189613,179491,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,173,0,1789800831099,1789800831351,252,False,246,233690718,2,12,4568,46137264,0,0,0,0,34937350,148840,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,172,0,1789800831098,1789800831377,279,False,272,258029288,2,14,4568,46137264,0,0,0,0,36557851,155722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,174,0,1789800831220,1789800831471,251,False,243,230893617,2,12,4568,46137264,0,0,0,0,34362413,146345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,175,0,1789800831324,1789800831615,291,False,285,276494990,3,9,4568,58720160,0,0,0,0,41568362,177014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,177,0,1789800831376,1789800831617,241,False,237,232916888,1,4,4568,46137264,0,0,0,0,36500385,155506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,176,0,1789800831350,1789800831643,293,False,288,281961195,2,6,4568,58720160,0,0,0,0,42322649,180287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,178,0,1789800831470,1789800831739,269,False,265,263617128,2,1,4568,54525856,0,0,0,0,40100064,170851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,180,0,1789800831617,1789800831782,165,False,158,156567551,1,3,4611,37748672,0,0,0,0,25964057,110707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,179,0,1789800831615,1789800831837,222,False,215,208830580,1,8,4611,46137264,0,0,0,0,31577086,134551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,181,0,1789800831642,1789800831871,229,False,222,211257361,1,11,4611,46137264,0,0,0,0,31734751,135217,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,182,0,1789800831739,1789800831999,260,False,256,238595183,1,16,4568,46137264,0,0,0,0,35655558,151949,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,183,0,1789800831781,1789800831999,218,False,210,197862997,2,13,4611,46137264,0,0,0,0,30973667,131977,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,184,0,1789800831836,1789800832051,215,False,205,192953116,2,12,4611,37748672,0,0,0,0,28825388,122821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,185,0,1789800831870,1789800832092,222,False,213,200754705,2,14,4611,46137264,0,0,0,0,29465264,125611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,187,0,1789800831999,1789800832249,250,False,242,230108906,1,13,4611,46137264,0,0,0,0,35188363,149884,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,186,0,1789800831998,1789800832249,251,False,242,229935322,2,13,4611,46137264,0,0,0,0,35098789,149542,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,188,0,1789800832050,1789800832260,210,False,205,196453567,2,9,4568,46137264,0,0,0,0,30283095,129039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,189,0,1789800832091,1789800832330,239,False,230,222623740,2,9,4611,46137264,0,0,0,0,33068135,140896,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,190,0,1789800832248,1789800832518,270,False,264,254835158,2,10,4568,54525856,0,0,0,0,38603458,164408,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,193,0,1789800832329,1789800832542,213,False,209,204812931,2,5,4568,46137264,0,0,0,0,31635347,134789,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,192,0,1789800832259,1789800832545,286,False,283,273241956,1,10,4568,58720160,0,0,0,0,41598946,177135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,195,0,1789800832542,1789800832711,169,False,162,161066924,1,3,4611,37748672,0,0,0,0,26736074,113965,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,196,0,1789800832545,1789800832712,167,False,164,161310565,1,3,4568,37748672,0,0,0,0,26715176,113936,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,194,0,1789800832518,1789800832819,301,False,296,287402402,1,8,4568,54525856,0,0,0,0,40740889,173498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,279,197,0,1789800832710,1789800832913,203,False,198,193038959,2,5,4568,46137264,0,0,0,0,29514283,125822,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,280,198,0,1789800832711,1789800832957,246,False,243,237400154,1,5,4568,46137264,0,0,0,0,34955897,148844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,281,199,0,1789800832819,1789800833071,252,False,248,248525539,1,0,4525,54525856,0,0,0,0,37371411,159232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,191,0,1789800832249,1789800848009,15760,False,15756,15386043458,1,28,4654,746584816,2021650800,1604034190,0,0,1105100706,4778687,0,0,0,0,0
