t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789280616.9361103,36.924,147985,1600,0,0,2138,0,31306,205244,1413859,12074248,1246192,13414036,1402352,16335492,100,0,0,0,5,0,29354481,3850369,4051096,1679864,1916371,311548,0,10641538,3428,8358404,39923216,417
1789280617.1869545,37.174,148180,1601,0,0,2138,0,31374,205276,1414625,12152824,1262436,13465660,1374820,16335492,100,0,0,0,8,0,29355656,3852942,4053669,1679864,1916371,315609,0,10646329,3428,8417604,39923216,417
1789280617.4379017,37.425,148374,1602,0,0,2138,0,31394,205362,1414735,12279740,1311200,13446268,1227460,16335492,100,0,0,0,5,0,29355813,3854408,4055143,1679864,1916371,327800,0,10646340,3428,8498516,39923216,417
1789280617.688479,37.676,148554,1636,0,0,2139,0,31416,205425,1415258,12348748,990044,13455236,1165392,16335492,100,290212,0,4,2,0,29356227,3918107,4118933,1679864,1916371,247511,72553,10647655,3428,8498860,40313400,417
1789280617.9392178,37.927,148749,1716,0,0,2140,0,31432,205433,1415498,12471948,979784,13474092,1060628,16335492,100,100012,0,4,1,0,29356307,4121467,4322749,1679864,1916371,244946,25003,10648047,3428,8622392,40323324,417
1789280618.1899967,38.177,148941,1750,0,0,2142,0,31442,205498,1415692,12544372,1036308,13484108,997324,16335492,100,0,0,0,5,0,29356356,4187935,4389379,1679864,1916371,259145,0,10648057,3428,8638648,40324524,417
1789280618.440635,38.428,149140,1751,0,0,2142,0,31464,205577,1415853,12739356,1107312,13485656,801608,16335492,100,0,0,0,5,0,29356390,4190274,4391718,1679864,1916371,276828,0,10648062,3428,8762504,40324524,417
1789280618.691699,38.679,149341,1751,0,0,2142,0,31480,205661,1416212,12823804,1175628,13487500,716804,16335492,100,0,0,0,5,0,29356464,4190274,4391718,1679864,1916371,293907,0,10648067,3428,8778760,40324524,417
1789280618.9428694,38.93,149530,1751,0,0,2144,0,31495,205755,1416554,12930880,1247884,13480648,601204,16335492,100,0,0,0,6,0,29356509,4190578,4392023,1679864,1916371,311971,0,10648071,3428,8811804,40324524,417
1789280619.1938088,39.181,149717,1752,0,0,2145,0,31559,205803,1417657,13032852,1277476,13500020,517376,16335492,100,0,0,0,5,0,29357326,4192409,4393855,1679864,1916371,319369,0,10653098,3428,8884248,40324524,417
1789280619.4449959,39.432,149914,1753,0,0,2146,0,31579,205886,1417741,13136240,1223588,13460728,373408,16335492,100,124604,0,0,6,0,29357335,4193020,4394471,1679864,1916371,305897,31151,10653816,3428,8918876,40449136,417
1789280619.695672,39.683,150098,1775,0,0,2147,0,31606,205937,1418194,13168684,979988,13473124,352040,16335492,100,208208,0,4,1,0,29359229,4233361,4435222,1679864,1916371,244997,52052,10654792,3428,8919228,40724580,417
1789280619.946311,39.934,150294,1855,0,0,2147,0,31622,205946,1418435,13283148,980508,13753428,518036,16335492,64,50852,0,2,3,0,29359334,4432846,4634935,1682993,1919500,245127,12713,10654822,3428,9058996,40724580,417
1789280620.19707,40.185,150492,1856,0,0,2149,0,31635,206034,1418833,13369236,1066596,13718628,395440,16335492,64,0,0,0,5,0,29359427,4434262,4636352,1682993,1919500,266649,0,10654824,3428,9058996,40724580,417
1789280620.447801,40.435,150677,1859,0,0,2153,0,31679,206104,1419236,13418740,1122084,13736560,361588,16335492,64,0,0,0,5,0,29359509,4440522,4642612,1710270,1946782,280651,0,10654858,3428,9199108,40724580,417
1789280620.6985455,40.686,150878,1859,0,0,2154,0,31694,206188,1419291,13506456,1209780,13739672,274672,16335492,64,0,0,0,5,0,29359541,4440522,4642612,1710270,1946782,302445,0,10654858,3428,9199108,40724580,417
1789280620.950969,40.938,151052,1865,0,0,2158,0,31773,206229,1420312,13415336,798884,13732080,355924,16335492,64,399952,0,1,5,0,29360493,4449704,4652300,1718335,1954850,199791,99988,10658372,3428,9234152,41190312,417
1789280621.2020624,41.19,151223,1934,0,0,2165,0,31801,206261,1420858,13393320,383284,13708556,354060,16335492,64,675008,0,3,2,0,29360681,4577239,4780176,1718335,1954850,95821,168752,10659907,3428,9241380,41633020,417
1789280621.4526553,41.44,151417,2022,0,0,2167,0,31810,206273,1421068,13343416,394408,13738732,433736,16335492,64,507616,0,3,3,0,29361483,4779134,4982720,1719499,1956014,98602,126904,10660096,3428,9305256,41634160,417
1789280621.703514,41.691,151591,2095,0,0,2172,0,31815,206322,1421217,13387104,437564,13736244,386472,16335492,64,341896,0,3,3,0,29361543,4900624,5104535,1719499,1956014,109391,85474,10660102,3428,9306024,41634160,417
1789280621.9541996,41.942,151780,2190,0,0,2174,0,31821,206333,1421417,13418540,449124,13724312,342640,16335492,64,166452,0,3,2,0,29361592,5104069,5308094,1719519,1956033,112281,41613,10660103,3428,9338060,41634160,417
1789280622.204799,42.192,151977,2269,0,0,2176,0,31829,206350,1421608,13437736,470136,13711944,311052,16335492,64,4392,0,2,3,0,29361630,5297642,5501737,1719536,1956050,117534,1098,10660161,3428,9377868,41634160,417
1789280622.455369,42.443,152145,2276,0,0,2186,0,31858,206454,1423690,13476952,531256,13695592,254312,16335492,64,0,0,0,7,0,29361930,5308842,5512944,1721839,1958354,132814,0,10661863,3428,9395268,41634160,417
1789280622.7063537,42.694,152325,2286,0,0,2192,0,31883,206535,1426387,13536008,594604,13708324,205808,16335492,64,0,0,0,5,0,29362327,5326173,5530283,1723117,1959631,148651,0,10663681,3428,9466148,41634160,417
1789280622.958224,42.946,152498,2297,0,0,2195,0,31907,206632,1429837,13604136,668656,13739332,169020,16335492,64,0,0,0,5,0,29363007,5345606,5549717,1726306,1962822,167615,0,10664305,3428,9509656,41634160,417
1789280623.2109573,43.198,152735,2298,0,0,2197,0,31927,206674,1432432,13549312,662428,13728488,219752,16335492,64,0,0,0,3,0,29363541,5347677,5551789,1728414,1964930,165607,0,10667258,3428,9512732,41634160,417
1789280623.461449,43.449,152910,2299,0,0,2201,0,31931,206798,1432933,13549320,662428,13723156,214328,16335492,64,0,0,0,6,0,29363601,5347894,5552005,1728414,1964930,165607,0,10668031,3428,9512808,41634160,417
1789280623.7121885,43.7,153080,2300,0,0,2202,0,31935,206925,1433590,13559304,662428,13707536,188828,16335492,64,0,0,0,6,0,29363692,5349408,5553520,1728414,1964930,165607,0,10668247,3428,9522716,41634160,417
1789280623.9626453,43.95,153271,2300,0,0,2204,0,31935,207032,1433654,13559304,662428,13707424,188716,16335492,64,0,0,0,5,0,29363698,5349408,5553520,1728414,1964930,165607,0,10668270,3428,9522716,41634160,417
1789280624.2131119,44.201,153469,2300,0,0,2206,0,31935,207136,1433761,13559304,662428,13707044,188428,16335492,64,0,0,0,5,0,29363716,5349408,5553520,1728414,1964930,165607,0,10668280,3428,9522716,41634160,417
1789280624.4641657,44.452,153656,2300,0,0,2207,0,31935,207250,1433900,13559360,662428,13706688,187924,16335492,64,0,0,0,9,0,29363729,5349799,5553911,1728414,1964930,165607,0,10668349,3428,9522772,41634160,417
1789280624.7149122,44.702,153838,2300,0,0,2208,0,31939,207365,1434280,13571760,662428,13706572,175076,16335492,64,0,0,0,6,0,29363812,5349799,5553911,1728414,1964930,165607,0,10668475,3428,9535540,41634160,417
1789280624.9653676,44.953,154031,2300,0,0,2209,0,31939,207472,1434359,13575660,662428,13706808,171144,16335492,64,0,0,0,5,0,29363832,5349799,5553911,1728414,1964930,165607,0,10668497,3428,9539532,41634160,417
1789280625.2159503,45.203,154231,2300,0,0,2209,0,31939,207574,1434394,13575752,662428,13706480,171056,16335492,64,0,0,0,5,0,29363836,5349799,5553911,1728414,1964930,165607,0,10668499,3428,9539532,41634160,417
1789280625.4667132,45.454,154428,2300,0,0,2210,0,31940,207675,1434530,13576024,662428,13706276,170816,16335492,64,0,0,0,8,0,29363849,5349799,5553911,1728414,1964930,165607,0,10668526,3428,9539532,41634160,417
1789280625.7173896,45.705,154621,2301,0,0,2212,0,31948,207774,1435025,13590384,663288,13699672,150284,16335492,64,4,0,0,5,0,29363908,5350132,5554245,1728414,1964930,165822,1,10668618,3437,9553812,41635396,417
1789280625.9678555,45.955,154822,2301,0,0,2212,0,31948,207875,1435061,13590384,663288,13699672,150284,16335492,64,4,0,0,5,0,29363912,5350132,5554245,1728414,1964930,165822,1,10668619,3437,9553812,41635396,417
1789280626.2185235,46.206,155020,2301,0,0,2214,0,31948,207976,1435165,13590384,663288,13699672,150284,16335492,64,4,0,0,5,0,29363913,5350132,5554245,1728414,1964930,165822,1,10668633,3437,9553812,41635396,417
1789280626.4690018,46.456,155207,2303,0,0,2216,0,31954,208083,1435392,13604252,463268,13695636,131760,16335492,64,150872,0,0,5,0,29363928,5350619,5554733,1728414,1964930,115817,37718,10668682,3437,9568124,41835416,417
1789280626.7196205,46.707,155406,2303,0,0,2218,0,31956,208184,1435479,13604720,463328,13695128,131376,16335492,64,0,0,0,5,0,29363959,5350619,5554733,1728414,1964930,115832,0,10668683,3437,9568124,41835416,417
1789280626.9704978,46.958,155602,2303,0,0,2219,0,31956,208288,1435582,13604720,463328,13695232,131376,16335492,64,0,0,0,5,0,29363972,5350619,5554733,1728414,1964930,115832,0,10668718,3437,9568124,41835416,417
1789280627.221062,47.209,155801,2303,0,0,2221,0,31957,208388,1435692,13604720,463328,13695232,131376,16335492,64,0,0,0,5,0,29363974,5350619,5554733,1728414,1964930,115832,0,10668738,3437,9568124,41835416,417
1789280627.4715774,47.459,155998,2303,0,0,2222,0,31959,208487,1435845,13606068,463328,13705992,132340,16335492,64,0,0,0,5,0,29363980,5350619,5554733,1728426,1964941,115832,0,10668759,3437,9576252,41835416,417
1789280627.7220256,47.71,156199,2303,0,0,2222,0,31959,208588,1435919,13606180,463328,13705580,132004,16335492,64,0,0,0,5,0,29364005,5350619,5554733,1728426,1964941,115832,0,10668760,3437,9576252,41835416,417
1789280627.9726818,47.96,156395,2303,0,0,2224,0,31963,208688,1436117,13607740,463328,13704332,129280,16335492,64,0,0,0,5,0,29364023,5350619,5554733,1728426,1964941,115832,0,10668786,3437,9577900,41835416,417
1789280628.2232444,48.211,156582,2303,0,0,2228,0,31966,208798,1437189,13607828,463328,13693868,118632,16335492,64,0,0,0,5,0,29364133,5350619,5554733,1728426,1964941,115832,0,10668931,3437,9577900,41835416,417
1789280628.4738204,48.461,156777,2303,0,0,2229,0,31967,208903,1437286,13607828,463328,13693960,118632,16335492,64,0,0,0,5,0,29364136,5350619,5554733,1728426,1964941,115832,0,10668935,3437,9577900,41835416,417
1789280628.7244809,48.712,156971,2303,0,0,2230,0,31968,209008,1437419,13607828,463328,13693972,118632,16335492,64,0,0,0,5,0,29364186,5350672,5554785,1728426,1964941,115832,0,10668943,3437,9577928,41835416,417
1789280628.975142,48.963,157170,2303,0,0,2232,0,31970,209108,1437583,13607828,463328,13694104,118764,16335492,64,0,0,0,5,0,29364199,5350672,5554785,1728426,1964941,115832,0,10668958,3437,9577928,41835416,417
1789280629.2257953,49.213,157370,2303,0,0,2232,0,31970,209208,1437631,13607828,463328,13694104,118764,16335492,64,0,0,0,5,0,29364201,5350672,5554785,1728426,1964941,115832,0,10668962,3437,9577928,41835416,417
1789280629.4763358,49.464,157569,2303,0,0,2233,0,31972,209310,1437734,13607828,463328,13694104,118764,16335492,64,0,0,0,5,0,29364403,5350672,5554785,1728426,1964941,115832,0,10668972,3437,9577928,41835416,417
1789280629.726919,49.714,157766,2303,0,0,2235,0,31974,209411,1437941,13607856,463328,13694208,118868,16335492,64,0,0,0,5,0,29364441,5350672,5554785,1728426,1964941,115832,0,10668992,3437,9577928,41835416,417
1789280629.9774978,49.965,157960,2303,0,0,2235,0,31975,209518,1438059,13607856,463328,13694208,118868,16335492,64,0,0,0,5,0,29364446,5350672,5554785,1728426,1964941,115832,0,10669007,3437,9577928,41835416,417
1789280630.2281907,50.216,158160,2303,0,0,2235,0,31975,209620,1438107,13607856,463328,13694208,118868,16335492,64,0,0,0,5,0,29364448,5350672,5554785,1728426,1964941,115832,0,10669010,3437,9577928,41835416,417
1789280630.4790225,50.467,158359,2303,0,0,2235,0,31975,209720,1438207,13607856,463328,13694208,118868,16335492,64,0,0,0,5,0,29364487,5350672,5554785,1728426,1964941,115832,0,10669028,3437,9577928,41835416,417
1789280630.7296667,50.717,158556,2303,0,0,2237,0,31977,209820,1438392,13607856,463328,13695400,119940,16335492,64,0,0,0,5,0,29364534,5350672,5554785,1728426,1964941,115832,0,10669044,3437,9577928,41835416,417
1789280630.9801044,50.968,158755,2303,0,0,2237,0,31979,209921,1438488,13607856,463328,13695400,119940,16335492,64,0,0,0,5,0,29364536,5350672,5554785,1728426,1964941,115832,0,10669064,3437,9577928,41835416,417
1789280631.2306144,51.218,158955,2303,0,0,2238,0,31979,210020,1438536,13607856,463328,13695400,119940,16335492,64,0,0,0,5,0,29364538,5350672,5554785,1728426,1964941,115832,0,10669067,3437,9577928,41835416,417
1789280631.4811783,51.469,159155,2303,0,0,2238,0,31979,210122,1438660,13607856,463328,13695400,119940,16335492,64,0,0,0,5,0,29364545,5350672,5554785,1728426,1964941,115832,0,10669075,3437,9577928,41835416,417
1789280631.7317746,51.719,159349,2304,0,0,2240,0,31985,210224,1438928,13596984,463340,13729996,165224,16335492,64,0,0,0,5,0,29365006,5352401,5556527,1728514,1965030,115835,0,10669107,3437,9586380,41835480,418
1789280631.9823916,51.97,159549,2304,0,0,2240,0,31985,210324,1438963,13596984,463340,13729996,165224,16335492,64,0,0,0,5,0,29365012,5352401,5556527,1728514,1965030,115835,0,10669109,3437,9586380,41835480,418
1789280632.2329519,52.22,159748,2304,0,0,2241,0,31986,210425,1439064,13597228,463340,13729660,165016,16335492,64,0,0,0,5,0,29365026,5352401,5556527,1728514,1965030,115835,0,10669115,3437,9586380,41835480,418
1789280632.4834583,52.471,159941,2304,0,0,2242,0,31987,210531,1439145,13597228,463340,13729436,164764,16335492,64,0,0,0,5,0,29365035,5352401,5556527,1728514,1965030,115835,0,10669135,3437,9586380,41835480,418
1789280632.7340994,52.722,160139,2304,0,0,2245,0,31989,210630,1439330,13600492,463340,13727340,159640,16335492,64,0,0,0,5,0,29365049,5352491,5556616,1728514,1965030,115835,0,10669146,3437,9589832,41835480,418
1789280632.9847507,52.972,160337,2304,0,0,2245,0,31990,210733,1439398,13600492,463340,13727456,159640,16335492,64,0,0,0,5,0,29365063,5352491,5556616,1728514,1965030,115835,0,10669154,3437,9589832,41835480,418
1789280633.2353528,53.223,160534,2304,0,0,2247,0,31990,210834,1439520,13600492,463340,13727456,159640,16335492,64,0,0,0,5,0,29365068,5352609,5556734,1728514,1965030,115835,0,10669167,3437,9589864,41835480,418
1789280633.485779,53.473,160727,2304,0,0,2249,0,31993,210942,1439945,13600576,463340,13726756,158940,16335492,64,0,0,0,5,0,29365098,5352609,5556734,1728514,1965030,115835,0,10669194,3437,9589864,41835480,418
1789280633.7363183,53.724,160928,2304,0,0,2250,0,31993,211043,1439997,13600712,463340,13726764,158632,16335492,64,0,0,0,5,0,29365118,5352609,5556734,1728514,1965030,115835,0,10669194,3437,9589864,41835480,418
1789280633.9871652,53.975,161126,2304,0,0,2250,0,31994,211142,1440181,13600712,463340,13713228,145096,16335492,64,0,0,0,9,0,29365161,5352609,5556734,1728514,1965030,115835,0,10669205,3437,9589864,41835480,418
1789280634.2383127,54.226,161325,2304,0,0,2251,0,31996,211243,1440320,13608584,463340,13706372,130240,16335492,64,0,0,0,5,0,29365175,5353230,5557356,1728514,1965030,115835,0,10669219,3437,9597736,41835480,418
1789280634.4889503,54.476,161526,2304,0,0,2252,0,31996,211344,1440409,13608584,463340,13706372,130240,16335492,64,0,0,0,5,0,29365181,5353230,5557356,1728514,1965030,115835,0,10669221,3437,9597736,41835480,418
1789280634.7395558,54.727,161726,2304,0,0,2254,0,31996,211443,1440450,13608584,463340,13706120,129988,16335492,64,0,0,0,5,0,29365187,5353230,5557356,1728514,1965030,115835,0,10669222,3437,9597736,41835480,418
1789280634.9901762,54.978,161922,2304,0,0,2255,0,31997,211547,1440611,13608584,463340,13706120,129988,16335492,64,0,0,0,5,0,29365197,5353230,5557356,1728514,1965030,115835,0,10669239,3437,9597736,41835480,418
1789280635.2406683,55.228,162117,2304,0,0,2256,0,32002,211648,1440804,13597088,463340,13698988,134068,16335492,64,0,0,0,5,0,29365203,5353230,5557356,1728529,1965044,115835,0,10669267,3437,9604864,41835484,419
1789280635.4912455,55.479,162317,2304,0,0,2257,0,32002,211748,1440851,13597088,463340,13698988,134068,16335492,64,0,0,0,5,0,29365221,5353230,5557356,1728529,1965044,115835,0,10669268,3437,9604864,41835484,419
1789280635.741867,55.729,162515,2304,0,0,2260,0,32002,211849,1441030,13596980,463340,13698268,133812,16335492,64,0,0,0,5,0,29365411,5353230,5557356,1728529,1965044,115835,0,10669287,3437,9604864,41835484,419
1789280635.9925115,55.98,162710,2304,0,0,2262,0,32004,211952,1441216,13602960,463340,13697144,126448,16335492,64,0,0,0,5,0,29365416,5353230,5557356,1728529,1965044,115835,0,10669331,3437,9610952,41835484,419
1789280636.2431808,56.231,162907,2304,0,0,2262,0,32006,212052,1441313,13603068,463340,13696784,126252,16335492,64,0,0,0,5,0,29365424,5353230,5557356,1728529,1965044,115835,0,10669350,3437,9610952,41835484,419
1789280636.493765,56.481,163107,2304,0,0,2263,0,32006,212152,1441357,13603068,463340,13696784,126252,16335492,64,0,0,0,7,0,29365432,5353230,5557356,1728529,1965044,115835,0,10669350,3437,9610952,41835484,419
1789280636.7442918,56.732,163302,2304,0,0,2265,0,32009,212256,1441683,13603068,463340,13687768,117236,16335492,64,0,0,0,5,0,29365450,5353230,5557356,1728529,1965044,115835,0,10669392,3437,9610952,41835484,419
1789280636.9948046,56.982,163501,2304,0,0,2266,0,32010,212356,1441795,13603068,463340,13687048,116256,16335492,64,0,0,0,5,0,29365467,5353684,5557809,1728529,1965044,115835,0,10669407,3437,9611032,41835484,419
1789280637.2453566,57.233,163699,2304,0,0,2267,0,32010,212457,1441868,13603068,463340,13687020,116228,16335492,64,0,0,0,5,0,29365475,5353684,5557809,1728529,1965044,115835,0,10669415,3437,9611032,41835484,419
1789280637.495885,57.483,163900,2304,0,0,2268,0,32010,212558,1441912,13603068,463340,13687020,116228,16335492,64,0,0,0,6,0,29365480,5353684,5557809,1728529,1965044,115835,0,10669416,3437,9611032,41835484,419
1789280637.746588,57.734,164094,2304,0,0,2269,0,32015,212657,1442143,13608348,463340,13692032,115964,16335492,64,0,0,0,5,0,29365510,5353684,5557809,1728529,1965044,115835,0,10669465,3437,9616332,41835484,419
1789280637.997089,57.985,164294,2304,0,0,2270,0,32016,212758,1442259,13608448,463340,13691852,115932,16335492,64,0,0,0,5,0,29365523,5353684,5557809,1728529,1965044,115835,0,10669470,3437,9616332,41835484,419
1789280638.2475924,58.235,164492,2304,0,0,2270,0,32016,212859,1442338,13601600,463340,13727984,158716,16335492,64,0,0,0,5,0,29365524,5353751,5557876,1728529,1965044,115835,0,10669479,3437,9617324,41835484,419
1789280638.49814,58.486,164691,2304,0,0,2272,0,32017,212959,1442435,13601600,463340,13727860,158716,16335492,64,0,0,0,5,0,29365532,5353751,5557876,1728529,1965044,115835,0,10669482,3437,9617324,41835484,419
1789280638.748795,58.736,164889,2304,0,0,2273,0,32023,213056,1442600,13605924,463340,13708980,135272,16335492,64,0,0,0,5,0,29365593,5353847,5557973,1728529,1965044,115835,0,10669488,3437,9621964,41835484,419
1789280638.9992924,58.987,165089,2304,0,0,2273,0,32024,213156,1442671,13605924,463340,13707972,134264,16335492,64,0,0,0,6,0,29365595,5353847,5557973,1728529,1965044,115835,0,10669489,3437,9621964,41835484,419
1789280639.250237,59.238,165285,2304,0,0,2274,0,32025,213259,1443085,13609572,463340,13702696,125260,16335492,64,0,0,0,5,0,29365629,5353847,5557973,1728529,1965044,115835,0,10669508,3437,9625544,41835484,419
1789280639.5007434,59.488,165471,2304,0,0,2278,0,32027,213373,1443668,13610800,463340,13703536,125164,16335492,64,0,0,0,5,0,29365792,5353847,5557973,1728529,1965044,115835,0,10669529,3437,9626628,41835484,419
1789280639.7514706,59.739,165670,2304,0,0,2279,0,32028,213471,1443751,13610844,463340,13703536,125164,16335492,64,0,0,0,5,0,29365802,5353847,5557973,1728529,1965044,115835,0,10669530,3437,9626628,41835484,419
1789280640.0022125,59.99,165870,2304,0,0,2280,0,32029,213573,1443825,13610844,463340,13703536,125164,16335492,64,0,0,0,5,0,29365813,5353847,5557973,1728529,1965044,115835,0,10669532,3437,9626628,41835484,419
1789280640.2527254,60.24,166068,2304,0,0,2280,0,32029,213675,1443897,13610844,463340,13703536,125164,16335492,64,0,0,0,5,0,29365814,5353847,5557973,1728529,1965044,115835,0,10669535,3437,9626628,41835484,419
1789280640.503239,60.491,166269,2304,0,0,2281,0,32030,213773,1443939,13618716,463340,13709788,123292,16335492,64,0,0,0,5,0,29365816,5353847,5557973,1728529,1965044,115835,0,10669537,3437,9634660,41835484,419
1789280640.7537227,60.741,166467,2304,0,0,2284,0,32033,213873,1444110,13618876,463340,13709616,123244,16335492,64,0,0,0,5,0,29365831,5353847,5557973,1728529,1965044,115835,0,10669537,3437,9634660,41835484,419
1789280641.0042853,60.992,166667,2304,0,0,2286,0,32033,213974,1444168,13618876,463340,13709616,123244,16335492,64,0,0,0,5,0,29365844,5353847,5557973,1728529,1965044,115835,0,10669538,3437,9634660,41835484,419
1789280641.254851,61.242,166867,2304,0,0,2289,0,32036,214071,1444283,13621784,463340,13709984,120440,16335492,64,0,0,0,5,0,29365848,5353847,5557973,1728529,1965044,115835,0,10669540,3437,9637596,41835484,419
1789280641.5054018,61.493,167065,2304,0,0,2291,0,32036,214172,1444435,13621784,463340,13709984,120440,16335492,64,0,0,0,5,0,29365857,5353847,5557973,1728529,1965044,115835,0,10669544,3437,9637596,41835484,419
1789280641.7558286,61.743,167264,2304,0,0,2292,0,32037,214273,1444538,13621812,463340,13709648,120280,16335492,64,0,0,0,5,0,29365875,5353847,5557973,1728529,1965044,115835,0,10669544,3437,9637596,41835484,419
1789280642.0062976,61.994,167458,2304,0,0,2293,0,32040,214375,1444648,13544624,463340,13696900,192628,16335492,64,0,0,0,5,0,29365971,5353952,5558077,1728753,1965268,115835,0,10669546,3437,9643572,41835536,432
1789280642.2567954,62.244,167659,2304,0,0,2293,0,32040,214475,1444682,13544624,463340,13696900,192628,16335492,64,0,0,0,5,0,29365971,5353952,5558077,1728753,1965268,115835,0,10669549,3437,9643572,41835536,432
1789280642.5072963,62.495,167854,2304,0,0,2294,0,32042,214576,1444820,13545984,463340,13696752,190868,16335492,64,0,0,0,5,0,29365977,5353952,5558077,1728753,1965268,115835,0,10669551,3437,9645108,41835536,432
1789280642.7578304,62.745,168052,2304,0,0,2294,0,32043,214679,1444917,13549096,463340,13696252,187608,16335492,72,0,0,0,5,0,29365991,5353952,5558077,1728753,1965268,115835,0,10669551,3437,9648208,41835536,432
1789280643.008498,62.996,168253,2304,0,0,2294,0,32043,214780,1444951,13549096,463340,13696252,187608,16335492,72,0,0,0,5,0,29365995,5353952,5558077,1728753,1965268,115835,0,10669552,3437,9648208,41835536,432
1789280643.259057,63.247,168449,2304,0,0,2295,0,32044,214883,1445089,13549096,463340,13696252,187608,16335492,72,0,0,0,5,0,29365997,5353952,5558077,1728753,1965268,115835,0,10669557,3437,9648208,41835536,432
1789280643.5098343,63.497,168649,2304,0,0,2295,0,32045,214983,1445153,13555112,463340,13693916,178992,16335492,72,0,0,0,5,0,29365998,5353952,5558077,1728753,1965268,115835,0,10669558,3437,9654376,41835536,432
1789280643.760684,63.748,168848,2304,0,0,2295,0,32046,215083,1445274,13555372,463340,13694000,179424,16335492,72,0,0,0,5,0,29366035,5353952,5558077,1728753,1965268,115835,0,10669560,3437,9654376,41835536,432
1789280644.0112824,63.999,169040,2304,0,0,2296,0,32049,215186,1445392,13562180,463340,13694268,172876,16335492,72,0,0,0,5,0,29366045,5353952,5558077,1728753,1965268,115835,0,10669562,3437,9661208,41835536,432
1789280644.2620687,64.25,169238,2304,0,0,2297,0,32049,215289,1445472,13562180,463340,13694268,172876,16335492,72,0,0,0,5,0,29366048,5353952,5558077,1728753,1965268,115835,0,10669567,3437,9661208,41835536,432
1789280644.512798,64.5,169439,2304,0,0,2299,0,32049,215390,1445506,13562180,463340,13694268,172876,16335492,72,0,0,0,5,0,29366053,5353952,5558077,1728753,1965268,115835,0,10669568,3437,9661208,41835536,432
1789280644.7634096,64.751,169638,2304,0,0,2300,0,32051,215488,1445664,13562204,463340,13695152,173752,16335492,72,0,0,0,5,0,29366106,5353952,5558077,1728753,1965268,115835,0,10669573,3437,9661208,41835536,432
1789280645.0141444,65.002,169836,2304,0,0,2301,0,32054,215586,1445856,13569368,463340,13692648,163816,16335492,72,0,0,0,5,0,29366116,5353952,5558077,1728753,1965268,115835,0,10669577,3437,9668612,41835536,432
1789280645.264647,65.252,170036,2304,0,0,2301,0,32054,215687,1445906,13569368,463340,13692396,163564,16335492,72,0,0,0,5,0,29366116,5353952,5558077,1728753,1965268,115835,0,10669580,3437,9668612,41835536,432
1789280645.5152555,65.503,170224,2304,0,0,2303,0,32058,215796,1446351,13577512,463340,13698380,161288,16335492,72,0,0,0,6,0,29366153,5353952,5558077,1728753,1965268,115835,0,10669607,3437,9676792,41835536,432
1789280645.7660782,65.754,170413,2304,0,0,2304,0,32062,215904,1446505,13577788,463340,13698652,161684,16335492,72,0,0,0,5,0,29366178,5353952,5558077,1728753,1965268,115835,0,10669616,3437,9676792,41835536,432
1789280646.0168173,66.004,170613,2304,0,0,2304,0,32064,216004,1446531,13585884,463340,13699112,153788,16335492,72,0,0,0,5,0,29366178,5353952,5558077,1728753,1965268,115835,0,10669618,3437,9684976,41835536,432
1789280646.267442,66.255,170813,2304,0,0,2305,0,32064,216103,1446580,13585884,463340,13699168,153844,16335492,72,0,0,0,5,0,29366188,5353952,5558077,1728753,1965268,115835,0,10669620,3437,9684976,41835536,432
1789280648.4937675,68.481,171013,2304,0,0,2306,0,32065,216203,1446716,13585932,463364,13691104,145780,16335492,72,0,0,0,5,0,29366206,5354441,5558567,1728753,1965268,115841,0,10669628,3437,9685024,41835536,432
1789280648.7442334,68.732,171210,2304,0,0,2308,0,32065,216306,1446826,13586020,463364,13691240,146080,16335492,72,0,0,0,5,0,29366231,5354441,5558567,1728753,1965268,115841,0,10669632,3437,9685024,41835536,432
1789280648.9947166,68.982,171410,2304,0,0,2309,0,32066,216404,1446901,13586020,463364,13691240,146080,16335492,72,0,0,0,5,0,29366232,5354441,5558567,1728753,1965268,115841,0,10669634,3437,9685024,41835536,432
1789280649.245188,69.233,171609,2304,0,0,2311,0,32067,216505,1447031,13586020,463364,13691240,146080,16335492,72,0,0,0,5,0,29366234,5354441,5558567,1728753,1965268,115841,0,10669639,3437,9685024,41835536,432
1789280649.4957936,69.483,171809,2304,0,0,2311,0,32068,216606,1447069,13586020,463364,13691240,146080,16335492,72,0,0,0,5,0,29366238,5354441,5558567,1728753,1965268,115841,0,10669641,3437,9685024,41835536,432
1789280649.746237,69.734,171989,2304,0,0,2312,0,32068,216724,1447166,13589992,463364,13691000,141600,16335492,72,0,0,0,5,0,29366256,5354441,5558567,1728753,1965268,115841,0,10669662,3437,9689184,41835536,432
