stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789807103996,1789807104671,675,False,670,625928140,1,15,2298,0,0,0,105355491,423953,0,0,0,0,99522933,423953,109655471
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789807104019,1789807104721,702,False,695,631992478,2,20,2298,0,0,0,105352848,423948,0,0,0,0,99521742,423948,121600489
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789807104039,1789807104730,691,False,686,612870819,2,23,2298,0,0,0,105352548,423948,0,0,0,0,99514230,423948,122900635
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789807104670,1789807105346,676,False,672,612907143,1,24,2298,0,0,0,105352242,423948,0,0,0,0,99525472,423948,109987017
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789807104656,1789807105347,691,False,687,624006268,1,24,2298,0,0,0,105352380,423948,0,0,0,0,99520672,423948,112736894
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789807104720,1789807105409,689,False,675,620671680,5,25,2341,0,0,0,105352167,423948,0,0,0,0,99515756,423948,116205444
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789807104729,1789807105448,719,False,713,649759692,1,24,2298,0,0,0,105352041,423948,0,0,0,0,99519582,423948,133860942
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789807105347,1789807106051,704,False,699,616958768,2,20,2298,0,0,0,105351834,423948,0,0,0,0,99514596,423948,112615322
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789807105346,1789807106066,720,False,716,631169824,1,20,2298,0,0,0,105351921,423948,0,0,0,0,99518137,423948,116605766
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789807105408,1789807106083,675,False,669,617624855,2,14,2298,0,0,0,105351762,423948,0,0,0,0,99516401,423948,111572064
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789807105447,1789807106161,714,False,709,628675386,1,12,2298,0,0,0,105351657,423948,0,0,0,0,99519057,423948,123558235
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789807106065,1789807106564,499,False,493,449014254,1,11,2298,0,0,0,83086146,337441,0,0,0,0,78003531,337441,76322649
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789807106083,1789807106586,503,False,500,456218764,1,11,2298,0,0,0,83086146,337441,0,0,0,0,78002131,337441,80727239
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789807106161,1789807106639,478,False,474,424255925,1,11,2298,0,0,0,83086122,337441,0,0,0,0,78002751,337441,78487013
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789807106050,1789807106656,606,False,602,554289225,1,11,2298,0,0,0,92157036,372041,0,0,0,0,86889827,372041,106645435
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789807106563,1789807107052,489,False,484,440632403,2,6,2298,0,0,0,83084973,337436,0,0,0,0,78001776,337436,80732980
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789807106586,1789807107061,475,False,471,430378318,1,6,2298,0,0,0,83083182,337428,0,0,0,0,78002461,337428,78454163
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789807106639,1789807107137,498,False,494,446883223,1,8,2298,0,0,0,83083182,337428,0,0,0,0,78001335,337428,80748951
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789807106656,1789807107150,494,False,491,437328640,1,8,2298,0,0,0,83083182,337428,0,0,0,0,78000104,337428,79275122
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789807107052,1789807107533,481,False,475,428224591,1,7,2298,0,0,0,83083182,337428,0,0,0,0,78000425,337428,78727615
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789807107060,1789807107538,478,False,474,422466951,1,7,2298,0,0,0,83083182,337428,0,0,0,0,78005158,337428,77306873
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789807107136,1789807107598,462,False,458,413700400,1,5,2298,0,0,0,83083182,337428,0,0,0,0,77999892,337428,77279890
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789807107150,1789807107617,467,False,463,421691198,1,7,2298,0,0,0,83083182,337428,0,0,0,0,77996275,337428,78082640
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789807107537,1789807108017,480,False,473,421084645,1,9,2298,0,0,0,83083143,337428,0,0,0,0,78000440,337428,79781103
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789807107532,1789807108020,488,False,484,432936878,1,9,2298,0,0,0,83083143,337428,0,0,0,0,78000283,337428,78638000
2,save at NativeMethodAccessorImpl.java:0,46,1,0,1789807108020,1789807108076,56,False,53,23399700,0,0,1985,0,0,0,0,2500,0,0,0,0,43384,2500,7754128
2,save at NativeMethodAccessorImpl.java:0,45,0,0,1789807108015,1789807108076,61,False,55,53228816,2,0,2028,0,0,0,0,2500,0,0,0,0,43012,2500,8146756
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789807107597,1789807108087,490,False,486,429807711,1,9,2298,0,0,0,83083143,337428,0,0,0,0,78001634,337428,83048227
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789807107616,1789807108089,473,False,469,422477629,1,7,2298,0,0,0,83083122,337428,0,0,0,0,78000092,337428,79253920
2,save at NativeMethodAccessorImpl.java:0,47,2,0,1789807108075,1789807108093,18,False,15,15315001,1,0,2028,0,0,0,0,2500,0,0,0,0,42849,2500,5946119
2,save at NativeMethodAccessorImpl.java:0,48,3,0,1789807108076,1789807108100,24,False,21,21333806,1,0,2028,0,0,0,0,2501,0,0,0,0,41847,2501,8836209
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789807108135,1789807108447,312,False,294,238621096,10,4,6051,27328464,0,0,0,0,13071686,55743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789807108135,1789807108463,328,False,315,244268852,10,4,6008,27328464,0,0,0,0,14415478,61464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789807108133,1789807108480,347,False,328,281687674,10,8,6008,37814208,0,0,0,0,16289814,69416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789807108135,1789807108480,345,False,330,268428296,10,8,6008,35717056,0,0,0,0,15320389,65296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789807108446,1789807108539,93,False,86,81817502,3,4,6008,37814208,0,0,0,0,16260195,69302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789807108462,1789807108541,79,False,68,64646262,8,4,6008,27328464,0,0,0,0,14275134,60844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789807108479,1789807108558,79,False,70,70390954,3,0,5965,27328464,0,0,0,0,12816083,54653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789807108477,1789807108562,85,False,77,76569626,5,0,5965,27328464,0,0,0,0,14214787,60592,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789807108538,1789807108625,87,False,82,78649178,2,2,6008,27328464,0,0,0,0,11948234,50972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789807108541,1789807108626,85,False,80,78403388,2,2,6008,27328464,0,0,0,0,12816177,54658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789807108558,1789807108630,72,False,68,66424058,2,2,6008,27328464,0,0,0,0,12779908,54480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789807108562,1789807108633,71,False,67,64915514,2,2,6008,27328464,0,0,0,0,13428575,57235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789807108625,1789807108671,46,False,40,40450524,3,0,5965,27328464,0,0,0,0,12068621,51434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789807108633,1789807108681,48,False,44,43721294,2,0,5965,27328464,0,0,0,0,12552563,53532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789807108626,1789807108686,60,False,56,55283029,2,0,5965,37814208,0,0,0,0,16119850,68721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789807108630,1789807108689,59,False,54,54283453,2,0,5965,37814208,0,0,0,0,15903959,67770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789807108681,1789807108725,44,False,38,38327849,2,0,5965,27328464,0,0,0,0,11655542,49715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789807108671,1789807108733,62,False,54,51897266,2,4,6051,35717056,0,0,0,0,14765601,62977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789807108685,1789807108763,78,False,71,64079112,2,8,6008,37814208,0,0,0,0,15582671,66463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789807108688,1789807108764,76,False,72,64491649,1,8,6008,37814208,0,0,0,0,15873629,67658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789807108725,1789807108780,55,False,49,45566101,4,6,6008,27328464,0,0,0,0,12216126,52115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789807108732,1789807108806,74,False,70,66635973,2,4,6008,37814208,0,0,0,0,20105944,85646,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789807108762,1789807108818,56,False,50,50154940,3,0,5965,27328464,0,0,0,0,14206512,60574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789807108763,1789807108827,64,False,59,59208790,2,0,5965,37814208,0,0,0,0,16557616,70565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789807108780,1789807108833,53,False,49,49420938,1,0,5965,27328464,0,0,0,0,14336901,61125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789807108817,1789807108867,50,False,44,42544632,2,2,6008,27328464,0,0,0,0,13050069,55662,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789807108806,1789807108879,73,False,69,66843941,2,2,6008,37814208,0,0,0,0,16528824,70461,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789807108827,1789807108880,53,False,48,46236868,2,2,6008,27328464,0,0,0,0,13910362,59333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789807108832,1789807108884,52,False,48,45928824,1,2,6008,27328464,0,0,0,0,13921962,59368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789807108866,1789807108920,54,False,49,49391766,2,0,5965,35717056,0,0,0,0,14745341,62867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789807108879,1789807108929,50,False,46,45921058,1,0,5965,27328464,0,0,0,0,14206278,60574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789807108883,1789807108934,51,False,46,46612975,2,0,5965,27328464,0,0,0,0,13579145,57849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789807108878,1789807108954,76,False,68,63985527,2,4,6008,37814208,0,0,0,0,17385451,74073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789807108920,1789807108990,70,False,64,56344493,2,7,6008,27328464,0,0,0,0,13160942,56138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789807108928,1789807108990,62,False,56,48541804,1,7,6008,27328464,0,0,0,0,13661593,58226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789807108934,1789807109006,72,False,67,60285278,2,7,6008,37814208,0,0,0,0,17603588,75007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789807108953,1789807109009,56,False,50,46909927,3,3,6008,27328464,0,0,0,0,13117633,55925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789807108990,1789807109038,48,False,43,43582743,2,0,5965,27328464,0,0,0,0,12720654,54241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789807108989,1789807109042,53,False,48,48118262,2,0,5965,27328464,0,0,0,0,14268026,60821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789807109006,1789807109049,43,False,39,39330555,2,0,5965,27328464,0,0,0,0,11892845,50732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789807109009,1789807109075,66,False,61,59940160,2,2,6008,37814208,0,0,0,0,17357276,74006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789807109037,1789807109095,58,False,54,52194267,2,2,6008,27328464,0,0,0,0,14449225,61606,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789807109048,1789807109105,57,False,53,51149714,1,2,6008,27328464,0,0,0,0,11989810,51128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789807109074,1789807109138,64,False,59,59034671,2,0,5965,37814208,0,0,0,0,16178584,68951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789807109095,1789807109153,58,False,54,54423596,1,0,5965,37814208,0,0,0,0,15892629,67738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789807109104,1789807109163,59,False,55,54986202,1,0,5965,37814208,0,0,0,0,15848290,67563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789807109138,1789807109199,61,False,54,50180874,2,3,6008,27328464,0,0,0,0,14616138,62308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789807109162,1789807109228,66,False,59,51425087,2,7,6008,27328464,0,0,0,0,11986789,51089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789807109152,1789807109237,85,False,81,73306878,1,7,6008,37814208,0,0,0,0,16900210,72036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789807109198,1789807109254,56,False,50,47219322,2,4,6008,27328464,0,0,0,0,11905539,50752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789807109228,1789807109286,58,False,52,52293863,2,0,5965,27328464,0,0,0,0,14460818,61640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789807109236,1789807109286,50,False,45,45271425,1,0,5965,27328464,0,0,0,0,13673644,58318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789807109254,1789807109314,60,False,55,53156068,2,3,6008,37814208,0,0,0,0,15409228,65654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789807109285,1789807109321,36,False,32,30342348,2,3,6008,27328464,0,0,0,0,8998229,38397,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789807109286,1789807109359,73,False,69,67228599,2,3,6008,27328464,0,0,0,0,14482437,61748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789807109313,1789807109366,53,False,49,49209301,2,0,5965,35717056,0,0,0,0,14923643,63631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789807109321,1789807109370,49,False,46,46165833,1,0,5965,27328464,0,0,0,0,14207592,60579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789807109359,1789807109409,50,False,41,39519146,2,3,6051,27328464,0,0,0,0,11942360,50952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789807109366,1789807109418,52,False,48,44784644,1,3,6008,27328464,0,0,0,0,13380116,57060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789807109370,1789807109435,65,False,59,52162651,1,6,6008,35717056,0,0,0,0,14783303,63032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789807109409,1789807109475,66,False,61,58022726,2,3,6008,27328464,0,0,0,0,14208592,60550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789807109418,1789807109480,62,False,57,54061577,2,3,6008,27328464,0,0,0,0,12732233,54298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789807109434,1789807109503,69,False,64,63648009,2,0,5965,37814208,0,0,0,0,15882798,67693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789807109475,1789807109526,51,False,47,45084879,2,2,6008,27328464,0,0,0,0,13915382,59344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789807109480,1789807109553,73,False,68,66576607,2,2,6008,35717056,0,0,0,0,15363997,65505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789807109503,1789807109555,52,False,49,47747608,1,2,6008,27328464,0,0,0,0,12210167,52039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789807109526,1789807109579,53,False,49,49626165,1,0,5965,27328464,0,0,0,0,13319922,56799,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789807109553,1789807109600,47,False,43,43276599,2,0,5965,27328464,0,0,0,0,13070792,55753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789807109555,1789807109631,76,False,71,71056280,2,0,5965,37814208,0,0,0,0,18929033,80672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789807109579,1789807109659,80,False,73,71002043,1,4,6051,37814208,0,0,0,0,16730845,71314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789807109600,1789807109660,60,False,53,49236792,2,4,6008,27328464,0,0,0,0,10828725,46203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789807109630,1789807109709,79,False,72,59442692,1,13,6008,27328464,0,0,0,0,13682116,58347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789807109660,1789807109719,59,False,55,45854532,2,9,6008,27328464,0,0,0,0,13024999,55558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789807109659,1789807109726,67,False,62,53525967,3,9,6008,27328464,0,0,0,0,14189111,60496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789807109718,1789807109765,47,False,42,42103479,2,0,5965,27328464,0,0,0,0,13072012,55755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789807109708,1789807109766,58,False,52,52620740,2,0,5965,37814208,0,0,0,0,15451102,65869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789807109726,1789807109782,56,False,52,52830818,1,0,5965,37814208,0,0,0,0,15396077,65625,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789807109765,1789807109821,56,False,51,49049725,2,1,6008,27328464,0,0,0,0,12505623,53332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789807109764,1789807109824,60,False,53,51338457,2,1,6008,37814208,0,0,0,0,16172482,68953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789807109782,1789807109844,62,False,57,55678988,2,1,6008,37814208,0,0,0,0,16277372,69367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789807109824,1789807109859,35,False,32,32680843,1,0,5965,27328464,0,0,0,0,10454138,44614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789807109820,1789807109869,49,False,44,44247410,2,0,5965,27328464,0,0,0,0,13654583,58228,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789807109843,1789807109903,60,False,51,50140599,2,3,6051,37814208,0,0,0,0,16150907,68811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789807109859,1789807109911,52,False,48,45507191,1,3,6008,27328464,0,0,0,0,13377074,57025,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789807109868,1789807109915,47,False,43,40756689,1,3,6008,27328464,0,0,0,0,11989254,51133,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789807109902,1789807109973,71,False,62,58454105,3,4,6008,27328464,0,0,0,0,14308498,61008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789807109915,1789807109978,63,False,59,56108407,1,4,6008,27328464,0,0,0,0,14189863,60474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789807109911,1789807109980,69,False,65,61266853,2,4,6008,37814208,0,0,0,0,15533874,66230,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789807109980,1789807110026,46,False,43,41710688,1,2,6008,27328464,0,0,0,0,13036539,55593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789807109972,1789807110031,59,False,54,52953588,2,2,6008,35717056,0,0,0,0,15007819,63959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789807109977,1789807110037,60,False,56,54904653,1,2,6008,37814208,0,0,0,0,16565813,70620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789807110031,1789807110059,28,False,25,25814894,1,0,5965,27328464,0,0,0,0,8499099,36267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789807110026,1789807110068,42,False,39,39233253,1,0,5965,27328464,0,0,0,0,12231135,52170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789807110036,1789807110082,46,False,43,43361348,1,0,5965,27328464,0,0,0,0,13944493,59457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789807110068,1789807110114,46,False,43,43025681,1,0,5965,27328464,0,0,0,0,14229952,60677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789807110059,1789807110125,66,False,62,62897705,1,0,5965,37814208,0,0,0,0,19361403,82506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789807110082,1789807110152,70,False,67,67075706,1,0,5965,37814208,0,0,0,0,20393394,86903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789807110113,1789807110155,42,False,38,38164748,1,0,5965,27328464,0,0,0,0,12235939,52178,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789807110125,1789807110188,63,False,54,50894661,1,3,6008,35717056,0,0,0,0,15347617,65421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789807110152,1789807110219,67,False,63,55754507,1,6,6008,37814208,0,0,0,0,16480226,70243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789807110154,1789807110234,80,False,76,69266991,1,6,6008,37814208,0,0,0,0,18386390,78352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789807110184,1789807110249,65,False,56,56340566,2,0,5965,37814208,0,0,0,0,16451681,70116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789807110234,1789807110271,37,False,33,33817126,1,0,5965,27328464,0,0,0,0,10815488,46138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789807110218,1789807110274,56,False,51,51938848,1,0,5965,35717056,0,0,0,0,15148716,64564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789807110248,1789807110299,51,False,46,45423357,1,1,6008,27328464,0,0,0,0,14165597,60389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789807110273,1789807110316,43,False,40,38595921,1,1,6008,27328464,0,0,0,0,12297290,52424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789807110270,1789807110331,61,False,58,56568003,1,1,6008,37814208,0,0,0,0,17531586,74712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,108,0,1789807110298,1789807110348,50,False,46,46593820,1,0,5965,35717056,0,0,0,0,14823175,63176,0,0,0,0,0
