t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786260.261402,6.802,2138239,57129,0,172,79,65,60538,612695,20876023,293064,1628,63345036,63628212,64771552,0,0,0,1,1,0,15439045,226814689,228691579,34221,35850,407,1584137,3172148,0,53587730,51722,313790594,209484705,0
1789786260.5118766,7.053,2138612,57143,0,172,79,65,60538,612707,20877118,297264,1628,63343104,63622100,64771552,0,0,0,0,2,0,15439880,226950748,228827637,34221,35850,407,1584089,3172051,0,53589002,51722,313794758,209484705,0
1789786260.7623177,7.303,2138982,57151,0,172,79,65,60540,612728,20878192,299292,1628,63335320,63612284,64771552,0,0,0,0,2,0,15440295,227009261,228886150,34221,35850,407,1583894,3171662,0,53591376,51722,313796786,209484705,0
1789786261.012768,7.553,2139333,57161,0,172,79,65,60542,612763,20880905,301856,1628,63315748,63590148,64771552,0,0,0,1,2,0,15440731,227061870,228938759,34221,35850,407,1583406,3170684,0,53596100,51722,313799378,209484705,0
1789786261.2631867,7.804,2139703,57173,0,172,79,65,60543,612780,20881565,305328,1628,63294412,63565384,64771552,0,0,0,1,1,0,15441356,227164827,229041722,34221,35850,407,1582873,3169617,0,53601814,51722,313802870,209484705,0
1789786261.513589,8.054,2140063,57179,0,172,79,65,60545,612813,20883624,306752,1628,63268712,63538188,64771552,0,0,0,0,5,0,15441638,227198727,229075632,34221,35850,407,1582232,3168332,0,53607163,51722,313804262,209484705,0
1789786261.7642345,8.305,2140427,57188,0,172,79,65,60547,612839,20884576,308732,1628,63250212,63517716,64771552,0,0,0,0,2,0,15442733,227260687,229137596,34221,35850,407,1581770,3167408,0,53613435,51722,313806266,209484705,0
1789786262.014698,8.555,2140772,57197,0,172,79,65,60549,612881,20888004,310900,1628,63226316,63491132,64771552,0,0,0,0,5,0,15443151,227301880,229178789,34221,35850,407,1581173,3166213,0,53619520,51722,313808974,209484705,0
1789786262.2653804,8.806,2141097,57201,0,172,79,65,60552,612948,20892729,312568,1784,63187976,63451068,64771552,0,0,0,0,4,0,15443472,227309423,229186332,34221,35850,446,1580216,3164297,0,53632585,51722,313810562,209484705,0
1789786262.5160942,9.057,2141427,57209,0,172,79,65,60555,613006,20894887,314576,1784,63160540,63421636,64771552,0,0,0,1,1,0,15443993,227326996,229203905,34221,35850,446,1579531,3162925,0,53641099,51722,313812510,209484705,0
1789786262.76655,9.307,2141783,57218,0,172,79,65,60559,613038,20897405,317132,1792,63129644,63388220,64771552,0,0,0,0,2,0,15444296,227355682,229232596,34221,35850,448,1578760,3161381,0,53650901,51722,313815042,209484705,0
1789786263.017018,9.558,2142152,57226,0,172,79,65,60562,613058,20899257,319680,1792,63214680,63470688,64771552,0,0,0,1,3,0,15444761,227416915,229293829,34221,35850,448,1580883,3165631,0,53656522,51723,313817594,209484705,0
1789786263.267418,9.808,2142505,57233,0,172,79,65,60563,613096,20900954,321532,1792,63193640,63447796,64771552,0,0,0,0,2,0,15445473,227446832,229323747,34221,35850,448,1580358,3164580,0,53662866,51723,313819530,209484705,0
1789786263.5178761,10.059,2142873,57240,0,172,79,65,60565,613118,20902211,323732,1792,63168932,63420860,64771552,0,0,0,0,3,0,15447482,227501857,229378771,34221,35850,448,1579741,3163345,0,53669493,51723,313821650,209484705,0
1789786263.7682977,10.309,2143198,57244,0,172,79,65,60567,613185,20908320,324844,1800,63154944,63405752,64771552,0,0,0,0,2,0,15447945,227517320,229394234,34221,35850,450,1579392,3162645,0,53673398,51723,313822834,209484705,0
1789786264.0187743,10.559,2143497,57246,0,172,79,65,60571,613278,20919382,325548,1860,63142612,63392700,64771552,0,0,0,0,8,0,15448537,227520540,229397458,34221,35850,465,1579084,3162029,0,53676868,51723,313823454,209484765,0
1789786264.269248,10.81,2143776,57250,0,172,79,65,60575,613387,20927675,328900,1860,63124408,63371116,64771552,0,0,0,0,2,0,15449317,227524484,229401409,34221,35850,465,1578629,3161119,0,53683813,51723,313826842,209484765,0
1789786264.5197296,11.06,2144058,57251,0,172,79,65,60584,613491,20940874,333684,1860,63046752,63288504,64771552,0,0,0,0,10,0,15449923,227533432,229410360,34221,35850,465,1576691,3157237,0,53705124,51723,313831526,209484765,0
1789786264.770355,11.311,2144224,57254,0,172,79,65,60595,613709,20954893,346700,2916,63016128,63244752,64771552,0,0,0,0,12,0,15455161,227535128,229412122,34221,35850,729,1575924,3155702,0,53717052,51723,313843870,209484765,0
1789786265.0210445,11.562,2144344,57257,0,172,79,65,60622,613953,20964567,370912,5668,62839096,63043208,64771552,0,0,0,0,12,0,15458590,227537827,229414867,34222,35850,1417,1571504,3146851,0,53763223,51723,313865310,209484765,0
1789786265.2717867,11.813,2144467,57262,0,172,79,65,60644,614201,20973539,399756,7604,62661872,62837604,64771552,0,0,0,0,12,0,15462641,227540968,229418102,34222,35850,1901,1567080,3137992,0,53810348,51723,313892134,209484765,0
1789786265.5222878,12.063,2144623,57268,0,172,79,65,60664,614417,20984919,433068,10752,62639456,62781996,64771552,0,0,0,0,9,0,15464636,227545584,229422753,34222,35850,2688,1566521,3136872,0,53816482,51723,313922662,209484765,0
1789786265.7727795,12.313,2144804,57285,0,172,79,65,60681,614596,21001999,476836,12616,62731960,62830240,64771552,0,0,0,0,3,0,15466278,227557384,229434960,34222,35851,3154,1568826,3141489,0,53819622,51765,313965474,209484765,0
1789786266.0232906,12.564,2144911,57285,0,172,79,65,60690,614875,21013091,477148,12904,62705572,62803276,64771552,0,0,0,0,9,0,15479203,227557504,229435080,34222,35851,3226,1568168,3140170,0,53827296,51765,313965498,209484765,0
1789786266.2738447,12.815,2144985,57285,0,172,79,65,60702,615181,21021392,478108,13864,62708492,62805244,64771552,0,0,0,0,13,0,15490079,227557504,229435080,34222,35851,3466,1568240,3140316,0,53832670,51765,313965498,209484765,0
1789786266.5243037,13.065,2145341,57285,0,172,80,65,60705,615221,21024037,469372,5008,62697004,62802528,64771552,0,0,0,0,1,0,15490671,227557815,229435391,34222,35851,1252,1567955,3139743,0,53833979,51766,313965618,209484765,0
