stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786265006,1789786265064,58,False,52,48853336,3,0,2959,262144,0,0,1011888,482907,0,0,0,0,125961,10000,5618260
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786265013,1789786265070,57,False,52,49021940,2,0,2959,262144,0,0,1011886,482907,0,0,0,0,126140,10000,6543118
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786265053,1789786265111,58,False,52,42874137,1,5,3002,262144,0,0,1011882,482907,0,0,0,0,126206,10000,8406478
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786265027,1789786265115,88,False,73,65500949,2,5,3045,262144,0,0,1011882,482907,0,0,0,0,126463,10000,9834341
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786265064,1789786265120,56,False,51,42754752,1,5,3002,262144,0,0,1011882,482907,0,0,0,0,126058,10000,7918438
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786265070,1789786265128,58,False,53,44188914,1,5,3002,262144,0,0,1011882,482907,0,0,0,0,125789,10000,8706078
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786265111,1789786265178,67,False,57,49030056,6,3,3002,262144,0,0,1011882,482907,0,0,0,0,126409,10000,6798596
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786265110,1789786265179,69,False,59,51429014,5,3,3002,262144,0,0,1011882,482907,0,0,0,0,125987,10000,6585664
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786265119,1789786265183,64,False,60,51755700,1,3,3002,262144,0,0,1011882,482907,0,0,0,0,126145,10000,8919550
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786265127,1789786265194,67,False,62,54488454,2,3,3002,262144,0,0,1011882,482907,0,0,0,0,125937,10000,8681984
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786265183,1789786265225,42,False,38,35300174,1,0,2959,262144,0,0,1011882,482907,0,0,0,0,126272,10000,5640850
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786265177,1789786265231,54,False,49,46287107,2,0,2959,262144,0,0,1011882,482907,0,0,0,0,125792,10000,8364489
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786265178,1789786265238,60,False,55,52008327,2,0,2959,262144,0,0,1011882,482907,0,0,0,0,126119,10000,8614026
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786265193,1789786265259,66,False,62,58315225,1,0,2959,262144,0,0,1011878,482907,0,0,0,0,126194,10000,8920346
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786265231,1789786265278,47,False,43,39885833,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126405,10000,6270722
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786265224,1789786265284,60,False,56,52808764,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126244,10000,7829352
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786265237,1789786265302,65,False,60,51778897,2,3,3002,262144,0,0,1011876,482907,0,0,0,0,126240,10000,8004384
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786265259,1789786265322,63,False,58,49383333,3,3,3002,262144,0,0,1011876,482907,0,0,0,0,126296,10000,7912541
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786265277,1789786265333,56,False,52,44437490,1,3,3002,262144,0,0,1011876,482907,0,0,0,0,126192,10000,7666382
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786265284,1789786265339,55,False,51,44982935,1,3,3002,262144,0,0,1011876,482907,0,0,0,0,126192,10000,8007592
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786265302,1789786265359,57,False,52,49173499,2,0,2959,262144,0,0,1011876,482907,0,0,0,0,126085,10000,7686542
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786265332,1789786265372,40,False,35,32718353,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126025,10000,5390836
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786265322,1789786265372,50,False,46,43145421,2,0,2959,262144,0,0,1011876,482907,0,0,0,0,126471,10000,5356110
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786265339,1789786265396,57,False,53,50316865,1,0,2959,262144,0,0,1011876,482907,0,0,0,0,126615,10000,7872338
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786265371,1789786265413,42,False,38,34265390,2,0,2959,262144,0,0,1011870,482907,0,0,0,0,126125,10000,5259910
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786265358,1789786265414,56,False,50,47924250,2,0,2959,262144,0,0,1011874,482907,0,0,0,0,126017,10000,6225872
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786265372,1789786265424,52,False,49,45882366,2,0,2959,262144,0,0,1011870,482907,0,0,0,0,126175,10000,5877478
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786265396,1789786265441,45,False,41,37920345,2,0,2959,262144,0,0,1011870,482907,0,0,0,0,126125,10000,4771881
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786265413,1789786265460,47,False,39,33975731,1,4,3045,262144,0,0,1011870,482907,0,0,0,0,126255,10000,5394709
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786265413,1789786265468,55,False,51,44233955,1,4,3002,262144,0,0,1011870,482907,0,0,0,0,126126,10000,8006739
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786265424,1789786265491,67,False,61,50617547,1,7,3002,262144,0,0,1011870,482907,0,0,0,0,126313,10000,6195767
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786265441,1789786265505,64,False,61,50386681,1,7,3002,262144,0,0,1011870,482907,0,0,0,0,126285,10000,7997979
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786265459,1789786265516,57,False,51,45294845,2,3,3002,262144,0,0,1011870,482907,0,0,0,0,126010,10000,5059953
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786265467,1789786265530,63,False,58,51408862,2,3,3002,262144,0,0,1011870,482907,0,0,0,0,126380,10000,8025130
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786265490,1789786265533,43,False,38,35289090,2,0,2959,262144,0,0,1011870,482907,0,0,0,0,126169,10000,5008575
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786265505,1789786265549,44,False,40,36958014,1,0,2959,262144,0,0,1011870,482907,0,0,0,0,126359,10000,6375795
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786265516,1789786265559,43,False,40,36533152,1,0,2959,262144,0,0,1011864,482907,0,0,0,0,126166,10000,5893461
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786265533,1789786265580,47,False,42,38214336,1,0,2959,262144,0,0,1011862,482907,0,0,0,0,126124,10000,5106843
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786265529,1789786265580,51,False,47,43273638,1,0,2959,262144,0,0,1011864,482907,0,0,0,0,126173,10000,5223770
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786265549,1789786265602,53,False,49,38660425,1,2,3002,262144,0,0,1011858,482907,0,0,0,0,126247,10000,7352762
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786265558,1789786265613,55,False,51,40679624,1,2,3002,262144,0,0,1011856,482907,0,0,0,0,126637,10000,6689154
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786265580,1789786265640,60,False,57,36404869,1,2,3002,262144,0,0,1440238,229387,0,0,0,0,59,1,1086507
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786265579,1789786265643,64,False,59,45848657,2,2,3002,262144,0,0,1205178,406449,0,0,0,0,125255,10001,5817574
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786265601,1789786265661,60,False,56,40318270,1,0,2959,262144,0,0,1440238,229387,0,0,0,0,59,1,1117209
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786265612,1789786265675,63,False,58,43520533,1,0,2959,262144,0,0,1440238,229387,0,0,0,0,59,1,1766903
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786265640,1789786265697,57,False,53,37554071,1,0,2959,262144,0,0,1440238,229387,0,0,0,0,59,1,1631071
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786265642,1789786265703,61,False,57,42021123,1,0,2959,262144,0,0,1440238,229387,0,0,0,0,59,1,1597750
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786265661,1789786265717,56,False,53,40343586,1,0,2959,262144,0,0,1440148,229387,0,0,0,0,59,1,1847016
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786265674,1789786265728,54,False,50,37557309,1,0,2959,262144,0,0,1438100,229383,0,0,0,0,59,1,1279485
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786265727,1789786265742,15,False,10,8373150,1,0,2959,262144,0,0,225906,36216,0,0,0,0,59,1,1242599
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786265696,1789786265744,48,False,44,34729874,1,0,2959,262144,0,0,1430814,229368,0,0,0,0,59,1,1689781
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786265703,1789786265754,51,False,48,38235716,1,0,2959,262144,0,0,1430814,229368,0,0,0,0,59,1,1095522
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786265717,1789786265759,42,False,39,29971649,1,0,2959,262144,0,0,1430792,229368,0,0,0,0,59,1,1056445
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789786265783,1789786265857,74,False,65,43683316,4,0,4990,8650736,0,0,0,0,44703,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789786265783,1789786265858,75,False,64,37083204,4,0,4990,8650736,0,0,0,0,42611,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789786265783,1789786265858,75,False,64,37876314,4,0,4990,8650736,0,0,0,0,39679,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789786265782,1789786265858,76,False,64,53767297,4,0,4990,8650736,0,0,0,0,46968,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789786265857,1789786265875,18,False,13,12053808,1,0,4990,8650736,0,0,0,0,39354,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789786265856,1789786265876,20,False,14,11774730,1,0,4990,8650736,0,0,0,0,42440,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789786265857,1789786265876,19,False,13,12726047,2,0,4990,8650736,0,0,0,0,42158,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789786265855,1789786265877,22,False,16,14373821,2,0,4990,8650736,0,0,0,0,46773,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789786265875,1789786265892,17,False,12,12730367,2,0,4990,8650736,0,0,0,0,37422,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789786265876,1789786265892,16,False,11,11520125,2,0,4990,8650736,0,0,0,0,39081,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789786265875,1789786265892,17,False,12,12739180,1,0,4990,8650736,0,0,0,0,39218,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789786265877,1789786265893,16,False,11,11539074,1,0,4990,8650736,0,0,0,0,40380,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789786265891,1789786265904,13,False,9,9170933,1,0,4990,8650736,0,0,0,0,37391,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789786265893,1789786265905,12,False,9,8780817,1,0,4990,8650736,0,0,0,0,38580,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789786265892,1789786265905,13,False,9,9624605,1,0,4990,8650736,0,0,0,0,45804,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789786265892,1789786265905,13,False,10,10011038,1,0,4990,8650736,0,0,0,0,46761,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789786265904,1789786265913,9,False,5,5622494,1,0,4990,8650736,0,0,0,0,43535,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789786265904,1789786265917,13,False,7,7034269,3,0,4990,8650736,0,0,0,0,36602,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789786265905,1789786265918,13,False,9,7929767,1,0,4990,8650736,0,0,0,0,45727,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789786265905,1789786265918,13,False,9,7978082,1,0,4990,8650736,0,0,0,0,44985,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789786265912,1789786265921,9,False,5,5144809,1,0,4990,8650736,0,0,0,0,37968,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789786265918,1789786265927,9,False,6,6273001,1,0,4990,8650736,0,0,0,0,42598,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789786265917,1789786265928,11,False,7,7345857,1,0,4990,8650736,0,0,0,0,55273,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789786265918,1789786265929,11,False,7,6159943,1,0,4990,8650736,0,0,0,0,47033,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789786265920,1789786265929,9,False,5,4931247,1,0,4990,8650736,0,0,0,0,42337,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789786265928,1789786265935,7,False,4,4193431,1,0,4990,8650736,0,0,0,0,41834,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789786265927,1789786265937,10,False,6,6630110,1,0,4990,8650736,0,0,0,0,46880,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789786265928,1789786265938,10,False,6,6032645,1,0,4990,8650736,0,0,0,0,41603,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789786265928,1789786265939,11,False,6,6123346,2,0,4990,8650736,0,0,0,0,39780,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789786265935,1789786265943,8,False,5,4478566,1,0,4990,8650736,0,0,0,0,43498,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789786265937,1789786265946,9,False,6,6060978,1,0,4990,8650736,0,0,0,0,49274,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789786265938,1789786265946,8,False,5,5771007,1,0,4990,8650736,0,0,0,0,42314,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789786265939,1789786265948,9,False,5,5678600,1,0,4990,8650736,0,0,0,0,41398,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789786265943,1789786265950,7,False,4,4352953,1,0,4990,8650736,0,0,0,0,39292,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789786265945,1789786265955,10,False,5,5557436,1,0,4990,8650736,0,0,0,0,41235,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789786265949,1789786265957,8,False,4,3777994,1,0,4990,8650736,0,0,0,0,41920,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789786265947,1789786265958,11,False,5,5276648,1,0,4990,8650736,0,0,0,0,39990,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789786265946,1789786265958,12,False,6,5919266,2,0,4990,8650736,0,0,0,0,49654,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789786265954,1789786265972,18,False,8,5245343,1,5,5076,8650736,0,0,0,0,39200,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789786265955,1789786265974,19,False,12,6051845,1,5,5033,8650736,0,0,0,0,36611,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789786265956,1789786265974,18,False,13,6780695,1,5,5033,8650736,0,0,0,0,48894,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789786265956,1789786265981,25,False,17,6790914,1,5,5033,8650736,0,0,0,0,43028,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789786265973,1789786265988,15,False,9,9157517,2,0,4990,8650736,0,0,0,0,36783,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789786265980,1789786265992,12,False,6,6441453,1,0,4990,8650736,0,0,0,0,46271,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789786265971,1789786266000,29,False,12,7082027,3,0,4990,8650736,0,0,0,0,36762,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789786265974,1789786266003,29,False,12,6557610,4,0,4990,8650736,0,0,0,0,47059,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789786265987,1789786266003,16,False,12,6891044,1,4,5033,8650736,0,0,0,0,46193,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789786265991,1789786266008,17,False,14,8428141,1,4,5033,8650736,0,0,0,0,43365,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789786266002,1789786266015,13,False,5,4827689,5,1,5033,8650736,0,0,0,0,37354,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789786266003,1789786266020,17,False,8,5338187,3,1,5033,8650736,0,0,0,0,37282,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789786266008,1789786266020,12,False,5,5569567,1,1,5033,8650736,0,0,0,0,42848,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789786265994,1789786266021,27,False,11,6542132,4,1,5033,8650736,0,0,0,0,48126,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789786266014,1789786266021,7,False,3,3519611,1,0,4990,8650736,0,0,0,0,40800,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789786266020,1789786266027,7,False,3,3588428,1,0,4990,8650736,0,0,0,0,30296,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789786266019,1789786266028,9,False,5,5377899,2,0,4990,8650736,0,0,0,0,44782,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789786266021,1789786266030,9,False,5,5002514,1,0,4990,8650736,0,0,0,0,42912,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789786266021,1789786266030,9,False,5,4859033,1,0,4990,8650736,0,0,0,0,43830,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789786266026,1789786266034,8,False,4,3974056,1,0,4990,8650736,0,0,0,0,42539,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789786266028,1789786266036,8,False,3,3338464,1,0,4990,8650736,0,0,0,0,37147,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789786266029,1789786266040,11,False,4,4830097,2,0,4990,8650736,0,0,0,0,40452,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789786266029,1789786266040,11,False,5,4838654,2,0,4990,8650736,0,0,0,0,43713,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789786266033,1789786266040,7,False,3,3390574,1,0,4990,8650736,0,0,0,0,42289,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789786266035,1789786266042,7,False,3,3529225,1,0,4990,8650736,0,0,0,0,39677,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789786266039,1789786266048,9,False,5,5421538,1,0,4990,8650736,0,0,0,0,46864,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789786266040,1789786266048,8,False,4,4522974,1,0,4990,8650736,0,0,0,0,41697,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789786266040,1789786266048,8,False,5,5183931,1,0,4990,8650736,0,0,0,0,44667,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789786266041,1789786266049,8,False,4,4487435,1,0,4990,8650736,0,0,0,0,37858,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789786266048,1789786266055,7,False,5,3536318,1,0,4990,8650736,0,0,0,0,39659,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789786266047,1789786266055,8,False,5,5006813,1,0,4990,8650736,0,0,0,0,40462,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789786266049,1789786266056,7,False,4,4602717,1,0,4990,8650736,0,0,0,0,48279,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789786266048,1789786266057,9,False,3,3713559,1,0,4990,8650736,0,0,0,0,51825,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789786266055,1789786266061,6,False,3,3218210,1,0,4990,8650736,0,0,0,0,34545,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789786266056,1789786266062,6,False,3,3448200,1,0,4990,8650736,0,0,0,0,39775,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789786266055,1789786266063,8,False,4,4875833,1,0,4990,8650736,0,0,0,0,41621,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789786266056,1789786266063,7,False,4,4790001,1,0,4990,8650736,0,0,0,0,41740,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789786266061,1789786266066,5,False,3,3515996,1,0,4990,8650736,0,0,0,0,44556,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789786266062,1789786266068,6,False,3,3568724,1,0,4990,8650736,0,0,0,0,39942,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789786266063,1789786266069,6,False,3,3662526,1,0,4990,8650736,0,0,0,0,44764,3618,0,0,0,0,0
