t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789788188.0580504,3.006,4644137,112455,0,172,116,100,119958,1068242,42305053,221036,4336,63310944,63635536,64771552,0,0,0,0,2,0,20073537,433708024,435980805,34245,35874,1084,1582572,3169013,0,94788868,104797,711237962,367683349,0
1789788188.3084843,3.256,4644481,112467,0,172,116,100,119962,1068283,42310113,223384,4336,63358168,63681556,64771552,0,0,0,0,1,0,20074843,433748624,436021468,34245,35874,1084,1583781,3171434,0,94793874,104800,711240334,367683353,0
1789788188.5952682,3.543,4644913,112492,0,172,116,100,119963,1068285,42311044,251496,4336,63341204,63650268,64771552,0,0,0,1,1,0,20076099,433990079,436262937,34245,35874,1084,1583715,3171302,0,94797222,105028,711268838,367683353,0
1789788188.848694,3.796,4645383,112516,0,172,116,100,119964,1068290,42311872,265932,4336,63323772,63625448,64771552,0,0,0,1,1,0,20077081,434180574,436453461,34245,35874,1084,1583464,3170800,0,94801170,105135,711283466,367683353,0
1789788189.1612363,4.109,4645759,112531,0,172,116,100,119966,1068298,42312388,279864,4336,63307080,63597480,64771552,0,0,0,1,1,0,20078426,434389602,436662575,34245,35874,1084,1583116,3170102,0,94806302,105230,711297550,367683353,0
1789788189.41163,4.359,4646125,112545,0,172,116,100,119968,1068317,42314078,283916,4336,63312680,63598812,64771552,0,0,0,0,3,0,20079084,434451843,436724850,34245,35874,1084,1583255,3170382,0,94810380,105234,711301774,367683353,0
1789788189.6620207,4.61,4646481,112558,0,172,116,100,119970,1068345,42316101,287088,4336,63287108,63570072,64771552,0,0,0,0,3,0,20079656,434526735,436799748,34245,35874,1084,1582617,3169104,0,94815155,105238,711304914,367683353,0
1789788189.9124496,4.86,4646798,112569,0,172,116,100,119975,1068411,42317576,289648,4336,63222768,63503172,64771552,0,0,0,0,3,0,20079924,434561919,436834932,34245,35874,1084,1581011,3165888,0,94835536,105238,711307462,367683353,0
1789788190.1629314,5.111,4647159,112580,0,172,116,100,119978,1068437,42319679,292376,4336,63199204,63476868,64771552,0,0,0,1,1,0,20080429,434629449,436902461,34245,35874,1084,1580423,3164710,0,94841232,105238,711310178,367683353,0
1789788190.4133952,5.361,4647505,112591,0,172,116,100,119980,1068479,42323811,295844,4336,63189168,63463360,64771552,0,0,0,0,6,0,20080987,434678126,436951138,34245,35874,1084,1580172,3164208,0,94846141,105241,711313642,367683353,0
1789788190.6638596,5.612,4647864,112600,0,172,116,100,119981,1068509,42324688,298184,4336,63185964,63457804,64771552,0,0,0,0,2,0,20081358,434729459,437002472,34245,35874,1084,1580092,3164048,0,94849371,105241,711315998,367683353,0
1789788190.914253,5.862,4648217,112612,0,172,116,100,119982,1068541,42326237,301704,4340,63172388,63440736,64771552,0,0,0,1,1,0,20081853,434796094,437069112,34245,35874,1085,1579753,3163369,0,94852784,105242,711319514,367683353,0
1789788191.1646986,6.112,4648572,112623,0,172,116,100,119984,1068574,42327390,305152,4340,63161988,63426880,64771552,0,0,0,1,2,0,20082292,434853942,437126970,34245,35874,1085,1579494,3162850,0,94858357,105242,711322954,367683353,0
1789788191.4151301,6.363,4648925,112626,0,172,116,100,119986,1068616,42330746,306396,4436,63160152,63423792,64771552,0,0,0,0,3,0,20084110,434862046,437135076,34245,35874,1109,1579448,3162758,0,94860811,105242,711324102,367683353,0
1789788191.6656938,6.613,4649235,112627,0,172,116,100,119990,1068698,42337709,307020,4436,63142220,63405224,64771552,0,0,0,0,3,0,20084554,434865342,437138373,34245,35874,1109,1579000,3161861,0,94870018,105244,711324718,367683353,0
1789788191.9161499,6.864,4649548,112631,0,172,116,100,119993,1068777,42342591,307924,4436,63121220,63383352,64771552,0,0,0,1,1,0,20084879,434877774,437150805,34245,35874,1109,1578476,3160812,0,94875449,105244,711325658,367683353,0
1789788192.1665869,7.114,4649922,112645,0,172,116,100,119995,1068788,42343690,312080,4436,63116444,63374424,64771552,0,0,0,1,1,0,20085678,435009295,437282326,34245,35874,1109,1578357,3160573,0,94876780,105244,711329778,367683353,0
1789788192.4169633,7.365,4650292,112652,0,172,116,100,119996,1068810,42344695,313904,4436,63110232,63366356,64771552,0,0,0,1,1,0,20086144,435067296,437340422,34245,35874,1109,1578192,3160242,0,94879408,105244,711331722,367683353,0
1789788192.6673717,7.615,4650643,112662,0,172,116,100,119998,1068846,42347255,316692,4436,63090584,63343972,64771552,0,0,0,1,2,0,20086581,435121057,437394187,34245,35874,1109,1577711,3159280,0,94885106,105244,711334450,367683353,0
1789788192.9187033,7.866,4651019,112675,0,172,116,100,119999,1068858,42347843,320136,4436,63069400,63319288,64771552,0,0,0,0,6,0,20087372,435239950,437513092,34245,35874,1109,1577182,3158221,0,94890434,105244,711337874,367683353,0
1789788193.1691825,8.117,4651375,112680,0,172,116,100,120000,1068896,42349509,321504,4436,63049152,63297664,64771552,0,0,0,1,3,0,20088180,435262527,437535672,34245,35874,1109,1576677,3157209,0,94896257,105244,711339230,367683353,0
1789788193.4198287,8.368,4651737,112689,0,172,116,100,120002,1068924,42350835,323464,4436,63048496,63295080,64771552,0,0,0,0,2,0,20088472,435295374,437568595,34245,35874,1109,1576660,3157176,0,94903235,105244,711341170,367683353,0
1789788193.6702588,8.618,4652075,112698,0,172,116,100,120004,1068972,42355824,325768,4436,63026216,63269832,64771552,0,0,0,0,4,0,20088980,435333528,437606749,34245,35874,1109,1576101,3156056,0,94909350,105244,711343998,367683353,0
1789788193.9207337,8.869,4652399,112702,0,172,116,100,120007,1069042,42362017,327292,4588,62963240,63205300,64771552,0,0,0,0,5,0,20089415,435340180,437613400,34245,35874,1147,1574529,3152908,0,94921561,105245,711345370,367683353,0
1789788194.1711931,9.119,4652729,112711,0,172,116,100,120009,1069101,42364309,329328,4588,62938560,63178628,64771552,0,0,0,0,2,0,20089654,435358495,437631715,34245,35874,1147,1573913,3151674,0,94930152,105245,711347462,367683353,0
1789788194.421678,9.369,4653086,112719,0,172,116,100,120012,1069132,42366907,331844,4600,62908676,63146216,64771552,0,0,0,0,2,0,20090846,435385131,437658358,34245,35874,1150,1573167,3150181,0,94940101,105245,711349918,367683353,0
1789788194.672118,9.62,4653423,112722,0,172,116,100,120017,1069187,42372087,332956,4600,62947608,63184020,64771552,0,0,0,1,1,0,20091203,435396237,437669468,34245,35874,1150,1574139,3152127,0,94948613,105245,711351034,367683353,0
1789788194.9225438,9.87,4653787,112729,0,172,116,100,120019,1069212,42375761,334720,4600,62919892,63154536,64771552,0,0,0,0,5,0,20093057,435443598,437716838,34245,35874,1150,1573447,3150741,0,94954596,105245,711352786,367683353,0
1789788195.1729786,10.121,4654149,112734,0,172,116,100,120021,1069242,42379102,336464,4600,62898316,63131200,64771552,0,0,0,0,3,0,20093467,435482671,437755912,34245,35874,1150,1572908,3149663,0,94960867,105245,711354542,367683353,0
1789788195.4233398,10.371,4654477,112743,0,172,116,100,120024,1069303,42385556,338924,4608,62919392,63149824,64771552,0,0,0,0,6,0,20093984,435499185,437772426,34245,35874,1152,1573434,3150716,0,94962689,105246,711356982,367683353,0
1789788195.6738179,10.622,4654752,112744,0,172,116,100,120027,1069422,42392592,339568,4660,62895532,63125384,64771552,0,0,0,0,5,0,20094407,435500818,437774059,34245,35874,1165,1572839,3149524,0,94967992,105246,711357626,367683409,0
1789788195.9242828,10.872,4655026,112746,0,172,116,100,120035,1069535,42404423,340080,4672,62813240,63041944,64771552,0,0,0,0,3,0,20095052,435502265,437775513,34245,35874,1168,1570776,3145394,0,94986607,105246,711358086,367683409,0
1789788196.1747663,11.123,4655224,112751,0,172,116,100,120045,1069720,42414479,341860,4920,62750560,62977336,64771552,0,0,0,0,4,0,20100474,435505504,437778753,34245,35874,1230,1569208,3142253,0,95000770,105246,711359610,367683409,0
1789788196.4252815,11.373,4655448,112764,0,172,116,100,120066,1069859,42423021,510224,4920,62415524,62473944,64771552,0,0,0,0,13,0,20101008,435515533,437788795,34245,35874,1230,1560844,3125505,0,95093276,105246,711528014,367683409,0
1789788196.6760612,11.624,4655584,112765,0,172,116,100,120087,1070099,42427246,639740,125568,62241744,62170068,64771552,0,0,0,2,5,0,20105541,435516410,437789675,34245,35874,31392,1556490,3116785,0,95156886,105248,711537890,367683409,0
1789788196.926723,11.874,4655838,112775,0,172,116,100,120111,1070208,42433854,989564,316480,62088256,61664448,64771552,0,0,0,0,6,0,20105976,435529834,437803103,34245,35874,79120,1552593,3108982,0,95205530,105248,711695746,367683409,0
1789788197.1774194,12.125,4656095,112785,0,172,116,100,120148,1070302,42443744,1239800,399068,61817768,61142556,64771552,0,0,0,0,12,0,20107507,435543801,437817143,34245,35874,99767,1545822,3095424,0,95235305,105248,711863394,367683409,0
1789788197.4279938,12.376,4656341,112796,0,172,116,100,120169,1070426,42449863,1589152,580464,61835700,60808820,64771552,0,0,0,0,7,0,20107889,435556395,437829749,34245,35874,145116,1546212,3096204,0,95253234,105248,712031042,367683409,0
1789788197.6787605,12.627,4656554,112807,0,172,116,100,120205,1070564,42456960,1853872,677844,61607448,60314924,64771552,0,0,0,0,6,0,20108588,435568674,437842029,34245,35874,169461,1540491,3084748,0,95271295,105248,712198690,367683409,0
1789788197.9294918,12.877,4656850,112817,0,172,116,100,120215,1070646,42460136,2225544,881892,61675508,60008592,64771552,0,0,0,0,5,0,20109016,435593946,437867301,34245,35874,220473,1542122,3088015,0,95272106,105248,712366338,367683409,0
1789788198.1802323,13.128,4657128,112827,0,172,116,100,120252,1070720,42465552,2504316,992612,61320288,59373268,64771552,0,0,0,0,5,0,20109692,435608866,437882233,34245,35874,248153,1533221,3070191,0,95323126,105248,712533986,367683409,0
1789788198.4307272,13.378,4657424,112836,0,172,116,100,120265,1070802,42468359,2865664,1186648,61407292,59096308,64771552,0,0,0,0,5,0,20110235,435628429,437901810,34245,35874,296662,1535338,3074430,0,95324052,105248,712701634,367683409,0
1789788198.6812415,13.629,4657680,112846,0,172,116,100,120303,1070894,42477235,3135996,1289156,61147724,58564960,64771552,0,0,0,0,6,0,20110763,435637334,437910729,34245,35874,322289,1528812,3061362,0,95357028,105248,712869282,367683409,0
1789788198.9319947,13.88,4657964,112855,0,172,116,100,120323,1070980,42483974,3490980,1476712,61273268,58333232,64771552,0,0,0,0,5,0,20111259,435656893,437930288,34245,35874,369178,1531838,3067422,0,95385624,105248,713036930,367683409,0
1789788199.1827202,14.13,4658249,112863,0,172,116,100,120354,1071056,42488004,3801556,1619616,61070004,57817424,64771552,0,0,0,0,5,0,20111682,435664956,437938358,34245,35874,404904,1526765,3057264,0,95391514,105248,713204578,367683409,0
1789788199.4332042,14.381,4658531,112868,0,172,116,100,120382,1071141,42494439,4148732,1799168,60925700,57323900,64771552,0,0,0,0,5,0,20112130,435674714,437948118,34245,35874,449792,1523102,3049928,0,95464823,105248,713372226,367683409,0
1789788199.6837316,14.632,4658811,112874,0,172,116,100,120412,1071224,42498200,4461168,1943960,60742124,56825452,64771552,0,0,0,0,5,0,20112502,435685002,437958406,34245,35874,485990,1518468,3040649,0,95472088,105248,713539874,367683409,0
1789788199.9344292,14.882,4659109,112879,0,172,116,100,120429,1071306,42500491,4844904,2160148,60884036,56580484,64771552,0,0,0,0,5,0,20112867,435696904,437970308,34245,35874,540037,1521921,3047564,0,95473632,105248,713707522,367683409,0
1789788200.1851633,15.133,4659378,112883,0,172,116,100,120458,1071403,42505216,5189508,2302000,60757140,56106672,64771552,0,0,0,1,5,0,20113371,435705005,437978411,34245,35874,575500,1518707,3041128,0,95482103,105248,713910458,367683409,0
1789788200.4359107,15.384,4659668,112886,0,172,116,100,120478,1071489,42508995,5557764,2520496,60841516,55819568,64771552,0,0,0,0,5,0,20113739,435712126,437985531,34245,35874,630234,1520733,3045184,0,95484568,105248,714060630,367683409,0
1789788200.6866446,15.634,4659931,112890,0,172,116,100,120502,1071597,42513686,5913468,2649080,60789488,55410024,64771552,0,0,0,0,6,0,20114139,435719091,437992499,34245,35874,662270,1519388,3042492,0,95488946,105248,714288502,367683985,0
1789788200.9376247,15.885,4660214,112893,0,172,116,100,120527,1071686,42515841,6254984,2836776,60746632,55022628,64771552,0,0,0,0,6,0,20114545,435725678,437999086,34245,35874,709194,1518244,3040200,0,95493434,105248,714441934,367683985,0
1789788201.1883504,16.136,4660502,112898,0,172,116,100,120545,1071773,42519498,6650836,3002392,60834700,54712888,64771552,0,0,0,0,5,0,20115006,435737599,438011007,34245,35874,750598,1520394,3044505,0,95496872,105248,714671498,367683985,0
1789788201.4390728,16.387,4660797,112901,0,172,116,100,120574,1071846,42522133,6999228,3183712,60757908,54284956,64771552,0,0,0,0,5,0,20115771,435741879,438015322,34245,35874,795928,1518396,3040505,0,95502079,105248,714839146,367683985,0
1789788201.6895554,16.637,4661080,112905,0,172,116,100,120592,1071939,42525686,7351292,3365384,60867288,54039296,64771552,0,0,0,0,5,0,20116133,435749296,438022739,34245,35874,841450,1521063,3045846,0,95503513,105248,715009278,367683985,0
1789788201.9400358,16.888,4661372,112908,0,172,116,100,120622,1072012,42528481,7685160,3533588,60726948,53562780,64771552,0,0,0,0,6,0,20116644,435755832,438029278,34245,35874,883602,1517503,3038716,0,95509981,105248,715174442,367683985,0
1789788202.1905036,17.138,4661670,112912,0,172,116,100,120637,1072097,42531220,8100536,3739504,60871444,53288672,64771552,0,0,0,0,5,0,20117057,435766225,438039670,34245,35874,934977,1521029,3045778,0,95510834,105248,715383970,367683985,0
1789788202.4409943,17.389,4661949,112917,0,172,116,100,120666,1072183,42535471,8449352,3882384,60754592,52820940,64771552,0,0,0,1,7,0,20117949,435775612,438049061,34245,35874,970596,1518061,3039834,0,95516104,105248,715590618,367683985,0
1789788202.6914933,17.639,4662239,112920,0,172,116,100,120689,1072268,42537691,8802312,4085792,60772500,52482892,64771552,0,0,0,1,5,0,20118329,435783955,438057416,34245,35874,1021448,1518443,3040600,0,95519441,105248,715740278,367683985,0
1789788202.9419904,17.89,4662531,112926,0,172,116,100,120709,1072350,42541654,9215820,4228564,60794360,52089248,64771552,0,0,0,1,4,0,20118880,435799177,438072638,34245,35874,1057244,1518929,3041572,0,95522235,105248,716010250,367683985,0
1789788203.1924827,18.14,4662824,112929,0,172,116,100,120734,1072426,42544295,9556664,4418944,60748476,51699604,64771552,0,0,0,0,5,0,20119361,435805975,438079436,34245,35874,1104736,1517698,3039107,0,95526718,105248,716161958,367683985,0
1789788203.4429827,18.391,4663107,112933,0,172,116,100,120751,1072524,42548041,9918440,4593400,60865748,51452688,64771552,0,0,0,0,5,0,20119791,435814109,438087570,34245,35874,1148350,1520578,3044875,0,95528256,105248,716347946,367683985,0
1789788203.6934628,18.641,4663399,112936,0,172,116,100,120778,1072601,42551414,10261752,4769836,60768752,51009672,64771552,0,0,0,0,5,0,20120251,435821290,438094751,34245,35874,1192459,1518110,3039932,0,95533287,105248,716515594,367683985,0
1789788203.943972,18.892,4663689,112941,0,172,116,100,120793,1072690,42555516,10634740,4953688,60895448,50760524,64771552,0,0,0,0,5,0,20120630,435832614,438106075,34245,35874,1238422,1521194,3046107,0,95534407,105248,716704382,367683985,0
1789788204.1947732,19.143,4663980,112946,0,172,116,100,120824,1072762,42558676,10945040,5117380,60705212,50257368,64771552,0,0,0,0,12,0,20121221,435843617,438117078,34245,35874,1279345,1516366,3036440,0,95540363,105248,716851106,367683985,0
1789788204.4454167,19.393,4664264,112951,0,172,116,100,120839,1072858,42561929,11352424,5314844,60900632,50042704,64771552,0,0,0,0,6,0,20121666,435854298,438127759,34245,35874,1328711,1521178,3046075,0,95540617,105248,717060470,367683985,0
1789788204.6961527,19.644,4664549,112956,0,172,116,100,120869,1072937,42565292,11677364,5458732,60762112,49577004,64771552,0,0,0,0,5,0,20122280,435865293,438138755,34245,35874,1364683,1517664,3039038,0,95547563,105248,717242410,367683985,0
1789788204.9468708,19.895,4664847,112959,0,172,116,100,120892,1073012,42567369,12045760,5667084,60750860,49194428,64771552,0,0,0,1,4,0,20122619,435874203,438147664,34245,35874,1416873,1517297,3038304,0,95550785,105248,717401770,367683985,0
1789788205.1976125,20.145,4665142,112966,0,172,116,100,120914,1073088,42571330,12444848,5802356,60730556,48772712,64771552,0,0,0,1,4,0,20123199,435889229,438162691,34245,35874,1450589,1516757,3037224,0,95553521,105248,717666454,367683985,0
1789788205.4483395,20.396,4665430,112969,0,172,116,100,120940,1073174,42574212,12779032,5995076,60696532,48401648,64771552,0,0,0,0,9,0,20123683,435894076,438167538,34245,35874,1498769,1515811,3035329,0,95557964,105248,717807506,367683985,0
1789788205.698832,20.647,4665705,112993,0,172,116,100,120958,1073255,42582677,13137748,5899320,60745076,48089260,64771552,0,0,0,0,5,0,20124392,435933866,438207567,34245,35874,1474830,1516981,3037671,0,95559516,105248,718024414,367921841,0
1789788205.9493175,20.897,4665996,113005,0,172,116,100,120984,1073325,42587634,13465680,5940424,60675196,47688544,64771552,0,8192,0,3,3,0,20124885,435952568,438226481,34245,35874,1485207,1515161,3034027,2048,95563978,105248,718159242,368074597,0
1789788206.1998117,21.148,4666266,113036,0,172,116,100,121007,1073400,42600606,13818940,5509300,60755744,47413584,64771552,0,8192,0,1,5,0,20126045,435998313,438272883,34245,35874,1377325,1517118,3037947,2048,95565494,105248,718359682,368657517,0
1789788206.4502976,21.398,4666534,113063,0,172,116,100,121040,1073471,42608377,14156048,5370156,60617020,46935116,64771552,0,8192,0,1,5,0,20127069,436037393,438312654,34245,35874,1342539,1513590,3030881,2048,95570928,105248,718520186,368973549,0
1789788206.700806,21.649,4666795,113093,0,172,116,100,121056,1073562,42615763,14519400,5388240,60761696,46714048,64771552,0,16384,0,1,5,0,20127739,436082039,438357604,34245,35874,1347060,1517101,3037913,4096,95571516,105248,718715706,369123357,0
1789788206.951537,21.899,4667068,113121,0,172,116,100,121088,1073630,42621764,14833060,5412672,60593656,46229816,64771552,0,5268,0,1,5,0,20128328,436114036,438389839,34245,35874,1353272,1512884,3029467,1317,95577505,105248,718862790,369264977,0
1789788207.2024345,22.15,4667341,113151,0,172,116,100,121106,1073709,42628604,15239928,5458800,60744216,45970396,64771552,0,6844,0,1,5,0,20128935,436152625,438428666,34245,35874,1364700,1516585,3036879,1711,95578264,105248,719072138,369416393,0
1789788207.4532206,22.401,4667611,113183,0,172,116,100,121138,1073775,42635388,15592652,5460640,60655948,45526992,64771552,0,14208,0,3,3,0,20130107,436209038,438485471,34245,35874,1365160,1514301,3032304,3552,95583495,105248,719274710,369565249,0
1789788207.7038605,22.652,4667869,113209,0,172,116,100,121156,1073868,42642713,15926172,5515784,60757912,45292512,64771552,0,9504,0,2,4,0,20130647,436240053,438516784,34245,35874,1378506,1516761,3037232,2698,95585169,105248,719407606,369709201,0
1789788207.9545863,22.902,4668141,113239,0,172,116,100,121186,1073936,42649882,16278216,5505216,60663592,44843924,64771552,0,7008,0,2,4,0,20131964,436299649,438577112,34245,35874,1376304,1514375,3032453,1752,95589586,105248,719622962,369857817,0
1789788208.2052784,23.153,4668409,113266,0,172,116,100,121212,1074015,42655799,16602264,5558300,60680736,44530724,64771552,0,7472,0,2,5,0,20132853,436341303,438619346,34245,35874,1389575,1514635,3032974,1868,95593384,105248,719743266,370008141,0
1789788208.4557886,23.404,4668642,113301,0,172,116,100,121227,1074126,42669672,16642404,5439628,60637872,44446260,64771552,0,16384,0,0,5,0,20134058,436365050,438643386,34245,35874,1359907,1513528,3030756,3616,95596890,105248,719751502,370158677,0
1789788208.7086265,23.656,4668825,113324,0,172,116,100,121235,1074314,42682187,16642488,5289796,60628472,44436684,64771552,0,16384,0,1,19,0,20137027,436381045,438660117,34245,35874,1322449,1513293,3030286,4096,95599911,105248,719751570,370308509,0
1789788208.9593685,23.907,4669007,113345,0,172,116,100,121247,1074496,42692132,16642644,5140420,60738076,44546064,64771552,0,13132,0,1,5,0,20138241,436395036,438674782,34245,35874,1285105,1516028,3035762,3283,95600498,105249,719751614,370458333,0
1789788209.209871,24.158,4669229,113367,0,172,116,100,121259,1074635,42704194,16642756,4996628,60737120,44544992,64771552,0,7184,0,1,6,0,20138982,436412043,438692670,34245,35874,1249157,1516004,3035715,1796,95600876,105249,719751618,370601853,0
1789788209.460399,24.408,4669424,113389,0,172,116,100,121274,1074803,42713193,16642928,4847400,61101840,44909552,64771552,0,14880,0,1,12,0,20140220,436426348,438708073,34245,35874,1211850,1525108,3053946,3720,95601005,105249,719751686,370751221,0
1789788209.7111325,24.659,4669617,113411,0,172,116,100,121288,1074973,42720086,16643056,4696892,61100156,44907724,64771552,0,15648,0,1,13,0,20141260,436439685,438721995,34245,35874,1174223,1525066,3053862,3912,95601490,105249,719751694,370902189,0
1789788209.96185,24.91,4669821,113434,0,172,116,100,121300,1075132,42727518,16643176,4555812,61107684,44915104,64771552,0,7008,0,1,5,0,20142119,436453606,438736441,34245,35874,1138953,1525254,3054238,1752,95601577,105249,719751702,371042969,0
1789788210.2124548,25.16,4670034,113456,0,172,116,100,121312,1075283,42734489,16643296,4406340,61105736,44913024,64771552,0,6752,0,1,8,0,20143100,436470047,438753486,34245,35874,1101585,1525206,3054141,1688,95601632,105249,719751710,371192537,0
1789788210.4629543,25.411,4670285,113479,0,172,116,100,121322,1075399,42739175,16643416,4257160,61148472,44955616,64771552,0,6552,0,1,6,0,20143571,436489662,438773430,34245,35874,1064290,1526272,3056277,1638,95601677,105249,719751718,371341801,0
1789788210.713424,25.661,4670527,113502,0,172,116,100,121334,1075519,42744302,16643528,4106616,61146464,44953456,64771552,0,15616,0,1,5,0,20143920,436515374,438799910,34245,35874,1026598,1526221,3056175,3960,95601945,105249,719751730,371493969,0
1789788210.9639132,25.912,4670792,113525,0,172,116,100,121344,1075620,42749164,16643640,3964328,61146584,44953456,64771552,0,5272,0,1,3,0,20144103,436529382,438814065,34245,35874,991082,1526224,3056181,1318,95601960,105249,719751738,371636145,0
1789788211.2143881,26.162,4671030,113548,0,172,116,100,121355,1075745,42757572,16643752,3811692,61151140,44957892,64771552,0,16368,0,1,5,0,20144584,436551656,438836992,34245,35874,952923,1526338,3056409,4092,95602011,105249,719751742,371788869,0
1789788211.4648848,26.413,4671266,113570,0,172,116,100,121366,1075873,42765194,16643968,3662064,61172036,44978556,64771552,0,16384,0,1,5,0,20145305,436565630,438851315,34245,35874,915516,1526860,3057453,4096,95602534,105249,719751750,371938697,0
1789788211.7153585,26.663,4671535,113594,0,172,116,100,121377,1075970,42769661,16644096,3520528,61184608,44990996,64771552,0,8192,0,1,5,0,20145472,436579618,438865487,34245,35874,880132,1527174,3058082,2048,95602564,105249,719751766,372080329,0
1789788211.9658613,26.914,4671792,113617,0,172,116,100,121389,1076078,42774365,16644208,3372116,61193968,45000232,64771552,0,6888,0,1,6,0,20145761,436596847,438882998,34245,35874,843029,1527407,3058549,1722,95602582,105249,719751774,372228833,0
1789788212.2163656,27.164,4672045,113640,0,172,116,100,121402,1076190,42778789,16644328,3221856,61193632,44999756,64771552,0,15616,0,1,9,0,20146026,436613811,438900329,34245,35874,805464,1527399,3058533,3904,95602653,105249,719751782,372379065,0
1789788212.4671094,27.415,4672326,113663,0,172,116,100,121413,1076273,42783615,16325316,2992824,61291172,45417548,64771552,0,16020,0,1,3,0,20147047,436647118,438934364,34245,35874,748206,1529864,3063468,4005,95603260,105250,719751902,372529769,0
1789788212.7178085,27.666,4672671,113686,0,172,116,100,121439,1076278,42786989,12533036,1583412,61594440,49538960,64771552,0,8192,0,1,1,0,20153650,436755597,439043590,34245,35874,395853,1538082,3079924,2048,95603271,105250,719751914,372671397,0
1789788212.9682631,27.916,4673033,113710,0,172,116,100,121452,1076279,42789968,10595008,759312,61727724,51636852,64771552,0,13456,0,1,2,0,20156263,436838779,439127277,34245,35874,189460,1542072,3087916,3364,95603275,105250,719751926,372821205,0
