stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789788193914,1789788194382,468,False,368,45249614,63,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789788195818,1789788195986,168,False,143,68533270,12,14,2114,0,0,0,0,2500,0,0,0,0,43446,2500,28828334
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789788195819,1789788195987,168,False,138,88866225,11,14,2114,0,0,0,0,2501,0,0,0,0,44083,2501,27838617
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789788195817,1789788195987,170,False,143,68490732,11,14,2114,0,0,0,0,2500,0,0,0,0,46131,2500,28352759
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789788195819,1789788195987,168,False,142,85469018,12,14,2114,0,0,0,0,2500,0,0,0,0,43580,2500,28670825
2,save at NativeMethodAccessorImpl.java:0,5,0,0,1789788195980,1789788196979,999,False,970,618250237,23,33,2346,0,0,0,85887460,41744,0,0,0,0,80888674,41744,101597656
2,save at NativeMethodAccessorImpl.java:0,7,2,0,1789788195984,1789788196986,1002,False,979,738083154,16,33,2346,0,0,0,85887011,41744,0,0,0,0,80892392,41744,108627135
2,save at NativeMethodAccessorImpl.java:0,8,3,0,1789788195986,1789788196997,1011,False,989,649901846,19,33,2346,0,0,0,85886796,41744,0,0,0,0,80893061,41744,108600377
2,save at NativeMethodAccessorImpl.java:0,6,1,0,1789788195983,1789788196999,1016,False,990,652009934,22,33,2346,0,0,0,85887551,41744,0,0,0,0,80888586,41744,107308524
2,save at NativeMethodAccessorImpl.java:0,9,4,0,1789788196978,1789788197512,534,False,527,453940250,2,17,2346,0,0,0,85886546,41744,0,0,0,0,80894295,41744,98468004
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789788196998,1789788197518,520,False,514,436696497,2,17,2346,0,0,0,85887183,41744,0,0,0,0,80892876,41744,94223511
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789788196997,1789788197522,525,False,520,442276572,2,17,2346,0,0,0,85887213,41744,0,0,0,0,80891844,41744,97324259
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789788196985,1789788197528,543,False,538,467399955,2,17,2346,0,0,0,85887238,41744,0,0,0,0,80896402,41744,99802929
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789788197511,1789788198017,506,False,499,431002583,2,13,2346,0,0,0,85887058,41744,0,0,0,0,80897555,41744,93512558
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789788197517,1789788198024,507,False,503,421996024,1,13,2346,0,0,0,85886953,41744,0,0,0,0,80887848,41744,90777110
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789788197528,1789788198045,517,False,511,438952830,2,13,2346,0,0,0,85886823,41744,0,0,0,0,80897546,41744,96036809
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789788197521,1789788198045,524,False,520,449165354,1,13,2346,0,0,0,85886893,41744,0,0,0,0,80896924,41744,96147692
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789788198024,1789788198548,524,False,517,442045025,1,20,2389,0,0,0,85887620,41744,0,0,0,0,80890714,41744,89269895
