t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806194.8350172,7.657,2478314,61304,0,172,77,44,55074,519182,28270691,301384,1448,63154416,63430240,64771544,0,0,0,0,4,0,12458259,298082462,298292528,36,36,362,1579401,3162664,0,64201020,87618,223094758,74777897,0
1789806195.0854948,7.907,2478675,61317,0,172,77,44,55076,519207,28271520,305032,1448,63157440,63429596,64771544,0,0,0,1,1,0,12459444,298164182,298374273,36,36,362,1579477,3162815,0,64203628,87618,223098386,74777897,0
1789806195.3359404,8.158,2479047,61325,0,172,77,44,55077,519226,28272499,307008,1448,63147936,63418116,64771544,0,0,0,0,2,0,12459961,298237126,298447216,36,36,362,1579239,3162340,0,64205096,87618,223100502,74777897,0
1789806195.5863729,8.408,2479396,61333,0,172,77,44,55077,519268,28274486,308872,1448,63137572,63405888,64771544,0,0,0,0,2,0,12460271,298276249,298486340,36,36,362,1578981,3161822,0,64207290,87618,223102254,74777897,0
1789806195.8368106,8.658,2479749,61341,0,172,77,44,55080,519305,28277068,310876,1448,63131512,63397092,64771544,0,0,0,0,3,0,12460707,298320497,298530594,36,36,362,1578829,3161519,0,64208817,87618,223104974,74777897,0
1789806196.0872333,8.909,2480082,61346,0,172,77,44,55082,519362,28282395,312204,1448,63139064,63403304,64771544,0,0,0,0,3,0,12461177,298326840,298536938,36,36,362,1579018,3161897,0,64210809,87618,223106302,74777897,0
1789806196.3376966,9.159,2480380,61351,0,172,77,44,55084,519454,28286388,313824,1604,63124736,63387408,64771544,0,0,0,0,3,0,12461391,298331118,298541216,36,36,401,1578660,3161181,0,64219289,87618,223107778,74777897,0
1789806196.5881424,9.41,2480748,61362,0,172,77,44,55085,519475,28287185,316976,1604,63119136,63378676,64771544,0,0,0,1,1,0,12461946,298421016,298631114,36,36,401,1578520,3160901,0,64220839,87618,223110918,74777897,0
1789806196.838616,9.66,2481094,61368,0,172,77,44,55086,519519,28290029,318332,1612,63105588,63363704,64771544,0,0,0,0,9,0,12462226,298435764,298645863,36,36,403,1578182,3160223,0,64225063,87618,223112402,74777897,0
1789806197.089047,9.911,2481450,61374,0,172,77,44,55089,519555,28294909,320292,1612,63097708,63353844,64771544,0,0,0,0,3,0,12464380,298475302,298685401,36,36,403,1577985,3159829,0,64227921,87618,223114226,74777897,0
1789806197.3395107,10.161,2481811,61380,0,172,77,44,55092,519587,28297552,322128,1612,63090548,63344876,64771544,0,0,0,1,2,0,12464724,298511271,298721370,36,36,403,1577807,3159472,0,64229872,87618,223116086,74777897,0
1789806197.5899527,10.412,2482156,61387,0,172,77,44,55094,519631,28301858,324412,1632,63083640,63335664,64771544,0,0,0,0,5,0,12465072,298526973,298737076,36,36,408,1577634,3159126,0,64231930,87620,223118326,74777897,0
1789806197.8406608,10.662,2482449,61392,0,172,77,44,55098,519728,28311818,325940,1692,63074592,63325080,64771544,0,0,0,0,7,0,12465669,298534893,298745005,36,36,423,1577408,3158674,0,64234928,87620,223119854,74777961,0
1789806198.0911238,10.913,2482633,61392,0,172,77,44,55113,519926,28326689,326232,1768,62977624,63227384,64771544,0,0,0,0,7,0,12470212,298535122,298745234,36,37,442,1574973,3153798,0,64260283,87620,223120030,74777961,0
1789806198.3416135,11.163,2482913,61401,0,172,77,44,55118,520031,28334471,345148,1948,62905788,63136624,64771544,0,0,0,0,4,0,12470633,298545088,298755200,36,37,487,1573190,3150226,0,64275988,87620,223138766,74777961,0
1789806198.5920763,11.414,2483154,61405,0,172,77,44,55138,520164,28346114,426436,28064,62658752,62808320,64771544,0,0,0,0,10,0,12471228,298548973,298759100,36,37,7016,1567012,3137856,0,64343510,87622,223193966,74777961,0
1789806198.842786,11.664,2483396,61413,0,172,77,44,55160,520285,28362427,660108,139772,62519056,62433652,64771544,0,0,0,0,4,0,12471996,298560944,298771079,36,37,34943,1563494,3130810,0,64387991,87622,223316042,74777961,0
1789806199.0934434,11.915,2483635,61418,0,172,77,44,55190,520411,28374498,856160,255748,62310992,62028120,64771544,0,0,0,0,7,0,12472947,298566460,298776618,36,37,63937,1558274,3120358,0,64401968,87622,223396086,74777961,0
1789806199.3439214,12.166,2483834,61426,0,172,77,44,55208,520585,28383672,1050348,331716,62250220,61772188,64771544,0,0,0,0,13,0,12473461,298573375,298783558,36,37,82929,1556719,3117245,0,64431786,87622,223514590,74777961,0
1789806199.5946412,12.416,2484059,61434,0,172,77,44,55223,520733,28390673,1309760,457952,62230312,61491612,64771544,0,0,0,0,7,0,12473886,298583815,298794000,36,37,114592,1556180,3116166,0,64448056,87622,223647822,74777961,0
1789806199.8453252,12.667,2484309,61440,0,172,77,44,55257,520841,28403904,1496180,546392,61991084,61064496,64771544,0,0,0,0,5,0,12474626,298590319,298800519,36,37,136598,1550196,3104183,0,64472665,87622,223745634,74777961,0
1789806200.0957904,12.917,2484558,61448,0,172,77,44,55275,520963,28410878,1755940,671380,61994476,60806504,64771544,0,0,0,0,6,0,12475150,298603866,298814073,36,37,167845,1550240,3104270,0,64494362,87622,223880266,74777961,0
1789806200.3462641,13.168,2484800,61456,0,172,77,44,55304,521084,28418502,1961192,787604,61816752,60421436,64771544,0,0,0,0,7,0,12475741,298613471,298823702,36,37,196901,1545756,3095291,0,64501513,87622,223969858,74777961,0
1789806200.5967484,13.418,2485028,61469,0,172,77,44,55324,521220,28428972,2175340,895412,62014648,60403856,64771544,0,0,0,1,6,0,12476814,298627477,298837780,36,37,223957,1550662,3105117,0,64511613,87622,224075622,74777961,0
1789806200.8474715,13.669,2485276,61481,0,172,77,44,55344,521337,28438161,2350120,980020,62314632,60527764,64771544,0,0,0,0,3,0,12478200,298638381,298848708,36,37,245005,1558114,3120037,0,64516564,87622,224165366,74777961,0
1789806201.097945,13.92,2485558,61481,0,172,77,44,55351,521446,28450330,2356728,983756,62325168,60531572,64771544,0,0,0,0,10,0,12479013,298638968,298849296,36,37,245939,1558374,3120558,0,64518337,87622,224168538,74777961,0
1789806201.348475,14.17,2485784,61482,0,172,77,44,55361,521608,28458734,2356732,983756,62252860,60459236,64771544,0,0,0,1,5,0,12479453,298639172,298849502,36,37,245939,1556569,3116944,0,64530037,87622,224168566,74777961,0
1789806201.599215,14.421,2486013,61482,0,172,77,44,55365,521774,28464124,2356748,983756,62248488,60454848,64771544,0,0,0,0,7,0,12480167,298639249,298849579,36,37,245939,1556460,3116725,0,64532184,87622,224168582,74777961,0
1789806201.8499334,14.672,2486259,61482,0,172,77,44,55376,521917,28467600,2356748,983756,62150056,60356416,64771544,0,0,0,0,5,0,12481027,298639249,298849579,36,37,245939,1554002,3111805,0,64561543,87622,224168582,74777961,0
1789806202.1004333,14.922,2486524,61482,0,172,77,44,55382,522045,28470315,2356868,983852,62148700,60354932,64771544,0,0,0,0,5,0,12481837,298639249,298849579,36,37,245963,1553969,3111737,0,64562963,87622,224168582,74777961,0
1789806202.3509061,15.173,2486842,61482,0,172,77,44,55391,522118,28473193,2193864,820340,62168120,60537612,64771544,0,0,0,0,4,0,12481974,298639515,298849844,36,37,204803,1554448,3112697,0,64576770,87623,224168694,74777961,0
