stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789806200270,1789806200528,258,False,253,208077663,2,6,2346,0,0,0,27357265,109832,0,0,0,0,25388579,109832,27903402
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789806200261,1789806200529,268,False,262,215740176,2,6,2346,0,0,0,27389050,109850,0,0,0,0,25393909,109850,34842931
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789806200288,1789806200562,274,False,269,222253581,1,6,2346,0,0,0,27343160,109824,0,0,0,0,25389170,109824,29440392
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789806200223,1789806200637,414,False,403,355219291,3,9,2346,0,0,0,48225125,192853,0,0,0,0,45109174,192853,61956085
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789806200527,1789806200789,262,False,256,204982787,2,8,2346,0,0,0,27343160,109824,0,0,0,0,25386399,109824,34014917
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789806200529,1789806200793,264,False,260,209489735,2,8,2346,0,0,0,27343160,109824,0,0,0,0,25388950,109824,30643305
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789806200561,1789806200825,264,False,259,208764196,2,8,2346,0,0,0,27343160,109824,0,0,0,0,25386006,109824,33104587
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789806200788,1789806200842,54,False,50,42516492,1,0,2303,0,0,0,5258280,21120,0,0,0,0,4881812,21120,6845147
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789806200632,1789806200890,258,False,249,207499616,2,2,2346,0,0,0,27343120,109824,0,0,0,0,25387374,109824,28773172
5,save at NativeMethodAccessorImpl.java:0,27,1,0,1789806201051,1789806201530,479,False,456,397263841,11,15,6099,92340064,0,0,0,0,59039312,252133,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,28,2,0,1789806201052,1789806201574,522,False,507,427283016,11,19,6056,92340064,0,0,0,0,60740773,259340,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,29,3,0,1789806201052,1789806201576,524,False,508,437157702,11,19,6056,100728672,0,0,0,0,63585506,271520,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,26,0,0,1789806201050,1789806201576,526,False,510,449268002,11,19,6056,100728672,0,0,0,0,63881526,272789,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,30,4,0,1789806201528,1789806201800,272,False,258,249146685,6,10,6099,92340064,0,0,0,0,60762555,259458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,31,5,0,1789806201573,1789806201809,236,False,228,222112246,4,6,6056,92340064,0,0,0,0,61250542,261561,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,32,6,0,1789806201574,1789806201810,236,False,229,222461090,3,6,6056,100728672,0,0,0,0,62762342,267979,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,33,7,0,1789806201576,1789806201817,241,False,236,229617791,3,6,6056,92340064,0,0,0,0,60598049,258758,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,35,9,0,1789806201809,1789806202046,237,False,226,217804630,3,10,6099,100728672,0,0,0,0,63540075,271360,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,36,10,0,1789806201810,1789806202048,238,False,233,221509589,2,10,6056,100728672,0,0,0,0,63476855,271072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,34,8,0,1789806201799,1789806202048,249,False,241,229677674,4,10,6056,100728672,0,0,0,0,62820710,268250,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,37,11,0,1789806201817,1789806202049,232,False,220,213618767,8,10,6056,100728672,0,0,0,0,62579239,267214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,38,12,0,1789806202045,1789806202176,131,False,120,114797241,4,5,6056,54591392,0,0,0,0,30225451,129070,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,39,13,0,1789806202047,1789806202180,133,False,127,120121821,3,7,6056,67174288,0,0,0,0,41729127,180324,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,40,14,0,1789806202048,1789806202191,143,False,139,131555965,3,7,6056,83951472,0,0,0,0,50778591,219702,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,41,15,0,1789806202048,1789806202192,144,False,138,131076620,2,7,6056,83951472,0,0,0,0,50776191,219694,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,43,17,0,1789806202180,1789806202280,100,False,96,96064996,2,0,6013,58785696,0,0,0,0,30982224,132305,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,42,16,0,1789806202176,1789806202315,139,False,134,134244222,3,0,6013,83951472,0,0,0,0,55656034,240814,0,0,0,0,0
