stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,198,122,0,1789785753485,1789785753493,8,False,4,4756123,1,0,4990,8650736,0,0,0,0,47633,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,123,0,1789785753486,1789785753494,8,False,4,4335593,1,0,4990,8650736,0,0,0,0,35813,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,124,0,1789785753488,1789785753495,7,False,4,4572556,1,0,4990,8650736,0,0,0,0,44351,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,125,0,1789785753488,1789785753495,7,False,4,4368780,1,0,4990,8650736,0,0,0,0,42369,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,126,0,1789785753493,1789785753502,9,False,6,5152872,1,0,4990,8650736,0,0,0,0,45620,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,127,0,1789785753493,1789785753502,9,False,5,5088188,1,0,4990,8650736,0,0,0,0,38685,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,128,0,1789785753495,1789785753503,8,False,4,4593420,1,0,4990,8650736,0,0,0,0,42015,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,129,0,1789785753495,1789785753503,8,False,4,4374218,1,0,4990,8650736,0,0,0,0,41063,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,132,0,1789785753502,1789785753509,7,False,4,4426814,1,0,4990,8650736,0,0,0,0,46211,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,131,0,1789785753502,1789785753510,8,False,4,4804877,1,0,4990,8650736,0,0,0,0,39559,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,130,0,1789785753501,1789785753510,9,False,5,5113400,1,0,4990,8650736,0,0,0,0,42907,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,133,0,1789785753502,1789785753510,8,False,4,4468616,1,0,4990,8650736,0,0,0,0,42117,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,134,0,1789785753509,1789785753516,7,False,4,4351334,1,0,4990,8650736,0,0,0,0,32581,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,136,0,1789785753510,1789785753517,7,False,4,4286083,1,0,4990,8650736,0,0,0,0,42580,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,135,0,1789785753509,1789785753517,8,False,4,4572337,1,0,4990,8650736,0,0,0,0,40610,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,137,0,1789785753510,1789785753517,7,False,4,4069459,1,0,4990,8650736,0,0,0,0,42506,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,138,0,1789785753516,1789785753532,16,False,7,4289763,1,5,5076,8650736,0,0,0,0,38386,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,140,0,1789785753517,1789785753532,15,False,9,4582981,1,5,5033,8650736,0,0,0,0,40109,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,139,0,1789785753516,1789785753532,16,False,10,5063495,1,5,5033,8650736,0,0,0,0,38845,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,141,0,1789785753520,1789785753537,17,False,6,6824704,5,2,5033,8650736,0,0,0,0,35399,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,143,0,1789785753531,1789785753539,8,False,4,4227154,1,0,4990,8650736,0,0,0,0,45389,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,144,0,1789785753532,1789785753540,8,False,4,4592832,1,0,4990,8650736,0,0,0,0,41948,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,142,0,1789785753530,1789785753544,14,False,7,4556069,1,0,4990,8650736,0,0,0,0,38872,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,145,0,1789785753537,1789785753546,9,False,5,4454536,1,0,4990,8650736,0,0,0,0,37766,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,146,0,1789785753538,1789785753546,8,False,4,4109500,1,0,4990,8650736,0,0,0,0,47845,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,147,0,1789785753540,1789785753548,8,False,4,4556214,1,0,4990,8650736,0,0,0,0,45925,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,151,0,1789785753547,1789785753562,15,False,9,4949592,1,4,5033,8650736,0,0,0,0,34320,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,148,0,1789785753544,1789785753562,18,False,10,4744578,1,4,5033,8650736,0,0,0,0,46353,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,149,0,1789785753545,1789785753562,17,False,4,4703059,2,0,4990,8650736,0,0,0,0,45444,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,150,0,1789785753545,1789785753563,18,False,4,4797461,1,0,4990,8650736,0,0,0,0,47307,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,154,0,1789785753561,1789785753571,10,False,5,5246816,3,0,4990,8650736,0,0,0,0,42885,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,155,0,1789785753561,1789785753572,11,False,7,5023310,2,0,4990,8650736,0,0,0,0,51584,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,153,0,1789785753561,1789785753573,12,False,6,5445138,2,0,4990,8650736,0,0,0,0,40530,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,152,0,1789785753560,1789785753574,14,False,9,6227921,2,0,4990,8650736,0,0,0,0,43974,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,156,0,1789785753571,1789785753577,6,False,3,2993150,1,0,4990,8650736,0,0,0,0,38661,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,157,0,1789785753572,1789785753578,6,False,3,3432200,1,0,4990,8650736,0,0,0,0,41532,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,158,0,1789785753573,1789785753580,7,False,3,3312223,2,0,4990,8650736,0,0,0,0,43128,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,159,0,1789785753574,1789785753582,8,False,3,3877915,2,0,4990,8650736,0,0,0,0,37887,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,161,0,1789785753578,1789785753584,6,False,3,3033907,2,0,4990,8650736,0,0,0,0,40064,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,162,0,1789785753580,1789785753587,7,False,3,3272501,1,0,4990,8650736,0,0,0,0,47724,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,160,0,1789785753577,1789785753587,10,False,4,4351453,2,0,4990,8650736,0,0,0,0,40161,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,163,0,1789785753582,1789785753589,7,False,4,4134826,1,0,4990,8650736,0,0,0,0,46539,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,164,0,1789785753584,1789785753590,6,False,3,3042179,1,0,4990,8650736,0,0,0,0,41405,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,166,0,1789785753587,1789785753592,5,False,3,3074756,1,0,4990,8650736,0,0,0,0,34083,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,165,0,1789785753586,1789785753593,7,False,3,3613542,1,0,4990,8650736,0,0,0,0,38380,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,167,0,1789785753589,1789785753596,7,False,3,3854455,1,0,4990,8650736,0,0,0,0,38557,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,168,0,1789785753590,1789785753596,6,False,3,3075868,1,0,4990,8650736,0,0,0,0,45205,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,169,0,1789785753592,1789785753604,12,False,3,3212289,1,0,4990,8650736,0,0,0,0,42820,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,171,0,1789785753595,1789785753604,9,False,4,4181256,1,0,4990,8650736,0,0,0,0,48889,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,172,0,1789785753596,1789785753604,8,False,2,2754820,1,0,4990,8650736,0,0,0,0,43719,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,170,0,1789785753593,1789785753604,11,False,3,3659247,1,0,4990,8650736,0,0,0,0,44149,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,173,0,1789785753600,1789785753607,7,False,3,3849595,1,0,4990,8650736,0,0,0,0,41923,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,174,0,1789785753602,1789785753608,6,False,3,3405277,1,0,4990,8650736,0,0,0,0,41844,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,176,0,1789785753603,1789785753609,6,False,3,3591465,1,0,4990,8650736,0,0,0,0,48615,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,175,0,1789785753602,1789785753610,8,False,4,4123438,1,0,4990,8650736,0,0,0,0,48053,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,177,0,1789785753607,1789785753613,6,False,3,3222884,1,0,4990,8650736,0,0,0,0,43563,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,178,0,1789785753608,1789785753616,8,False,4,4217176,1,0,4990,8650736,0,0,0,0,46742,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,180,0,1789785753610,1789785753617,7,False,3,3349419,1,0,4990,8650736,0,0,0,0,33997,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,179,0,1789785753609,1789785753617,8,False,4,4063980,1,0,4990,8650736,0,0,0,0,39441,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,181,0,1789785753612,1789785753619,7,False,3,3540006,1,0,4990,8650736,0,0,0,0,38967,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,182,0,1789785753616,1789785753624,8,False,4,4159094,1,0,4990,8650736,0,0,0,0,42659,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,185,0,1789785753618,1789785753625,7,False,3,3732782,1,0,4990,8650736,0,0,0,0,37283,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,184,0,1789785753617,1789785753625,8,False,4,4028170,1,0,4990,8650736,0,0,0,0,36465,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,183,0,1789785753616,1789785753625,9,False,4,3922915,1,0,4990,8650736,0,0,0,0,39017,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,186,0,1789785753623,1789785753629,6,False,3,3062711,1,0,4990,8650736,0,0,0,0,42631,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,189,0,1789785753625,1789785753630,5,False,3,2988418,1,0,4990,8650736,0,0,0,0,40277,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,187,0,1789785753625,1789785753631,6,False,3,3967133,1,0,4990,8650736,0,0,0,0,42565,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,188,0,1789785753625,1789785753632,7,False,3,3906653,1,0,4990,8650736,0,0,0,0,38038,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,191,0,1789785753630,1789785753635,5,False,2,2817074,1,0,4990,8650736,0,0,0,0,39931,3024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,190,0,1789785753628,1789785753636,8,False,4,4266354,1,0,4990,8650736,0,0,0,0,45996,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,193,0,1789785753632,1789785753638,6,False,4,4190112,1,0,4990,8650736,0,0,0,0,39123,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,192,0,1789785753631,1789785753639,8,False,4,4488552,1,0,4990,8650736,0,0,0,0,48576,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,194,0,1789785753635,1789785753641,6,False,3,3173281,1,0,4990,8650736,0,0,0,0,47411,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,195,0,1789785753635,1789785753642,7,False,3,3839861,1,0,4990,8650736,0,0,0,0,34519,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,196,0,1789785753638,1789785753645,7,False,3,3886139,2,0,4990,8650736,0,0,0,0,34219,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,197,0,1789785753638,1789785753645,7,False,3,3920771,1,0,4990,8650736,0,0,0,0,37266,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,198,0,1789785753641,1789785753645,4,False,2,2880890,1,0,4990,8650736,0,0,0,0,42538,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,199,0,1789785753642,1789785753649,7,False,4,4021016,1,0,4990,8650736,0,0,0,0,44291,3551,0,0,0,0,0
