t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785743.109306,2.504,1496894,39813,0,172,68,56,43910,463265,14372387,200544,1404,63600980,63939692,64771552,0,0,0,1,1,0,14092078,158518379,160314078,34206,35835,351,1589573,3183033,0,39687060,32969,208542354,167515837,0
1789785743.3597229,2.754,1497244,39823,0,172,68,56,43912,463301,14376841,203332,1404,63591248,63928564,64771552,0,0,0,0,2,0,14092760,158554266,160349965,34206,35835,351,1589365,3182617,0,39689698,32974,208545138,167515837,0
1789785743.6101706,3.005,1497602,39834,0,172,68,56,43914,463329,14381132,205608,1404,63584076,63920260,64771552,0,0,0,0,4,0,14093452,158616180,160411879,34206,35835,351,1589214,3182315,0,39691331,32977,208547490,167515837,0
1789785743.8607576,3.256,1497945,39845,0,172,68,56,43917,463371,14386303,208056,1404,63568128,63903072,64771552,0,0,0,0,2,0,14093937,158663491,160459190,34206,35835,351,1588847,3181579,0,39696163,32980,208549866,167515841,0
1789785744.1498263,3.545,1498380,39871,0,172,68,56,43918,463374,14387226,235912,1404,63546688,63867468,64771552,0,0,0,1,1,0,14095345,158908270,160703984,34206,35835,351,1588665,3181215,0,39699255,33208,208578390,167515841,0
1789785744.4021525,3.797,1498755,39889,0,172,68,56,43919,463377,14387857,250056,1404,63529556,63843088,64771552,0,0,0,1,1,0,14096271,159099355,160895160,34206,35835,351,1588419,3180721,0,39703162,33313,208592734,167515841,0
1789785744.6524618,4.047,1499131,39906,0,172,68,56,43920,463384,14388389,261808,1404,63513492,63821096,64771552,0,0,0,1,1,0,14097213,159270865,161066670,34206,35835,351,1588166,3180215,0,39707280,33406,208604598,167515841,0
1789785744.9027922,4.298,1499497,39921,0,172,68,56,43922,463402,14390125,268156,1404,63498748,63803112,64771552,0,0,0,0,2,0,14097761,159345044,161140851,34206,35835,351,1587878,3179640,0,39711018,33418,208611154,167515841,0
1789785745.1531863,4.548,1499856,39935,0,172,68,56,43923,463427,14392051,271200,1404,63484220,63787024,64771552,0,0,0,1,1,0,14098304,159430972,161226791,34206,35835,351,1587555,3178992,0,39715161,33422,208614178,167515841,0
1789785745.4036021,4.798,1500182,39948,0,172,68,56,43927,463484,14394142,274032,1404,63438744,63740132,64771552,0,0,0,1,3,0,14098665,159474555,161270385,34206,35835,351,1586455,3176789,0,39734262,33422,208616982,167515841,0
1789785745.6539927,5.049,1500536,39958,0,172,68,56,43929,463516,14396362,276600,1404,63416424,63715436,64771552,0,0,0,0,2,0,14099104,159530023,161325857,34206,35835,351,1585902,3175682,0,39740994,33422,208619550,167515841,0
1789785745.9044182,5.299,1500887,39969,0,172,68,56,43932,463551,14401303,280032,1404,63399476,63695024,64771552,0,0,0,0,5,0,14099651,159585972,161381806,34206,35835,351,1585479,3174835,0,39746954,33425,208622990,167515841,0
1789785746.154882,5.55,1501243,39980,0,172,68,56,43933,463584,14402654,282932,1404,63392000,63684640,64771552,0,0,0,0,2,0,14100180,159646436,161442304,34206,35835,351,1585292,3174461,0,39749824,33426,208625946,167515841,0
1789785746.4053197,5.8,1501595,39989,0,172,68,56,43935,463621,14404676,285864,1504,63385172,63674868,64771552,0,0,0,0,2,0,14100890,159695261,161491129,34206,35835,376,1585122,3174120,0,39753224,33427,208628738,167515841,0
1789785746.655765,6.051,1501954,40001,0,172,68,56,43936,463649,14406504,289604,1504,63371736,63657708,64771552,0,0,0,0,3,0,14101410,159766525,161562398,34206,35835,376,1584786,3173448,0,39756670,33427,208632462,167515841,0
1789785746.906196,6.301,1502306,40006,0,172,68,56,43938,463689,14408766,291412,1504,63355100,63639248,64771552,0,0,0,0,5,0,14102661,159793083,161588962,34206,35835,376,1584371,3172617,0,39761476,33427,208634270,167515841,0
1789785747.1566734,6.551,1502630,40007,0,172,68,56,43941,463761,14415081,292000,1504,63347384,63630932,64771552,0,0,0,0,4,0,14103357,159797408,161593287,34206,35835,376,1584179,3172231,0,39765845,33429,208634858,167515841,0
1789785747.407128,6.802,1502967,40010,0,172,68,56,43943,463822,14420524,292508,1504,63346332,63629372,64771552,0,0,0,0,3,0,14104139,159806966,161602845,34206,35835,376,1584152,3172178,0,39768501,33429,208635382,167515841,0
1789785747.6575978,7.052,1503329,40023,0,172,68,56,43943,463844,14422697,296520,1504,63345844,63624952,64771552,0,0,0,0,2,0,14104855,159896897,161692784,34206,35835,376,1584140,3172154,0,39769934,33432,208639378,167515841,0
1789785747.9080431,7.303,1503700,40032,0,172,68,56,43945,463863,14423961,299064,1504,63334856,63611356,64771552,0,0,0,0,2,0,14105977,159972873,161768769,34206,35835,376,1583866,3171605,0,39772966,33432,208641922,167515841,0
1789785748.1584926,7.553,1504061,40039,0,172,68,56,43947,463891,14426466,300856,1504,63311920,63586632,64771552,0,0,0,0,4,0,14106483,160019122,161815018,34206,35835,376,1583293,3170458,0,39778120,33432,208643714,167515841,0
1789785748.4091618,7.804,1504424,40052,0,172,68,56,43948,463916,14427177,304464,1504,63290528,63561616,64771552,0,0,0,0,2,0,14107533,160102646,161898551,34206,35835,376,1582759,3169389,0,39784026,33432,208647346,167515841,0
1789785748.6596036,8.054,1504796,40060,0,172,68,56,43949,463934,14428060,306564,1504,63271260,63540252,64771552,0,0,0,0,2,0,14108076,160173539,161969443,34206,35835,376,1582278,3168426,0,39788997,33432,208649438,167515841,0
1789785748.910016,8.305,1505149,40068,0,172,68,56,43951,463973,14430084,308416,1504,63248216,63515360,64771552,0,0,0,0,2,0,14108449,160217046,162012950,34206,35835,376,1581703,3167274,0,39795493,33432,208651326,167515841,0
1789785749.160461,8.555,1505501,40076,0,172,68,56,43953,464010,14433188,310376,1504,63224540,63489328,64771552,0,0,0,0,3,0,14108893,160259675,162055580,34206,35835,376,1581112,3166090,0,39801635,33432,208653634,167515841,0
1789785749.4111342,8.806,1505836,40080,0,172,68,56,43957,464067,14439034,311636,1504,63191168,63454696,64771552,0,0,0,0,7,0,14109644,160276278,162072182,34206,35835,376,1580279,3164422,0,39809710,33432,208654894,167515841,0
1789785749.6618166,9.057,1506144,40086,0,172,68,56,43960,464149,14441942,313564,1660,63129032,63390652,64771552,0,0,0,1,3,0,14109829,160282337,162078242,34206,35835,415,1578728,3161316,0,39824859,33432,208656674,167515841,0
1789785749.9122744,9.307,1506500,40097,0,172,68,56,43961,464180,14443511,316420,1660,63101368,63360100,64771552,0,0,0,0,5,0,14110264,160339922,162135826,34206,35835,415,1578037,3159933,0,39834092,33432,208659622,167515841,0
1789785750.1627302,9.557,1506862,40103,0,172,68,56,43965,464208,14445176,318084,1668,63202956,63460064,64771552,0,0,0,0,2,0,14110584,160370153,162166106,34206,35835,417,1580573,3165011,0,39841192,33432,208661210,167515841,0
1789785750.4131417,9.808,1507219,40111,0,172,68,56,43967,464239,14447846,320668,1668,63190064,63444596,64771552,0,0,0,0,2,0,14111493,160400489,162196443,34206,35835,417,1580251,3164367,0,39845369,33433,208663762,167515841,0
1789785750.6635923,10.058,1507580,40118,0,172,68,56,43969,464271,14449361,322732,1668,63168192,63420668,64771552,0,0,0,0,2,0,14111873,160444178,162240131,34206,35835,417,1579705,3163273,0,39851015,33433,208665826,167515841,0
1789785750.914012,10.309,1507925,40122,0,172,68,56,43971,464318,14452947,323816,1676,63140984,63392340,64771552,0,0,0,0,4,0,14112185,160463083,162259037,34206,35835,419,1579026,3161913,0,39857934,33433,208666938,167515841,0
1789785751.1644797,10.559,1508254,40126,0,172,68,56,43973,464384,14459980,324812,1676,63128996,63379352,64771552,0,0,0,0,3,0,14112759,160477723,162273677,34206,35835,419,1578727,3161314,0,39860769,33433,208667906,167515841,0
1789785751.4149985,10.81,1508529,40127,0,172,68,56,43976,464503,14468308,325488,1736,63124408,63374056,64771552,0,0,0,0,11,0,14113347,160478902,162274858,34206,35835,434,1578612,3161085,0,39865025,33434,208668570,167515901,0
1789785751.665709,11.06,1508839,40132,0,172,68,56,43980,464584,14475227,329108,1736,63103084,63349096,64771552,0,0,0,0,2,0,14113822,160485728,162281684,34206,35835,434,1578080,3160019,0,39870566,33434,208672186,167515901,0
1789785751.916172,11.311,1509072,40133,0,172,68,56,43993,464733,14492400,334988,3176,63002244,63242428,64771552,0,0,0,0,10,0,14114948,160486727,162282710,34207,35835,794,1575563,3154978,0,39893397,33434,208676574,167515901,0
1789785752.1668186,11.562,1509200,40136,0,172,68,56,44015,464977,14503514,352548,3328,62889884,63112204,64771552,0,0,0,1,9,0,14120907,160489114,162285149,34207,35836,832,1572757,3149359,0,39932694,33434,208694258,167515901,0
1789785752.4173174,11.812,1509314,40141,0,172,68,56,44041,465228,14512573,376112,5948,62683640,62881760,64771552,0,0,0,0,15,0,14125475,160492000,162288096,34207,35836,1487,1567608,3139049,0,39988336,33434,208715950,167515901,0
1789785752.6679466,12.063,1509426,40147,0,172,68,56,44060,465488,14522631,404248,8024,62585768,62756040,64771552,0,0,0,0,9,0,14130912,160495640,162291833,34207,35836,2006,1565165,3134157,0,40012202,33434,208741358,167515901,0
1789785752.918439,12.313,1509599,40154,0,172,68,56,44079,465686,14534245,437812,10628,62546128,62683352,64771552,0,0,0,0,9,0,14132333,160501388,162297674,34207,35836,2657,1564173,3132171,0,40026003,33434,208772082,167515901,0
1789785753.1691492,12.564,1509810,40167,0,172,68,56,44094,465844,14555052,473180,11120,62727932,62829676,64771552,0,0,0,0,8,0,14133730,160511278,162307655,34207,35836,2780,1568711,3141259,0,40027039,33434,208806822,167515901,0
1789785753.419875,12.815,1509903,40168,0,172,68,56,44107,466135,14565657,473684,11600,62718504,62819560,64771552,0,0,0,0,15,0,14142449,160511393,162307770,34207,35836,2900,1568476,3140788,0,40034366,33434,208806846,167515901,0
1789785753.6705503,13.065,1509985,40168,0,172,68,56,44119,466435,14574789,474592,12488,62711532,62811708,64771552,0,0,0,0,6,0,14156353,160511515,162307893,34207,35836,3122,1568302,3140439,0,40037380,33434,208806898,167515901,0
