stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389271984,1789389272790,806,False,802,686913514,1,18,2299,0,0,0,119768877,482907,0,0,0,0,113346840,482907,123764178
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389271986,1789389272817,831,False,828,697588665,0,18,2256,0,0,0,119768877,482907,0,0,0,0,113354313,482907,125848812
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389271989,1789389272823,834,False,831,687059271,0,18,2256,0,0,0,119768877,482907,0,0,0,0,113353239,482907,124564156
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389272597,1789389273406,809,False,804,692597421,1,12,2299,0,0,0,119768877,482907,0,0,0,0,113354228,482907,123342655
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389272790,1789389273581,791,False,787,686138418,1,12,2299,0,0,0,119768868,482907,0,0,0,0,113355262,482907,121062770
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389272816,1789389273628,812,False,808,686218190,1,12,2299,0,0,0,119768868,482907,0,0,0,0,113357618,482907,124620534
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389272823,1789389273650,827,False,824,685224039,1,12,2299,0,0,0,119768865,482907,0,0,0,0,113343580,482907,123526103
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389273650,1789389274098,448,False,442,347953851,1,12,2299,0,0,0,56559105,229387,0,0,0,0,53027292,229387,54245064
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389273405,1789389274254,849,False,845,728808221,1,12,2299,0,0,0,119768859,482907,0,0,0,0,113355105,482907,128525042
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389273627,1789389274349,722,False,718,594482954,1,12,2299,0,0,0,100683459,406449,0,0,0,0,95113793,406449,104575769
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389273580,1789389274447,867,False,863,701772356,1,14,2299,0,0,0,119768856,482907,0,0,0,0,113354365,482907,125396850
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389274097,1789389274479,382,False,377,313597275,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53025644,229387,53186695
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389274254,1789389274652,398,False,395,323396380,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53023623,229387,56026817
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389274348,1789389274736,388,False,383,314099523,1,2,2299,0,0,0,56559105,229387,0,0,0,0,53020661,229387,55363666
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389274446,1789389274828,382,False,377,309750421,1,6,2299,0,0,0,56559105,229387,0,0,0,0,53025825,229387,55734770
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389274478,1789389274849,371,False,368,304087795,1,6,2299,0,0,0,56558970,229387,0,0,0,0,53024767,229387,55603590
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389274651,1789389275032,381,False,378,318280008,1,6,2299,0,0,0,56555898,229383,0,0,0,0,53022740,229383,56480145
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389275032,1789389275109,77,False,73,53085654,1,2,2299,0,0,0,8928135,36216,0,0,0,0,8372350,36216,10149391
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389274735,1789389275133,398,False,395,316819855,1,8,2299,0,0,0,56544969,229368,0,0,0,0,53022718,229368,55887096
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389274828,1789389275234,406,False,402,315068739,1,2,2299,0,0,0,56544969,229368,0,0,0,0,53020965,229368,55485780
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389274849,1789389275246,397,False,394,306482406,1,2,2299,0,0,0,56544936,229368,0,0,0,0,53018012,229368,54441391
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789389275270,1789389275775,505,False,495,444443477,7,0,4477,46137264,0,0,0,0,34776770,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789389275270,1789389275790,520,False,510,478841033,7,0,4477,54525856,0,0,0,0,38422237,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789389275270,1789389275794,524,False,514,460005900,7,0,4477,54525856,0,0,0,0,40685836,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789389275269,1789389275798,529,False,519,486092338,7,0,4477,58720160,0,0,0,0,43118523,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789389275798,1789389276014,216,False,212,212224388,1,0,4477,46137264,0,0,0,0,34080734,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789389275790,1789389276030,240,False,237,235835795,1,0,4477,54525856,0,0,0,0,37878324,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789389275793,1789389276032,239,False,235,234820153,1,0,4477,54525856,0,0,0,0,37837647,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789389275774,1789389276062,288,False,283,282936153,1,0,4477,58720160,0,0,0,0,43188218,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789389276013,1789389276193,180,False,175,175604660,1,0,4477,46137264,0,0,0,0,31690108,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789389276030,1789389276224,194,False,190,190785734,1,0,4477,46137264,0,0,0,0,34046554,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789389276031,1789389276226,195,False,191,191692589,1,0,4477,46137264,0,0,0,0,34072160,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789389276061,1789389276276,215,False,207,204784994,1,4,4563,46137264,0,0,0,0,35519991,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789389276192,1789389276390,198,False,192,185177452,1,7,4520,46137264,0,0,0,0,31783737,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789389276225,1789389276484,259,False,255,248047346,1,7,4520,58720160,0,0,0,0,42402736,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789389276223,1789389276488,265,False,262,254619676,1,7,4520,58720160,0,0,0,0,43023142,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789389276275,1789389276489,214,False,209,206339740,2,3,4520,46137264,0,0,0,0,33271100,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789389276389,1789389276616,227,False,221,221976059,2,0,4477,54525856,0,0,0,0,39217959,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789389276483,1789389276660,177,False,173,173157030,1,0,4477,46137264,0,0,0,0,30848756,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789389276488,1789389276736,248,False,244,244052549,1,0,4477,58720160,0,0,0,0,41361399,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789389276488,1789389276739,251,False,248,248288997,1,0,4477,58720160,0,0,0,0,42298935,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789389276616,1789389276802,186,False,183,183304119,1,0,4477,46137264,0,0,0,0,32477969,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789389276735,1789389276961,226,False,222,221914584,1,0,4477,54525856,0,0,0,0,37795862,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789389276660,1789389276991,331,False,327,327737254,1,0,4477,75497344,0,0,0,0,53667446,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789389276739,1789389276999,260,False,256,256567862,1,0,4477,58720160,0,0,0,0,43960756,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789389276802,1789389277028,226,False,223,223028026,1,0,4477,54525856,0,0,0,0,37994718,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789389276990,1789389277194,204,False,200,200584899,1,0,4477,46137264,0,0,0,0,34838075,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789389276998,1789389277212,214,False,210,210781789,1,0,4477,54525856,0,0,0,0,36910294,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789389276960,1789389277221,261,False,257,257865967,1,0,4477,58720160,0,0,0,0,43817602,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789389277028,1789389277240,212,False,209,209022960,1,0,4477,54525856,0,0,0,0,37003706,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789389277194,1789389277422,228,False,225,225389264,1,0,4477,54525856,0,0,0,0,39277801,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789389277221,1789389277439,218,False,215,215870468,1,0,4477,54525856,0,0,0,0,37972744,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789389277240,1789389277445,205,False,202,202231262,1,0,4477,46137264,0,0,0,0,36275597,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789389277212,1789389277487,275,False,272,272720293,1,0,4477,67108752,0,0,0,0,46152847,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789389277422,1789389277622,200,False,196,196902158,1,0,4477,46137264,0,0,0,0,34848416,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789389277439,1789389277647,208,False,205,205024186,1,0,4477,46137264,0,0,0,0,36321891,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789389277487,1789389277685,198,False,195,195062883,1,0,4477,46137264,0,0,0,0,34704006,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789389277444,1789389277726,282,False,277,277857579,1,0,4477,67108752,0,0,0,0,46847934,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789389277647,1789389277838,191,False,188,188042633,1,0,4477,46137264,0,0,0,0,33811343,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789389277622,1789389277853,231,False,228,228105822,1,0,4477,54525856,0,0,0,0,37695361,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789389277685,1789389277861,176,False,173,173969371,1,0,4477,46137264,0,0,0,0,31631763,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789389277725,1789389277995,270,False,266,266142187,1,0,4477,67108752,0,0,0,0,46195574,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789389277852,1789389278027,175,False,172,172078022,1,0,4477,46137264,0,0,0,0,30939710,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789389277861,1789389278040,179,False,176,176289066,1,0,4477,46137264,0,0,0,0,31735394,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789389277837,1789389278061,224,False,217,217218011,1,0,4477,54525856,0,0,0,0,38489314,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789389277994,1789389278263,269,False,265,262818853,1,2,4520,58720160,0,0,0,0,43074149,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789389278027,1789389278294,267,False,263,261344250,1,2,4520,58720160,0,0,0,0,42274226,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789389278060,1789389278305,245,False,242,242153317,1,0,4477,54525856,0,0,0,0,38550384,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789389278040,1789389278310,270,False,267,264501586,1,2,4520,58720160,0,0,0,0,42290981,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789389278293,1789389278475,182,False,177,177034420,2,0,4477,46137264,0,0,0,0,31709014,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789389278305,1789389278509,204,False,200,200156804,1,0,4477,46137264,0,0,0,0,31731877,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789389278310,1789389278535,225,False,221,221951712,1,0,4477,54525856,0,0,0,0,38441422,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789389278262,1789389278557,295,False,291,290957413,1,0,4477,67108752,0,0,0,0,44669215,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789389278534,1789389278666,132,False,128,128682557,1,0,4477,37748672,0,0,0,0,24032356,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789389278475,1789389278688,213,False,209,209658172,1,0,4477,46137264,0,0,0,0,36235383,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789389278508,1789389278752,244,False,240,240255633,1,0,4477,54525856,0,0,0,0,40845462,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789389278556,1789389278783,227,False,223,223247911,1,0,4477,54525856,0,0,0,0,38383676,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789389278666,1789389278896,230,False,227,227412217,1,0,4477,54525856,0,0,0,0,39385034,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789389278687,1789389278906,219,False,215,215859664,1,0,4477,54525856,0,0,0,0,37819348,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789389278752,1789389278934,182,False,178,178751609,1,0,4477,46137264,0,0,0,0,31728014,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789389278782,1789389278990,208,False,204,204039371,1,0,4477,46137264,0,0,0,0,35528649,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789389278896,1789389279124,228,False,224,224608068,1,0,4477,54525856,0,0,0,0,39296179,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789389278906,1789389279124,218,False,215,214992457,1,0,4477,54525856,0,0,0,0,37693422,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789389278933,1789389279126,193,False,190,190037816,1,0,4477,46137264,0,0,0,0,33954195,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789389278989,1789389279235,246,False,243,242964964,1,0,4477,58720160,0,0,0,0,42221120,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789389279126,1789389279308,182,False,179,179854275,1,0,4477,46137264,0,0,0,0,32446312,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789389279123,1789389279335,212,False,208,208777880,1,0,4477,54525856,0,0,0,0,36956673,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789389279124,1789389279363,239,False,236,236319724,1,0,4477,54525856,0,0,0,0,40878916,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789389279235,1789389279442,207,False,204,204444881,1,0,4477,46137264,0,0,0,0,35466011,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789389279308,1789389279509,201,False,198,198302545,1,0,4477,46137264,0,0,0,0,34777672,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789389279442,1789389279601,159,False,156,156329145,1,0,4477,37748672,0,0,0,0,28881851,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789389279362,1789389279624,262,False,259,259325382,1,0,4477,67108752,0,0,0,0,44614372,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789389279335,1789389279635,300,False,297,297466658,1,0,4477,67108752,0,0,0,0,50146523,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789389279508,1789389279724,216,False,212,212969456,1,0,4477,46137264,0,0,0,0,36396866,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789389279624,1789389279831,207,False,204,204092005,1,0,4477,46137264,0,0,0,0,34750864,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789389279601,1789389279831,230,False,228,228203682,1,0,4477,54525856,0,0,0,0,37830499,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789389279634,1789389279886,252,False,244,241943536,1,4,4563,54525856,0,0,0,0,40817071,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789389279724,1789389279938,214,False,209,201194005,1,8,4520,46137264,0,0,0,0,34777823,148225,0,0,0,0,0
