t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389254.3945482,5.661,1950919,42841,0,192,49,41,45425,396711,13283150,282812,1416,63425396,63716740,64771552,0,0,0,1,1,0,9485464,147352552,148236089,21,25,354,632112,1268103,0,32778366,27476,198401545,214225373,0
1789389254.6450212,5.911,1951268,42850,0,192,50,41,45427,396752,13285505,285028,1516,63411992,63701172,64771552,0,0,0,1,1,0,9485826,147392291,148275827,21,25,379,631979,1267835,0,32781637,27478,198403649,214225373,0
1789389254.8954747,6.162,1951629,42861,0,192,50,41,45428,396778,13287218,288628,1516,63397676,63683260,64771552,0,0,0,1,1,0,9486367,147464810,148348355,21,25,379,631836,1267549,0,32785070,27478,198407277,214225373,0
1789389255.1459506,6.412,1951979,42868,0,192,50,41,45429,396819,13288197,291112,1516,63388596,63671644,64771552,0,0,0,0,3,0,9487141,147501579,148385127,21,25,379,631746,1267368,0,32788288,27478,198409949,214225373,0
1789389255.3963692,6.663,1952307,42870,0,192,50,41,45431,396887,13294765,292012,1516,63386796,63669024,64771552,0,0,0,0,4,0,9487830,147506777,148390325,21,25,379,631728,1267332,0,32790070,27480,198410637,214225373,0
1789389255.6467302,6.913,1952627,42872,0,192,50,41,45433,396961,13299301,292644,1516,63380560,63662104,64771552,0,0,0,0,8,0,9488506,147512743,148396291,21,25,379,631666,1267207,0,32792835,27480,198411249,214225373,0
1789389255.8974023,7.164,1952975,42883,0,192,50,41,45435,397000,13302645,295496,1516,63372672,63651440,64771552,0,0,0,0,3,0,9489011,147565214,148448762,21,25,379,631587,1267050,0,32795176,27483,198414101,214225373,0
1789389256.1480932,7.414,1953348,42894,0,192,50,41,45436,397016,13303797,298732,1516,63367820,63643344,64771552,0,0,0,1,1,0,9489671,147663984,148547533,21,25,379,631539,1266953,0,32796797,27483,198417469,214225373,0
1789389256.3985014,7.665,1953717,42901,0,192,50,41,45438,397038,13305398,300644,1516,63346116,63619684,64771552,0,0,0,0,2,0,9490116,147723635,148607191,21,25,379,631323,1266520,0,32801592,27483,198419265,214225373,0
1789389256.6489508,7.915,1954066,42911,0,192,50,41,45439,397076,13307312,303596,1516,63327080,63597632,64771552,0,0,0,1,1,0,9490484,147772864,148656419,21,25,379,631134,1266140,0,32807081,27483,198422201,214225373,0
1789389256.8993027,8.166,1954441,42922,0,192,50,41,45440,397088,13307983,306560,1516,63307564,63575144,64771552,0,0,0,0,2,0,9491238,147884946,148768501,21,25,379,630940,1265751,0,32812069,27483,198425189,214225373,0
1789389257.1496909,8.416,1954785,42928,0,192,50,41,45442,397137,13310083,307664,1516,63287260,63553740,64771552,0,0,0,0,2,0,9491673,147908583,148792138,21,25,379,630738,1265345,0,32817410,27483,198426277,214225373,0
1789389257.4001656,8.667,1955153,42937,0,192,50,41,45444,397158,13311015,309748,1516,63268104,63532512,64771552,0,0,0,0,3,0,9492146,147984152,148867707,21,25,379,630547,1264963,0,32822964,27483,198428385,214225373,0
1789389257.6508844,8.917,1955490,42942,0,192,50,41,45447,397212,13316084,311532,1516,63241124,63503016,64771552,0,0,0,0,9,0,9492711,148007130,148890685,21,25,379,630279,1264425,0,32829672,27483,198430877,214225373,0
1789389257.901563,9.168,1955793,42946,0,192,50,41,45449,397303,13319873,312892,1672,63191012,63451552,64771552,0,0,0,0,6,0,9492937,148009589,148893145,21,25,418,629780,1263424,0,32841709,27483,198432081,214225373,0
1789389258.1522558,9.419,1956149,42957,0,192,50,41,45451,397334,13321102,315828,1672,63170724,63428316,64771552,0,0,0,1,1,0,9493671,148068952,148952562,21,25,418,629578,1263019,0,32848184,27483,198435081,214225373,0
1789389258.4027112,9.669,1956503,42963,0,192,50,41,45454,397368,13324023,317440,1680,63204872,63460852,64771552,0,0,0,1,1,0,9493878,148079649,148963260,21,25,420,629918,1263701,0,32858250,27483,198436661,214225373,0
1789389258.6531825,9.92,1956872,42971,0,192,50,41,45457,397390,13326547,319564,1680,63184628,63438464,64771552,0,0,0,0,2,0,9494411,148140485,149024103,21,25,420,629717,1263297,0,32863595,27483,198438777,214225373,0
1789389258.9036198,10.17,1957244,42977,0,192,50,41,45459,397410,13327553,321596,1680,63159524,63411352,64771552,0,0,0,0,2,0,9495001,148198342,149081978,21,25,420,629467,1262796,0,32869994,27483,198440777,214225373,0
1789389259.1540086,10.42,1957584,42985,0,192,50,41,45461,397459,13331224,324072,1736,63147168,63396504,64771552,0,0,0,0,3,0,9495604,148234445,149118083,21,25,434,629344,1262549,0,32876238,27484,198443253,214225433,0
1789389259.4044838,10.671,1957901,42988,0,192,50,41,45465,397534,13337955,324836,1736,63137980,63386524,64771552,0,0,0,0,3,0,9496036,148242168,149125806,21,25,434,629252,1262366,0,32879999,27484,198444225,214225433,0
1789389259.654968,10.921,1958171,42991,0,192,50,41,45473,397649,13348093,336112,1744,63060556,63298040,64771552,0,0,0,2,5,0,9497025,148245762,149129400,21,25,436,628482,1260821,0,32902053,27484,198456053,214225433,0
1789389259.9055946,11.172,1958468,43008,0,192,50,41,45487,397725,13359043,482664,1744,62977616,63068076,64771552,0,0,0,0,10,0,9497752,148268576,149152217,21,25,436,627657,1259165,0,32926529,27484,198601837,214225433,0
1789389260.1560915,11.422,1958719,43008,0,192,50,41,45498,397859,13365275,591632,110712,62806492,62787332,64771552,0,0,0,0,5,0,9498827,148268576,149152217,21,25,27678,625948,1255737,0,32961360,27484,198601837,214225433,0
1789389260.4065578,11.673,1958992,43023,0,192,50,41,45514,397955,13370882,869656,232944,62662056,62363556,64771552,0,0,0,0,5,0,9499366,148297663,149181344,21,25,58340,624502,1252835,0,32995129,27484,198757773,214225433,0
1789389260.6570454,11.923,1959285,43039,0,192,50,41,45527,398032,13374254,1168160,375532,62584600,61985800,64771552,0,0,0,0,5,0,9499857,148335340,149219020,21,25,93883,623710,1251246,0,33012865,27484,198913709,214225433,0
1789389260.9075036,12.174,1959539,43054,0,192,50,41,45565,398125,13381552,1393132,444556,62285940,61460752,64771552,0,0,0,0,8,0,9500896,148353580,149237265,23,26,111139,620724,1245257,0,33021296,27484,199069661,214225433,0
1789389261.1581488,12.424,1959808,43070,0,192,50,41,45576,398228,13384525,1638008,557728,62268176,61196704,64771552,0,0,0,3,3,0,9501472,148382624,149266331,23,26,139432,620533,1244874,0,33038946,27484,199202477,214225433,0
1789389261.4086742,12.675,1960088,43083,0,192,50,41,45591,398314,13390639,1912328,705896,62259760,60912056,64771552,0,0,0,4,1,0,9501888,148404016,149287736,23,27,176474,620431,1244668,0,33065342,27484,199327733,214225433,0
1789389261.6591423,12.925,1960385,43088,0,192,50,41,45612,398390,13392097,2150164,889548,62137488,60550032,64771552,0,0,0,0,6,0,9502149,148416124,149299849,23,27,222387,619195,1242190,0,33068666,27484,199381533,214225433,0
1789389261.909557,13.176,1960650,43106,0,192,50,41,45637,398481,13397680,2364720,948344,61985276,60182452,64771552,0,0,0,0,5,0,9503082,148442317,149326431,23,27,237086,617672,1239134,0,33079064,27484,199537469,214225433,0
1789389262.160068,13.426,1960947,43123,0,192,50,41,45647,398556,13400449,2662724,1090512,62046384,59943876,64771552,0,0,0,0,5,0,9503620,148479654,149363774,23,27,272628,618263,1240320,0,33079125,27484,199693405,214225433,0
1789389262.410785,13.677,1961238,43140,0,192,50,41,45666,398629,13406909,2951588,1223212,61998756,59605308,64771552,0,0,0,0,5,0,9504192,148517801,149401942,23,27,305803,617770,1239330,0,33112073,27484,199849341,214225433,0
1789389262.6615012,13.928,1961510,43155,0,192,50,41,45702,398707,13411061,3199392,1330196,61732088,59089272,64771552,0,0,0,2,5,0,9504712,148540647,149424802,23,27,332549,615101,1233976,0,33119810,27484,199990901,214225433,0
1789389262.9121308,14.178,1961762,43168,0,192,50,41,45717,398820,13417864,3444224,1442964,61761248,58872196,64771552,0,0,0,1,4,0,9505121,148557312,149441470,23,27,360741,615377,1234530,0,33144389,27484,200122965,214225433,0
1789389263.1626892,14.429,1962060,43184,0,192,50,41,45729,398895,13420653,3744876,1591692,61833084,58641252,64771552,0,0,0,4,1,0,9505599,148595962,149480125,23,27,397923,616070,1235921,0,33144780,27484,200274997,214225433,0
1789389263.4132392,14.68,1962357,43189,0,192,50,41,45750,398973,13421967,3971084,1774852,61714952,58294852,64771552,0,0,0,0,6,0,9505772,148605316,149489478,23,27,443713,614870,1233513,0,33149639,27484,200317149,214225433,0
1789389263.663946,14.93,1962634,43204,0,192,50,41,45774,399055,13426401,4209580,1857476,61606348,57946760,64771552,0,0,0,0,5,0,9506242,148629773,149513938,23,27,464369,613784,1231335,0,33166135,27484,200473237,214225433,0
1789389263.9146967,15.181,1962933,43216,0,192,50,41,45785,399135,13429482,4562960,2015392,61683204,57667356,64771552,0,0,0,0,5,0,9506724,148659042,149543207,23,27,503952,614516,1232803,0,33166146,27484,200668005,214225433,0
1789389264.1654031,15.432,1963207,43220,0,192,50,41,45806,399233,13435941,4829516,2165476,61615448,57330872,64771552,0,0,0,0,5,0,9507166,148664553,149548720,23,27,541369,613825,1231416,0,33205920,27484,200784957,214225433,0
1789389264.4159002,15.682,1963492,43229,0,192,50,41,45842,399302,13441102,5072728,2253104,61366848,56837816,64771552,0,0,0,0,5,0,9507877,148674466,149558635,23,27,563276,611339,1226429,0,33215270,27484,200940893,214225953,0
1789389264.6666143,15.933,1963788,43236,0,192,50,41,45852,399389,13444006,5400508,2424816,61414740,56555620,64771552,0,0,0,0,6,0,9508260,148693876,149578046,23,27,606204,611793,1227339,0,33215311,27484,201096829,214225953,0
1789389264.917351,16.184,1964061,43273,0,192,50,41,45872,399461,13457400,5671280,2207436,61363316,56231296,64771552,0,0,0,0,5,0,9509130,148756563,149641132,23,27,551859,611264,1226279,0,33238086,27484,201252765,214558085,0
1789389265.1680577,16.434,1964352,43281,0,192,50,41,45907,399526,13460342,5892180,2333444,61069964,55715288,64771552,0,0,0,2,4,0,9509756,148771911,149656502,23,27,583361,608323,1220380,0,33245654,27484,201347897,214558085,0
1789389265.4185536,16.685,1964615,43292,0,192,50,41,45927,399631,13468452,6136448,2335760,61079956,55479448,64771552,0,8192,0,3,3,0,9510202,148786269,149670936,23,27,583940,608403,1220538,2048,33271892,27484,201471285,214677001,0
1789389265.6690407,16.935,1964905,43325,0,192,50,41,45937,399696,13474990,6404220,2257144,61161060,55290532,64771552,0,0,0,0,5,0,9510803,148846809,149731743,23,27,564286,609176,1222090,0,33272036,27484,201603621,214890205,0
1789389265.919507,17.186,1965202,43336,0,192,50,41,45954,399772,13477922,6706880,2403968,61143296,54968232,64771552,0,0,0,0,5,0,9511267,148874006,149758941,23,27,600992,608997,1221730,0,33274186,27484,201759557,214890205,0
1789389266.17001,17.436,1965462,43362,0,192,50,41,45991,399847,13486311,6951088,2159956,60994288,54573688,64771552,0,0,0,0,6,0,9512230,148903990,149789201,23,27,539989,607501,1218730,0,33281662,27484,201915493,215222329,0
1789389266.4207344,17.687,1965748,43377,0,192,50,41,46005,399933,13491223,7255016,2307860,61033912,54307392,64771552,0,0,0,0,5,0,9512726,148937248,149822460,23,27,576965,607876,1219481,0,33296894,27484,202071429,215222329,0
1789389266.6712065,17.938,1966027,43389,0,192,50,41,46022,400023,13496679,7544996,2288372,61040856,54021820,64771552,0,11264,0,2,5,0,9513086,148956216,149841487,23,27,572093,607920,1219569,2356,33298781,27484,202202405,215401913,0
1789389266.921781,18.188,1966295,43405,0,192,50,41,46056,400104,13504168,7773492,2244304,60869092,53619692,64771552,0,0,0,1,4,0,9514166,148972978,149858368,23,27,561076,606195,1216110,0,33304873,27484,202322233,215554417,0
1789389267.1722574,18.439,1966592,43420,0,192,50,41,46067,400181,13507244,8089264,2374392,61019096,53452040,64771552,0,0,0,1,4,0,9514683,149006743,149892135,23,27,593598,607666,1219060,0,33304877,27484,202507797,215554417,0
1789389267.4227183,18.689,1966870,43444,0,192,50,41,46084,400262,13515845,8391512,2195584,61055384,53183592,64771552,0,0,0,0,6,0,9515330,149047849,149933552,23,27,548896,608002,1219735,0,33305809,27484,202656197,215886529,0
1789389267.6731825,18.94,1967152,43448,0,192,50,41,46120,400343,13520103,8586088,2350928,60856668,52788128,64771552,0,0,0,0,5,0,9515678,149054240,149939943,23,27,587629,606000,1215717,0,33333497,27484,202695181,215886529,0
1789389267.9236686,19.19,1967427,43465,0,192,50,41,46136,400433,13523685,8853976,2325332,60900800,52563184,64771552,0,10752,0,1,5,0,9516131,149081211,149966931,23,27,581434,606434,1216590,2688,33335415,27484,202851141,216024701,0
1789389268.1741786,19.441,1967717,43500,0,192,50,41,46146,400496,13530312,9137548,2258472,61001880,52378480,64771552,0,0,0,0,5,0,9516820,149148396,150034315,23,27,564618,607414,1218555,0,33335422,27484,203007053,216218657,0
1789389268.4246576,19.691,1967993,43514,0,192,50,41,46167,400586,13536144,9416784,2382000,60989540,52085032,64771552,0,0,0,0,5,0,9517284,149173768,150059686,23,27,595500,607273,1218273,0,33354423,27484,203162989,216218657,0
1789389268.6751485,19.941,1968273,43534,0,192,50,41,46200,400652,13540676,9680720,2268560,61112108,51942616,64771552,0,0,0,0,5,0,9517818,149206772,150092840,23,27,567140,608482,1220698,0,33360122,27484,203318925,216440085,0
1789389268.9258826,20.192,1968561,43547,0,192,50,41,46216,400732,13547040,9984676,2416132,61138788,51662964,64771552,0,0,0,0,5,0,9518404,149237751,150123819,23,27,604134,608724,1221183,0,33386919,27484,203474881,216440085,0
1789389269.1765893,20.443,1968833,43570,0,192,50,41,46237,400816,13553323,10283284,2227140,61152108,51375752,64771552,0,0,0,0,5,0,9519057,149271993,150158225,23,27,556785,608834,1221403,0,33388786,27484,203630817,216772177,0
1789389269.427299,20.694,1969118,43579,0,192,50,41,46269,400888,13557075,10516324,2358208,61000716,50988636,64771552,0,0,0,3,5,0,9519543,149285549,150171805,23,27,589552,607305,1218336,0,33406313,27484,203734489,216772825,0
1789389269.6779091,20.944,1969396,43612,0,192,50,41,46280,400965,13563447,10750132,2194216,61112136,50864628,64771552,0,12288,0,5,1,0,9520183,149341771,150228301,23,27,548554,608397,1220527,3072,33406757,27484,203848641,217055909,0
1789389269.9284964,21.195,1969669,43659,0,192,50,41,46295,401029,13574579,10983944,1689820,61210416,50727344,64771552,0,16384,0,1,5,0,9521321,149435780,150323281,23,27,422556,609362,1222462,3400,33406759,27484,203942689,217699409,0
1789389270.1792145,21.446,1969938,43701,0,192,50,41,46318,401091,13583469,11254392,1623968,61168868,50413524,64771552,0,12180,0,1,5,0,9522038,149490801,150378568,23,27,406093,608929,1221595,3045,33427625,27484,204098625,217879741,0
1789389270.4296942,21.696,1970209,43744,0,192,50,41,46348,401145,13590182,11505256,1571876,61001764,49994204,64771552,0,11808,0,1,5,0,9522794,149558839,150446907,23,27,393073,607255,1218235,2952,33433330,27484,204254565,218026953,0
1789389270.680147,21.946,1970483,43787,0,192,50,41,46360,401215,13595581,11810612,1575200,61150916,49835844,64771552,0,5864,0,1,5,0,9523530,149644342,150532717,23,27,393901,608713,1221161,1466,33433331,27484,204410501,218172661,0
1789389270.930557,22.197,1970738,43824,0,192,50,41,46386,401295,13603435,12058720,1548376,61089208,49523968,64771552,0,12164,0,2,4,0,9524087,149678042,150566815,23,27,387094,608079,1219888,3041,33458910,27484,204536141,218322449,0
1789389271.1810799,22.447,1971011,43855,0,192,50,41,46415,401359,13607846,12268088,1544456,60979160,49202228,64771552,0,11356,0,4,2,0,9525102,149737967,150627022,23,27,386114,606965,1217654,2839,33465503,27484,204603437,218469313,0
1789389271.431552,22.698,1971285,43900,0,192,50,41,46428,401426,13613207,12565072,1519100,61063868,48988332,64771552,0,7156,0,5,1,0,9525875,149827798,150717144,23,27,379775,607787,1219304,1789,33471158,27484,204778029,218616765,0
1789389271.6819732,22.948,1971571,43921,0,192,50,41,46444,401500,13619145,12847172,1633556,61084824,48724900,64771552,0,0,0,2,4,0,9526363,149866231,150755654,23,27,408389,607973,1219677,0,33495004,27484,204907109,218654797,0
1789389271.9324372,23.199,1971865,43932,0,192,50,41,46466,401574,13621361,13131352,1790128,61050752,48404764,64771552,0,0,0,0,5,0,9526918,149893349,150782772,23,27,447532,607615,1218959,0,33498225,27484,205034221,218654797,0
1789389272.1829214,23.449,1972153,43949,0,192,50,41,46495,401639,13627114,13370464,1873452,60900900,48014412,64771552,0,0,0,0,6,0,9527460,149924062,150813488,23,27,468363,606110,1215940,0,33525799,27485,205190189,218654797,0
1789389272.4334116,23.7,1972440,43963,0,192,50,41,46506,401727,13630391,13671296,2018212,61020712,47831308,64771552,0,0,0,0,5,0,9528017,149953912,150843394,23,27,504655,607286,1218298,0,33527586,27485,205346125,218654797,0
1789389272.6841538,23.95,1972738,43972,0,192,50,41,46525,401802,13632642,13977780,2168512,61007892,47510072,64771552,0,0,0,0,5,0,9528566,149975922,150865405,23,27,542128,607135,1217996,0,33530852,27485,205502061,218654797,0
1789389272.9348912,24.201,1973034,43987,0,192,50,41,46553,401864,13635567,14238064,2273392,60879600,47119668,64771552,0,0,0,0,5,0,9529097,150006297,150895783,23,27,568348,605841,1215399,0,33536549,27485,205657997,218654797,0
1789389273.185373,24.452,1973327,44000,0,192,50,41,46571,401942,13640934,14543612,2422692,60907284,46839636,64771552,0,0,0,0,5,0,9529536,150030153,150919644,23,27,605673,606099,1215916,0,33566699,27485,205813933,218654797,0
1789389273.4358656,24.702,1973607,44023,0,192,50,41,46592,402017,13651261,14827108,2239728,60907900,46554232,64771552,0,0,0,0,5,0,9530281,150067745,150957499,23,27,559932,606076,1215870,0,33568660,27485,205948045,218986897,0
1789389273.6863587,24.953,1973894,44033,0,192,50,41,46621,402091,13654288,15066596,2359952,60728772,46133760,64771552,0,0,0,1,5,0,9530787,150085857,150975648,23,27,590089,604275,1212258,0,33575157,27485,206067541,218986897,0
1789389273.9368522,25.203,1974132,44062,0,192,50,41,46636,402204,13665681,15302556,2148632,60838964,46006360,64771552,0,0,0,1,4,0,9531350,150116547,151006619,23,27,537158,605355,1214424,0,33589352,27485,206182773,219319117,0
1789389274.187317,25.454,1974412,44074,0,192,50,41,46649,402298,13668699,15598736,2307968,60912304,45781156,64771552,0,0,0,0,7,0,9531762,150141555,151031628,23,27,577197,606065,1215848,0,33590332,27485,206318857,219319117,0
1789389274.4377904,25.704,1974677,44089,0,192,50,41,46679,402388,13676451,15831104,2261920,60871416,45506076,64771552,0,7960,0,0,6,0,9532308,150163729,151053942,23,27,565480,605637,1214989,1990,33596677,27485,206414109,219504201,0
1789389274.6884847,25.955,1974954,44109,0,192,50,41,46698,402470,13683925,16121560,2255060,60973708,45315160,64771552,0,0,0,1,4,0,9532955,150199883,151090178,23,27,563765,606619,1216959,0,33598556,27485,206563717,219651905,0
1789389274.939201,26.206,1975230,44122,0,192,50,41,46720,402555,13689544,16396332,2388716,61485092,45550572,64771552,0,0,0,0,7,0,9533733,150227731,151118036,23,27,597179,611702,1227157,0,33602471,27485,206704625,219651905,0
1789389275.189887,26.456,1975516,44154,0,192,50,41,46742,402613,13703566,16621140,1966420,61666620,45503524,64771552,0,5888,0,1,3,0,9534868,150272640,151163872,23,27,491605,613470,1230704,1472,33605417,27485,206820717,220182829,0
1789389275.440368,26.707,1975764,44176,0,192,50,41,46756,402727,13715904,16630876,1639344,61822768,45648676,64771552,0,15680,0,1,8,0,9535583,150291125,151182846,23,27,409836,615012,1233798,3920,33610229,27485,206823737,220516273,0
1789389275.6908631,26.957,1975993,44200,0,192,50,41,46760,402871,13718217,16630892,1492756,61813072,45638956,64771552,0,14604,0,1,5,0,9535744,150319509,151211495,23,27,373189,614916,1233604,3651,33612204,27485,206823737,220662841,0
1789389275.9413486,27.208,1976211,44222,0,192,50,41,46765,403024,13721446,16630900,1342372,61804780,45630640,64771552,0,13328,0,1,5,0,9536072,150339892,151232410,23,27,335593,614833,1233439,3332,33614037,27485,206823737,220813225,0
1789389276.1918519,27.458,1976488,44231,0,192,50,41,46768,403135,13722791,16630900,1285936,61810744,45636604,64771552,0,0,0,0,6,0,9536151,150347749,151240418,23,27,321484,614893,1233558,0,33614114,27485,206823737,220869665,0
1789389276.4423437,27.709,1976764,44231,0,192,50,41,46771,403256,13725129,16630900,1285936,61810240,45636100,64771552,0,0,0,0,5,0,9536263,150347749,151240418,23,27,321484,614888,1233548,0,33614736,27485,206823737,220869665,0
1789389276.692845,27.959,1977057,44231,0,192,50,41,46774,403361,13726350,16630996,1286032,61805488,45631256,64771552,0,0,0,0,5,0,9536288,150347749,151240418,23,27,321508,614840,1233453,0,33615614,27485,206823737,220869665,0
1789389276.9433305,28.21,1977353,44231,0,192,50,41,46777,403463,13727015,16630996,1286032,61804936,45630704,64771552,0,0,0,0,5,0,9536304,150347749,151240418,23,27,321508,614835,1233442,0,33615645,27485,206823737,220869665,0
1789389277.1938167,28.46,1977644,44231,0,192,50,41,46780,403569,13727706,16630996,1286032,61820088,45645856,64771552,0,0,0,0,5,0,9536535,150347749,151240418,23,27,321508,614985,1233744,0,33615684,27485,206823737,220869665,0
1789389277.4443264,28.711,1977937,44231,0,192,50,41,46784,403672,13728646,16631092,1286128,61819868,45645540,64771552,0,0,0,0,8,0,9536554,150347749,151240418,23,27,321532,614983,1233740,0,33615741,27485,206823737,220869665,0
1789389277.6948178,28.961,1978229,44231,0,192,50,41,46787,403779,13729268,16631092,1286128,61819364,45645036,64771552,0,0,0,0,6,0,9536569,150347749,151240418,23,27,321532,614978,1233730,0,33615800,27485,206823737,220869665,0
1789389277.945291,29.212,1978515,44231,0,192,50,41,46791,403888,13729967,16631092,1286128,61819112,45644784,64771552,0,0,0,0,5,0,9536586,150347749,151240418,23,27,321532,614976,1233725,0,33615990,27485,206823737,220869665,0
