t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789563928.952128,4.292,4400944,251327,0,111,56,73,62147,493085,18286445,269100,1168,63602240,63904864,64771556,0,0,0,0,2,0,9546143,1442217941,1452196332,28,28,292,1590447,3184784,0,46737020,45810,327686934,252470237,0
1789563929.2025173,4.543,4401302,251341,0,111,56,73,62149,493111,18287883,272128,1168,63598524,63899624,64771556,0,0,0,0,5,0,9546730,1442302870,1452281279,28,28,292,1590393,3184675,0,46741203,45814,327689966,252470237,0
1789563929.4529374,4.793,4401629,251353,0,111,56,73,62152,493169,18289310,274940,1168,63553316,63852664,64771556,0,0,0,0,4,0,9547270,1442345676,1452324089,28,28,292,1589290,3182467,0,46760608,45814,327692854,252470237,0
1789563929.7033114,5.043,4401984,251364,0,111,56,73,62154,493202,18290883,277504,1168,63529836,63826508,64771556,0,0,0,1,1,0,9547649,1442394427,1452372841,28,28,292,1588704,3181293,0,46767121,45814,327695378,252470237,0
1789563929.953747,5.294,4402336,251375,0,111,56,73,62156,493236,18294851,280940,1168,63512008,63805224,64771556,0,0,0,0,4,0,9548193,1442450631,1452429085,28,28,292,1588259,3180402,0,46773025,45817,327698790,252470237,0
1789563930.2042089,5.544,4402695,251385,0,111,56,73,62157,493265,18296148,283824,1168,63505016,63795344,64771556,0,0,0,1,1,0,9548665,1442508711,1452487189,28,28,292,1588085,3180053,0,46775259,45818,327701746,252470237,0
1789563930.4546402,5.795,4403045,251395,0,111,56,73,62158,493305,18298024,286776,1268,63489876,63777296,64771556,0,0,0,1,1,0,9549044,1442556000,1452534480,28,28,317,1587707,3179296,0,46778574,45819,327704538,252470237,0
1789563930.7050765,6.045,4403404,251406,0,111,56,73,62159,493332,18299459,290480,1268,63476240,63759916,64771556,0,0,0,1,2,0,9550130,1442629851,1452608342,28,28,317,1587366,3178614,0,46782304,45819,327708266,252470237,0
1789563930.9554644,6.296,4403760,251411,0,111,56,73,62160,493372,18301458,292304,1268,63466740,63748592,64771556,0,0,0,0,5,0,9550423,1442656772,1452635263,28,28,317,1587129,3178139,0,46784805,45819,327710074,252470237,0
1789563931.2058249,6.546,4404082,251412,0,111,56,73,62163,493444,18309245,292820,1268,63454816,63736144,64771556,0,0,0,0,3,0,9551283,1442661010,1452639501,28,28,317,1586831,3177543,0,46788060,45821,327710566,252470237,0
1789563931.4562514,6.796,4404421,251415,0,111,56,73,62164,493499,18314669,293400,1268,63450392,63731140,64771556,0,0,0,0,7,0,9551830,1442670397,1452648888,28,28,317,1586721,3177322,0,46789918,45821,327711162,252470237,0
1789563931.706635,7.047,4404782,251428,0,111,56,73,62165,493522,18316736,297240,1268,63439172,63716084,64771556,0,0,0,0,2,0,9552602,1442791342,1452769838,28,28,317,1586441,3176761,0,46791569,45824,327714986,252470237,0
1789563931.9569657,7.297,4405154,251437,0,111,56,73,62167,493540,18317975,299956,1268,63429520,63703708,64771556,0,0,0,0,2,0,9553112,1442868129,1452846625,28,28,317,1586200,3176279,0,46794615,45824,327717702,252470237,0
1789563932.2073267,7.547,4405516,251445,0,111,56,73,62168,493569,18320271,301828,1268,63409892,63682212,64771556,0,0,0,0,3,0,9553907,1442920953,1452899453,28,28,317,1585710,3175297,0,46799329,45824,327719574,252470237,0
1789563932.4576743,7.798,4405879,251457,0,111,56,73,62170,493591,18321010,305532,1268,63385104,63653736,64771556,0,0,0,1,1,0,9554381,1443008409,1452986909,28,28,317,1585091,3174058,0,46805324,45824,327723278,252470237,0
1789563932.708028,8.048,4406251,251465,0,111,56,73,62171,493610,18321948,307464,1268,63365008,63631704,64771556,0,0,0,0,3,0,9555452,1443061484,1453039990,28,28,317,1584590,3173054,0,46810307,45824,327725218,252470237,0
1789563932.958373,8.298,4406602,251473,0,111,56,73,62173,493649,18324171,309380,1268,63341316,63606100,64771556,0,0,0,0,3,0,9555757,1443103913,1453082419,28,28,317,1583998,3171870,0,46816783,45824,327727178,252470237,0
1789563933.208843,8.549,4406948,251481,0,111,56,73,62176,493691,18327309,311344,1268,63317044,63579476,64771556,0,0,0,0,4,0,9556204,1443141064,1453119614,28,28,317,1583392,3170656,0,46822935,45824,327729494,252470237,0
1789563933.4592967,8.799,4407281,251486,0,111,56,73,62179,493750,18332592,314496,1272,63273384,63532624,64771556,0,0,0,0,3,0,9556579,1443153958,1453132508,28,28,318,1582302,3168474,0,46832728,45824,327731670,252471229,0
1789563933.7097688,9.05,4407612,251493,0,111,56,73,62181,493810,18335004,316216,1272,63227592,63485140,64771556,0,0,0,0,2,0,9556788,1443167098,1453145655,28,28,318,1581159,3166185,0,46843545,45824,327733378,252471229,0
1789563933.9604902,9.301,4407971,251503,0,111,56,73,62183,493839,18337305,318856,1272,63188560,63443432,64771556,0,0,0,0,5,0,9557198,1443207609,1453186180,28,28,318,1580185,3164234,0,46853245,45824,327736010,252471229,0
1789563934.2109652,9.551,4408335,251509,0,111,56,73,62186,493867,18339590,320608,1280,63305060,63558180,64771556,0,0,0,1,2,0,9558179,1443244894,1453223470,28,28,320,1583093,3170057,0,46859574,45824,327737754,252471229,0
1789563934.4613893,9.802,4408705,251517,0,111,56,73,62188,493887,18340614,322928,1280,63281332,63532132,64771556,0,0,0,1,1,0,9558654,1443316568,1453295144,28,28,320,1582501,3168871,0,46865567,45824,327740178,252471229,0
1789563934.7118392,10.052,4409059,251525,0,111,56,73,62190,493922,18344028,325496,1284,63253960,63502196,64771556,0,0,0,0,4,0,9559174,1443360961,1453339537,28,28,321,1581817,3167503,0,46872231,45825,327742674,252471229,0
1789563934.9622777,10.302,4409388,251529,0,111,56,73,62192,493985,18349792,326532,1336,63233384,63480576,64771556,0,0,0,0,6,0,9559542,1443375765,1453354341,28,28,334,1581304,3166474,0,46879005,45825,327743782,252471289,0
1789563935.2127738,10.553,4409664,251532,0,111,56,73,62195,494103,18358853,327796,1344,63214888,63460816,64771556,0,0,0,1,4,0,9560114,1443378946,1453357522,28,28,336,1580842,3165550,0,46886474,45825,327745002,252471289,0
1789563935.4633348,10.803,4409978,251550,0,111,56,73,62205,494160,18368523,484596,1344,63132492,63221488,64771556,0,0,0,0,11,0,9560838,1443411670,1453390255,28,28,336,1578785,3161431,0,46907555,45825,327901758,252471289,0
1789563935.7139328,11.054,4410224,251550,0,111,56,73,62236,494281,18378685,498412,15064,62605724,62680696,64771556,0,0,0,0,5,0,9561259,1443411720,1453390304,28,28,3766,1565635,3135099,0,47028890,45825,327901870,252471289,0
1789563935.9646168,11.305,4410497,251564,0,111,56,73,62256,494374,18385617,708632,69168,62246716,62111356,64771556,0,0,0,0,5,0,9561695,1443434934,1453413527,28,28,17292,1556670,3117147,0,47108825,45825,328057806,252471289,0
1789563936.2153013,11.555,4410782,251571,0,111,56,73,62272,494467,18389912,937944,142564,62045020,61679832,64771556,0,0,0,0,5,0,9562051,1443446956,1453425549,28,28,35747,1551612,3107018,0,47161549,45825,328213742,252471289,0
1789563936.4657762,11.806,4411076,251571,0,111,56,73,62286,494559,18391157,1031200,235968,61825712,61365848,64771556,0,0,0,0,5,0,9562572,1443447252,1453425845,28,28,58992,1546112,3096004,0,47207784,45825,328213758,252471289,0
1789563936.716255,12.056,4411322,251577,0,111,56,73,62311,494682,18398717,1225904,274732,61617676,60962512,64771556,0,0,0,0,6,0,9563057,1443455234,1453433826,28,28,68683,1540904,3085576,0,47241988,45825,328369694,252471289,0
1789563936.9667413,12.307,4411581,251584,0,111,56,73,62321,494807,18402299,1472896,358388,61612820,60709476,64771556,0,0,0,0,5,0,9563335,1443466164,1453444757,28,28,89597,1540766,3085299,0,47250573,45825,328533542,252471289,0
1789563937.2174454,12.558,4411879,251590,0,111,56,73,62331,494893,18405486,1713068,450024,61544584,60400300,64771556,0,0,0,0,5,0,9563685,1443481700,1453460293,28,28,112506,1539031,3081825,0,47268246,45825,328681566,252471289,0
1789563937.4681587,12.808,4412126,251595,0,111,56,73,62362,495009,18412144,1914696,495716,61304100,59957072,64771556,0,0,0,0,6,0,9564221,1443488403,1453467006,28,28,123929,1533000,3069748,0,47293843,45825,328837502,252471289,0
1789563937.7188997,13.059,4412416,251602,0,111,56,73,62370,495104,18414894,2157464,582272,61358160,59767600,64771556,0,0,0,0,5,0,9564570,1443504314,1453482917,28,28,145568,1534330,3072412,0,47296016,45825,328993438,252471289,0
1789563937.9696085,13.31,4412702,251608,0,111,56,73,62380,495204,18418776,2400124,669452,61387076,59552812,64771556,0,0,0,0,5,0,9564890,1443516613,1453495217,28,28,167363,1535025,3073804,0,47307160,45825,329149374,252471289,0
1789563938.220304,13.56,4412968,251613,0,111,56,73,62403,495309,18423564,2600272,732748,61211380,59176144,64771556,0,0,0,0,5,0,9565329,1443524181,1453502785,28,28,183187,1530608,3064959,0,47318238,45825,329286046,252471289,0
1789563938.4707823,13.811,4413262,251619,0,111,56,73,62413,495399,18426315,2853484,810880,61283848,58994108,64771556,0,0,0,0,5,0,9565677,1443538306,1453516910,28,28,202720,1532395,3068537,0,47320182,45825,329461246,252471289,0
1789563938.7212548,14.061,4413558,251624,0,111,56,73,62427,495486,18431134,3097024,898128,61264920,58730468,64771556,0,0,0,0,5,0,9566059,1443550668,1453529272,28,28,224532,1531894,3067535,0,47344405,45825,329617182,252471289,0
1789563938.9717345,14.312,4413845,251627,0,111,56,73,62447,495574,18433722,3269068,976580,61097184,58389216,64771556,0,0,0,0,10,0,9566358,1443557178,1453535782,28,28,244145,1527670,3059076,0,47350142,45825,329711478,252471289,0
1789563939.2224648,14.563,4414137,251633,0,111,56,73,62462,495660,18439303,3555960,1045448,61075992,58079768,64771556,0,0,0,0,14,0,9566868,1443571010,1453549614,28,28,261362,1527107,3057949,0,47376776,45825,329929054,252471289,0
1789563939.4731648,14.813,4414422,251638,0,111,56,73,62469,495763,18442243,3798500,1132412,61147000,57907144,64771556,0,0,0,0,5,0,9567161,1443581327,1453559931,28,28,283103,1528863,3061465,0,47378521,45825,330084990,252471289,0
1789563939.7236407,15.064,4414706,251640,0,111,56,73,62485,495860,18444766,3963044,1216656,61013320,57607524,64771556,0,0,0,1,4,0,9567350,1443583195,1453561798,28,28,304164,1525471,3054671,0,47383843,45825,330165190,252471289,0
1789563939.974314,15.314,4414988,251646,0,111,56,73,62504,495955,18450900,4219320,853608,60922828,57259804,64771556,0,425928,0,0,6,0,9567763,1443594033,1453572646,28,28,213402,1523198,3050120,106482,47401893,45825,330357878,252897337,0
1789563940.2247689,15.565,4415273,251659,0,111,56,73,62513,496048,18453953,4466208,227684,60949112,57037608,64771556,0,1115472,0,1,4,0,9570038,1443619725,1453598461,28,28,56921,1523805,3051335,278868,47402280,45825,330519814,253612001,0
1789563940.4751937,15.815,4415573,251685,0,111,56,73,62517,496117,18454672,4584980,314092,60952252,56920440,64771556,0,1086800,0,3,2,0,9570465,1443683284,1453662725,28,28,78523,1523855,3051436,271700,47402815,45825,330552838,253612001,0
1789563940.725627,16.066,4415872,251782,0,111,56,73,62518,496122,18454768,4591192,320192,60953892,56915592,64771556,0,1062224,0,4,1,0,9570465,1443921567,1453901008,28,28,80048,1523889,3051505,265556,47402839,45825,330552838,253612001,0
1789563940.975996,16.316,4416172,251882,0,111,56,73,62518,496122,18454829,4591192,320192,60953892,56915592,64771556,0,1045840,0,4,1,0,9570468,1444171346,1454150798,28,28,80048,1523889,3051505,261460,47402840,45825,330552838,253612001,0
1789563941.2263005,16.566,4416472,251983,0,111,56,73,62518,496122,18454929,4591192,320192,60953892,56915592,64771556,0,1017152,0,4,1,0,9570473,1444420619,1454400085,28,28,80048,1523889,3051505,254288,47402842,45825,330552838,253612001,0
1789563941.4766014,16.817,4416772,252083,0,111,56,73,62518,496122,18455061,4591192,320192,60960416,56922116,64771556,0,984384,0,4,1,0,9570483,1444669871,1454649369,28,28,80048,1524052,3051831,246096,47402842,45825,330552838,253612001,0
1789563941.726923,17.067,4417072,252183,0,111,56,73,62518,496122,18455110,4591192,320192,60960416,56922116,64771556,0,972096,0,4,1,0,9570487,1444919892,1454899396,28,28,80048,1524052,3051831,243024,47402843,45825,330552838,253612001,0
1789563941.9772031,17.317,4417372,252284,0,111,56,73,62518,496122,18455189,4591192,320192,60960416,56922116,64771556,0,947520,0,4,1,0,9570488,1445169154,1455148660,28,28,80048,1524052,3051831,236880,47402843,45825,330552838,253612001,0
1789563942.227487,17.568,4417672,252384,0,111,56,73,62518,496122,18455271,4591192,320192,60960416,56922116,64771556,0,927024,0,4,1,0,9570493,1445418893,1455398421,28,28,80048,1524052,3051831,231756,47402845,45825,330552838,253612001,0
1789563942.4777656,17.818,4417968,252487,0,111,56,73,62519,496122,18455458,4591828,320192,60959432,56920100,64771556,0,902448,0,4,1,0,9570497,1445661413,1455641026,28,28,80048,1524027,3051781,225612,47403526,45844,330553870,253612001,0
1789563942.7280917,18.068,4418254,252596,0,111,56,73,62522,496125,18456428,4594256,322084,60959520,56917240,64771556,0,873768,0,4,1,0,9570563,1445882093,1455863079,28,28,80521,1524028,3051784,218442,47408986,45905,330557798,253612001,0
1789563942.978453,18.319,4418551,252697,0,111,56,73,62524,496126,18456805,4595644,323556,60958956,56915084,64771556,0,849192,0,4,1,0,9570581,1446125947,1456107218,28,28,80889,1524014,3051754,212298,47409879,45914,330558290,253612001,0
1789563943.2288272,18.569,4418851,252797,0,111,56,73,62524,496126,18456907,4595644,323556,60958956,56915084,64771556,0,820520,0,4,1,0,9570611,1446375923,1456357266,28,28,80889,1524014,3051754,205130,47409880,45914,330558290,253612001,0
1789563943.4791508,18.819,4419151,252897,0,111,56,73,62524,496126,18456963,4595644,323556,60958956,56915084,64771556,0,804136,0,4,1,0,9570611,1446625704,1456607048,28,28,80889,1524014,3051754,201034,47409881,45914,330558290,253612001,0
1789563943.7294495,19.07,4419451,252998,0,111,56,73,62524,496126,18457033,4595644,323556,60958956,56915084,64771556,0,779560,0,4,1,0,9570611,1446874978,1456856322,28,28,80889,1524014,3051754,194890,47409882,45914,330558290,253612001,0
1789563943.9797478,19.32,4419751,253098,0,111,56,73,62524,496126,18457113,4595644,323556,60958956,56915084,64771556,0,750888,0,4,1,0,9570617,1447124987,1457106368,28,28,80889,1524014,3051754,187722,47409883,45914,330558290,253612001,0
1789563944.2300804,19.57,4420051,253198,0,111,56,73,62524,496126,18457201,4595644,323556,60958716,56914844,64771556,0,726312,0,4,1,0,9570619,1447374518,1457355902,28,28,80889,1524008,3051742,181578,47409884,45914,330558290,253612001,0
1789563944.4803872,19.821,4420351,253299,0,111,56,73,62524,496126,18457272,4595644,323556,60958716,56914844,64771556,0,705808,0,4,1,0,9570620,1447624040,1457605424,28,28,80889,1524008,3051742,176452,47409885,45914,330558290,253612001,0
1789563944.7306824,20.071,4420650,253399,0,111,56,73,62524,496126,18457362,4595644,323556,60958716,56914844,64771556,0,681232,0,4,1,0,9570620,1447873334,1457854719,28,28,80889,1524008,3051742,170308,47409887,45914,330558290,253612001,0
1789563944.9809918,20.321,4420950,253500,0,111,56,73,62524,496126,18457444,4595644,323556,60958716,56914844,64771556,0,652552,0,4,1,0,9570622,1448122600,1458103988,28,28,80889,1524008,3051742,163138,47409887,45914,330558290,253612001,0
1789563945.2312787,20.571,4421249,253600,0,111,56,73,62524,496126,18457559,4595644,177636,60959052,56915180,64771556,0,773908,0,4,1,0,9570651,1448370594,1458352030,28,28,44409,1524016,3051759,193477,47409888,45914,330558290,253758217,0
1789563945.481582,20.822,4421549,253701,0,111,56,73,62524,496126,18457664,4595644,177636,60959052,56915180,64771556,0,753428,0,4,1,0,9570658,1448620362,1458601808,28,28,44409,1524016,3051759,188357,47409889,45914,330558290,253758217,0
1789563945.7319148,21.072,4421849,253801,0,111,56,73,62525,496126,18457775,4595644,177636,60959052,56915180,64771556,0,720660,0,4,1,0,9570661,1448869423,1458850876,28,28,44409,1524016,3051759,180165,47409890,45914,330558290,253758217,0
1789563945.9822206,21.322,4422149,253902,0,111,56,73,62525,496126,18457838,4595644,177636,60959052,56915180,64771556,0,700180,0,4,1,0,9570662,1449119187,1459100642,28,28,44409,1524016,3051759,175045,47409891,45914,330558290,253758217,0
1789563946.2325163,21.573,4422447,254002,0,111,56,73,62525,496127,18458073,4595672,177636,60959160,56915180,64771556,0,675604,0,4,1,0,9570668,1449364257,1459345820,28,28,44409,1524019,3051764,168901,47410176,45915,330558322,253758217,0
1789563946.482884,21.823,4422747,254103,0,111,56,73,62525,496128,18458155,4595672,177636,60959160,56915180,64771556,0,646908,0,4,1,0,9570670,1449613542,1459595136,28,28,44409,1524019,3051764,161727,47410176,45915,330558322,253758217,0
1789563946.7331975,22.073,4423046,254203,0,111,56,73,62525,496128,18458235,4595672,177636,60959160,56915180,64771556,0,622332,0,4,1,0,9570672,1449862832,1459844430,28,28,44409,1524019,3051764,155583,47410178,45915,330558322,253758217,0
1789563946.9834983,22.324,4423346,254304,0,111,56,73,62525,496128,18458295,4595672,177636,60959160,56915180,64771556,0,605948,0,4,1,0,9570674,1450112588,1460094192,28,28,44409,1524019,3051764,151487,47410178,45915,330558322,253758217,0
1789563947.2337935,22.574,4423645,254403,0,111,56,73,62525,496130,18458485,4595732,177636,60959220,56915180,64771556,0,577268,0,4,1,0,9570719,1450357187,1460340555,28,28,44409,1524020,3051767,144317,47410284,45915,330558382,253758217,0
1789563947.4841168,22.824,4423945,254503,0,111,56,73,62525,496130,18458567,4595732,177636,60959220,56915180,64771556,0,544500,0,4,1,0,9570733,1450606910,1460590324,28,28,44409,1524020,3051767,136125,47410284,45915,330558382,253758217,0
1789563947.7344038,23.075,4424245,254604,0,111,56,73,62525,496130,18458620,4595732,177636,60959220,56915180,64771556,0,532204,0,4,1,0,9570743,1450856894,1460840327,28,28,44409,1524020,3051767,133051,47410285,45915,330558382,253758217,0
1789563947.9846838,23.325,4424545,254704,0,111,56,73,62525,496130,18458696,4595732,177636,60959220,56915180,64771556,0,507628,0,4,1,0,9570754,1451106175,1461089625,28,28,44409,1524020,3051767,126907,47410285,45915,330558382,253758217,0
1789563948.234998,23.575,4424845,254804,0,111,56,73,62525,496130,18458790,4595732,177636,60959220,56915180,64771556,0,478956,0,4,1,0,9570769,1451355910,1461339398,28,28,44409,1524020,3051767,119739,47410288,45915,330558382,253758217,0
1789563948.4852934,23.825,4425145,254905,0,111,56,73,62525,496130,18458880,4595732,177636,60959220,56915180,64771556,0,446188,0,4,1,0,9570789,1451606094,1461589659,28,28,44409,1524020,3051767,111547,47410288,45915,330558382,253758217,0
1789563948.7355802,24.076,4425445,255005,0,111,56,73,62526,496130,18458949,4595732,177636,60959220,56915180,64771556,0,433884,0,4,1,0,9570802,1451856072,1461839663,28,28,44409,1524020,3051767,108471,47410289,45915,330558382,253758217,0
1789563948.98586,24.326,4425745,255105,0,111,56,73,62526,496130,18459023,4595732,177636,60959220,56915180,64771556,0,409308,0,4,1,0,9570818,1452106038,1462089677,28,28,44409,1524020,3051767,102327,47410289,45915,330558382,253758217,0
1789563949.2361503,24.576,4426045,255205,0,111,56,73,62526,496130,18459127,4595732,177636,60967984,56923944,64771556,0,380628,0,4,1,0,9570853,1452355725,1462339432,28,28,44409,1524239,3052206,95157,47410290,45915,330558382,253758217,0
1789563949.4864328,24.827,4426345,255305,0,111,56,73,62526,496130,18459245,4595732,177636,60967984,56923944,64771556,0,364244,0,4,1,0,9570868,1452605461,1462589201,28,28,44409,1524239,3052206,90607,47410292,45915,330558382,253758217,0
1789563949.7367272,25.077,4426645,255406,0,111,56,73,62526,496130,18459321,4595732,177636,60967984,56923944,64771556,0,331476,0,4,1,0,9570887,1452855674,1462839479,28,28,44409,1524239,3052206,82869,47410295,45915,330558382,253758217,0
1789563949.987031,25.327,4426945,255506,0,111,56,73,62526,496130,18459395,4595732,177636,60967984,56923944,64771556,0,310988,0,4,1,0,9570904,1453105889,1463089742,28,28,44409,1524239,3052206,77747,47410295,45915,330558382,253758217,0
1789563950.237334,25.577,4427245,255606,0,111,56,73,62526,496130,18459493,4595732,177636,60974692,56930652,64771556,0,286412,0,4,1,0,9570923,1453355792,1463339761,28,28,44409,1524407,3052541,71603,47410296,45915,330558382,253758337,0
1789563950.4876301,25.828,4427546,255706,0,111,56,73,62526,496130,18459708,4595728,177752,60982628,56938592,64771556,0,263960,0,4,1,0,9570980,1453605674,1463589937,28,28,44438,1524605,3052938,65990,47410301,45915,330558382,253758337,0
1789563950.737932,26.078,4427846,255806,0,111,56,73,62526,496130,18459778,4595728,177752,60982628,56938592,64771556,0,239384,0,4,1,0,9570997,1453855288,1463839714,28,28,44438,1524605,3052938,59846,47410302,45915,330558382,253758337,0
1789563950.9882162,26.328,4428146,255906,0,111,56,73,62526,496130,18459995,4595728,177752,60982884,56938848,64771556,0,202020,0,4,1,0,9571012,1454104506,1464088980,28,28,44438,1524611,3052950,50505,47410304,45915,330558382,253758337,0
1789563951.2385013,26.579,4428445,256006,0,111,56,73,62527,496130,18460423,4595700,179764,60986228,56942212,64771556,0,182540,0,4,1,0,9571323,1454353390,1464337909,28,28,44941,1524694,3053117,45635,47410400,45915,330558382,253758337,0
1789563951.488815,26.829,4428745,256101,0,111,56,73,62531,496131,18461040,4595276,207564,60934316,56890696,64771556,0,153228,0,3,2,0,9571361,1454591343,1464575916,28,28,51891,1523398,3050522,38307,47411830,45915,330558382,253758337,0
1789563951.7391496,27.079,4429025,256137,0,111,56,73,62551,496194,18465697,4767736,265740,60991924,56775708,64771556,0,134536,0,0,5,0,9572097,1454654117,1464639184,28,28,66435,1524834,3053397,33634,47423324,45915,330714318,253758337,0
1789563951.98962,27.33,4429318,256151,0,111,56,73,62559,496280,18468616,5004532,346560,61045368,56591476,64771556,0,105348,0,0,5,0,9573038,1454682787,1464667906,28,28,86640,1526146,3056024,26337,47424541,45915,330870406,253758337,0
1789563952.2401028,27.58,4429605,256161,0,111,56,73,62565,496376,18471154,5248800,434708,61106528,56407100,64771556,0,87552,0,0,5,0,9574512,1454704264,1464689434,28,28,108677,1527641,3059018,21888,47425085,45915,331026190,253758337,0
1789563952.4905598,27.831,4429890,256174,0,111,56,73,62588,496456,18475934,5461668,496492,60925768,56012372,64771556,0,65664,0,1,4,0,9575220,1454728782,1464714001,28,28,124123,1523102,3049929,16416,47434919,45915,331178374,253758337,0
1789563952.7410464,28.081,4430183,256190,0,111,56,73,62595,496540,18478924,5688836,563416,60989020,55847516,64771556,0,36476,0,0,5,0,9575984,1454763507,1464748791,28,28,140854,1524647,3053023,9119,47436017,45915,331338062,253758337,0
1789563952.9915047,28.332,4430473,256203,0,111,56,73,62601,496629,18481880,5930176,648704,61068188,55683556,64771556,0,7296,0,0,6,0,9576790,1454792677,1464777981,28,28,162176,1526589,3056911,1824,47436822,45915,331493998,253758337,0
