stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789651796092,1789651796792,700,False,695,596171467,2,4,2299,0,0,0,97934895,394773,0,0,0,0,50688974,394773,57225304
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789651796770,1789651797440,670,False,665,573651654,1,2,2299,0,0,0,97934892,394773,0,0,0,0,50687880,394773,56907650
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789651796769,1789651797443,674,False,669,578533447,2,2,2299,0,0,0,97934895,394773,0,0,0,0,50689917,394773,57150073
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789651796775,1789651797450,675,False,672,577296314,1,2,2299,0,0,0,97934886,394773,0,0,0,0,50689910,394773,55605146
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789651796792,1789651797471,679,False,675,575264905,1,2,2299,0,0,0,97934886,394773,0,0,0,0,50689724,394773,54055101
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789651797439,1789651798118,679,False,674,567928619,1,8,2299,0,0,0,97934880,394773,0,0,0,0,50684833,394773,54334576
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789651797443,1789651798118,675,False,671,565869553,0,8,2256,0,0,0,97934874,394773,0,0,0,0,50687584,394773,54633403
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789651797450,1789651798120,670,False,667,562920910,0,8,2256,0,0,0,97935168,394772,0,0,0,0,50689293,394772,54124300
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789651797471,1789651798146,675,False,671,569679500,1,8,2299,0,0,0,97935792,394770,0,0,0,0,50688273,394770,56921299
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789651798117,1789651798796,679,False,674,567069451,1,3,2299,0,0,0,97935786,394770,0,0,0,0,50688303,394770,54693523
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789651798118,1789651798799,681,False,679,569063185,1,3,2299,0,0,0,97935786,394770,0,0,0,0,50688859,394770,57576690
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789651798120,1789651798800,680,False,678,565757995,0,3,2256,0,0,0,97935786,394770,0,0,0,0,50689222,394770,54816064
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789651798145,1789651798816,671,False,667,573388691,1,3,2299,0,0,0,97935783,394770,0,0,0,0,50687516,394770,55512742
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789651798799,1789651799478,679,False,674,566752689,0,7,2256,0,0,0,97935777,394770,0,0,0,0,50689703,394770,56935282
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789651798795,1789651799478,683,False,677,570046473,1,7,2299,0,0,0,97935777,394770,0,0,0,0,50687488,394770,57073429
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789651798799,1789651799482,683,False,680,571954258,0,7,2256,0,0,0,97935777,394770,0,0,0,0,50688446,394770,57751506
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789651798816,1789651799494,678,False,675,571406546,1,7,2299,0,0,0,97935777,394770,0,0,0,0,50687865,394770,58396161
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789651799478,1789651800147,669,False,665,565647035,1,2,2299,0,0,0,97935768,394770,0,0,0,0,50688260,394770,54984683
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789651799477,1789651800151,674,False,670,572151983,1,2,2299,0,0,0,97935774,394770,0,0,0,0,50690710,394770,54908951
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789651799482,1789651800151,669,False,666,562419586,1,2,2299,0,0,0,97935768,394770,0,0,0,0,50686500,394770,55392604
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789651799494,1789651800166,672,False,669,565880471,1,2,2299,0,0,0,97935762,394770,0,0,0,0,50687685,394770,57119431
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789651800151,1789651800806,655,False,652,554351258,0,0,2213,0,0,0,97935759,394770,0,0,0,0,50688424,394770,51901273
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789651800147,1789651800847,700,False,695,590653229,1,5,2299,0,0,0,97935759,394770,0,0,0,0,50688033,394770,65154479
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789651800151,1789651800848,697,False,691,585518440,1,5,2299,0,0,0,97935759,394770,0,0,0,0,50689117,394770,65851649
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789651800165,1789651800848,683,False,676,568571945,1,5,2299,0,0,0,97935750,394770,0,0,0,0,50688647,394770,65336142
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789651800847,1789651801392,545,False,541,459672256,1,1,2299,0,0,0,91818354,373068,0,0,0,0,46091176,373068,42698572
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789651800806,1789651801443,637,False,634,569042410,1,6,2299,0,0,0,97935744,394770,0,0,0,0,50687873,394770,53526635
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789651800846,1789651801508,662,False,657,574018339,2,5,2299,0,0,0,97935741,394770,0,0,0,0,50688250,394770,58127627
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789651800847,1789651801560,713,False,708,598156789,2,5,2299,0,0,0,106098645,428988,0,0,0,0,54292465,428988,57033380
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789651801392,1789651801934,542,False,538,450881781,1,4,2299,0,0,0,91820979,373059,0,0,0,0,46090100,373059,43026761
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789651801443,1789651801970,527,False,524,454272461,1,4,2299,0,0,0,91820979,373059,0,0,0,0,46089748,373059,44671405
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789651801507,1789651802061,554,False,547,452158383,1,0,2256,0,0,0,91820979,373059,0,0,0,0,46089945,373059,43168508
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789651801559,1789651802094,535,False,530,452438486,1,5,2299,0,0,0,91820979,373059,0,0,0,0,46089528,373059,44124288
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789651801933,1789651802493,560,False,556,453485293,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089976,373059,44222625
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789651801969,1789651802525,556,False,553,459988260,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089887,373059,44676289
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789651802060,1789651802604,544,False,541,460131677,1,5,2299,0,0,0,91820979,373059,0,0,0,0,46090632,373059,44907907
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789651802094,1789651802646,552,False,548,457750635,1,2,2299,0,0,0,91820979,373059,0,0,0,0,46089502,373059,43403564
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789651802492,1789651803028,536,False,530,452675141,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46089966,373059,43378922
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789651802525,1789651803075,550,False,547,465060022,1,7,2299,0,0,0,91820979,373059,0,0,0,0,46090276,373059,44305360
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789651802604,1789651803145,541,False,537,453851962,1,7,2299,0,0,0,91820970,373059,0,0,0,0,46089777,373059,43746884
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789651802646,1789651803179,533,False,530,450028985,1,7,2299,0,0,0,91820952,373059,0,0,0,0,46090255,373059,43183625
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789651803027,1789651803559,532,False,528,453383659,1,1,2299,0,0,0,91820952,373059,0,0,0,0,46090022,373059,42362577
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789651803075,1789651803603,528,False,524,451407421,1,1,2299,0,0,0,91820952,373059,0,0,0,0,46091029,373059,43049459
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789651803144,1789651803701,557,False,551,466947852,1,8,2299,0,0,0,91820952,373059,0,0,0,0,46090716,373059,43771051
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789651803178,1789651803721,543,False,538,457930559,1,8,2299,0,0,0,91820952,373059,0,0,0,0,46090313,373059,44313123
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789651803559,1789651804107,548,False,545,463950099,1,9,2299,0,0,0,91820952,373059,0,0,0,0,46090728,373059,43192152
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789651803602,1789651804183,581,False,576,499746653,1,9,2299,0,0,0,91820943,373059,0,0,0,0,46090541,373059,45724220
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789651803720,1789651804248,528,False,525,449607336,1,2,2299,0,0,0,91820925,373059,0,0,0,0,46089708,373059,43432034
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789651803700,1789651804255,555,False,552,481638858,1,2,2299,0,0,0,91820925,373059,0,0,0,0,46089540,373059,44564950
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789651804107,1789651804519,412,False,410,361136587,1,0,2256,0,0,0,71416263,290157,0,0,0,0,35848004,290157,34759561
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789651804543,1789651804960,417,False,402,381138970,8,3,4563,37748672,0,0,0,0,15630676,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789651804543,1789651805004,461,False,449,390706366,8,7,4520,46137264,0,0,0,0,17253850,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789651804543,1789651805005,462,False,451,407143831,8,7,4520,46137264,0,0,0,0,18239133,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789651804542,1789651805015,473,False,462,402512316,8,7,4520,46137264,0,0,0,0,19365489,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789651805015,1789651805180,165,False,162,162161942,1,0,4477,37748672,0,0,0,0,15222679,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789651805003,1789651805192,189,False,184,184176699,2,0,4477,46137264,0,0,0,0,17030187,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789651805004,1789651805198,194,False,189,189228215,2,0,4477,46137264,0,0,0,0,16912391,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789651804959,1789651805210,251,False,247,241999563,1,4,4520,46137264,0,0,0,0,19345338,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789651805179,1789651805342,163,False,159,159309666,1,0,4477,37748672,0,0,0,0,14019131,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789651805197,1789651805367,170,False,167,167709905,1,0,4477,37748672,0,0,0,0,15082031,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789651805192,1789651805368,176,False,172,172787601,1,0,4477,37748672,0,0,0,0,15096849,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789651805209,1789651805383,174,False,170,170691482,1,0,4477,37748672,0,0,0,0,15953272,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789651805342,1789651805475,133,False,130,130212995,1,0,4477,37748672,0,0,0,0,14070753,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789651805383,1789651805539,156,False,152,152277538,1,0,4477,37748672,0,0,0,0,14883967,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789651805367,1789651805555,188,False,184,184449607,1,0,4477,46137264,0,0,0,0,19287290,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789651805368,1789651805576,208,False,205,205712551,1,0,4477,46137264,0,0,0,0,18928551,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789651805475,1789651805653,178,False,174,174078836,2,0,4477,46137264,0,0,0,0,17631511,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789651805538,1789651805679,141,False,137,137202850,2,0,4477,37748672,0,0,0,0,13677255,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789651805555,1789651805749,194,False,191,191546430,1,0,4477,46137264,0,0,0,0,18423620,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789651805653,1789651805789,136,False,132,132648366,1,0,4477,37748672,0,0,0,0,14400014,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789651805576,1789651805794,218,False,215,215205930,1,0,4477,46137264,0,0,0,0,18942131,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789651805749,1789651805910,161,False,157,157594248,1,0,4477,46137264,0,0,0,0,17014081,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789651805679,1789651805920,241,False,238,238269104,1,0,4477,58720160,0,0,0,0,24049375,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789651805794,1789651805959,165,False,162,162963031,1,0,4477,46137264,0,0,0,0,17034406,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789651805788,1789651805982,194,False,191,191196619,1,0,4477,46137264,0,0,0,0,19796343,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789651805920,1789651806067,147,False,143,143485158,1,0,4477,37748672,0,0,0,0,15661402,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789651805910,1789651806102,192,False,188,188740603,1,0,4477,46137264,0,0,0,0,19678227,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789651805959,1789651806124,165,False,161,161743746,1,0,4477,46137264,0,0,0,0,16578982,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789651805982,1789651806140,158,False,155,154902452,1,0,4477,46137264,0,0,0,0,16642041,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789651806066,1789651806238,172,False,168,168721359,1,0,4477,46137264,0,0,0,0,17610677,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789651806124,1789651806289,165,False,162,162078725,1,0,4477,46137264,0,0,0,0,17068382,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789651806101,1789651806304,203,False,199,199728872,1,0,4477,54525856,0,0,0,0,20681908,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789651806140,1789651806327,187,False,184,184466653,2,0,4477,46137264,0,0,0,0,16285105,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789651806238,1789651806390,152,False,148,148103491,1,0,4477,37748672,0,0,0,0,15461067,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789651806288,1789651806443,155,False,151,151591890,1,0,4477,46137264,0,0,0,0,16312772,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789651806327,1789651806478,151,False,147,147429258,1,0,4477,37748672,0,0,0,0,15614777,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789651806304,1789651806511,207,False,204,204265040,1,0,4477,54525856,0,0,0,0,20966875,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789651806389,1789651806554,165,False,159,159808460,1,0,4477,46137264,0,0,0,0,16855907,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789651806443,1789651806586,143,False,138,138910824,2,0,4477,37748672,0,0,0,0,14982966,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789651806478,1789651806632,154,False,150,150444564,1,0,4477,37748672,0,0,0,0,14029210,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789651806510,1789651806712,202,False,197,197941668,1,0,4477,54525856,0,0,0,0,20733702,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789651806585,1789651806712,127,False,122,122892978,1,0,4477,37748672,0,0,0,0,13687294,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789651806553,1789651806741,188,False,184,184448201,1,0,4477,46137264,0,0,0,0,17292938,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789651806631,1789651806777,146,False,141,139874837,1,2,4520,37748672,0,0,0,0,14058592,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789651806712,1789651806921,209,False,206,204203829,1,2,4520,46137264,0,0,0,0,18952610,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789651806711,1789651806926,215,False,212,210282606,1,2,4520,46137264,0,0,0,0,19318290,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789651806741,1789651806959,218,False,214,212626909,1,2,4520,46137264,0,0,0,0,18966097,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789651806776,1789651806962,186,False,182,182367401,1,0,4477,46137264,0,0,0,0,17357865,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789651806926,1789651807056,130,False,127,127125917,1,0,4477,37748672,0,0,0,0,14073591,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789651806958,1789651807097,139,False,136,136053571,1,0,4477,37748672,0,0,0,0,14051861,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789651806921,1789651807118,197,False,194,194192052,1,0,4477,46137264,0,0,0,0,20100265,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789651806962,1789651807124,162,False,160,160718177,1,0,4477,46137264,0,0,0,0,17269158,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789651807117,1789651807213,96,False,92,92857111,1,0,4477,27262928,0,0,0,0,10616510,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789651807056,1789651807229,173,False,170,170022705,1,0,4477,46137264,0,0,0,0,16260150,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789651807124,1789651807286,162,False,158,158877475,1,0,4477,46137264,0,0,0,0,17257947,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789651807097,1789651807293,196,False,192,192450926,2,0,4477,46137264,0,0,0,0,18362069,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789651807213,1789651807382,169,False,166,166087906,1,0,4477,46137264,0,0,0,0,17465654,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789651807229,1789651807405,176,False,173,173491025,1,0,4477,46137264,0,0,0,0,16742512,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789651807286,1789651807417,131,False,129,129026707,1,0,4477,37748672,0,0,0,0,14024725,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789651807293,1789651807445,152,False,149,149950087,1,0,4477,37748672,0,0,0,0,15792370,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789651807382,1789651807548,166,False,163,163533727,1,0,4477,46137264,0,0,0,0,17628159,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789651807417,1789651807556,139,False,136,136927621,1,0,4477,37748672,0,0,0,0,15022326,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789651807405,1789651807567,162,False,159,159847951,1,0,4477,46137264,0,0,0,0,16922234,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789651807445,1789651807628,183,False,180,180928403,1,0,4477,46137264,0,0,0,0,18944986,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789651807567,1789651807701,134,False,131,131851849,1,0,4477,37748672,0,0,0,0,14330801,112744,0,0,0,0,0
