t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789651781.5059252,2.754,5470351,329411,0,224,65,50,54231,412588,15653654,232028,1140,63576368,63896932,64771540,0,0,0,1,1,0,7442638,1982944131,1986167088,447,447,285,1589287,3182460,0,40507785,41501,279128934,282663989,0
1789651781.7563248,3.005,5470711,329422,0,224,65,50,54233,412615,15657967,234512,1140,63570356,63889688,64771540,0,0,0,0,2,0,7443310,1983013308,1986236265,447,447,285,1589167,3182220,0,40509647,41504,279131406,282663989,0
1789651782.006728,3.255,5471055,329433,0,224,65,50,54236,412654,15663756,236752,1140,63549772,63867972,64771540,0,0,0,1,1,0,7443660,1983035760,1986258717,447,447,285,1588682,3181248,0,40514797,41507,279133674,282663993,0
1789651782.2913017,3.54,5471484,329458,0,224,65,50,54238,412656,15664732,264612,1140,63540720,63844576,64771540,0,0,0,1,1,0,7444864,1983267926,1986490893,447,447,285,1588814,3181513,0,40517772,41735,279162566,282663993,0
1789651782.5436966,3.792,5471860,329477,0,224,65,50,54239,412661,15665359,278668,1140,63525444,63820096,64771540,0,0,0,1,1,0,7445830,1983457904,1986680871,447,447,285,1588559,3181002,0,40521721,41843,279176694,282663993,0
1789651782.7940106,4.042,5472235,329494,0,224,65,50,54240,412667,15665916,290564,1140,63514960,63797600,64771540,0,0,0,0,2,0,7446912,1983628965,1986851948,447,447,285,1588297,3180478,0,40525876,41937,279188698,282663993,0
1789651783.044519,4.293,5472602,329508,0,224,65,50,54241,412684,15667467,296964,1140,63498760,63774832,64771540,0,0,0,0,2,0,7447559,1983702493,1986925486,447,447,285,1587892,3179668,0,40529936,41949,279195258,282663993,0
1789651783.294908,4.543,5472962,329522,0,224,65,50,54242,412710,15669132,299956,1140,63485028,63758024,64771540,0,0,0,0,2,0,7448272,1983789309,1987012308,447,447,285,1587550,3178981,0,40534330,41953,279198386,282663993,0
1789651783.5453477,4.794,5473287,329535,0,224,65,50,54245,412767,15670709,302804,1140,63435788,63705952,64771540,0,0,0,0,4,0,7448577,1983832030,1987055029,447,447,285,1586320,3176520,0,40554599,41953,279201182,282663993,0
1789651783.7960234,5.044,5473643,329545,0,224,65,50,54247,412799,15672672,305492,1140,63411264,63678736,64771540,0,0,0,0,4,0,7449003,1983891138,1987114141,447,447,285,1585708,3175294,0,40560761,41953,279203790,282663993,0
1789651784.0464828,5.295,5473994,329557,0,224,65,50,54249,412836,15676668,309180,1140,63392292,63656024,64771540,0,0,0,0,2,0,7449523,1983947562,1987170565,447,447,285,1585235,3174346,0,40566731,41956,279207534,282663993,0
1789651784.2969394,5.545,5474349,329567,0,224,65,50,54251,412869,15677794,311908,1140,63379420,63640440,64771540,0,0,0,0,3,0,7451458,1984000562,1987223566,447,447,285,1584913,3173702,0,40569085,41957,279210302,282663993,0
1789651784.5473938,5.796,5474701,329578,0,224,65,50,54252,412904,15679315,315220,1240,63366116,63623888,64771540,0,0,0,0,2,0,7451844,1984057522,1987280531,447,447,310,1584581,3173037,0,40573741,41958,279213426,282663993,0
1789651784.7978213,6.046,5475055,329589,0,224,65,50,54253,412938,15681123,318696,1240,63345940,63600180,64771540,0,0,0,0,3,0,7452241,1984117136,1987340145,447,447,310,1584078,3172029,0,40579768,41958,279216910,282663993,0
1789651785.0482633,6.297,5475405,329593,0,224,65,50,54256,412981,15687358,320200,1240,63339964,63592696,64771540,0,0,0,0,4,0,7452640,1984136265,1987359274,447,447,310,1583928,3171730,0,40583170,41958,279218406,282663993,0
1789651785.2986913,6.547,5475722,329594,0,224,65,50,54259,413057,15696646,320836,1240,63324920,63576972,64771540,0,0,0,0,3,0,7453200,1984140590,1987363605,447,447,310,1583553,3170978,0,40589125,41960,279219042,282663993,0
1789651785.5491168,6.797,5476058,329600,0,224,65,50,54261,413112,15702636,322296,1240,63317616,63568240,64771540,0,0,0,0,2,0,7453720,1984163735,1987386749,447,447,310,1583371,3170613,0,40591548,41963,279220518,282663993,0
1789651785.799469,7.048,5476428,329616,0,224,65,50,54262,413126,15703818,327012,1240,63311112,63556672,64771540,0,0,0,1,1,0,7454332,1984276299,1987499314,447,447,310,1583208,3170288,0,40593683,41983,279225698,282663993,0
1789651786.0498505,7.298,5476782,329633,0,224,65,50,54267,413147,15706073,332264,4348,63308916,63548656,64771540,0,0,0,1,1,0,7454614,1984311523,1987534577,447,447,1087,1583153,3170178,0,40602959,42048,279231426,282663993,0
1789651786.3002687,7.549,5477129,329643,0,224,65,50,54270,413188,15708719,334992,4348,63283456,63520408,64771540,0,0,0,0,2,0,7455048,1984357943,1987581058,447,447,1087,1582518,3168905,0,40609523,42048,279234150,282663993,0
1789651786.5506303,7.799,5477504,329656,0,224,65,50,54271,413199,15709344,338420,4348,63267816,63501268,64771540,0,0,0,0,2,0,7455770,1984483721,1987706836,447,447,1087,1582127,3168123,0,40614988,42048,279237586,282663993,0
1789651786.8009799,8.049,5477855,329662,0,224,65,50,54272,413241,15710993,339824,4348,63239872,63471928,64771540,0,0,0,0,4,0,7456082,1984522727,1987745850,447,447,1087,1581430,3166727,0,40620813,42048,279238990,282663993,0
1789651787.0514154,8.3,5478217,329670,0,224,65,50,54274,413268,15712196,341936,4348,63217684,63447636,64771540,0,0,0,1,1,0,7456465,1984578866,1987801995,447,447,1087,1580876,3165617,0,40627399,42048,279241102,282663993,0
1789651787.3018203,8.55,5478557,329678,0,224,65,50,54277,413318,15716968,343812,4348,63192120,63419776,64771540,0,0,0,0,2,0,7456892,1984608855,1987831986,447,447,1087,1580238,3164340,0,40634180,42048,279243422,282663993,0
1789651787.552288,8.801,5478875,329681,0,224,65,50,54280,413393,15721544,346596,4352,63130644,63355536,64771540,0,0,0,0,5,0,7457134,1984613016,1987836147,447,447,1088,1578703,3161267,0,40647816,42049,279245162,282664985,0
1789651787.8029847,9.051,5479210,329692,0,224,65,50,54282,413445,15723193,349180,4352,63105156,63327468,64771540,0,0,0,1,1,0,7457389,1984643931,1987867066,447,447,1088,1578067,3159992,0,40656898,42049,279247794,282664985,0
1789651788.0534468,9.302,5479564,329699,0,224,65,50,54286,413478,15725692,351208,4360,63109488,63329804,64771540,0,0,0,0,2,0,7457766,1984656025,1987879163,447,447,1090,1578175,3160209,0,40667384,42049,279249790,282664985,0
1789651788.3038855,9.552,5479934,329707,0,224,65,50,54289,413497,15727725,353388,4360,63192436,63410548,64771540,0,0,0,0,2,0,7458291,1984720584,1987943730,447,447,1090,1580246,3164355,0,40673056,42049,279251938,282664985,0
1789651788.5542724,9.803,5480305,329713,0,224,65,50,54291,413517,15728733,355504,4360,63164844,63380824,64771540,0,0,0,1,1,0,7458711,1984780631,1988003776,447,447,1090,1579557,3162976,0,40679948,42049,279254054,282664985,0
1789651788.8046162,10.053,5480640,329722,0,224,65,50,54293,413570,15732435,357988,4364,63141408,63354896,64771540,0,0,0,0,4,0,7459075,1984816363,1988039511,447,447,1091,1578972,3161805,0,40687203,42050,279256534,282664985,0
1789651789.0550575,10.303,5480962,329724,0,224,65,50,54296,413641,15739672,358848,4416,63136560,63349176,64771540,0,0,0,0,2,0,7459845,1984819911,1988043058,447,447,1104,1578851,3161562,0,40691213,42050,279257398,282665045,0
1789651789.3055263,10.554,5481249,329729,0,224,65,50,54303,413741,15749854,392744,4424,63074452,63253120,64771540,0,0,0,3,2,0,7460661,1984825719,1988048867,447,447,1106,1577300,3158458,0,40708036,42050,279292566,282665045,0
1789651789.5560098,10.804,5481542,329740,0,224,65,50,54322,413816,15760200,488096,4424,62826096,62909092,64771540,0,0,0,0,11,0,7461196,1984841346,1988064494,447,447,1106,1571101,3146043,0,40764737,42050,279386674,282665045,0
1789651789.8067114,11.055,5481783,329743,0,224,65,50,54342,413950,15767103,542692,34304,62376512,62404912,64771540,0,0,0,3,2,0,7461820,1984844365,1988067544,447,447,8576,1559877,3123569,0,40871851,42050,279411778,282665045,0
1789651790.0571702,11.306,5482077,329756,0,224,65,50,54357,414025,15772015,747488,101140,62121540,61944540,64771540,0,0,0,4,2,0,7462264,1984877624,1988100869,447,447,25285,1553510,3110819,0,40942925,42050,279550758,282665045,0
1789651790.3077676,11.556,5482360,329766,0,224,65,50,54370,414119,15775257,923148,184824,61919196,61566080,64771540,0,0,0,0,10,0,7462528,1984897709,1988120966,447,447,46206,1548435,3100656,0,40991206,42050,279641682,282665045,0
1789651790.5584674,11.807,5482624,329778,0,224,65,50,54390,414219,15780874,1083784,217416,61755188,61240556,64771540,0,0,0,0,6,0,7462902,1984914163,1988137434,447,447,54354,1544319,3092414,0,41006130,42050,279769202,282665045,0
1789651790.809162,12.058,5482892,329792,0,224,65,50,54402,414322,15786290,1287740,294280,61724624,61005072,64771540,0,0,0,0,9,0,7463256,1984941180,1988164596,447,447,73675,1543544,3090863,0,41030130,42050,279896730,282665045,0
1789651791.05986,12.308,5483174,329806,0,224,65,50,54410,414417,15789575,1496936,375728,61626436,60696556,64771540,0,0,0,0,5,0,7463608,1984969289,1988192742,447,447,93932,1541052,3085873,0,41058684,42050,280024210,282665045,0
1789651791.3105576,12.559,5483456,329821,0,224,65,50,54436,414495,15795800,1668352,419640,61449248,60347472,64771540,0,0,0,0,5,0,7464117,1984996418,1988219871,447,447,104910,1536617,3076991,0,41081054,42050,280151714,282665045,0
1789651791.5610383,12.809,5483747,329838,0,224,65,50,54444,414580,15799187,1896628,497692,61460332,60129092,64771540,0,0,0,2,5,0,7464443,1985026769,1988250256,447,447,124423,1536864,3077485,0,41093791,42050,280302354,282665045,0
1789651791.8117328,13.06,5484031,329847,0,224,65,50,54458,414672,15803375,2089204,585888,61372480,59847668,64771540,0,0,0,0,6,0,7464759,1985047219,1988270706,447,447,146472,1534656,3073065,0,41127699,42050,280406722,282665045,0
1789651792.0624213,13.311,5484266,329863,0,224,65,50,54480,414799,15808295,2313124,629412,61216968,59467528,64771540,0,0,0,3,3,0,7465518,1985067079,1988290614,447,447,157353,1530746,3065235,0,41137965,42050,280587610,282665045,0
1789651792.313008,13.561,5484562,329884,0,224,65,50,54486,414874,15812184,2577124,696028,61266432,59252152,64771540,0,0,0,2,3,0,7466050,1985111746,1988335282,447,447,174007,1531960,3067666,0,41140630,42050,280784738,282665045,0
1789651792.5636115,13.812,5484857,329884,0,224,65,50,54502,414963,15813398,2683968,797704,61168264,59046304,64771540,0,0,0,0,6,0,7466220,1985112671,1988336207,447,447,199426,1529489,3062717,0,41146800,42050,280789234,282665045,0
1789651792.814286,14.063,5485138,329912,0,224,65,50,54519,415039,15821830,2969092,828252,61148380,58740420,64771540,0,0,0,0,8,0,7466951,1985169424,1988392979,447,447,207063,1528970,3061680,0,41167521,42050,281044242,282665045,0
1789651793.06476,14.313,5485424,329927,0,224,65,50,54528,415130,15824427,3171776,903032,61196920,58585440,64771540,0,0,0,0,5,0,7467290,1985200430,1988424005,447,447,225758,1530161,3064064,0,41169586,42050,281171746,282665045,0
1789651793.315229,14.564,5485712,329929,0,224,65,50,54547,415220,15826641,3283892,995028,61031920,58307112,64771540,0,0,0,3,6,0,7467504,1985202851,1988426435,447,447,248757,1526012,3055755,0,41176761,42050,281192506,282665045,0
1789651793.5657215,14.814,5485989,329954,0,224,65,50,54562,415303,15833992,3557428,1034036,60986096,57987248,64771540,0,0,0,0,5,0,7468110,1985246695,1988470297,447,447,258509,1524856,3053440,0,41202495,42050,281426754,282665045,0
1789651793.8161914,15.065,5486285,329967,0,224,65,50,54568,415388,15836337,3767452,1116264,61033984,57824280,64771540,0,0,0,0,5,0,7468460,1985279385,1988502988,447,447,279066,1526030,3055792,0,41204192,42050,281554258,282665045,0
1789651794.0666375,15.315,5486566,329978,0,224,65,50,54594,415470,15840266,3965720,4552,60895664,57486108,64771540,0,1171840,0,1,6,0,7469075,1985294558,1988518186,447,447,1138,1522538,3048799,292960,41210265,42050,281676642,283853269,0
1789651794.3172288,15.566,5486841,329992,0,224,65,50,54607,415569,15846266,4157600,63080,60836872,57234884,64771540,0,1130528,0,0,5,0,7469660,1985317230,1988540976,447,447,15770,1521057,3045833,282632,41237476,42050,281809274,283853865,0
1789651794.567955,15.816,5487128,330006,0,224,65,50,54612,415662,15849521,4371712,150528,60865260,57048092,64771540,0,1072832,0,0,6,0,7470020,1985342962,1988566743,447,447,37632,1521728,3047177,268208,41239556,42050,281936778,283853865,0
1789651794.818645,16.067,5487416,330020,0,224,65,50,54633,415741,15853716,4553756,204804,60730220,56729488,64771540,0,1015136,0,0,5,0,7472614,1985369735,1988593733,447,447,51201,1518330,3040372,253784,41247358,42050,282064282,283853865,0
1789651795.0691338,16.317,5487710,330033,0,224,65,50,54637,415829,15856433,4767472,291524,60818204,56602432,64771540,0,973792,0,0,6,0,7474368,1985398242,1988622416,447,447,72881,1520493,3044704,243448,41248610,42050,282191786,283853865,0
1789651795.3196099,16.568,5488007,330047,0,224,65,50,54648,415906,15859775,4979836,376064,60796340,56367144,64771540,0,916096,0,0,5,0,7475751,1985425121,1988649542,447,447,94016,1519921,3043558,229024,41268166,42050,282319290,283853865,0
1789651795.570075,16.818,5488289,330061,0,224,65,50,54669,415990,15864183,5160876,428616,60695600,56084896,64771540,0,882976,0,0,6,0,7476165,1985446869,1988671306,448,448,107154,1517384,3038479,220744,41273110,42050,282447098,283853865,0
1789651795.820971,17.069,5488587,330086,0,224,65,50,54675,416061,15868774,5435744,497440,60744100,55856568,64771540,0,825280,0,3,2,0,7477113,1985497022,1988721561,448,448,124360,1518569,3040851,206320,41274245,42050,282654818,283853865,0
1789651796.071558,17.32,5488879,330090,0,224,65,50,54685,416153,15870943,5587460,600892,60692236,55651864,64771540,0,783936,0,0,8,0,7478373,1985506119,1988731102,448,448,150223,1517203,3038115,195984,41277170,42050,282701802,283853865,0
1789651796.3222277,17.571,5489145,330116,0,224,65,50,54701,416247,15877713,5872116,630788,60640260,55314212,64771540,0,742624,0,0,8,0,7480578,1985543177,1988768286,448,448,157697,1515909,3035526,185656,41282642,42050,282956810,283853865,0
1789651796.5727186,17.821,5489430,330129,0,224,65,50,54709,416342,15880881,6082784,713484,60685960,55148156,64771540,0,684928,0,0,5,0,7481250,1985569312,1988794459,448,448,178371,1517023,3037755,171232,41285265,42050,283084314,283853865,0
1789651796.82319,18.072,5489704,330139,0,224,65,50,54728,416439,15884655,6272608,797356,60564916,54835732,64771540,0,643608,0,4,4,0,7482252,1985578835,1988804103,448,448,199339,1513963,3031628,160902,41290794,42050,283190742,283853865,0
1789651797.0737326,18.322,5489978,330153,0,224,65,50,54735,416544,15889665,6481820,857712,60625720,54686452,64771540,0,585892,0,0,6,0,7484568,1985601738,1988827083,448,448,214533,1515470,3034645,146473,41293667,42050,283339342,283853865,0
1789651797.3244243,18.573,5490272,330165,0,224,65,50,54744,416630,15892578,6697816,946548,60712456,54556404,64771540,0,544584,0,0,5,0,7486324,1985627573,1988853179,448,448,236637,1517605,3038920,136146,41294497,42050,283466846,283853865,0
1789651797.575113,18.823,5490562,330178,0,224,65,50,54764,416708,15896050,6886428,1007440,60596748,54250556,64771540,0,486888,0,0,5,0,7487557,1985653302,1988879192,448,448,251860,1514679,3033061,121722,41299614,42050,283594350,283853865,0
1789651797.8258183,19.074,5490841,330192,0,224,65,50,54771,416805,15900171,7097124,1088156,60668616,54110608,64771540,0,429196,0,1,6,0,7489028,1985670682,1988897094,448,448,272144,1516441,3036590,107299,41301093,42051,283723970,283853865,0
1789651798.0763018,19.325,5491138,330204,0,224,65,50,54778,416888,15902467,7319500,1185288,60713072,53931336,64771540,0,387852,0,0,5,0,7490517,1985699504,1988926116,448,448,296322,1517521,3038752,96963,41301890,42051,283849450,283853865,0
1789651798.326765,19.575,5491430,330229,0,224,65,50,54797,416952,15907609,7565616,1223904,60593052,53563912,64771540,0,330156,0,3,2,0,7492238,1985744869,1988971584,448,448,305976,1514479,3032662,82539,41306618,42051,284058614,283853865,0
1789651798.5773864,19.826,5491728,330246,0,224,65,50,54805,417029,15911118,7815488,1298732,60670556,53390444,64771540,0,297040,0,0,5,0,7493014,1985779377,1989006132,448,448,324683,1516400,3036507,74260,41307832,42051,284231962,283853865,0
1789651798.8278613,20.076,5492012,330252,0,224,65,50,54821,417123,15913587,7951360,1391484,60612516,53194972,64771540,0,239348,0,1,6,0,7493592,1985787977,1989014829,448,448,347871,1514925,3033555,59837,41312580,42051,284275882,283853865,0
1789651799.0785666,20.327,5492307,330273,0,224,65,50,54829,417197,15917967,8216328,1444596,60665240,52981784,64771540,0,198004,0,0,5,0,7495758,1985836489,1989063408,448,448,361149,1516205,3036117,49501,41314126,42051,284486970,283853865,0
1789651799.3290374,20.577,5492593,330287,0,224,65,50,54836,417291,15921548,8428632,1529312,60733988,52837388,64771540,0,140312,0,0,5,0,7497385,1985858168,1989085225,448,448,382328,1517899,3039510,35078,41314898,42051,284614474,283854413,0
1789651799.57953,20.828,5492867,330301,0,224,65,50,54854,417384,15925210,8615768,1589552,60613960,52528776,64771540,0,99004,0,0,5,0,7498246,1985877681,1989104875,448,448,397388,1514868,3033440,24751,41320342,42051,284741978,283854413,0
1789651799.8299806,21.078,5493151,330314,0,224,65,50,54861,417479,15927990,8827516,1673420,60698260,52400368,64771540,0,41312,0,0,5,0,7499183,1985901604,1989129054,448,448,418355,1516948,3037606,10328,41321537,42051,284869482,283854413,0
1789651800.0803776,21.329,5493449,330327,0,224,65,50,54866,417563,15930913,9046972,1765252,60754076,52235180,64771540,0,0,0,0,5,0,7499822,1985924867,1989152457,448,448,441313,1518312,3040336,0,41322283,42051,284996986,283854413,0
1789651800.3308558,21.579,5493743,330343,0,224,65,50,54884,417633,15934739,9265992,1818472,60646796,51907748,64771540,0,0,0,4,1,0,7500313,1985956228,1989183846,448,448,454618,1515596,3034898,0,41327158,42051,285163042,283854413,0
1789651800.5813239,21.83,5494042,330364,0,224,65,50,54894,417705,15938097,9534792,1885708,60687308,51678284,64771540,0,0,0,2,3,0,7500830,1986003998,1989231619,448,448,471427,1516578,3036865,0,41328315,42051,285364986,283854413,0
1789651800.8317885,22.08,5494333,330367,0,224,65,50,54908,417797,15940113,9658976,1986584,60583608,51449364,64771540,0,0,0,0,8,0,7501011,1986010332,1989237953,448,448,496646,1513951,3031604,0,41332225,42051,285387514,283854413,0
1789651801.0822854,22.331,5494618,330388,0,224,65,50,54920,417879,15944916,9930940,2035268,60804156,51396776,64771540,0,0,0,0,5,0,7501810,1986046063,1989273780,448,448,508817,1519440,3042596,0,41334130,42051,285610586,283854413,0
1789651801.3329694,22.581,5494912,330396,0,224,65,50,54926,417972,15947035,10158396,2129748,60873768,51237676,64771540,0,0,0,0,5,0,7502121,1986065142,1989292860,448,448,532437,1521157,3046034,0,41335168,42051,285744094,283854413,0
1789651801.5836751,22.832,5495185,330406,0,224,65,50,54944,418068,15950209,10351888,2213544,60855836,51024540,64771540,0,0,0,2,3,0,7502634,1986080728,1989308474,448,448,553386,1520657,3045032,0,41342377,42051,285854126,283854413,0
1789651801.834154,23.083,5495481,330421,0,224,65,50,54951,418152,15953320,10613384,2305108,60901468,50807480,64771540,0,0,0,0,5,0,7503079,1986116798,1989344579,448,448,576277,1521765,3047252,0,41342390,42051,286023242,283854413,0
1789651802.0846307,23.333,5495770,330433,0,224,65,50,54969,418234,15957644,10892480,2425244,60930644,50555364,64771540,0,0,0,0,8,0,7503725,1986142679,1989370459,448,448,606311,1522448,3048619,0,41346613,42051,286182510,283854413,0
1789651802.3351023,23.583,5496047,330449,0,224,65,50,54979,418331,15961470,11095892,2468900,61358040,50779052,64771540,0,0,0,0,6,0,7504162,1986176964,1989404746,448,448,617225,1533100,3069949,0,41346867,42051,286342346,283854413,0
1789651802.5858428,23.834,5496346,330463,0,224,65,50,54993,418405,15965101,11365552,2567336,61374404,50524152,64771540,0,0,0,0,5,0,7504617,1986210816,1989438599,448,448,642376,1533470,3070689,0,41352096,42051,286511338,283854413,0
1789651802.8365269,24.085,5496643,330477,0,224,65,50,55003,418482,15968243,11610900,2636220,61368268,50271464,64771540,0,0,0,0,6,0,7505213,1986244602,1989472385,448,448,659055,1533285,3070320,0,41355262,42051,286689914,283854413,0
1789651803.0869796,24.335,5496927,330490,0,224,65,50,55018,418573,15972434,11845796,2716988,61432976,50099520,64771540,0,0,0,1,4,0,7505781,1986269861,1989497656,448,448,679247,1534858,3073468,0,41360781,42051,286843922,283854413,0
1789651803.337455,24.586,5497220,330505,0,224,65,50,55030,418652,15976079,12099096,2798760,61455612,49867940,64771540,0,0,0,0,5,0,7506203,1986302199,1989530033,448,448,699690,1535400,3074555,0,41368620,42051,287016010,283854413,0
1789651803.5879333,24.836,5497518,330518,0,224,65,50,55041,418730,15979185,12383840,2910116,61456976,49583180,64771540,0,0,0,0,5,0,7506639,1986335734,1989563568,448,448,727630,1535389,3074533,0,41369701,42051,287188874,283854413,0
1789651803.8384147,25.087,5497798,330529,0,224,65,50,55056,418827,15983572,12572964,2957620,61544544,49480392,64771540,0,0,0,1,4,0,7506983,1986350569,1989578405,448,448,739405,1537555,3078869,0,41375642,42051,287330586,283854413,0
1789651804.0888896,25.337,5498091,330541,0,224,65,50,55065,418911,15987313,12858744,3066024,61566088,49214588,64771540,0,0,0,0,5,0,7507929,1986375196,1989603033,448,448,766506,1538053,3079868,0,41378718,42051,287507722,283854413,0
1789651804.3393707,25.588,5498420,330549,0,224,65,50,55078,418961,15989469,12994420,3103256,61604328,49115844,64771540,0,0,0,0,3,0,7508607,1986396269,1989624106,448,448,775814,1538975,3081713,0,41381308,42051,287606702,283854941,0
1789651804.5898259,25.838,5498768,330551,0,224,65,50,55083,419007,15993381,13030412,3118404,61607988,49083344,64771540,0,0,0,0,5,0,7508923,1986401374,1989629211,448,448,779601,1539063,3081889,0,41382425,42051,287627290,283854941,0
1789651804.8402948,26.089,5499005,330551,0,224,65,50,55086,419166,15998008,13030508,3118404,61587808,49063056,64771540,0,0,0,0,9,0,7509115,1986401687,1989629524,448,448,779601,1538559,3080880,0,41386076,42051,287627406,283854941,0
1789651805.0907917,26.339,5499233,330551,0,224,65,50,55090,419333,16001701,13030528,3118404,61566316,49041528,64771540,0,0,0,0,5,0,7509876,1986401687,1989629524,448,448,779601,1538022,3079805,0,41390554,42051,287627406,283854941,0
1789651805.3414485,26.59,5499522,330551,0,224,65,50,55092,419442,16003010,13030528,3118404,61564600,49039812,64771540,0,0,0,0,5,0,7509919,1986401687,1989629524,448,448,779601,1537979,3079720,0,41390773,42051,287627406,283854941,0
1789651805.5920854,26.84,5499807,330551,0,224,65,50,55094,419555,16004717,13030624,3118500,61564544,49039664,64771540,0,0,0,0,5,0,7509976,1986401687,1989629524,448,448,779625,1537978,3079717,0,41390850,42051,287627406,283854941,0
1789651805.842571,27.091,5500096,330551,0,224,65,50,55097,419664,16005914,13030624,3118500,61564040,49039160,64771540,0,0,0,0,5,0,7509999,1986401687,1989629524,448,448,779625,1537965,3079692,0,41390957,42051,287627406,283854941,0
1789651806.0930521,27.341,5500384,330551,0,224,65,50,55097,419775,16007187,13030624,3118500,61567208,49042328,64771540,0,0,0,0,5,0,7510029,1986401687,1989629524,448,448,779625,1538044,3079850,0,41391024,42051,287627406,283854941,0
1789651806.3435524,27.592,5500663,330551,0,224,65,50,55100,419893,16009036,13030624,3118500,61566948,49042068,64771540,0,0,0,0,7,0,7510081,1986401687,1989629524,448,448,779625,1538038,3079837,0,41391169,42051,287627406,283854941,0
1789651806.5940278,27.842,5500949,330551,0,224,65,50,55103,420005,16012296,13030624,3118500,61566948,49042068,64771540,0,0,0,0,7,0,7510145,1986401687,1989629524,448,448,779625,1538038,3079837,0,41391357,42051,287627406,283854941,0
1789651806.8445055,28.093,5501243,330551,0,224,65,50,55106,420107,16013236,13030720,3118596,61558724,49033748,64771540,0,0,0,0,5,0,7510196,1986401687,1989629524,448,448,779649,1537833,3079426,0,41392066,42051,287627406,283854941,0
1789651807.0949721,28.343,5501533,330551,0,224,65,50,55108,420216,16013858,13030816,3118692,61564612,49039540,64771540,0,0,0,0,5,0,7510660,1986401687,1989629524,448,448,779673,1537980,3079720,0,41392124,42051,287627406,283854941,0
