stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789805482604,1789805483363,759,False,756,676298481,1,15,2298,0,0,0,103581195,417185,0,0,0,0,101981600,417185,116258881
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789805482606,1789805483378,772,False,768,696171539,1,15,2298,0,0,0,103581192,417185,0,0,0,0,101993443,417185,118090866
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789805482607,1789805483383,776,False,773,690647940,1,15,2298,0,0,0,103581180,417185,0,0,0,0,101984511,417185,116998920
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789805483356,1789805484114,758,False,753,679232793,1,20,2298,0,0,0,103581180,417185,0,0,0,0,101982702,417185,112695221
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789805483378,1789805484129,751,False,747,684864417,1,20,2298,0,0,0,103581156,417185,0,0,0,0,101978073,417185,117777347
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789805483363,1789805484144,781,False,777,692995678,1,20,2298,0,0,0,103581165,417185,0,0,0,0,101979080,417185,113322295
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789805483383,1789805484152,769,False,766,696150043,1,20,2298,0,0,0,103581150,417185,0,0,0,0,101984270,417185,118361300
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789805484113,1789805484860,747,False,739,686741345,1,17,2298,0,0,0,103581144,417185,0,0,0,0,101980932,417185,114012433
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789805484143,1789805484870,727,False,722,669187323,1,17,2298,0,0,0,103581129,417185,0,0,0,0,101985791,417185,112489250
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789805484129,1789805484872,743,False,739,678311701,1,17,2298,0,0,0,103581135,417185,0,0,0,0,101980549,417185,115859402
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789805484152,1789805484878,726,False,723,669803014,1,17,2298,0,0,0,103581120,417185,0,0,0,0,101983689,417185,112430684
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789805484859,1789805485622,763,False,757,682678418,1,28,2298,0,0,0,103581114,417185,0,0,0,0,101985383,417185,127958912
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789805484869,1789805485652,783,False,779,684408122,1,28,2298,0,0,0,103581072,417185,0,0,0,0,101981106,417185,113079479
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789805484871,1789805485659,788,False,784,690268563,1,28,2298,0,0,0,103581024,417185,0,0,0,0,101977548,417185,115940290
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789805484878,1789805485660,782,False,778,694576379,1,28,2298,0,0,0,105032088,423027,0,0,0,0,103338025,423027,124499358
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789805485621,1789805485845,224,False,218,184733367,2,3,2298,0,0,0,20315736,81788,0,0,0,0,18957852,81788,23458351
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789805485659,1789805485866,207,False,203,168624882,1,3,2298,0,0,0,20295240,81760,0,0,0,0,18952510,81760,21868864
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789805485659,1789805485866,207,False,203,168015252,1,3,2298,0,0,0,20295969,81761,0,0,0,0,18953086,81761,22315901
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789805485652,1789805485874,222,False,218,183821468,1,3,2298,0,0,0,20315730,81788,0,0,0,0,18957225,81788,26914116
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789805485874,1789805485895,21,False,17,15513650,0,0,2212,0,0,0,1449654,5840,0,0,0,0,1357548,5840,3071760
2,save at NativeMethodAccessorImpl.java:0,49,0,0,1789805485894,1789805486002,108,False,101,93043168,2,7,2119,0,0,0,0,2500,0,0,0,0,547462,40000,6998268
2,save at NativeMethodAccessorImpl.java:0,50,1,0,1789805486001,1789805486039,38,False,34,34682651,1,0,2076,0,0,0,0,2500,0,0,0,0,532717,40000,6758866
2,save at NativeMethodAccessorImpl.java:0,51,2,0,1789805486039,1789805486082,43,False,39,36735964,1,2,2119,0,0,0,0,2500,0,0,0,0,530655,40000,9562567
2,save at NativeMethodAccessorImpl.java:0,52,3,0,1789805486081,1789805486123,42,False,39,39339344,1,0,2076,0,0,0,0,2501,0,0,0,0,533622,40016,6279642
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789805485845,1789805486127,282,False,278,236811753,1,9,2298,0,0,0,20295240,81760,0,0,0,0,18953806,81760,24972690
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789805485866,1789805486136,270,False,267,223527960,1,9,2298,0,0,0,20295222,81760,0,0,0,0,18951903,81760,23768698
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789805485865,1789805486137,272,False,268,226436904,1,9,2298,0,0,0,20295240,81760,0,0,0,0,18952866,81760,24067643
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789805486167,1789805486913,746,False,727,670117098,11,0,6013,35717056,0,0,0,0,19881911,82057,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789805486170,1789805486931,761,False,743,683634315,11,4,6099,35717056,0,0,0,0,21242920,87663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789805486169,1789805486936,767,False,752,712810884,11,4,6056,35717056,0,0,0,0,21306451,87956,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789805486170,1789805486964,794,False,777,716254388,11,8,6056,54591392,0,0,0,0,29073948,121564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789805486963,1789805487178,215,False,207,207029083,4,0,6013,35717056,0,0,0,0,18789019,77551,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789805486930,1789805487236,306,False,298,292720817,4,4,6056,35717056,0,0,0,0,20667293,85305,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789805486935,1789805487236,301,False,294,290312839,4,4,6056,35717056,0,0,0,0,20868187,86138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789805486912,1789805487243,331,False,322,315166864,7,8,6056,35717056,0,0,0,0,20025641,82675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789805487177,1789805487320,143,False,138,138300797,2,0,6013,46202800,0,0,0,0,21739803,89746,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789805487236,1789805487352,116,False,111,111457128,2,0,6013,35717056,0,0,0,0,20796719,85797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789805487235,1789805487355,120,False,115,114589614,2,0,6013,35717056,0,0,0,0,21330677,88044,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789805487243,1789805487358,115,False,110,110651187,2,0,6013,35717056,0,0,0,0,20481423,84575,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789805487320,1789805487471,151,False,146,145941846,2,0,6013,35717056,0,0,0,0,19530529,80613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789805487358,1789805487576,218,False,214,211708856,2,3,6056,35717056,0,0,0,0,20143240,83139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789805487355,1789805487576,221,False,216,213896769,3,3,6056,35717056,0,0,0,0,20297670,83770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789805487352,1789805487580,228,False,223,221334787,2,3,6056,35717056,0,0,0,0,21354021,88146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789805487470,1789805487599,129,False,124,122095838,2,3,6056,35717056,0,0,0,0,20180140,83300,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789805487580,1789805487692,112,False,109,108970511,2,0,6013,35717056,0,0,0,0,20592827,84995,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789805487576,1789805487703,127,False,121,121444165,3,0,6013,35717056,0,0,0,0,20409993,84267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789805487575,1789805487706,131,False,125,125238237,3,0,6013,46202800,0,0,0,0,22447662,92640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789805487599,1789805487713,114,False,110,110477367,2,0,6013,35717056,0,0,0,0,20411364,84267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789805487702,1789805487813,111,False,106,106823833,2,0,6013,35717056,0,0,0,0,20766064,85695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789805487705,1789805487818,113,False,109,108938589,1,0,6013,35717056,0,0,0,0,20811589,85934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789805487692,1789805487829,137,False,128,126158417,2,3,6099,35717056,0,0,0,0,21003320,86701,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789805487712,1789805487836,124,False,119,114843681,3,3,6056,35717056,0,0,0,0,19767693,81583,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789805487817,1789805487967,150,False,141,134708273,4,6,6056,35717056,0,0,0,0,19074491,78731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789805487828,1789805487969,141,False,135,130093117,3,4,6056,35717056,0,0,0,0,19731710,81440,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789805487813,1789805487969,156,False,151,143113486,3,7,6056,35717056,0,0,0,0,21236465,87644,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789805487836,1789805487986,150,False,146,141556038,2,4,6056,54591392,0,0,0,0,28584073,119544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789805487969,1789805488079,110,False,105,105569068,2,0,6013,35717056,0,0,0,0,20209701,83403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789805487968,1789805488089,121,False,115,115568897,3,0,6013,46202800,0,0,0,0,21678012,89483,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789805487966,1789805488096,130,False,124,123925392,3,0,6013,35717056,0,0,0,0,20279227,83691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789805487985,1789805488099,114,False,110,110076434,2,0,6013,35717056,0,0,0,0,20837609,85996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789805488088,1789805488190,102,False,97,95430220,2,3,6056,35717056,0,0,0,0,18572179,76677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789805488078,1789805488193,115,False,111,108716877,2,3,6056,35717056,0,0,0,0,21040652,86857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789805488099,1789805488210,111,False,108,105608273,1,3,6056,35717056,0,0,0,0,20158804,83236,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789805488095,1789805488215,120,False,115,113293498,2,3,6056,35717056,0,0,0,0,20718443,85526,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789805488193,1789805488296,103,False,99,99192849,1,0,6013,35717056,0,0,0,0,19399364,80114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789805488190,1789805488299,109,False,104,104213632,2,0,6013,35717056,0,0,0,0,20020888,82661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789805488210,1789805488319,109,False,105,105866980,2,0,6013,35717056,0,0,0,0,20191665,83364,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789805488215,1789805488325,110,False,107,107122581,1,0,6013,35717056,0,0,0,0,20300700,83792,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789805488298,1789805488403,105,False,100,100735257,1,0,6013,35717056,0,0,0,0,19800702,81743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789805488295,1789805488410,115,False,110,110576449,2,0,6013,35717056,0,0,0,0,20207191,83383,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789805488319,1789805488433,114,False,110,110386107,2,0,6013,35717056,0,0,0,0,20460108,84464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789805488325,1789805488434,109,False,106,106279696,1,0,6013,35717056,0,0,0,0,20541009,84808,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789805488402,1789805488540,138,False,128,126562815,2,4,6099,46202800,0,0,0,0,28308636,118459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789805488409,1789805488542,133,False,125,121300276,1,4,6056,35717056,0,0,0,0,20950431,86462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789805488434,1789805488543,109,False,102,97887003,1,4,6056,35717056,0,0,0,0,18981949,78352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789805488433,1789805488571,138,False,131,124136593,2,8,6056,35717056,0,0,0,0,20400412,84198,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789805488542,1789805488660,118,False,113,109956346,2,4,6056,35717056,0,0,0,0,19745430,81511,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789805488543,1789805488668,125,False,121,117064393,2,4,6056,35717056,0,0,0,0,20207919,83435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789805488539,1789805488686,147,False,141,137157393,4,4,6056,46202800,0,0,0,0,27434190,114791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789805488570,1789805488687,117,False,111,110838042,3,0,6013,35717056,0,0,0,0,20501873,84663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789805488660,1789805488781,121,False,116,116072874,2,0,6013,35717056,0,0,0,0,20277639,83733,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789805488667,1789805488781,114,False,110,110507620,1,0,6013,37814208,0,0,0,0,21431500,88453,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789805488686,1789805488793,107,False,103,103355808,1,0,6013,35717056,0,0,0,0,19858042,81966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789805488686,1789805488794,108,False,105,105080237,2,0,6013,35717056,0,0,0,0,20259164,83624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789805488780,1789805488877,97,False,92,92303699,2,0,6013,35717056,0,0,0,0,18513311,76459,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789805488781,1789805488896,115,False,111,109193175,1,2,6056,35717056,0,0,0,0,21084561,87000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789805488794,1789805488909,115,False,111,109545642,1,2,6056,35717056,0,0,0,0,20850388,86067,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789805488793,1789805488911,118,False,114,111940159,2,2,6056,35717056,0,0,0,0,21231447,87631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789805488877,1789805488997,120,False,114,114249698,4,2,6056,35717056,0,0,0,0,19720506,81415,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789805488896,1789805489007,111,False,107,107364025,1,0,6013,35717056,0,0,0,0,20696810,85430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789805488909,1789805489019,110,False,106,106348816,2,0,6013,35717056,0,0,0,0,20212306,83416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789805488910,1789805489047,137,False,131,131295742,2,0,6013,35717056,0,0,0,0,21230192,87636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789805489006,1789805489114,108,False,103,103643255,2,0,6013,35717056,0,0,0,0,20137528,83137,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789805488997,1789805489115,118,False,112,112161908,2,0,6013,35717056,0,0,0,0,20827938,85953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789805489019,1789805489146,127,False,123,123177680,2,0,6013,37814208,0,0,0,0,21417672,88422,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789805489047,1789805489182,135,False,130,130711292,2,0,6013,54591392,0,0,0,0,29308980,122591,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789805489114,1789805489229,115,False,106,103663833,2,4,6099,35717056,0,0,0,0,20145938,83180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789805489114,1789805489244,130,False,125,120332109,2,4,6056,35717056,0,0,0,0,19971391,82421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789805489146,1789805489278,132,False,126,118733777,3,7,6056,35717056,0,0,0,0,20833078,85984,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789805489181,1789805489304,123,False,118,110389780,2,7,6056,35717056,0,0,0,0,20878678,86180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789805489228,1789805489350,122,False,115,111884477,3,3,6056,35717056,0,0,0,0,20057316,82797,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789805489243,1789805489375,132,False,125,121786479,2,3,6056,46202800,0,0,0,0,22133425,91354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789805489277,1789805489385,108,False,102,102399632,2,0,6013,35717056,0,0,0,0,19734448,81463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789805489303,1789805489420,117,False,112,112914720,2,0,6013,35717056,0,0,0,0,19964168,82409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789805489349,1789805489458,109,False,105,105032571,2,0,6013,35717056,0,0,0,0,20089919,82953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789805489385,1789805489496,111,False,106,106730371,2,0,6013,35717056,0,0,0,0,20817064,85940,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789805489374,1789805489515,141,False,136,136726171,2,0,6013,54591392,0,0,0,0,30231839,126381,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789805489420,1789805489530,110,False,107,107108299,2,0,6013,35717056,0,0,0,0,20793551,85832,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789805489458,1789805489570,112,False,108,106533383,2,2,6056,35717056,0,0,0,0,20782391,85795,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789805489495,1789805489600,105,False,100,98491003,2,2,6056,35717056,0,0,0,0,19402818,80092,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789805489515,1789805489630,115,False,112,109743990,1,2,6056,35717056,0,0,0,0,21121510,87181,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789805489530,1789805489644,114,False,111,109005411,1,2,6056,35717056,0,0,0,0,20936346,86429,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789805489570,1789805489675,105,False,101,101605164,2,0,6013,35717056,0,0,0,0,20062645,82834,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789805489600,1789805489705,105,False,101,101153702,1,0,6013,35717056,0,0,0,0,19956875,82385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789805489630,1789805489747,117,False,113,113968874,1,0,6013,37814208,0,0,0,0,21477484,88691,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789805489644,1789805489751,107,False,104,104287723,1,0,6013,35717056,0,0,0,0,20242087,83523,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789805489674,1789805489783,109,False,105,105155037,1,0,6013,35717056,0,0,0,0,20161481,83251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789805489704,1789805489819,115,False,111,111066534,1,0,6013,46202800,0,0,0,0,21731727,89698,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789805489751,1789805489867,116,False,108,105559091,1,5,6099,35717056,0,0,0,0,20256375,83613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789805489747,1789805489867,120,False,114,109736788,1,5,6056,35717056,0,0,0,0,20645977,85242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789805489783,1789805489914,131,False,125,117903627,1,8,6056,35717056,0,0,0,0,19733350,81447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789805489819,1789805489958,139,False,136,128159067,2,8,6056,35717056,0,0,0,0,20524804,84720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789805489867,1789805489998,131,False,126,123022382,3,3,6056,37814208,0,0,0,0,21439745,88481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789805489866,1789805490000,134,False,128,125345356,3,3,6056,35717056,0,0,0,0,20616289,85078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789805489913,1789805490023,110,False,105,105683520,2,0,6013,35717056,0,0,0,0,20153042,83211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789805489958,1789805490066,108,False,104,104743048,1,0,6013,35717056,0,0,0,0,19974752,82410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789805489998,1789805490121,123,False,119,118911806,2,0,6013,35717056,0,0,0,0,19730788,81436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789805490023,1789805490136,113,False,109,109853763,1,0,6013,35717056,0,0,0,0,21086634,87041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789805490000,1789805490164,164,False,160,160710972,2,0,6013,54591392,0,0,0,0,29374334,122847,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789805490066,1789805490177,111,False,107,107666659,2,0,6013,35717056,0,0,0,0,20080906,82882,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789805490136,1789805490250,114,False,110,108090041,1,2,6056,35717056,0,0,0,0,20958593,86510,0,0,0,0,0
