stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789650373481,1789650373852,371,False,365,244756358,1,7,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,94324899
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789650373486,1789650373857,371,False,369,256114287,0,7,2256,0,0,0,91820952,373059,0,0,0,0,99979812,373059,98403558
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789650373544,1789650373917,373,False,369,251088058,0,7,2256,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97639954
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789650373568,1789650373956,388,False,384,266266373,1,6,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,100852487
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789650373857,1789650374216,359,False,355,239850478,1,1,2299,0,0,0,91820943,373059,0,0,0,0,99979812,373059,94040458
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789650373851,1789650374233,382,False,375,260588314,1,1,2299,0,0,0,91820952,373059,0,0,0,0,99979812,373059,97740622
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789650373916,1789650374291,375,False,369,256589264,1,7,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,104864937
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789650373955,1789650374320,365,False,361,243328049,1,7,2299,0,0,0,91820925,373059,0,0,0,0,99979812,373059,97307315
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789650374216,1789650374493,277,False,275,192832226,1,6,2299,0,0,0,71416263,290157,0,0,0,0,77762076,290157,73996605
2,save at NativeMethodAccessorImpl.java:0,91,1,0,1789650374517,1789650374924,407,False,396,348305757,7,0,4477,37748672,0,0,0,0,32465788,121141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,2,0,1789650374517,1789650374946,429,False,419,370847494,7,0,4477,46137264,0,0,0,0,35836156,133717,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,0,0,1789650374516,1789650374973,457,False,446,434365165,7,0,4477,46137264,0,0,0,0,40268340,150255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,3,0,1789650374517,1789650374976,459,False,449,401843096,7,0,4477,46137264,0,0,0,0,37938616,141562,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,7,0,1789650374976,1789650375112,136,False,133,132918578,1,0,4477,37748672,0,0,0,0,31785872,118604,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,5,0,1789650374946,1789650375115,169,False,166,166117343,1,0,4477,46137264,0,0,0,0,35375464,131998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,4,0,1789650374923,1789650375130,207,False,203,201233281,1,2,4520,46137264,0,0,0,0,40206432,150024,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,6,0,1789650374973,1789650375134,161,False,158,156437687,1,2,4520,46137264,0,0,0,0,35354024,131918,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,8,0,1789650375112,1789650375280,168,False,164,162115704,1,2,4520,37748672,0,0,0,0,29547536,110252,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,9,0,1789650375114,1789650375289,175,False,171,169373776,1,2,4520,37748672,0,0,0,0,31778636,118577,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,10,0,1789650375130,1789650375307,177,False,174,174123865,1,0,4477,37748672,0,0,0,0,31762824,118518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,11,0,1789650375134,1789650375310,176,False,173,173387235,1,0,4477,37748672,0,0,0,0,33128552,123614,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,12,0,1789650375279,1789650375417,138,False,133,133722127,2,0,4477,37748672,0,0,0,0,29663312,110684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,15,0,1789650375310,1789650375441,131,False,128,128136084,1,0,4477,37748672,0,0,0,0,31082104,115978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,13,0,1789650375289,1789650375472,183,False,180,180587018,1,0,4477,46137264,0,0,0,0,40127372,149729,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,14,0,1789650375307,1789650375488,181,False,178,178226453,1,0,4477,46137264,0,0,0,0,39607184,147788,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,17,0,1789650375441,1789650375587,146,False,143,143028140,1,0,4477,37748672,0,0,0,0,28801156,107467,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,16,0,1789650375417,1789650375623,206,False,202,202722557,1,0,4477,46137264,0,0,0,0,36614964,136623,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,18,0,1789650375472,1789650375688,216,False,212,211990062,1,0,4477,46137264,0,0,0,0,38657660,144245,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,19,0,1789650375488,1789650375705,217,False,213,213897243,1,0,4477,46137264,0,0,0,0,39341328,146796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,20,0,1789650375587,1789650375722,135,False,132,132034714,1,0,4477,37748672,0,0,0,0,30344836,113227,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,22,0,1789650375687,1789650375878,191,False,186,186888046,1,0,4477,46137264,0,0,0,0,35337408,131856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,21,0,1789650375622,1789650375887,265,False,261,261651712,1,0,4477,58720160,0,0,0,0,49994328,186546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,24,0,1789650375722,1789650375891,169,False,166,166492703,1,0,4477,46137264,0,0,0,0,35396636,132077,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,23,0,1789650375704,1789650375902,198,False,193,193941069,1,0,4477,46137264,0,0,0,0,41115756,153417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,26,0,1789650375887,1789650376028,141,False,137,137762373,1,0,4477,37748672,0,0,0,0,32525016,121362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,27,0,1789650375891,1789650376037,146,False,143,143303521,1,0,4477,46137264,0,0,0,0,34432104,128478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,28,0,1789650375901,1789650376049,148,False,144,144829928,1,0,4477,46137264,0,0,0,0,34575752,129014,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,25,0,1789650375877,1789650376060,183,False,179,179419654,1,0,4477,46137264,0,0,0,0,40875896,152522,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,29,0,1789650376028,1789650376193,165,False,161,161731997,1,0,4477,46137264,0,0,0,0,36601028,136571,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,32,0,1789650376059,1789650376227,168,False,164,164649131,1,0,4477,46137264,0,0,0,0,33818384,126188,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,31,0,1789650376049,1789650376229,180,False,177,177717527,1,0,4477,46137264,0,0,0,0,35459884,132313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,30,0,1789650376037,1789650376267,230,False,227,226959669,1,0,4477,54525856,0,0,0,0,43040532,160599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,33,0,1789650376192,1789650376334,142,False,137,137549882,1,0,4477,37748672,0,0,0,0,32582904,121578,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,34,0,1789650376227,1789650376381,154,False,146,144443548,1,4,4563,46137264,0,0,0,0,33889672,126454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,36,0,1789650376267,1789650376417,150,False,145,137839748,1,7,4520,37748672,0,0,0,0,32423712,120984,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,35,0,1789650376229,1789650376437,208,False,205,198396020,1,7,4520,54525856,0,0,0,0,43601724,162693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,37,0,1789650376334,1789650376495,161,False,157,149923108,1,7,4520,46137264,0,0,0,0,35225384,131438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,39,0,1789650376416,1789650376542,126,False,121,121260663,2,0,4477,37748672,0,0,0,0,29572728,110346,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,38,0,1789650376380,1789650376543,163,False,157,153804713,4,3,4520,37748672,0,0,0,0,31592644,117883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,40,0,1789650376437,1789650376621,184,False,181,181329569,1,0,4477,54525856,0,0,0,0,43138352,160964,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,41,0,1789650376494,1789650376645,151,False,146,146707752,2,0,4477,46137264,0,0,0,0,35944964,134123,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,42,0,1789650376542,1789650376659,117,False,114,114171363,1,0,4477,37748672,0,0,0,0,28856632,107674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,43,0,1789650376543,1789650376663,120,False,117,117843783,1,0,4477,37748672,0,0,0,0,29626596,110547,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,44,0,1789650376621,1789650376793,172,False,168,168837938,1,0,4477,46137264,0,0,0,0,40130588,149741,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,45,0,1789650376644,1789650376812,168,False,165,165284744,1,0,4477,46137264,0,0,0,0,39409400,147050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,47,0,1789650376663,1789650376816,153,False,151,151247784,1,0,4477,46137264,0,0,0,0,36055916,134537,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,46,0,1789650376659,1789650376829,170,False,167,167777659,1,0,4477,46137264,0,0,0,0,39407792,147044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,49,0,1789650376812,1789650376930,118,False,114,114633584,1,0,4477,37748672,0,0,0,0,29660900,110675,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,50,0,1789650376816,1789650376933,117,False,114,114791339,1,0,4477,37748672,0,0,0,0,29616412,110509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,48,0,1789650376792,1789650376974,182,False,178,178306459,1,0,4477,46137264,0,0,0,0,41797280,155960,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,51,0,1789650376828,1789650376983,155,False,152,152559593,1,0,4477,46137264,0,0,0,0,35868584,133838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,54,0,1789650376973,1789650377059,86,False,82,82812966,1,0,4477,27262928,0,0,0,0,22399172,83579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,52,0,1789650376930,1789650377069,139,False,136,136352217,1,0,4477,46137264,0,0,0,0,33791584,126088,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,53,0,1789650376933,1789650377098,165,False,162,162370167,1,0,4477,46137264,0,0,0,0,38131308,142281,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,55,0,1789650376983,1789650377133,150,False,147,146992426,1,0,4477,46137264,0,0,0,0,35856256,133792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,56,0,1789650377059,1789650377211,152,False,148,148686355,1,0,4477,46137264,0,0,0,0,36787020,137265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,57,0,1789650377068,1789650377211,143,False,140,140602614,1,0,4477,46137264,0,0,0,0,35243072,131504,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,58,0,1789650377098,1789650377214,116,False,113,113706767,1,0,4477,37748672,0,0,0,0,29564152,110314,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,59,0,1789650377133,1789650377269,136,False,133,133964970,1,0,4477,37748672,0,0,0,0,33127748,123611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,62,0,1789650377214,1789650377340,126,False,124,124208034,0,0,4434,37748672,0,0,0,0,31669292,118169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,61,0,1789650377211,1789650377356,145,False,142,142386148,1,0,4477,46137264,0,0,0,0,35157312,131184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,60,0,1789650377210,1789650377365,155,False,151,151563003,1,0,4477,46137264,0,0,0,0,36664276,136807,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,63,0,1789650377269,1789650377434,165,False,162,161938680,1,0,4477,46137264,0,0,0,0,39408060,147045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,64,0,1789650377340,1789650377482,142,False,139,139093979,1,0,4477,46137264,0,0,0,0,34467748,128611,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,66,0,1789650377364,1789650377483,119,False,116,116524849,1,0,4477,37748672,0,0,0,0,30215392,112744,0,0,0,0,0
