t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789650361.4158826,6.971,3523824,191993,0,224,55,46,31984,249311,9206577,297892,3964,63362464,63638672,64771540,0,0,0,1,1,0,4919844,1253148066,1254800125,6,6,991,1584544,3172964,0,25204258,25959,158705078,181445613,0
1789650361.666316,7.222,3524198,192006,0,224,55,46,31984,249324,9207665,302100,3964,63356420,63628376,64771540,0,0,0,0,2,0,4920601,1253273182,1254925241,6,6,991,1584394,3172662,0,25205698,25959,158709282,181445613,0
1789650361.9166718,7.472,3524568,192014,0,224,55,46,31985,249345,9208725,303944,3964,63342632,63612764,64771540,0,0,0,0,2,0,4921060,1253338782,1254990842,6,6,991,1584049,3171972,0,25209493,25959,158711166,181445613,0
1789650362.1670485,7.722,3524918,192024,0,224,56,46,31988,249384,9211311,306676,3964,63323676,63591064,64771540,0,0,0,1,1,0,4922595,1253392922,1255044988,6,6,991,1583576,3171025,0,25215282,25959,158713914,181445613,0
1789650362.4174325,7.973,3525293,192036,0,224,56,46,31989,249395,9211961,310116,3964,63302220,63566144,64771540,0,0,0,0,2,0,4923330,1253512475,1255164553,6,6,991,1583041,3169952,0,25220892,25959,158717322,181445613,0
1789650362.6677568,8.223,3525647,192043,0,224,56,46,31990,249432,9213524,311576,3964,63275660,63538128,64771540,0,0,0,0,2,0,4923591,1253548729,1255200815,6,6,991,1582378,3168625,0,25226510,25959,158718794,181445613,0
1789650362.918116,8.473,3526010,192051,0,224,56,46,31993,249458,9214721,313620,3964,63253776,63514200,64771540,0,0,0,0,2,0,4923994,1253606434,1255258520,6,6,991,1581831,3167531,0,25232999,25959,158720826,181445613,0
1789650363.1685524,8.724,3526350,192058,0,224,56,46,31997,249508,9219622,315484,3964,63234516,63492676,64771540,0,0,0,0,2,0,4924866,1253634716,1255286804,6,6,991,1581350,3166568,0,25239789,25959,158723162,181445613,0
1789650363.4190178,8.974,3526666,192062,0,224,56,46,32001,249583,9223933,317076,4120,63178888,63435480,64771540,0,0,0,0,4,0,4925164,1253638223,1255290312,6,6,1030,1579962,3163787,0,25253616,25959,158724506,181445613,0
1789650363.6697156,9.225,3527022,192073,0,224,56,46,32002,249615,9225423,319872,4120,63161760,63415560,64771540,0,0,0,0,3,0,4925548,1253689390,1255341479,6,6,1030,1579534,3162931,0,25259839,25959,158727354,181445613,0
1789650363.9201524,9.475,3527374,192079,0,224,56,46,32005,249654,9227977,321672,4128,63262396,63514368,64771540,0,0,0,1,1,0,4925809,1253709711,1255361804,6,6,1032,1582042,3167952,0,25270165,25959,158729098,181445613,0
1789650364.1705897,9.726,3527741,192087,0,224,56,46,32007,249677,9230354,323880,4128,63242732,63492504,64771540,0,0,0,0,2,0,4928927,1253772661,1255424754,6,6,1032,1581556,3166979,0,25275778,25959,158731302,181445613,0
1789650364.4209707,9.976,3528111,192094,0,224,56,46,32009,249697,9231495,325784,4128,63217084,63464932,64771540,0,0,0,0,3,0,4929315,1253827651,1255479744,6,6,1032,1580915,3165696,0,25282591,25959,158733330,181445613,0
1789650364.671311,10.227,3528445,192103,0,224,56,46,32011,249751,9235383,328548,4132,63194024,63439116,64771540,0,0,0,0,6,0,4929706,1253862618,1255514711,6,6,1033,1580340,3164544,0,25288216,25960,158736066,181445613,0
1789650364.921765,10.477,3528758,192105,0,224,56,46,32015,249829,9243034,329300,4192,63182060,63426380,64771540,0,0,0,0,11,0,4930160,1253866918,1255519010,6,6,1048,1580041,3163946,0,25292809,25960,158736714,181445673,0
1789650365.1724334,10.728,3529017,192119,0,224,56,46,32022,249947,9253240,457628,4192,63127268,63243236,64771540,0,0,0,0,7,0,4930991,1253881819,1255533911,6,6,1048,1578673,3161207,0,25309515,25960,158865042,181445673,0
1789650365.4228933,10.978,3529291,192121,0,224,56,46,32033,250057,9262014,512472,58208,63005364,63066032,64771540,0,0,0,0,8,0,4931808,1253884309,1255536402,6,6,14552,1575626,3155105,0,25331887,25960,158865922,181445673,0
1789650365.6734023,11.229,3529550,192145,0,224,56,46,32058,250146,9273361,939748,262500,62776540,62407056,64771540,0,0,0,3,2,0,4932510,1253921101,1255573194,6,6,65625,1569842,3143523,0,25386056,25960,159089290,181445673,0
1789650365.9239552,11.479,3529809,192161,0,224,56,46,32100,250231,9282518,1253624,417504,62476656,61791284,64771540,0,0,0,0,11,0,4933506,1253941283,1255593384,6,6,104376,1562305,3128431,0,25394346,25960,159248450,181445673,0
1789650366.1747403,11.73,3530067,192176,0,224,56,46,32121,250334,9288631,1639684,664892,62448812,61374612,64771540,0,0,0,0,6,0,4934058,1253964893,1255616995,6,6,166223,1561542,3126902,0,25433994,25963,159386326,181445673,0
1789650366.4254792,11.981,3530305,192198,0,224,56,46,32164,250428,9297465,2006616,830816,62129468,60685752,64771540,0,0,0,3,8,0,4934990,1253990364,1255642534,6,6,207704,1553506,3110810,0,25458386,25963,159588618,181445673,0
1789650366.6759458,12.231,3530571,192226,0,224,56,46,32186,250508,9304575,2514084,1091076,62183880,60229408,64771540,0,0,0,2,3,0,4935689,1254044364,1255696546,6,6,272769,1554782,3113365,0,25481592,25963,159835050,181445673,0
1789650366.9264371,12.482,3530830,192245,0,224,56,46,32229,250586,9310596,2882596,1290672,61943044,59617756,64771540,0,0,0,0,6,0,4936259,1254064320,1255716526,6,6,322668,1548711,3101209,0,25491076,25963,160003838,181445673,0
1789650367.1769326,12.732,3531110,192257,0,224,56,46,32259,250664,9317818,3482120,1625100,62027776,59098104,64771540,0,0,0,0,5,0,4936929,1254079868,1255732075,6,6,406477,1550687,3105165,0,25504027,25963,160268582,181445673,0
1789650367.4276624,12.983,3531385,192270,0,224,56,46,32302,250731,9324186,3918364,1823328,61890516,58521652,64771540,0,0,0,1,4,0,4937503,1254097724,1255749971,6,6,455832,1547206,3098195,0,25517995,25963,160507018,181445673,0
1789650367.6781533,13.233,3531664,192278,0,224,56,46,32346,250798,9330656,4377068,2075520,61668604,57837288,64771540,0,0,0,1,5,0,4938201,1254113472,1255765719,6,6,518880,1541573,3086915,0,25536768,25963,160713710,181445673,0
1789650367.9288654,13.484,3531947,192288,0,224,56,46,32375,250874,9337287,5044704,2422880,61806636,57302320,64771540,0,0,0,0,5,0,4938882,1254135029,1255787275,6,6,605720,1544884,3093547,0,25549913,25963,161033606,181445673,0
1789650368.1793427,13.735,3532229,192296,0,224,56,46,32423,250937,9343367,5534912,2666124,61654300,56656584,64771540,0,0,0,0,5,0,4939992,1254152605,1255804852,6,6,666531,1541002,3085772,0,25566563,25963,161280542,181445673,0
1789650368.4298246,13.985,3532495,192304,0,224,56,46,32465,251019,9348860,5990460,2907336,61514172,56057084,64771540,0,0,0,1,10,0,4941022,1254163797,1255816055,6,6,726834,1537408,3078576,0,25574250,25963,161495302,181445673,0
1789650368.6804788,14.236,3532765,192316,0,224,56,46,32491,251111,9354896,6643132,3256496,61624724,55510584,64771540,0,0,0,0,5,0,4941554,1254184896,1255837154,6,6,814124,1540056,3083879,0,25590582,25963,161798630,181445673,0
1789650368.9309509,14.486,3533024,192326,0,224,56,46,32532,251198,9361795,7091680,3476464,61459344,54893112,64771540,0,0,0,0,6,0,4942044,1254196790,1255849085,6,6,869116,1535852,3075460,0,25612257,25963,162026954,181445673,0
1789650369.181579,14.737,3533292,192333,0,224,56,46,32575,251279,9366605,7582756,3747768,61466656,54405072,64771540,0,0,0,0,17,0,4943150,1254207014,1255859311,6,6,936942,1535917,3075590,0,25623996,25963,162247054,181445673,0
1789650369.432283,14.987,3533567,192350,0,224,56,46,32601,251359,9372334,8236692,4084804,61536720,53816460,64771540,0,0,0,0,5,0,4943813,1254242204,1255894522,6,6,1021302,1537549,3078857,0,25630396,25963,162563654,181445673,0
1789650369.6827517,15.238,3533830,192357,0,224,56,46,32641,251448,9380240,8699804,4323496,61535260,53348564,64771540,0,0,0,1,7,0,4944592,1254255116,1255907456,6,6,1080976,1537429,3078618,0,25639375,25963,162788018,181445673,0
1789650369.9333074,15.489,3534107,192368,0,224,56,46,32686,251513,9386687,9184212,4571988,61348044,52672980,64771540,0,0,0,1,5,0,4945389,1254272610,1255924958,6,6,1142997,1532657,3069061,0,25656272,25964,163024634,181446221,0
1789650370.1840286,15.739,3534392,192391,0,224,56,46,32709,251582,9392763,9727412,4859548,61545460,52323024,64771540,0,0,0,1,4,0,4946207,1254319032,1255971413,6,6,1214991,1537501,3078762,0,25667743,25964,163280794,181446221,0
1789650370.4347858,15.99,3534684,192411,0,224,56,46,32749,251629,9398306,10159732,5053016,61401656,51744220,64771540,0,0,0,1,4,0,4947330,1254362966,1256015347,6,6,1263357,1533824,3071399,0,25677437,25964,163518954,181446221,0
1789650370.6855524,16.241,3534960,192420,0,224,56,46,32787,251703,9403750,10673052,5373900,61357892,51182472,64771540,0,0,0,0,7,0,4948208,1254379781,1256032183,6,6,1343577,1532625,3068998,0,25711296,25964,163711242,181446221,0
1789650370.9362922,16.491,3535243,192434,0,224,56,46,32820,251774,9410422,11272532,5647588,61413660,50634664,64771540,0,0,0,1,5,0,4948871,1254407145,1256059562,6,6,1411897,1533928,3071607,0,25732601,25964,164037786,181446221,0
1789650371.1870353,16.742,3535520,192442,0,224,56,46,32864,251843,9416025,11734168,5893352,61309036,50065100,64771540,0,0,0,0,6,0,4949587,1254417790,1256070220,6,6,1473338,1531210,3066165,0,25745030,25964,164253286,181446221,0
1789650371.437532,16.993,3535801,192452,0,224,56,46,32905,251910,9424540,12271004,6116228,61702256,49916792,64771540,0,8192,0,1,5,0,4950158,1254433152,1256085666,6,6,1529057,1540897,3085562,2048,25773101,25964,164476266,181536385,0
1789650371.6879764,17.243,3536085,192491,0,224,56,46,32940,251951,9435427,12684260,6054080,61677040,49476156,64771540,0,0,0,0,5,0,4951161,1254501705,1256154392,6,6,1513723,1540226,3084219,0,25781246,25964,164731250,181756233,0
1789650371.9384665,17.494,3536355,192512,0,224,56,46,32986,252014,9447641,13081200,5997728,61515364,48913632,64771540,0,0,0,0,9,0,4951898,1254526276,1256179239,6,6,1499432,1536103,3075963,0,25798885,25964,164875770,182066225,0
1789650372.1889372,17.744,3536625,192545,0,224,56,46,33011,252083,9458047,13602428,6035884,61686616,48559628,64771540,0,6504,0,3,4,0,4953031,1254586446,1256239695,6,6,1508817,1540278,3084322,1882,25818035,25964,165137902,182288489,0
1789650372.439421,17.995,3536888,192581,0,224,56,46,33058,252137,9469170,13979040,5868500,61716248,48209660,64771540,0,11628,0,4,3,0,4954113,1254630882,1256284537,6,6,1467227,1540933,3085634,2907,25827225,25964,165308574,182660017,0
1789650372.6898997,18.245,3537149,192614,0,224,56,46,33082,252217,9477448,14637796,6173416,61837964,47667392,64771540,0,10304,0,3,3,0,4954847,1254679519,1256333220,6,6,1543354,1543854,3091483,2576,25834366,25964,165585342,182737633,0
1789650372.9403856,18.496,3537404,192647,0,224,56,46,33122,252287,9487429,15001208,6171768,61932928,47396840,64771540,0,0,0,1,4,0,4955680,1254721757,1256375770,6,6,1543044,1546168,3096117,0,25841434,25964,165794878,182892849,0
1789650373.1908662,18.746,3537676,192697,0,224,56,46,33162,252323,9496938,15528904,6274944,62132008,47062176,64771540,0,9648,0,3,3,0,4956593,1254792718,1256447198,6,6,1568532,1550987,3105766,2412,25848680,25964,166008294,183104465,0
1789650373.4414246,18.997,3537933,192753,0,224,56,46,33187,252385,9506614,16108040,6424136,62105516,46449044,64771540,0,8192,0,1,5,0,4957619,1254876167,1256530964,6,6,1606135,1550139,3104068,2048,25850671,25964,166289546,183251993,0
1789650373.6921377,19.247,3538196,192805,0,224,56,46,33224,252430,9515793,16522096,6456636,62117740,46041488,64771540,0,11204,0,4,2,0,4958441,1254945023,1256600178,6,6,1614159,1550292,3104374,2801,25856656,25964,166524198,183399281,0
1789650373.9427238,19.498,3538451,192853,0,224,56,46,33262,252487,9524668,17065252,6633448,62112676,45483704,64771540,0,11264,0,2,4,0,4959636,1255027118,1256682885,6,6,1658234,1549940,3103669,2944,25864306,25964,166741930,183549569,0
1789650374.1934755,19.749,3538717,192910,0,224,56,46,33289,252537,9534006,17663624,6818980,62102948,44866784,64771540,0,4608,0,2,4,0,4960812,1255113882,1256769921,6,6,1703977,1549464,3102717,1920,25873561,25964,167007918,183694057,0
1789650374.4440527,19.999,3539019,192943,0,224,56,46,33316,252572,9540490,17754608,6661756,62298752,44970180,64771540,0,13004,0,1,3,0,4961393,1255160791,1256817252,6,6,1665439,1554316,3112433,3251,25880465,25964,167106578,183843993,0
1789650374.6945462,20.25,3539272,192966,0,224,56,46,33327,252683,9549248,17758344,6517684,62302436,44968568,64771540,0,8192,0,1,12,0,4961895,1255196081,1256853085,6,6,1629192,1554370,3112541,2277,25884349,25964,167106694,183991681,0
1789650374.9452279,20.5,3539491,192991,0,224,56,46,33330,252837,9551507,17758352,6369044,62301552,44967676,64771540,0,8192,0,1,6,0,4962038,1255223393,1256880518,6,6,1592261,1554348,3112497,2048,25884777,25964,167106694,184141657,0
1789650375.195946,20.751,3539737,193014,0,224,56,46,33338,252959,9555251,17758360,6221692,62304364,44970460,64771540,0,11264,0,1,6,0,4962225,1255241470,1256899334,6,6,1555423,1554418,3112637,2816,25885854,25964,167106694,184289209,0
1789650375.4465814,21.002,3539997,193039,0,224,56,46,33344,253068,9557377,17758352,6069328,62302344,44968440,64771540,0,6572,0,1,8,0,4963507,1255259650,1256918159,6,6,1517332,1554368,3112536,1643,25886182,25964,167106698,184441389,0
1789650375.6972985,21.253,3540245,193062,0,224,56,46,33350,253190,9559411,17758360,5919672,62301944,44968028,64771540,0,15496,0,1,5,0,4963632,1255286746,1256946066,6,6,1479918,1554358,3112516,3874,25886305,25964,167106698,184591125,0
1789650375.9477866,21.503,3540503,193085,0,224,56,46,33358,253300,9561166,17758376,5770856,62301564,44967624,64771540,0,11960,0,1,6,0,4963752,1255311769,1256971590,6,6,1442714,1554348,3112497,2990,25886383,25964,167106698,184739861,0
1789650376.1982992,21.754,3540761,193108,0,224,56,46,33363,253414,9562886,17758608,5624976,62310520,44976356,64771540,0,8192,0,1,5,0,4963993,1255341979,1257002313,6,6,1406244,1554572,3112945,2048,25886496,25964,167106698,184885937,0
1789650376.4488983,22.004,3541013,193130,0,224,56,46,33371,253534,9567432,17758624,5475952,62305408,44971212,64771540,0,12928,0,1,6,0,4964265,1255363270,1257024204,6,6,1368988,1554444,3112690,3232,25887778,25964,167106702,185034833,0
1789650376.6993952,22.255,3541294,193136,0,224,56,46,33378,253639,9568735,17758720,5443000,62301496,44967208,64771540,0,0,0,0,5,0,4964298,1255365018,1257025975,6,6,1360750,1554347,3112494,0,25888738,25964,167106702,185068009,0
1789650376.9498699,22.505,3541581,193136,0,224,56,46,33382,253748,9569492,17758720,5443000,62296700,44962412,64771540,0,0,0,0,6,0,4964323,1255365018,1257025975,6,6,1360750,1554227,3112254,0,25889507,25964,167106702,185068009,0
1789650377.2002974,22.756,3541871,193136,0,224,56,46,33387,253854,9570339,17758720,5443000,62306976,44972688,64771540,0,0,0,0,5,0,4964415,1255365018,1257025975,6,6,1360750,1554483,3112768,0,25889571,25964,167106702,185068009,0
1789650377.4507709,23.006,3542161,193136,0,224,56,46,33393,253957,9571078,17758720,5443000,62306976,44972688,64771540,0,0,0,0,5,0,4964436,1255365018,1257025975,6,6,1360750,1554483,3112768,0,25889728,25964,167106702,185068009,0
1789650377.7012422,23.256,3542446,193136,0,224,56,46,33397,254069,9571872,17758720,5443000,62306976,44972688,64771540,0,0,0,0,5,0,4964480,1255365018,1257025975,6,6,1360750,1554483,3112768,0,25889779,25964,167106702,185068009,0
1789650377.9517202,23.507,3542736,193136,0,224,56,46,33402,254174,9572903,17758720,5443000,62305180,44970892,64771540,0,0,0,0,5,0,4964512,1255365018,1257025975,6,6,1360750,1554439,3112678,0,25889814,25964,167106702,185068009,0
1789650378.2022092,23.757,3543001,193136,0,224,56,46,33408,254302,9573997,17758912,5443192,62310468,44975988,64771540,0,0,0,0,5,0,4964674,1255365018,1257025975,6,6,1360798,1554571,3112943,0,25891836,25964,167106702,185068009,0
1789650378.4527256,24.008,3543292,193136,0,224,56,46,33412,254407,9574473,17759008,5443288,62310496,44975924,64771540,0,0,0,0,5,0,4964711,1255365018,1257025975,6,6,1360822,1554571,3112944,0,25891874,25964,167106702,185068009,0
1789650378.703457,24.259,3543578,193136,0,224,56,46,33417,254518,9575180,17759008,5443288,62310244,44975672,64771540,0,0,0,0,5,0,4964740,1255365018,1257025975,6,6,1360822,1554565,3112931,0,25892149,25964,167106702,185068009,0
1789650378.9539192,24.509,3543873,193136,0,224,56,46,33421,254619,9575677,17759104,5443384,62310112,44975448,64771540,0,0,0,0,5,0,4964754,1255365018,1257025975,6,6,1360846,1554562,3112925,0,25892170,25964,167106702,185068009,0
1789650379.2043943,24.76,3544142,193136,0,224,56,46,33427,254743,9577361,17759164,5443384,62316360,44981632,64771540,0,0,0,0,6,0,4964995,1255365018,1257025975,6,6,1360846,1554718,3113237,0,25893497,25964,167106762,185068009,0
1789650379.4548848,25.01,3544431,193136,0,224,56,46,33431,254850,9578124,17759164,5443384,62311692,44976960,64771540,0,0,0,0,5,0,4965018,1255365018,1257025975,6,6,1360846,1554601,3113004,0,25893991,25964,167106762,185068009,0
1789650379.7053573,25.261,3544719,193136,0,224,56,46,33437,254956,9578739,17759260,5443480,62308196,44973368,64771540,0,0,0,0,5,0,4965040,1255365018,1257025975,6,6,1360870,1554514,3112829,0,25894677,25964,167106762,185068009,0
1789650379.955796,25.511,3545014,193136,0,224,56,46,33441,255056,9579690,17759260,5443480,62307948,44973120,64771540,0,0,0,0,5,0,4965058,1255365018,1257025975,6,6,1360870,1554508,3112817,0,25894720,25964,167106762,185068009,0
1789650380.2062733,25.761,3545308,193136,0,224,56,46,33446,255157,9580241,17759356,5443576,62327336,44992412,64771540,0,0,0,0,5,0,4965106,1255365018,1257025975,6,6,1360894,1554992,3113786,0,25894723,25964,167106762,185068009,0
1789650380.4567244,26.012,3545599,193136,0,224,56,46,33451,255261,9581063,17759356,5443636,62324248,44989316,64771540,0,0,0,0,5,0,4965153,1255365018,1257025976,6,6,1360909,1554915,3113631,0,25895294,25964,167106762,185068117,0
1789650380.707195,26.262,3545895,193136,0,224,56,46,33458,255360,9581564,17759452,5443732,62324280,44989252,64771540,0,0,0,0,5,0,4965165,1255365018,1257025976,6,6,1360933,1554915,3113633,0,25895298,25964,167106762,185068117,0
1789650380.9576726,26.513,3546186,193136,0,224,56,46,33463,255463,9582056,17759452,5443732,62324280,44989252,64771540,0,0,0,0,5,0,4965182,1255365018,1257025976,6,6,1360933,1554915,3113633,0,25895302,25964,167106762,185068117,0
1789650381.2081559,26.763,3546467,193136,0,224,56,46,33467,255577,9583420,17759548,5443828,62334980,44999856,64771540,0,0,0,0,5,0,4965364,1255365018,1257025976,6,6,1360957,1555182,3114168,0,25895328,25964,167106762,185068117,0
1789650381.4589171,27.014,3546757,193136,0,224,56,46,33472,255684,9584772,17759548,5443828,62327144,44992020,64771540,0,0,0,0,6,0,4965391,1255365018,1257025976,6,6,1360957,1554987,3113776,0,25896206,25964,167106762,185068117,0
1789650381.7096329,27.265,3547043,193136,0,224,56,46,33478,255791,9585944,17759644,5443924,62324780,44989560,64771540,0,0,0,0,8,0,4965688,1255365018,1257025976,6,6,1360981,1554928,3113658,0,25897017,25964,167106762,185068117,0
1789650381.9602206,27.515,3547334,193141,0,224,56,46,33485,255889,9588389,17759660,5245752,62323644,44988400,64771540,0,4716,0,1,5,0,4965737,1255366959,1257027957,6,6,1311438,1554899,3113601,1179,25897551,25964,167106762,185266285,0
1789650382.2108903,27.766,3547605,193161,0,224,56,46,33498,255986,9592401,17759796,4545536,62335280,44999880,64771540,0,14508,0,1,7,0,4966028,1255400377,1257061760,6,6,1136384,1555190,3114183,3627,25897553,25964,167106762,185966597,0
1789650382.461614,28.017,3547867,193183,0,224,56,46,33508,256090,9596150,17759800,4043760,62332096,44996684,64771540,0,7976,0,1,5,0,4966231,1255421443,1257083082,6,6,1010940,1555110,3114024,1994,25897986,25965,167106778,186468741,0
1789650382.7120953,28.267,3548158,193206,0,224,56,46,33511,256173,9596725,17759808,3894616,62331836,44996412,64771540,0,12820,0,1,2,0,4966328,1255476707,1257138456,6,6,973654,1555104,3114011,3205,25897987,25965,167106778,186618037,0
