t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731971.0267913,3.51,1002196,13130,0,262,50,33,17878,216452,4607112,213584,4076,63658628,63989144,64771556,0,0,0,1,1,0,12621901,62510275,63876896,6,34,1019,1591162,3186214,0,17758147,7958,34994038,103720725,0
1789731971.2871382,3.771,1002589,13153,0,262,50,33,17879,216453,4607775,241116,4076,63645432,63961940,64771556,0,0,0,1,1,0,12622755,62679542,64046268,6,34,1019,1591182,3186255,0,17759925,8186,35022146,103720725,0
1789731971.539487,4.023,1002965,13171,0,262,50,33,17880,216459,4608370,254524,4076,63628948,63938680,64771556,0,0,0,1,1,0,12623524,62834197,64201145,6,34,1019,1590940,3185769,0,17763755,8289,35035810,103720725,0
1789731971.7914824,4.275,1003350,13187,0,262,50,33,17881,216467,4608889,265480,4076,63613480,63917688,64771556,0,0,0,1,1,0,12624309,62997217,64364270,6,34,1019,1590691,3185272,0,17767639,8382,35047062,103720725,0
1789731972.0470672,4.531,1003720,13202,0,262,50,33,17883,216480,4610113,272380,4076,63604576,63905248,64771556,0,0,0,0,3,0,12625161,63100014,64467077,6,34,1019,1590557,3185004,0,17771357,8394,35053906,103720725,0
1789731972.297489,4.781,1004079,13215,0,262,50,33,17884,216506,4611274,275492,4076,63599164,63897136,64771556,0,0,0,0,2,0,12625790,63180112,64547188,6,34,1019,1590436,3184762,0,17775462,8398,35056986,103720725,0
1789731972.5479765,5.032,1004419,13225,0,262,50,33,17887,216553,4613131,277756,4076,63569448,63865160,64771556,0,0,0,1,4,0,12626233,63222985,64590071,6,34,1019,1589694,3183276,0,17789176,8398,35059170,103720725,0
1789731972.7984455,5.282,1004752,13235,0,262,50,33,17890,216607,4614522,280208,4076,63544456,63837700,64771556,0,0,0,0,2,0,12626585,63259863,64626949,6,34,1019,1589071,3182027,0,17801273,8398,35061574,103720725,0
1789731973.0489156,5.532,1005118,13246,0,262,50,33,17891,216630,4616339,283556,4076,63518656,63808564,64771556,0,0,0,1,1,0,12627039,63301896,64669027,6,34,1019,1588426,3180737,0,17807478,8398,35064922,103720725,0
1789731973.2994168,5.783,1005455,13254,0,262,50,33,17894,216680,4619817,285808,4076,63514820,63802444,64771556,0,0,0,0,4,0,12627542,63327723,64694864,6,34,1019,1588331,3180545,0,17809885,8401,35067294,103720725,0
1789731973.5501602,6.034,1005823,13262,0,262,50,33,17895,216704,4620485,287884,4076,63509280,63794816,64771556,0,0,0,0,2,0,12627953,63387601,64754742,6,34,1019,1588192,3180268,0,17811803,8402,35069394,103720725,0
1789731973.8006175,6.284,1006177,13274,0,262,51,33,17897,216736,4621929,291268,4172,63493608,63775752,64771556,0,0,0,1,1,0,12628415,63450142,64817283,6,34,1043,1587801,3179485,0,17815467,8403,35072754,103720725,0
1789731974.051108,6.535,1006533,13283,0,262,51,33,17899,216770,4623785,294560,4172,63477000,63756272,64771556,0,0,0,0,3,0,12628854,63503418,64870565,6,34,1043,1587387,3178655,0,17819309,8403,35075866,103720725,0
1789731974.301582,6.785,1006893,13287,0,262,51,33,17900,216805,4625369,296168,4176,63467812,63745052,64771556,0,0,0,0,2,0,12631010,63530373,64897520,6,34,1044,1587157,3178196,0,17821429,8403,35077442,103720725,0
1789731974.5520983,7.036,1007220,13289,0,262,51,33,17902,216872,4631105,296756,4176,63452540,63729204,64771556,0,0,0,0,3,0,12631503,63534889,64902036,6,34,1044,1586776,3177432,0,17826326,8405,35078030,103720725,0
1789731974.8025815,7.286,1007560,13291,0,262,51,33,17904,216928,4634961,297264,4176,63446712,63722840,64771556,0,0,0,0,2,0,12631887,63544985,64912133,6,34,1044,1586631,3177141,0,17828299,8405,35078538,103720725,0
1789731975.0530891,7.537,1007911,13301,0,262,51,33,17905,216964,4638450,299980,4176,63439940,63713396,64771556,0,0,0,0,3,0,12632477,63595801,64963004,6,34,1044,1586461,3176802,0,17829845,8408,35081270,103720725,0
1789731975.3035948,7.787,1008284,13311,0,262,51,33,17906,216981,4639500,303140,4176,63434328,63704604,64771556,0,0,0,1,1,0,12633056,63692199,65059401,6,34,1044,1586321,3176522,0,17831300,8408,35084450,103720725,0
1789731975.5541177,8.038,1008656,13319,0,262,51,33,17908,217000,4640505,305048,4176,63420228,63688596,64771556,0,0,0,0,3,0,12633580,63760604,65127806,6,34,1044,1585969,3175817,0,17834693,8408,35086330,103720725,0
1789731975.8046126,8.288,1009005,13326,0,262,51,33,17909,217042,4642976,307304,4176,63398748,63664824,64771556,0,0,0,0,2,0,12633913,63797085,65164287,6,34,1044,1585433,3174743,0,17840078,8408,35088766,103720725,0
1789731976.0551248,8.539,1009380,13338,0,262,51,33,17910,217054,4643640,310348,4176,63380488,63643520,64771556,0,0,0,0,2,0,12634970,63907374,65274604,6,34,1044,1584977,3173830,0,17844687,8408,35091658,103720725,0
1789731976.305574,8.789,1009738,13342,0,262,51,33,17912,217089,4645550,311528,4176,63363208,63625092,64771556,0,0,0,1,2,0,12635171,63925573,65292803,6,34,1044,1584546,3172967,0,17849940,8408,35092814,103720725,0
1789731976.556062,9.04,1010105,13350,0,262,51,33,17913,217114,4646364,313320,4176,63347744,63607808,64771556,0,0,0,0,2,0,12637789,63982838,65350072,6,34,1044,1584160,3172194,0,17855583,8408,35094634,103720725,0
1789731976.8065467,9.29,1010449,13358,0,262,51,33,17915,217160,4649912,315196,4176,63326880,63584472,64771556,0,0,0,0,3,0,12638207,64017486,65384720,6,34,1044,1583639,3171151,0,17860898,8408,35097082,103720725,0
1789731977.0570607,9.541,1010784,13362,0,262,51,33,17918,217218,4654880,316612,4180,63287408,63543676,64771556,0,0,0,0,6,0,12638792,64031973,65399207,6,34,1045,1582654,3169178,0,17869031,8408,35098486,103720725,0
1789731977.307561,9.791,1011096,13367,0,262,51,33,17921,217297,4657156,318192,4332,63239576,63494164,64771556,0,0,0,1,1,0,12638981,64039115,65406375,6,34,1083,1581460,3166787,0,17882244,8408,35099914,103720725,0
1789731977.5580559,10.042,1011468,13377,0,262,51,33,17922,217314,4657939,320996,4332,63221044,63472828,64771556,0,0,0,1,1,0,12639718,64131897,65499157,6,34,1083,1580997,3165860,0,17887015,8408,35102734,103720725,0
1789731977.8096101,10.293,1011823,13382,0,262,51,33,17926,217352,4660688,322360,4340,63289184,63539612,64771556,0,0,0,0,2,0,12639949,64142664,65509929,6,34,1085,1582698,3169266,0,17896610,8408,35104070,103720725,0
1789731978.0601888,10.544,1012190,13389,0,262,51,33,17928,217377,4663080,324164,4340,63275916,63524524,64771556,0,0,0,1,1,0,12640537,64197011,65564276,6,34,1085,1582367,3168603,0,17901255,8408,35105890,103720725,0
1789731978.3106804,10.794,1012560,13395,0,262,51,33,17929,217400,4664027,325976,4388,63253480,63500296,64771556,0,0,0,0,2,0,12640970,64249570,65616835,6,34,1097,1581807,3167482,0,17906858,8408,35107794,103720781,0
1789731978.561218,11.045,1012912,13402,0,262,51,33,17932,217438,4667058,328156,4392,63229280,63473900,64771556,0,0,0,1,4,0,12641360,64283466,65650731,6,34,1098,1581203,3166272,0,17912640,8409,35109910,103720781,0
1789731978.8119886,11.296,1013252,13406,0,262,51,33,17934,217492,4672091,329152,4392,63222360,63465976,64771556,0,0,0,0,5,0,12641762,64299891,65667156,6,34,1098,1581030,3165926,0,17915491,8410,35110970,103720781,0
1789731979.0626955,11.546,1013574,13407,0,262,51,33,17937,217564,4679028,329968,4400,63219444,63462216,64771556,0,0,0,0,2,0,12643237,64302171,65669436,6,34,1100,1580957,3165780,0,17917775,8410,35111714,103720781,0
1789731979.3131893,11.797,1013938,13412,0,262,51,33,17941,217592,4682774,368700,4400,63219100,63422928,64771556,0,0,0,0,3,0,12643887,64337587,65704852,6,34,1100,1580949,3165763,0,17919906,8410,35150642,103720781,0
1789731979.5637372,12.047,1014286,13413,0,262,51,33,17947,217637,4685819,404052,31312,63172608,63341080,64771556,0,0,0,1,2,0,12644074,64340930,65708195,6,34,7828,1579788,3163439,0,17930239,8410,35158938,103720781,0
1789731979.8144696,12.298,1014657,13416,0,262,51,33,17951,217660,4688099,468852,66692,63132044,63235516,64771556,0,0,0,1,3,0,12644461,64364042,65731307,6,34,16673,1578770,3161401,0,17938223,8410,35188230,103720781,0
1789731980.0649726,12.549,1015012,13418,0,262,51,33,17954,217699,4690566,538420,98672,63136868,63170332,64771556,0,0,0,0,2,0,12644876,64380784,65748058,6,34,24668,1578880,3161620,0,17938949,8410,35225818,103720781,0
1789731980.3154585,12.799,1015379,13422,0,262,51,33,17962,217720,4693159,588696,111544,63060908,63043796,64771556,0,0,0,0,3,0,12645381,64407432,65774706,6,34,27886,1576976,3157809,0,17942338,8410,35263422,103720781,0
1789731980.5660024,13.05,1015739,13425,0,262,51,33,17966,217753,4694752,660372,145432,63076112,62986992,64771556,0,0,0,0,2,0,12645744,64426968,65794243,6,34,36358,1577348,3158553,0,17947973,8410,35301010,103720781,0
1789731980.8164873,13.3,1016111,13428,0,262,51,33,17971,217774,4696243,733844,181592,63074084,62911036,64771556,0,0,0,0,2,0,12646243,64455780,65823054,6,34,45398,1577286,3158428,0,17952757,8410,35338598,103720781,0
1789731981.0670247,13.551,1016480,13428,0,262,51,33,17979,217798,4697981,770612,218084,63015936,62815580,64771556,0,0,0,0,5,0,12646627,64455982,65823257,6,34,54521,1575820,3155493,0,17954936,8410,35338622,103720781,0
1789731981.3177598,13.801,1016837,13431,0,262,51,33,17983,217835,4700466,842692,244792,63001520,62728760,64771556,0,0,0,1,1,0,12647498,64474675,65841950,6,34,61198,1575455,3154762,0,17956188,8410,35384226,103720781,0
1789731981.568279,14.052,1017210,13435,0,262,51,33,17986,217856,4701507,921400,280824,62988732,62636800,64771556,0,0,0,1,1,0,12647982,64506480,65873754,6,34,70206,1575121,3154093,0,17960319,8410,35426902,103720781,0
1789731981.8187659,14.302,1017582,13437,0,262,51,33,17991,217879,4702707,990396,325104,62944056,62522676,64771556,0,0,0,0,2,0,12648324,64527619,65894893,6,34,81276,1573995,3151840,0,17966736,8410,35451362,103720781,0
1789731982.0692883,14.553,1017954,13440,0,262,51,33,17997,217897,4703889,1047288,344408,62911536,62433052,64771556,0,0,0,0,2,0,12648873,64558650,65925924,6,34,86102,1573178,3150203,0,17968139,8410,35488950,103720781,0
1789731982.3197784,14.803,1018326,13444,0,262,51,33,18002,217917,4705366,1122080,381612,62914612,62360800,64771556,0,0,0,0,2,0,12649390,64587443,65954717,6,34,95403,1573242,3150330,0,17975712,8410,35526538,103720781,0
1789731982.5703053,15.054,1018689,13444,0,262,51,33,18006,217949,4706646,1203504,425316,62943884,62308028,64771556,0,0,0,0,2,0,12649692,64593173,65960453,6,34,106432,1573957,3151763,0,17976272,8410,35564126,103720781,0
1789731982.820783,15.304,1019062,13448,0,262,51,33,18014,217965,4707789,1261476,445588,62879280,62185284,64771556,0,0,0,0,2,0,12650358,64624158,65991439,6,34,111397,1572340,3148525,0,17978367,8410,35601714,103720781,0
1789731983.0712984,15.555,1019437,13451,0,262,51,33,18017,217984,4708557,1338416,485184,62915312,62143824,64771556,0,0,0,0,2,0,12650879,64654978,66022268,6,34,121296,1573226,3150298,0,17979077,8410,35639302,103720781,0
1789731983.3217392,15.805,1019810,13452,0,262,51,33,18021,218005,4710051,1417548,526728,62900616,62049532,64771556,0,0,0,0,2,0,12651205,64662441,66029731,6,34,131682,1572847,3149541,0,17989350,8410,35676890,103720781,0
1789731983.5722709,16.056,1020176,13455,0,262,51,33,18029,218027,4711100,1477964,549476,62844684,61932828,64771556,0,0,0,0,2,0,12651642,64689019,66056308,6,34,137369,1571442,3146727,0,17991561,8410,35714478,103720781,0
1789731983.822757,16.306,1020551,13456,0,262,51,33,18033,218048,4711777,1559024,593236,62880956,61887500,64771556,0,0,0,0,2,0,12651980,64699709,66066999,6,34,148309,1572334,3148513,0,17991564,8410,35752066,103721165,0
1789731984.0732656,16.557,1020924,13459,0,262,51,33,18038,218067,4713241,1634064,630816,62873116,61804012,64771556,0,0,0,0,2,0,12652999,64719216,66086505,6,34,157704,1572123,3148091,0,17997296,8410,35789654,103721165,0
1789731984.3237135,16.807,1021284,13462,0,262,51,33,18047,218096,4714997,1692880,652044,62910008,61781872,64771556,0,0,0,0,2,0,12653346,64729751,66097046,6,34,163011,1573039,3149924,0,17999972,8410,35827242,103721165,0
1789731984.574236,17.058,1021659,13463,0,262,51,33,18049,218118,4715629,1772972,694632,62907444,61698680,64771556,0,0,0,0,2,0,12653740,64739175,66106479,6,34,173658,1572961,3149769,0,17999974,8410,35864830,103721165,0
1789731984.824735,17.308,1022034,13464,0,262,51,33,18052,218141,4716288,1852592,736892,62910332,61621492,64771556,0,0,0,0,2,0,12654089,64747874,66115178,6,34,184223,1573012,3149871,0,17999979,8410,35902418,103721165,0
1789731985.0752778,17.559,1022404,13466,0,262,51,33,18061,218159,4717669,1911588,757988,62824884,61476668,64771556,0,0,0,0,2,0,12655891,64764667,66131970,6,34,189497,1570880,3145600,0,18010234,8410,35940006,103721165,0
1789731985.3257828,17.809,1022778,13467,0,262,51,33,18065,218182,4718311,1991972,800680,62853316,61424188,64771556,0,0,0,0,2,0,12656271,64773349,66140652,6,34,200170,1571576,3146995,0,18010236,8410,35977594,103721165,0
1789731985.576341,18.06,1023136,13468,0,262,51,33,18068,218219,4719088,2071180,842280,62860048,61351244,64771556,0,0,0,0,3,0,12656483,64778566,66145870,6,34,210570,1571733,3147309,0,18012872,8411,36015214,103721165,0
1789731985.8270698,18.311,1023488,13469,0,262,51,33,18079,218257,4720484,2134744,868352,62787100,61214348,64771556,0,0,0,0,2,0,12656674,64783514,66150817,6,34,217088,1569902,3143643,0,18018302,8411,36052802,103721165,0
1789731986.0775547,18.561,1023852,13470,0,262,51,33,18081,218290,4721727,2215604,911624,62800564,61146408,64771556,0,0,0,0,3,0,12656860,64786377,66153681,6,34,227906,1570225,3144289,0,18019182,8411,36090390,103721165,0
1789731986.328104,18.812,1024227,13471,0,262,51,33,18084,218312,4722362,2296448,954912,62793844,61058192,64771556,0,0,0,0,2,0,12657224,64795266,66162571,6,34,238728,1570041,3143921,0,18019227,8411,36127978,103721165,0
1789731986.578607,19.062,1024594,13471,0,262,51,33,18094,218335,4723175,2361232,982076,62734408,60933604,64771556,0,0,0,0,2,0,12657442,64799433,66166738,6,34,245519,1568548,3140931,0,18021194,8411,36165566,103721165,0
1789731986.8291187,19.313,1024967,13474,0,262,51,33,18098,218355,4724611,2437384,1020640,62742724,60865404,64771556,0,0,0,0,2,0,12657974,64827863,66195168,6,34,255160,1568746,3141328,0,18027525,8411,36203154,103721165,0
1789731987.079604,19.563,1025342,13477,0,262,51,33,18100,218375,4725288,2514704,1060244,62748124,60792856,64771556,0,0,0,0,2,0,12658475,64857794,66225099,6,34,265061,1568865,3141567,0,18027526,8411,36240742,103721165,0
1789731987.3300974,19.814,1025714,13481,0,262,51,33,18108,218392,4726299,2575412,1083492,62683316,60667164,64771556,0,0,0,0,2,0,12658946,64886065,66253370,6,34,270873,1567243,3138318,0,18029486,8411,36278330,103721165,0
1789731987.5806034,20.064,1026087,13484,0,262,51,33,18110,218413,4727290,2651744,1122300,62719040,60626024,64771556,0,0,0,0,2,0,12659416,64917743,66285047,6,34,280575,1568121,3140077,0,18029497,8411,36315918,103721165,0
1789731987.8311226,20.315,1026457,13485,0,262,51,33,18115,218437,4728693,2730132,1163036,62679476,60507600,64771556,0,0,0,0,2,0,12659703,64924623,66291928,6,34,290759,1567122,3138076,0,18044662,8411,36353506,103721165,0
1789731988.081605,20.565,1026798,13486,0,262,51,33,18126,218485,4730209,2792488,1187804,62743476,60508908,64771556,0,0,0,0,3,0,12659987,64928347,66295652,6,34,296951,1568711,3141257,0,18048536,8411,36391094,103721165,0
1789731988.3321075,20.816,1027165,13486,0,262,51,33,18130,218513,4730841,2873192,1230920,62820916,60505084,64771556,0,0,0,0,2,0,12660253,64935240,66302544,6,34,307730,1570630,3145102,0,18048536,8411,36428682,103721165,0
1789731988.5825253,21.066,1027532,13493,0,262,51,33,18136,218534,4734358,2948024,1104076,62836852,60445708,64771556,0,8352,0,1,2,0,12660832,64963338,66330817,6,34,276019,1571017,3145875,2088,18054339,8411,36466270,103885237,0
1789731988.8330474,21.317,1027896,13500,0,262,51,33,18147,218551,4736975,3008880,971100,62770492,60318148,64771556,0,184,0,0,2,0,12661471,64994049,66361709,6,34,242775,1569351,3142539,46,18056350,8411,36503918,104041733,0
1789731989.0835512,21.567,1028269,13503,0,262,51,33,18152,218572,4738332,3085200,1009928,62795424,60266332,64771556,0,184,0,0,3,0,12662048,65019354,66387020,6,34,252482,1569963,3143765,46,18062310,8411,36541506,104041733,0
1789731989.3340602,21.818,1028632,13507,0,262,51,33,18155,218603,4739481,3160228,1047224,62829048,60224352,64771556,0,184,0,0,2,0,12662319,65034845,66402525,6,34,261806,1570788,3145417,46,18062678,8411,36579094,104041733,0
1789731989.584542,22.068,1029002,13510,0,262,51,33,18163,218623,4740498,3222564,1072128,62752484,60085076,64771556,0,184,0,0,2,0,12662730,65060982,66428662,6,34,268032,1568867,3141571,46,18064670,8411,36616682,104041733,0
1789731989.8350596,22.319,1029377,13511,0,262,51,33,18165,218645,4741073,3301024,1113064,62793936,60047732,64771556,0,184,0,0,2,0,12663066,65069742,66437421,6,34,278266,1569894,3143626,46,18064675,8411,36654270,104041733,0
1789731990.0855362,22.569,1029750,13512,0,262,51,33,18171,218665,4742397,3379420,1153796,62739940,59914740,64771556,0,184,0,0,2,0,12664257,65075505,66443184,6,34,288449,1568529,3140893,46,18080223,8411,36691858,104041733,0
1789731990.3360214,22.82,1030119,13512,0,262,51,33,18180,218687,4743457,3444900,1181304,62684180,59793068,64771556,0,0,0,0,2,0,12664833,65083614,66451294,6,34,295326,1567128,3138088,0,18082259,8411,36729446,104041733,0
1789731990.5864904,23.07,1030494,13513,0,262,51,33,18183,218708,4744022,3527148,1226352,62725952,59752056,64771556,0,0,0,0,2,0,12665195,65093376,66461056,6,34,306588,1568157,3140149,0,18082266,8411,36767034,104041733,0
1789731990.8368955,23.32,1030865,13514,0,262,51,33,18188,218731,4745359,3607276,1268888,62724744,59670168,64771556,0,0,0,0,2,0,12665488,65101721,66469401,6,34,317222,1568113,3140061,0,18088294,8411,36804622,104041733,0
1789731991.087364,23.571,1031223,13515,0,262,51,33,18196,218764,4746936,3670548,1294572,62673696,59555528,64771556,0,0,0,0,2,0,12666297,65107401,66475081,6,34,323643,1566831,3137494,0,18090774,8411,36842210,104041733,0
1789731991.3378267,23.821,1031598,13518,0,262,51,33,18199,218783,4747593,3747352,1333788,62713452,59518024,64771556,0,0,0,0,2,0,12666803,65138016,66505705,6,34,333447,1567810,3139454,0,18091927,8411,36879798,104041733,0
1789731991.5882802,24.072,1031973,13522,0,262,51,33,18201,218803,4748287,3821692,1370660,62738612,59468172,64771556,0,0,0,0,2,0,12667302,65171435,66539123,6,34,342665,1568423,3140682,0,18092447,8411,36917386,104041733,0
1789731991.8387687,24.322,1032346,13522,0,262,51,33,18211,218822,4749088,3886612,1398044,62682960,59347156,64771556,0,0,0,0,2,0,12667727,65179740,66547429,6,34,349511,1567023,3137878,0,18094403,8411,36954974,104041733,0
1789731992.089273,24.573,1032718,13526,0,262,51,33,18217,218840,4750756,3960720,1434392,62656048,59245744,64771556,0,0,0,0,2,0,12668866,65195513,66563210,6,34,358598,1566341,3136512,0,18109695,8411,36992562,104041733,0
1789731992.3397276,24.823,1033093,13529,0,262,51,33,18220,218861,4751507,4036760,1472844,62695036,59207956,64771556,0,0,0,0,2,0,12669358,65228295,66595992,6,34,368211,1567296,3138425,0,18109709,8411,37030150,104041733,0
1789731992.5902014,25.074,1033465,13530,0,262,51,33,18229,218878,4752318,4101904,1500292,62614116,59061456,64771556,0,0,0,0,2,0,12670103,65236681,66604378,6,34,375073,1565265,3134358,0,18111673,8411,37067738,104041733,0
1789731992.8406405,25.324,1033841,13533,0,262,51,33,18232,218898,4753000,4178336,1539164,62653536,59024112,64771556,0,0,0,0,2,0,12670626,65267206,66634904,6,34,384791,1566241,3136312,0,18111674,8411,37105326,104041733,0
1789731993.091062,25.575,1034216,13536,0,262,51,33,18234,218917,4753707,4253356,1576496,62702036,58996796,64771556,0,0,0,0,2,0,12671145,65301901,66669607,6,34,394124,1567432,3138697,0,18111680,8411,37142914,104041733,0
1789731993.3414452,25.825,1034575,13539,0,262,51,33,18244,218943,4756022,4311720,1605816,62613548,58849512,64771556,0,0,0,1,1,0,12671712,65307224,66674931,6,34,401454,1565212,3134252,0,18119589,8411,37172522,104041733,0
1789731993.5919816,26.076,1034949,13543,0,262,51,33,18247,218963,4756858,4385708,1633624,62716748,58878368,64771556,0,0,0,0,2,0,12672295,65345212,66712919,6,34,408406,1567779,3139393,0,18119688,8411,37218090,104041733,0
1789731993.84248,26.326,1035303,13561,0,262,51,33,18255,218979,4766132,4451536,1102560,62719828,58815024,64771556,0,7828,0,2,2,0,12674488,65437711,66807524,6,34,275101,1567841,3139517,2368,18119689,8411,37249106,104608585,0
1789731994.0930107,26.577,1035667,13570,0,262,51,33,18264,218997,4771730,4502440,859080,62699300,58743124,64771556,0,0,0,0,2,0,12675823,65465076,66835653,6,34,214770,1567317,3138467,0,18120750,8411,37255682,104896017,0
1789731994.3434575,26.827,1036038,13573,0,262,51,33,18269,219016,4773512,4562412,881464,62701724,58685124,64771556,0,0,0,0,2,0,12676285,65491124,66861702,6,34,220366,1567367,3138567,0,18127440,8411,37293270,104896017,0
1789731994.5939739,27.078,1036413,13575,0,262,51,33,18272,219037,4774400,4659356,921484,62726876,58612720,64771556,0,0,0,0,2,0,12676833,65507006,66877583,6,34,230371,1567980,3139793,0,18127447,8411,37350322,104896017,0
1789731994.8444264,27.328,1036788,13575,0,262,51,33,18280,219054,4774687,4721792,965668,62688008,58510808,64771556,0,0,0,0,2,0,12677027,65509529,66880106,6,34,241417,1566983,3137798,0,18128945,8411,37368446,104896017,0
1789731995.0949118,27.578,1037160,13577,0,262,51,33,18285,219075,4775831,4804708,992556,62685828,58425308,64771556,0,0,0,1,1,0,12677492,65524866,66895444,6,34,248139,1566930,3137691,0,18134738,8411,37424730,104896017,0
1789731995.345396,27.829,1037521,13578,0,262,51,33,18290,219108,4778038,4900000,1031132,62701500,58345100,64771556,0,0,0,0,2,0,12677849,65531611,66902188,6,34,257783,1567306,3138445,0,18141339,8411,37481210,104896017,0
1789731995.5958884,28.079,1037889,13578,0,262,51,33,18299,219132,4778335,4941284,1072396,62654916,58256628,64771556,0,0,0,0,2,0,12677962,65531611,66902188,6,34,268099,1566128,3136086,0,18143702,8411,37481210,104896017,0
1789731995.8463557,28.33,1038261,13579,0,262,51,33,18301,219155,4780028,5044924,1100884,62684224,58181916,64771556,0,0,0,0,2,0,12678577,65548170,66918748,6,34,275221,1566850,3137532,0,18144073,8411,37556386,104896017,0
1789731996.0967598,28.58,1038636,13580,0,262,51,33,18305,219176,4780589,5126084,1144432,62726184,58142148,64771556,0,0,0,0,2,0,12679036,65557279,66927857,6,34,286108,1567884,3139601,0,18144077,8411,37593974,104896017,0
1789731996.3472648,28.831,1039009,13581,0,262,51,33,18314,219194,4781689,5198060,1178992,62671420,58014760,64771556,0,0,0,0,2,0,12679172,65558679,66929263,6,34,294748,1566500,3136830,0,18146533,8411,37631562,104896017,0
1789731996.5977554,29.081,1039384,13584,0,262,51,33,18316,219215,4782343,5269056,1212376,62682772,57954776,64771556,0,0,0,0,2,0,12679658,65590147,66960731,6,34,303094,1566775,3137380,0,18146536,8411,37669150,104896017,0
