stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789731987176,1789731987952,776,False,767,687582429,1,6,2342,0,0,0,115478019,465585,0,0,0,0,109284790,465585,119893666
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789731987951,1789731988708,757,False,749,691266639,2,8,2299,0,0,0,115478019,465585,0,0,0,0,109291508,465585,122594501
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789731988707,1789731989501,794,False,788,685492240,2,9,2299,0,0,0,115478019,465585,0,0,0,0,109282143,465585,121408086
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789731989500,1789731990249,749,False,743,687097605,2,5,2299,0,0,0,115478019,465585,0,0,0,0,109289086,465585,120481308
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789731990248,1789731990962,714,False,705,670786084,2,6,2342,0,0,0,115478019,465585,0,0,0,0,109289040,465585,119261711
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789731990961,1789731991737,776,False,769,691557032,2,3,2299,0,0,0,115478019,465585,0,0,0,0,109289372,465585,119863408
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789731991736,1789731992509,773,False,768,688157467,1,5,2299,0,0,0,115478019,465585,0,0,0,0,109290684,465585,121331219
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789731992508,1789731993286,778,False,770,690402429,1,6,2342,0,0,0,115478019,465585,0,0,0,0,109290106,465585,121311229
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789731993285,1789731994126,841,False,834,695900145,2,2,2299,0,0,0,115478013,465585,0,0,0,0,109289716,465585,121686598
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789731994125,1789731994862,737,False,731,672158558,2,5,2299,0,0,0,115478010,465585,0,0,0,0,109283512,465585,119477262
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789731994861,1789731995593,732,False,726,687473957,1,9,2299,0,0,0,115478010,465585,0,0,0,0,109284929,465585,120710357
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789731995592,1789731996308,716,False,712,683456837,1,0,2256,0,0,0,115478010,465585,0,0,0,0,109287023,465585,118899876
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789731996308,1789731997051,743,False,739,661862994,1,1,2299,0,0,0,115478004,465585,0,0,0,0,109290933,465585,117541421
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789731997051,1789731997854,803,False,798,692301708,1,10,2299,0,0,0,115478001,465585,0,0,0,0,109285191,465585,121999561
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789731997853,1789731998621,768,False,763,689864600,2,0,2256,0,0,0,115477998,465585,0,0,0,0,109292204,465585,121857581
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789731998621,1789731999356,735,False,731,673596041,1,5,2299,0,0,0,115477992,465585,0,0,0,0,109290047,465585,121189976
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789731999356,1789732000134,778,False,770,689534146,1,6,2342,0,0,0,115477989,465585,0,0,0,0,109282804,465585,121289521
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789732000133,1789732000882,749,False,743,689398168,2,3,2299,0,0,0,115477569,465583,0,0,0,0,109280630,465583,119981287
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789732000881,1789732001573,692,False,687,655031170,1,5,2299,0,0,0,115477362,465582,0,0,0,0,109289906,465582,115921235
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789732001573,1789732002298,725,False,719,682488328,1,9,2299,0,0,0,115477356,465582,0,0,0,0,109286099,465582,116871770
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789732002297,1789732003056,759,False,754,679337142,2,0,2256,0,0,0,115477353,465582,0,0,0,0,109281043,465582,117083105
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789732003056,1789732003842,786,False,782,681905887,1,1,2299,0,0,0,115477353,465582,0,0,0,0,109286752,465582,118209081
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789732003842,1789732004606,764,False,758,673123159,1,10,2299,0,0,0,115477353,465582,0,0,0,0,109285922,465582,116919565
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789732004605,1789732005308,703,False,699,669807459,1,0,2256,0,0,0,115477353,465582,0,0,0,0,109288705,465582,115761101
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789732005308,1789732006008,700,False,696,662637491,1,5,2299,0,0,0,115477344,465582,0,0,0,0,109289060,465582,118056473
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789732006007,1789732006791,784,False,776,686766720,1,6,2342,0,0,0,115477344,465582,0,0,0,0,109285052,465582,116800036
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789732006791,1789732007561,770,False,764,683312074,1,3,2299,0,0,0,115477344,465582,0,0,0,0,109281874,465582,117362058
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789732007560,1789732008272,712,False,707,662294811,1,4,2299,0,0,0,115477344,465582,0,0,0,0,109282822,465582,117449864
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789732008272,1789732009019,747,False,743,678995158,1,8,2299,0,0,0,115477344,465582,0,0,0,0,109285918,465582,117903767
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789732009018,1789732009806,788,False,783,680950014,1,5,2299,0,0,0,115477344,465582,0,0,0,0,109287729,465582,116229063
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789732009806,1789732010542,736,False,732,674990588,1,0,2256,0,0,0,115477344,465582,0,0,0,0,109286622,465582,115901192
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789732010542,1789732011305,763,False,758,678683179,1,7,2299,0,0,0,115477344,465582,0,0,0,0,109288158,465582,118486726
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789732011304,1789732012068,764,False,760,679423569,1,4,2299,0,0,0,115477344,465582,0,0,0,0,109285292,465582,118283642
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789732012068,1789732012773,705,False,702,673252460,1,0,2256,0,0,0,115477344,465582,0,0,0,0,109282650,465582,117899431
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789732012773,1789732013520,747,False,742,678313351,1,10,2299,0,0,0,115477344,465582,0,0,0,0,109284596,465582,119637197
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789732013519,1789732014278,759,False,755,677457966,1,5,2299,0,0,0,115477338,465582,0,0,0,0,109289724,465582,117544229
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789732014278,1789732014985,707,False,704,677163951,1,0,2256,0,0,0,115477335,465582,0,0,0,0,109287481,465582,118986581
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789732014985,1789732015723,738,False,733,675385008,1,7,2299,0,0,0,115477335,465582,0,0,0,0,109294818,465582,118934054
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789732015722,1789732016423,701,False,697,664648793,1,4,2299,0,0,0,115477335,465582,0,0,0,0,109283428,465582,116058674
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789732016423,1789732017113,690,False,686,658912795,1,0,2256,0,0,0,115477335,465582,0,0,0,0,109282342,465582,115348611
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789732017112,1789732017857,745,False,739,674917670,1,10,2299,0,0,0,115477335,465582,0,0,0,0,109286472,465582,118152743
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789732017856,1789732018625,769,False,764,669466079,1,5,2299,0,0,0,115477335,465582,0,0,0,0,109287567,465582,115141069
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789732018624,1789732019372,748,False,744,669100272,1,0,2256,0,0,0,115477335,465582,0,0,0,0,109286371,465582,117132618
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789732019371,1789732020156,785,False,779,673075539,1,7,2299,0,0,0,115477335,465582,0,0,0,0,109284508,465582,116848624
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789732020155,1789732020891,736,False,732,674572505,1,5,2299,0,0,0,115477335,465582,0,0,0,0,109283410,465582,117041684
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789732020891,1789732021590,699,False,695,666887650,1,0,2256,0,0,0,115477335,465582,0,0,0,0,109286500,465582,117065387
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789732021589,1789732022371,782,False,777,667672767,1,10,2299,0,0,0,115477326,465582,0,0,0,0,109284527,465582,116737906
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789732022370,1789732023104,734,False,729,672017535,1,5,2299,0,0,0,115477326,465582,0,0,0,0,109286943,465582,117571852
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789732023103,1789732023871,768,False,764,665545401,1,0,2256,0,0,0,115477326,465582,0,0,0,0,109289482,465582,118026089
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789732023871,1789732024626,755,False,750,671915363,1,6,2299,0,0,0,115477326,465582,0,0,0,0,109292734,465582,117807655
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789732024626,1789732025443,817,False,813,680809931,1,5,2299,0,0,0,115477326,465582,0,0,0,0,109287723,465582,118481997
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789732025443,1789732026209,766,False,762,666778450,1,0,2256,0,0,0,115477326,465582,0,0,0,0,109289245,465582,117119141
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789732026209,1789732026980,771,False,766,678115117,1,10,2299,0,0,0,115477320,465582,0,0,0,0,109291488,465582,117692954
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789732026979,1789732027744,765,False,761,675983145,1,4,2299,0,0,0,115477317,465582,0,0,0,0,109280364,465582,115699380
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789732027744,1789732028482,738,False,734,655163970,1,0,2256,0,0,0,115477317,465582,0,0,0,0,109286824,465582,114266389
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789732028481,1789732029185,704,False,699,664097377,1,6,2299,0,0,0,115477308,465582,0,0,0,0,109289551,465582,116682621
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789732029184,1789732029830,646,False,642,592093768,1,5,2299,0,0,0,103367763,417476,0,0,0,0,97627879,417476,104554895
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789732029829,1789732030267,438,False,434,371988530,1,0,2256,0,0,0,70354416,285568,0,0,0,0,66013172,285568,65773439
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789732030267,1789732030783,516,False,511,407673726,1,7,2299,0,0,0,70354416,285568,0,0,0,0,66010720,285568,76111510
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789732030782,1789732031248,466,False,460,382952854,1,7,2299,0,0,0,70354416,285568,0,0,0,0,66012804,285568,68491025
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789732031247,1789732031695,448,False,444,373054044,1,1,2299,0,0,0,70354365,285568,0,0,0,0,66013790,285568,66019109
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789732031695,1789732032151,456,False,451,381369877,1,8,2299,0,0,0,70343565,285553,0,0,0,0,66011602,285553,66921007
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789732032151,1789732032609,458,False,452,379920014,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66004765,285552,67839908
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789732032608,1789732033046,438,False,434,371591084,1,1,2299,0,0,0,70342848,285552,0,0,0,0,66005429,285552,66338182
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789732033046,1789732033501,455,False,448,379737719,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66010806,285552,66854304
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789732033500,1789732033951,451,False,445,376888627,1,7,2299,0,0,0,70342848,285552,0,0,0,0,66009584,285552,66056036
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789732033950,1789732034384,434,False,430,366578830,1,1,2299,0,0,0,70342842,285552,0,0,0,0,66010233,285552,65265045
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789732034384,1789732034833,449,False,443,375300018,1,6,2299,0,0,0,70342800,285552,0,0,0,0,66011874,285552,66995584
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789732034832,1789732035290,458,False,452,375041855,1,9,2299,0,0,0,70342776,285552,0,0,0,0,66011389,285552,64942658
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789732035289,1789732035351,62,False,57,49600955,1,0,2256,0,0,0,8792835,35694,0,0,0,0,8250253,35694,9603437
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789732035378,1789732035818,440,False,429,423397650,7,1,4520,75497440,0,0,0,0,41604610,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789732035817,1789732036054,237,False,232,231860851,2,0,4477,71303136,0,0,0,0,33532050,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789732036054,1789732036286,232,False,228,228480582,1,0,4477,71303136,0,0,0,0,37044521,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789732036286,1789732036529,243,False,239,239251903,1,0,4477,71303136,0,0,0,0,39207005,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789732036528,1789732036791,263,False,258,258766243,1,0,4477,75497440,0,0,0,0,41614859,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789732036790,1789732037026,236,False,232,232223063,1,0,4477,71303136,0,0,0,0,36544929,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789732037026,1789732037263,237,False,230,227988362,1,4,4563,71303136,0,0,0,0,36477029,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789732037263,1789732037487,224,False,218,214422470,2,3,4520,71303136,0,0,0,0,32870427,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789732037486,1789732037680,194,False,189,189504683,2,0,4477,71303136,0,0,0,0,30547613,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789732037680,1789732037890,210,False,207,207094718,1,0,4477,71303136,0,0,0,0,32845765,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789732037890,1789732038097,207,False,204,204147849,1,0,4477,71303136,0,0,0,0,32820562,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789732038097,1789732038314,217,False,214,214031617,1,0,4477,71303136,0,0,0,0,34252406,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789732038314,1789732038508,194,False,190,190425890,1,0,4477,71303136,0,0,0,0,30641236,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789732038508,1789732038777,269,False,266,264601717,1,2,4520,75497440,0,0,0,0,41449470,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789732038777,1789732039043,266,False,263,263055904,1,0,4477,71303136,0,0,0,0,40882549,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789732039043,1789732039244,201,False,196,196150271,2,0,4477,71303136,0,0,0,0,32088688,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789732039243,1789732039488,245,False,241,241162730,1,0,4477,71303136,0,0,0,0,37818207,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789732039487,1789732039674,187,False,183,183606213,1,0,4477,71303136,0,0,0,0,29726890,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789732039674,1789732039936,262,False,258,258473288,1,0,4477,71303136,0,0,0,0,39881916,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789732039935,1789732040206,271,False,263,261548384,1,3,4563,71303136,0,0,0,0,40752038,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789732040206,1789732040419,213,False,207,203122258,2,4,4520,71303136,0,0,0,0,31309396,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789732040418,1789732040768,350,False,344,344246090,2,0,4477,75497440,0,0,0,0,51745404,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789732040767,1789732040999,232,False,228,227989916,1,0,4477,71303136,0,0,0,0,36458928,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789732040998,1789732041267,269,False,265,265590237,1,0,4477,75497440,0,0,0,0,42403932,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789732041267,1789732041500,233,False,229,229041298,1,0,4477,71303136,0,0,0,0,36645182,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789732041499,1789732041780,281,False,277,277416193,1,0,4477,75497440,0,0,0,0,42255785,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789732041780,1789732042005,225,False,221,219615343,1,2,4520,71303136,0,0,0,0,33585888,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789732042004,1789732042236,232,False,228,228436500,1,0,4477,71303136,0,0,0,0,35583794,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789732042236,1789732042466,230,False,227,227081098,1,0,4477,71303136,0,0,0,0,35683657,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789732042466,1789732042711,245,False,242,242381359,1,0,4477,71303136,0,0,0,0,37847741,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789732042711,1789732043002,291,False,288,288242710,1,0,4477,75497440,0,0,0,0,44514774,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789732043002,1789732043238,236,False,232,232250589,1,0,4477,71303136,0,0,0,0,36584323,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789732043237,1789732043465,228,False,222,222669398,1,0,4477,71303136,0,0,0,0,34994984,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789732043465,1789732043690,225,False,219,214473126,1,4,4520,71303136,0,0,0,0,33614027,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789732043689,1789732043917,228,False,222,222977847,2,0,4477,71303136,0,0,0,0,34993841,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789732043916,1789732044217,301,False,297,297483954,1,0,4477,75497440,0,0,0,0,45156354,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789732044217,1789732044431,214,False,210,210860566,1,0,4477,71303136,0,0,0,0,33469140,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789732044430,1789732044663,233,False,229,229259965,1,0,4477,71303136,0,0,0,0,36339434,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789732044663,1789732044871,208,False,205,205306560,1,0,4477,71303136,0,0,0,0,32596769,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789732044871,1789732045055,184,False,181,181118954,1,0,4477,71303136,0,0,0,0,30485169,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789732045055,1789732045330,275,False,272,270324853,1,2,4520,75497440,0,0,0,0,44530978,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789732045330,1789732045557,227,False,224,223909251,1,0,4477,71303136,0,0,0,0,37098307,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789732045557,1789732045745,188,False,185,185133928,1,0,4477,71303136,0,0,0,0,29803595,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789732045745,1789732045939,194,False,190,190388700,1,0,4477,71303136,0,0,0,0,30601631,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789732045938,1789732046210,272,False,268,268127353,1,0,4477,75497440,0,0,0,0,41538415,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789732046210,1789732046478,268,False,265,265224091,1,0,4477,71303136,0,0,0,0,40782459,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789732046478,1789732046748,270,False,265,265511564,1,0,4477,71303136,0,0,0,0,40780352,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789732046748,1789732047003,255,False,248,240989563,3,7,4520,71303136,0,0,0,0,37170174,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789732047002,1789732047288,286,False,280,280694580,2,0,4477,75497440,0,0,0,0,43068097,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789732047287,1789732047481,194,False,190,190990305,1,0,4477,71303136,0,0,0,0,30585531,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789732047481,1789732047674,193,False,190,190103002,1,0,4477,71303136,0,0,0,0,30581311,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789732047674,1789732047913,239,False,236,236195713,1,0,4477,71303136,0,0,0,0,37034322,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789732047913,1789732048137,224,False,220,220500988,1,0,4477,71303136,0,0,0,0,34922292,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789732048136,1789732048397,261,False,257,255417501,1,2,4520,71303136,0,0,0,0,39361520,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789732048397,1789732048541,144,False,141,141015201,1,0,4477,37748720,0,0,0,0,23179749,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789732048541,1789732048785,244,False,241,241129306,1,0,4477,71303136,0,0,0,0,37035803,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789732048785,1789732049033,248,False,244,244708897,1,0,4477,71303136,0,0,0,0,37992082,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789732049032,1789732049269,237,False,233,233394810,1,0,4477,71303136,0,0,0,0,36454062,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789732049269,1789732049462,193,False,190,189995007,1,0,4477,71303136,0,0,0,0,30580924,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789732049462,1789732049685,223,False,215,213736026,1,4,4563,71303136,0,0,0,0,34237130,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789732049684,1789732049941,257,False,250,246596092,2,4,4520,71303136,0,0,0,0,37867104,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789732049940,1789732050179,239,False,235,235009368,2,0,4477,71303136,0,0,0,0,36302903,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789732050179,1789732050394,215,False,212,212130560,1,0,4477,71303136,0,0,0,0,32733830,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789732050394,1789732050660,266,False,262,262450883,1,0,4477,71303136,0,0,0,0,40693721,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789732050659,1789732050885,226,False,222,222674011,1,0,4477,71303136,0,0,0,0,35602145,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789732050885,1789732051136,251,False,248,248632938,1,0,4477,71303136,0,0,0,0,39415714,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789732051136,1789732051335,199,False,194,194099345,1,0,4477,71303136,0,0,0,0,31293790,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789732051335,1789732051553,218,False,215,215686633,1,0,4477,71303136,0,0,0,0,34189327,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789732051553,1789732051767,214,False,210,210685478,1,0,4477,71303136,0,0,0,0,33539793,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789732051766,1789732052085,319,False,315,315810221,1,0,4477,75497440,0,0,0,0,48349074,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789732052085,1789732052365,280,False,277,277365582,1,0,4477,75497440,0,0,0,0,42977177,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789732052365,1789732052539,174,False,170,170941573,1,0,4477,37748720,0,0,0,0,27855311,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789732052539,1789732052759,220,False,217,217870129,1,0,4477,71303136,0,0,0,0,35104492,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789732052759,1789732052993,234,False,231,231332757,1,0,4477,71303136,0,0,0,0,36468935,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789732052993,1789732053216,223,False,216,214377496,1,4,4563,71303136,0,0,0,0,33522413,142868,0,0,0,0,0
