t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789731848.8543115,6.784,822764,12053,0,262,49,33,16207,203352,4057666,291608,1504,63481728,63764540,64771556,0,0,0,0,2,0,12407904,55909242,57258911,6,34,376,1587506,3178893,0,16817117,7190,26457050,95773081,0
1789731849.1047919,7.034,823089,12055,0,262,49,33,16211,203420,4069358,292264,1504,63475592,63757760,64771556,0,0,0,0,2,0,12408764,55913615,57263284,6,34,376,1587352,3178586,0,16819245,7192,26457674,95773081,0
1789731849.3552966,7.285,823420,12058,0,262,49,33,16214,203481,4074886,292880,236,63462812,63744340,64771556,0,0,0,0,3,0,12409186,55922351,57272026,6,34,59,1587033,3177947,0,16822836,7192,26458278,95774565,0
1789731849.6057427,7.535,823763,12067,0,262,49,33,16217,203526,4079224,295200,236,63457836,63737140,64771556,0,0,0,0,2,0,12409743,55960576,57310251,6,34,59,1586909,3177699,0,16824354,7195,26460614,95774565,0
1789731849.8561394,7.786,824136,12077,0,262,49,33,16218,203543,4080167,298596,236,63452812,63728720,64771556,0,0,0,0,2,0,12410506,56058850,57408525,6,34,59,1586784,3177448,0,16825738,7195,26464058,95774565,0
1789731850.1065056,8.036,824509,12085,0,262,49,33,16218,203562,4081127,300264,236,63442048,63716280,64771556,0,0,0,0,2,0,12411973,56092369,57442044,6,34,59,1586515,3176909,0,16828441,7195,26465662,95774565,0
1789731850.357015,8.286,824854,12092,0,262,50,33,16221,203607,4083634,302512,232,63421852,63693816,64771556,0,0,0,1,1,0,12412342,56125793,57475474,6,34,58,1586011,3175900,0,16833243,7195,26467982,95774565,0
1789731850.6083205,8.538,825231,12104,0,262,50,33,16222,203618,4084132,305764,232,63404304,63673052,64771556,0,0,0,0,2,0,12413233,56243662,57593344,6,34,58,1585573,3175023,0,16837975,7195,26471170,95774565,0
1789731850.858783,8.788,825594,12109,0,262,50,33,16223,203650,4085535,306852,232,63385044,63652672,64771556,0,0,0,0,7,0,12413748,56259669,57609351,6,34,58,1585092,3174060,0,16842693,7195,26472386,95774565,0
1789731851.1095207,9.039,825952,12117,0,262,50,33,16225,203682,4086562,308920,232,63361896,63627468,64771556,0,0,0,0,3,0,12414164,56311021,57660709,6,34,58,1584514,3172903,0,16848140,7195,26474326,95774565,0
1789731851.36001,9.289,826307,12124,0,262,50,33,16227,203717,4088493,310680,232,63336540,63599760,64771556,0,0,0,0,3,0,12414601,56351669,57701366,6,34,58,1583881,3171635,0,16853666,7195,26476674,95774565,0
1789731851.6103628,9.54,826644,12129,0,262,50,33,16230,203773,4093707,311784,232,63307196,63569328,64771556,0,0,0,0,3,0,12415084,56369959,57719657,6,34,58,1583149,3170169,0,16860822,7195,26478002,95774565,0
1789731851.8608108,9.79,826951,12133,0,262,50,33,16234,203858,4096641,313160,384,63258136,63518804,64771556,0,0,0,0,3,0,12415259,56373540,57723238,6,34,96,1581924,3167716,0,16873446,7195,26479230,95774565,0
1789731852.111341,10.041,827321,12144,0,262,50,33,16236,203876,4097550,316428,388,63239188,63496596,64771556,0,0,0,0,2,0,12416084,56465822,57815610,6,34,97,1581451,3166769,0,16877999,7195,26482278,95774565,0
1789731852.3618205,10.291,827673,12149,0,262,50,33,16241,203914,4100293,317712,396,63340836,63596956,64771556,0,0,0,0,2,0,12416570,56474417,57824206,6,34,99,1583988,3171850,0,16887457,7195,26483526,95774565,0
1789731852.6123192,10.542,828039,12156,0,262,50,33,16242,203940,4102756,319492,396,63323780,63578116,64771556,0,0,0,0,2,0,12417130,56522805,57872605,6,34,99,1583563,3170998,0,16891946,7195,26485354,95774565,0
1789731852.862729,10.792,828410,12162,0,262,50,33,16243,203962,4103746,321420,396,63301728,63554140,64771556,0,0,0,0,2,0,12419450,56551945,57901757,6,34,99,1583012,3169895,0,16897357,7195,26487286,95774565,0
1789731853.1131172,11.043,828767,12169,0,262,50,33,16245,203994,4106123,323676,400,63280468,63530600,64771556,0,0,0,0,2,0,12419908,56594317,57944189,6,34,100,1582481,3168832,0,16902950,7196,26489554,95774565,0
1789731853.3634875,11.293,829097,12173,0,262,50,33,16247,204057,4109381,324780,448,63267480,63516516,64771556,0,0,0,0,3,0,12420250,56610089,57959961,6,34,112,1582157,3168183,0,16906377,7196,26490602,95774621,0
1789731853.6138945,11.543,829421,12174,0,262,50,33,16249,204127,4116094,325440,456,63259052,63507404,64771556,0,0,0,0,2,0,12420781,56612295,57962167,6,34,114,1581947,3167762,0,16908342,7196,26491254,95774621,0
1789731853.864387,11.794,829789,12182,0,262,50,33,16250,204151,4118295,365188,456,63252648,63461280,64771556,0,0,0,0,2,0,12421485,56670544,58020415,6,34,114,1581787,3167442,0,16910047,7196,26530978,95774621,0
1789731854.1148748,12.044,830133,12182,0,262,50,33,16254,204203,4122803,388108,23276,63231112,63416596,64771556,0,0,0,0,3,0,12422073,56671087,58020959,6,34,5819,1581249,3166365,0,16914433,7196,26531062,95774621,0
1789731854.3653793,12.295,830502,12183,0,262,50,33,16261,204227,4125829,461072,57812,63150620,63263192,64771556,0,0,0,0,2,0,12422466,56678727,58028598,6,34,14453,1579240,3162342,0,16932126,7196,26569338,95774621,0
1789731854.6158807,12.545,830857,12186,0,262,50,33,16265,204264,4127738,531372,89792,63152332,63194048,64771556,0,0,0,0,2,0,12422837,56698433,58048305,6,34,22448,1579272,3162405,0,16932751,7196,26607614,95774621,0
1789731854.8663714,12.796,831223,12187,0,262,50,33,16274,204289,4130352,588588,109140,63075968,63060064,64771556,0,0,0,0,2,0,12423241,56705476,58055348,6,34,27285,1577356,3158568,0,16936021,7196,26645906,95774621,0
1789731855.1168857,13.046,831584,12188,0,262,50,33,16278,204324,4131902,664360,146100,63079940,62987928,64771556,0,0,0,0,2,0,12423503,56709862,58059742,6,34,36525,1577446,3158750,0,16942187,7196,26684182,95774621,0
1789731855.367364,13.297,831955,12189,0,262,50,33,16283,204347,4133409,743516,187288,63043112,62871356,64771556,0,0,0,0,2,0,12423809,56717657,58067537,6,34,46822,1576512,3156880,0,16947012,7196,26722458,95774621,0
1789731855.6177983,13.547,832310,12190,0,262,50,33,16292,204382,4135709,793000,217820,62966396,62744716,64771556,0,0,0,1,1,0,12424138,56725344,58075224,6,34,54455,1574586,3153022,0,16949539,7196,26741410,95774621,0
1789731855.8682976,13.798,832679,12194,0,262,50,33,16294,204407,4137321,859020,245564,62959420,62671380,64771556,0,0,0,1,1,0,12424440,56737999,58087879,6,34,61391,1574403,3152656,0,16950094,7196,26779942,95774621,0
1789731856.1186528,14.048,833052,12196,0,262,50,33,16297,204430,4138397,944092,281952,62935392,62561812,64771556,0,0,0,0,2,0,12425052,56762973,58112854,6,34,70488,1573791,3151431,0,16955531,7196,26829010,95774621,0
1789731856.3690639,14.299,833424,12196,0,262,50,33,16306,204449,4139404,997744,326688,62870724,62443064,64771556,0,0,0,0,2,0,12425197,56764057,58113937,6,34,81776,1572177,3148199,0,16962975,7196,26837286,95774621,0
1789731856.61951,14.549,833796,12198,0,262,50,33,16311,204472,4140609,1065320,354012,62870752,62375000,64771556,0,0,0,1,1,0,12425568,56774202,58124083,6,34,88503,1572155,3148154,0,16963754,7196,26877794,95774621,0
1789731856.8699598,14.799,834158,12199,0,262,50,33,16317,204502,4143076,1176276,390604,62875020,62267844,64771556,0,0,0,0,3,0,12426025,56784220,58134100,6,34,97651,1572250,3148344,0,16970060,7196,26952114,95774621,0
1789731857.1204503,15.05,834532,12199,0,262,50,33,16324,204523,4143267,1221576,435692,62841004,62187980,64771556,0,0,0,0,2,0,12426153,56784220,58134100,6,34,108923,1571387,3146616,0,16971746,7196,26952114,95774621,0
1789731857.3708942,15.3,834904,12202,0,262,50,33,16329,204543,4144417,1286232,462072,62841660,62123744,64771556,0,0,0,0,2,0,12426783,56814044,58163925,6,34,115518,1571195,3146233,0,16972423,7196,26990390,95774621,0
1789731857.6213582,15.551,835277,12206,0,262,50,33,16331,204565,4145345,1361460,498880,62852436,62058752,64771556,0,0,0,0,2,0,12427277,56843833,58193714,6,34,124720,1571653,3147149,0,16975002,7196,27028818,95774621,0
1789731857.871789,15.801,835650,12209,0,262,50,33,16336,204585,4146787,1445040,544328,62839644,61961908,64771556,0,0,0,0,2,0,12427796,56875432,58225312,6,34,136082,1571320,3146483,0,16981677,7196,27066942,95774621,0
1789731858.1222847,16.052,836017,12211,0,262,50,33,16343,204608,4147750,1503596,564608,62796696,61860020,64771556,0,0,0,0,2,0,12429111,56890028,58239909,6,34,141152,1570240,3144319,0,16983538,7196,27105218,95774621,0
1789731858.3726876,16.302,836391,12212,0,262,50,33,16347,204629,4148505,1585240,607824,62824224,61805340,64771556,0,0,0,0,2,0,12429529,56899740,58249620,6,34,151956,1570912,3145666,0,16983544,7196,27143646,95774621,0
1789731858.623142,16.553,836764,12213,0,262,50,33,16355,204648,4149782,1668664,653464,62798228,61695468,64771556,0,0,0,0,2,0,12429839,56907463,58257343,6,34,163366,1570253,3144346,0,16990517,7196,27181770,95775005,0
1789731858.8736055,16.803,837125,12216,0,262,50,33,16362,204678,4151482,1725012,671660,62765964,61606472,64771556,0,0,0,0,2,0,12430190,56927263,58277143,6,34,167915,1569438,3142714,0,16992686,7196,27220046,95775005,0
1789731859.1241024,17.054,837500,12219,0,262,50,33,16366,204697,4152309,1800112,708360,62785040,61550124,64771556,0,0,0,0,2,0,12430885,56961931,58311811,6,34,177090,1569906,3143651,0,16993226,7196,27258322,95775005,0
1789731859.3745098,17.304,837874,12222,0,262,50,33,16368,204717,4153026,1876284,746328,62821216,61509648,64771556,0,0,0,0,2,0,12431398,56993859,58343739,6,34,186582,1570797,3145435,0,16993481,7196,27296598,95775005,0
1789731859.624913,17.554,838243,12223,0,262,50,33,16379,204737,4155006,1940084,771780,62741896,61366140,64771556,0,0,0,0,2,0,12431769,57003313,58353193,6,34,192945,1568807,3141451,0,17001160,7196,27334874,95775005,0
1789731859.8753803,17.805,838617,12224,0,262,50,33,16382,204760,4155675,2023284,816848,62771140,61311644,64771556,0,0,0,0,2,0,12432075,57012011,58361892,6,34,204212,1569524,3142886,0,17001164,7196,27373150,95775005,0
1789731860.125773,18.055,838986,12225,0,262,50,33,16385,204787,4156525,2106108,861224,62810452,61267524,64771556,0,0,0,0,3,0,12432495,57019247,58369127,6,34,215306,1570490,3144820,0,17001457,7197,27411458,95775005,0
1789731860.376319,18.306,839359,12226,0,262,50,33,16393,204806,4157614,2171832,888972,62749404,61140300,64771556,0,0,0,0,2,0,12433028,57027463,58377344,6,34,222243,1568955,3141746,0,17003382,7197,27449734,95775005,0
1789731860.6267633,18.556,839731,12229,0,262,50,33,16399,204826,4159380,2246452,925016,62733812,61049720,64771556,0,0,0,0,2,0,12433565,57058104,58407984,6,34,231254,1568557,3140949,0,17017262,7197,27488010,95775005,0
1789731860.8772728,18.807,840086,12230,0,262,50,33,16404,204867,4160775,2326856,966924,62756784,60991640,64771556,0,0,0,0,2,0,12433801,57062986,58412867,6,34,241731,1569114,3142065,0,17019732,7197,27526346,95775005,0
1789731861.1277733,19.057,840445,12234,0,262,50,33,16413,204897,4161775,2391896,994748,62702332,60871684,64771556,0,0,0,0,2,0,12434261,57069689,58419569,6,34,248687,1567750,3139334,0,17023988,7217,27565678,95775069,0
1789731861.3783019,19.308,840797,12248,0,262,50,33,16418,204924,4163209,2478140,1039340,62710140,60791164,64771556,0,0,0,0,3,0,12434707,57119739,58469620,6,34,259835,1567931,3139696,0,17028578,7270,27609478,95775069,0
1789731861.6287296,19.558,841147,12265,0,262,50,33,16423,204951,4164295,2567280,1084348,62731628,60722352,64771556,0,0,0,1,2,0,12435267,57202197,58552078,6,34,271087,1568449,3140733,0,17031815,7309,27653810,95775069,0
1789731861.8791404,19.809,841491,12276,0,262,50,33,16434,204982,4166043,2632996,1109900,62687680,60612172,64771556,0,0,0,0,3,0,12435659,57221519,58571503,6,34,277475,1567340,3138513,0,17039400,7325,27695118,95775073,0
1789731862.1296139,20.059,841860,12280,0,262,50,33,16439,205004,4167544,2716716,1154680,62725660,60565148,64771556,0,0,0,0,2,0,12436064,57230667,58580654,6,34,288771,1568275,3140384,0,17042378,7346,27734926,95775121,0
1789731862.3801196,20.31,842231,12281,0,262,50,33,16443,205028,4168139,2800764,1200452,62722752,60477944,64771556,0,0,0,0,2,0,12436367,57238351,58588337,6,34,300113,1568169,3140172,0,17043007,7346,27773202,95775121,0
1789731862.6304934,20.56,842585,12285,0,262,50,33,16449,205065,4169156,2859208,1220364,62699192,60395556,64771556,0,0,0,0,3,0,12436654,57257331,58607317,6,34,305091,1567590,3139013,0,17044506,7346,27811478,95775121,0
1789731862.8809795,20.81,842953,12285,0,262,50,33,16454,205091,4170648,2939892,1263028,62702868,60317896,64771556,0,0,0,0,2,0,12437007,57265273,58615260,6,34,315757,1567668,3139169,0,17054214,7346,27849754,95775121,0
1789731863.1313508,21.061,843310,12290,0,262,50,33,16458,205124,4173255,3024388,1175972,62708556,60238588,64771556,0,8192,0,0,3,0,12437440,57274761,58624840,6,34,293993,1567797,3139428,2048,17055185,7346,27888030,95908381,0
1789731863.3817313,21.311,843675,12298,0,262,50,33,16468,205141,4176110,3079440,1000180,62628592,60103240,64771556,0,0,0,0,2,0,12438220,57322765,58673238,6,34,250045,1565793,3135414,0,17057420,7346,27926306,96101165,0
1789731863.632211,21.562,844049,12302,0,262,50,33,16471,205161,4176847,3157436,1039376,62633184,60029496,64771556,0,0,0,0,2,0,12438715,57352961,58703434,6,34,259947,1565899,3135627,0,17057422,7346,27964582,96101545,0
1789731863.8825786,21.812,844424,12305,0,262,50,33,16474,205179,4177511,3233740,1077596,62634992,59954536,64771556,0,0,0,0,2,0,12439232,57387636,58738109,6,34,269399,1565932,3135694,0,17057423,7346,28002858,96101545,0
1789731864.133009,22.062,844792,12306,0,262,50,33,16483,205201,4179331,3299060,1104784,62588740,59842560,64771556,0,0,0,0,2,0,12439898,57391619,58742092,6,34,276196,1564768,3133363,0,17064994,7346,28041134,96101545,0
1789731864.3835049,22.313,845167,12307,0,262,50,33,16486,205222,4179940,3382192,1149456,62639964,59810112,64771556,0,0,0,0,2,0,12440342,57400720,58751193,6,34,287364,1566033,3135896,0,17065046,7346,28079410,96101545,0
1789731864.6338954,22.563,845542,12310,0,262,50,33,16489,205241,4180619,3458912,1188336,62656556,59749308,64771556,0,0,0,0,2,0,12440889,57435564,58786038,6,34,297084,1566431,3136692,0,17065051,7346,28117686,96101545,0
1789731864.8842783,22.814,845910,12311,0,262,50,33,16498,205265,4181508,3524620,1215516,62601756,59628608,64771556,0,0,0,0,2,0,12441163,57442097,58792570,6,34,303879,1565058,3133943,0,17067043,7346,28155962,96101545,0
1789731865.134725,23.064,846284,12314,0,262,50,33,16500,205286,4182256,3602264,1254884,62634500,59582956,64771556,0,0,0,0,3,0,12441868,57475014,58825487,6,34,313721,1565856,3135542,0,17067048,7346,28194238,96101545,0
1789731865.3851583,23.315,846656,12318,0,262,50,33,16507,205305,4184051,3676052,1290396,62602904,59477128,64771556,0,0,0,0,2,0,12442369,57507093,58857566,6,34,322599,1565057,3133940,0,17083093,7346,28232514,96101545,0
1789731865.6356251,23.565,847015,12319,0,262,50,33,16516,205335,4185843,3740392,1316484,62537292,59346768,64771556,0,0,0,0,2,0,12442626,57513387,58863873,6,34,329121,1563409,3130640,0,17085276,7346,28270790,96101545,0
1789731865.8861406,23.816,847390,12320,0,262,50,33,16520,205356,4186432,3823356,1361248,62735992,59461964,64771556,0,0,0,0,2,0,12442946,57522506,58872992,6,34,340312,1568355,3140546,0,17085276,7346,28309066,96101545,0
1789731866.1365428,24.066,847765,12321,0,262,50,33,16523,205377,4187063,3906516,1406032,62768392,59410828,64771556,0,0,0,0,2,0,12443464,57531906,58882393,6,34,351508,1569145,3142126,0,17085284,7346,28347342,96101545,0
1789731866.3869991,24.316,848138,12322,0,262,50,33,16532,205395,4187878,3971452,1432908,62716752,59293568,64771556,0,0,0,0,2,0,12444260,57540303,58890789,6,34,358227,1567849,3139531,0,17087192,7346,28385618,96101545,0
1789731866.6374812,24.567,848510,12322,0,262,50,33,16536,205417,4189315,4053372,1476032,62737468,59231620,64771556,0,0,0,0,2,0,12444596,57548466,58898953,6,34,369008,1568347,3140529,0,17092997,7346,28423894,96101545,0
1789731866.8879704,24.817,848884,12323,0,262,50,33,16540,205440,4189956,4140444,1525132,62754544,59160820,64771556,0,0,0,0,2,0,12444904,57558196,58908682,6,34,381283,1568753,3141343,0,17093015,7346,28462170,96101545,0
1789731867.1383853,25.068,849257,12324,0,262,50,33,16548,205457,4190941,4201572,1547984,62692188,59037032,64771556,0,0,0,0,2,0,12445306,57564033,58914519,6,34,386996,1567189,3138210,0,17094930,7346,28500446,96101545,0
1789731867.3888626,25.318,849630,12328,0,262,50,33,16553,205478,4192471,4278612,1586748,62683996,58951272,64771556,0,0,0,0,2,0,12445855,57597189,58947676,6,34,396687,1566971,3137775,0,17101034,7346,28538722,96101545,0
1789731867.6393123,25.569,849993,12329,0,262,50,33,16556,205512,4193613,4364432,1634364,62674196,58854872,64771556,0,0,0,0,2,0,12446137,57606517,58957017,6,34,408591,1566707,3137246,0,17101783,7346,28576998,96101545,0
1789731867.8897748,25.819,850365,12330,0,262,50,33,16565,205531,4194521,4424832,1656416,62622616,58742600,64771556,0,0,0,0,2,0,12447386,57614923,58965423,6,34,414104,1565412,3134652,0,17103720,7346,28615274,96101545,0
1789731868.1402614,26.07,850740,12332,0,262,50,33,16568,205551,4195204,4504596,1697904,62665660,58705252,64771556,0,0,0,0,2,0,12447988,57636697,58987197,6,34,424476,1566471,3136773,0,17103721,7346,28653550,96101545,0
1789731868.3907075,26.32,851095,12346,0,262,50,33,16578,205571,4205981,4588944,1206472,62682980,58637532,64771556,0,4616,0,1,2,0,12449715,57682182,59034354,6,34,301618,1566887,3137606,1104,17104262,7346,28691834,96639017,0
1789731868.6411834,26.571,851453,12361,0,262,50,33,16588,205587,4210962,4641840,889088,62643400,58544948,64771556,0,0,0,0,2,0,12450468,57731815,59084400,6,34,222272,1565897,3135623,0,17105881,7346,28730110,96971433,0
1789731868.8916416,26.821,851828,12362,0,262,50,33,16591,205609,4211582,4723408,932304,62680408,58499640,64771556,0,0,0,0,2,0,12450855,57741188,59093773,6,34,233076,1566802,3137436,0,17105889,7346,28768386,96971433,0
1789731869.1420631,27.072,852203,12363,0,262,50,33,16594,205630,4212209,4808428,979124,62716736,58450308,64771556,0,0,0,0,2,0,12451372,57750450,59103035,6,34,244781,1567693,3139220,0,17105896,7346,28806662,96971433,0
1789731869.3924346,27.322,852575,12363,0,262,50,33,16603,205648,4213058,4870712,1003180,62653804,58324692,64771556,0,0,0,0,2,0,12451790,57756647,59109245,6,34,250795,1566112,3136054,0,17107888,7346,28844938,96971433,0
1789731869.6429536,27.572,852930,12364,0,262,50,33,16607,205688,4215226,4949948,1044092,62645040,58236116,64771556,0,0,0,0,2,0,12451928,57758434,59111031,6,34,261023,1565879,3135587,0,17115382,7346,28883214,96971433,0
1789731869.8934193,27.823,853303,12365,0,262,50,33,16611,205711,4215869,5036112,1091980,62673004,58177156,64771556,0,0,0,0,2,0,12452253,57767819,59120416,6,34,272995,1566558,3136947,0,17115605,7346,28921490,96971433,0
1789731870.1438332,28.073,853675,12367,0,262,50,33,16620,205730,4217408,5093936,1111528,62629396,58075412,64771556,0,0,0,0,3,0,12453080,57779967,59132565,6,34,277882,1565462,3134752,0,17117493,7346,28959766,96971433,0
1789731870.3943233,28.324,854050,12368,0,262,50,33,16622,205752,4218016,5174036,1153352,62666848,58032172,64771556,0,0,0,0,2,0,12454050,57786822,59139432,6,34,288338,1566382,3136594,0,17117498,7346,28998042,96971433,0
1789731870.6448214,28.574,854422,12369,0,262,50,33,16628,205774,4219707,5259640,1200680,62670668,57949776,64771556,0,0,0,0,2,0,12454392,57795245,59147855,6,34,300170,1566452,3136734,0,17123378,7346,29036318,96971433,0
1789731870.8953068,28.825,854792,12370,0,262,50,33,16637,205794,4220474,5319080,1221780,62641940,57861244,64771556,0,0,0,0,2,0,12454907,57803773,59156383,6,34,305445,1565736,3135300,0,17125229,7346,29074594,96971433,0
1789731871.145769,29.075,855166,12370,0,262,50,33,16640,205817,4221107,5399644,1264116,62679124,57817176,64771556,0,0,0,0,2,0,12455331,57812420,59165030,6,34,316029,1566646,3137124,0,17125236,7346,29112894,96971433,0
1789731871.396195,29.326,855534,12371,0,262,50,33,16645,205844,4221718,5483152,1309364,62667728,57721604,64771556,0,0,0,0,3,0,12455577,57819116,59171726,6,34,327341,1566346,3136522,0,17125872,7346,29151146,96971433,0
