stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789731851732,1789731852243,511,False,405,50799232,66,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789731853525,1789731854791,1266,False,1233,1092635829,25,19,2342,0,0,0,117584118,474089,0,0,0,0,111280586,474089,149641640
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789731854790,1789731855573,783,False,772,734973528,4,9,2342,0,0,0,117584709,474087,0,0,0,0,111277899,474087,129103492
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789731855573,1789731856399,826,False,818,731002470,3,8,2299,0,0,0,117584703,474087,0,0,0,0,111286264,474087,125067782
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789731856398,1789731857141,743,False,736,698240208,2,10,2299,0,0,0,117584703,474087,0,0,0,0,111283320,474087,124118569
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789731857140,1789731857939,799,False,792,685982940,3,4,2299,0,0,0,117584703,474087,0,0,0,0,111281898,474087,121198843
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789731857939,1789731858675,736,False,728,685478724,2,6,2342,0,0,0,117584703,474087,0,0,0,0,111274971,474087,123751978
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789731858674,1789731859492,818,False,810,708629905,2,3,2299,0,0,0,117584703,474087,0,0,0,0,111281677,474087,122908092
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789731859491,1789731860211,720,False,714,678702830,2,5,2299,0,0,0,117584703,474087,0,0,0,0,111275016,474087,121922546
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789731860211,1789731860980,769,False,763,701522706,2,10,2299,0,0,0,117584703,474087,0,0,0,0,111281765,474087,123422797
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789731860979,1789731861704,725,False,719,691933571,2,0,2256,0,0,0,117584703,474087,0,0,0,0,111286936,474087,119307636
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789731861704,1789731862428,724,False,719,690275155,1,1,2299,0,0,0,117584703,474087,0,0,0,0,111275426,474087,123556562
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789731862427,1789731863194,767,False,760,696240891,2,9,2299,0,0,0,117584703,474087,0,0,0,0,111275545,474087,121983588
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789731863193,1789731863991,798,False,793,691632528,2,0,2256,0,0,0,117584700,474087,0,0,0,0,111282782,474087,121730576
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789731863991,1789731864734,743,False,738,679990628,1,5,2299,0,0,0,117584694,474087,0,0,0,0,111285574,474087,123340500
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789731864733,1789731865515,782,False,774,689304987,2,6,2342,0,0,0,117584694,474087,0,0,0,0,111285871,474087,118488483
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789731865515,1789731866238,723,False,716,684141315,2,3,2299,0,0,0,117584694,474087,0,0,0,0,111277666,474087,122966368
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789731866237,1789731866958,721,False,717,683275583,2,5,2299,0,0,0,117584694,474087,0,0,0,0,111281707,474087,121368546
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789731866958,1789731867711,753,False,747,679288699,1,8,2299,0,0,0,117584694,474087,0,0,0,0,111280427,474087,120251365
