t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789800203.064542,4.304,772197,19859,0,176,45,46,22157,223930,6300859,268360,1520,63601460,63903720,64771540,0,0,0,0,3,0,8295224,70507218,71406067,6,6,380,1590408,3184705,0,18685778,12921,77995006,106753949,0
1789800203.3149595,4.555,772556,19872,0,176,45,46,22158,223956,6302384,271588,1520,63577368,63878208,64771540,0,0,0,0,2,0,8295850,70591285,71490135,6,6,380,1589842,3183571,0,18689960,12925,77998018,106753949,0
1789800203.5654008,4.805,772885,19885,0,176,45,46,22161,224011,6304179,274020,1520,63513424,63812804,64771540,0,0,0,1,3,0,8296203,70634896,71533746,6,6,380,1588280,3180443,0,18708967,12925,78000714,106753949,0
1789800203.8161013,5.056,773238,19895,0,176,45,46,22163,224045,6305998,276868,1520,63491656,63788148,64771540,0,0,0,0,2,0,8296811,70690241,71589099,6,6,380,1587736,3179355,0,18715900,12925,78003410,106753949,0
1789800204.0665522,5.306,773591,19906,0,176,45,46,22164,224077,6310670,280508,1520,63471912,63764700,64771540,0,0,0,0,6,0,8297381,70746065,71644923,6,6,380,1587244,3178368,0,18722111,12928,78006802,106753949,0
1789800204.3170195,5.557,773943,19916,0,176,45,46,22165,224112,6312079,283404,1520,63463408,63753320,64771540,0,0,0,0,2,0,8297760,70795924,71694802,6,6,380,1587031,3177943,0,18724535,12928,78009690,106753949,0
1789800204.5674582,5.807,774292,19926,0,176,45,46,22167,224150,6314115,286196,224,63448216,63735340,64771540,0,0,0,1,1,0,8298132,70840393,71739317,6,6,56,1586652,3177184,0,18728266,12930,78012402,106755541,0
1789800204.8179033,6.058,774652,19938,0,176,45,46,22169,224176,6315609,289680,224,63433632,63717292,64771540,0,0,0,0,3,0,8298630,70913899,71812823,6,6,56,1586288,3176455,0,18731784,12930,78015982,106755541,0
1789800205.0683198,6.308,775002,19944,0,176,45,46,22169,224218,6317164,291796,224,63420212,63701696,64771540,0,0,0,0,3,0,8298965,70944271,71843194,6,6,56,1585953,3175784,0,18735054,12930,78018026,106755541,0
1789800205.318678,6.559,775326,19945,0,176,45,46,22172,224288,6324689,292472,224,63398064,63678864,64771540,0,0,0,0,2,0,8299626,70948570,71847494,6,6,56,1585400,3174677,0,18739934,12932,78018658,106755541,0
1789800205.5691006,6.809,775662,19948,0,176,45,46,22174,224347,6330852,293068,224,63392080,63672296,64771540,0,0,0,0,7,0,8300154,70958499,71857422,6,6,56,1585251,3174378,0,18742426,12932,78019286,106755541,0
1789800205.8195207,7.059,776026,19961,0,176,45,46,22175,224367,6332544,296948,224,63387032,63663364,64771540,0,0,0,0,2,0,8300812,71054265,71953196,6,6,56,1585125,3174125,0,18744014,12932,78023134,106755541,0
1789800206.0698245,7.31,776399,19970,0,176,45,46,22177,224384,6333626,299492,224,63380068,63653864,64771540,0,0,0,0,2,0,8302298,71136055,72034987,6,6,56,1584951,3173777,0,18745925,12932,78025678,106755541,0
1789800206.3201659,7.56,776757,19977,0,176,45,46,22179,224416,6336062,301228,224,63356036,63628084,64771540,0,0,0,1,3,0,8302943,71180793,72079725,6,6,56,1584351,3172576,0,18751673,12932,78027454,106755541,0
1789800206.5708106,7.811,777120,19990,0,176,45,46,22181,224439,6336904,304880,224,63330672,63599068,64771540,0,0,0,0,2,0,8303445,71264288,72163220,6,6,56,1583718,3171308,0,18758808,12932,78031066,106755541,0
1789800206.8212364,8.061,777492,19998,0,176,45,46,22182,224456,6337765,306992,224,63311316,63577604,64771540,0,0,0,0,2,0,8303953,71336892,72235823,6,6,56,1583235,3170341,0,18763871,12932,78033194,106755541,0
1789800207.0716105,8.311,777841,20006,0,176,45,46,22184,224499,6339591,308708,224,63285656,63550216,64771540,0,0,0,0,2,0,8304303,71381181,72280114,6,6,56,1582594,3169058,0,18770456,12932,78035018,106755541,0
1789800207.322057,8.562,778194,20014,0,176,45,46,22187,224536,6342448,310736,224,63261068,63523216,64771540,0,0,0,0,3,0,8304702,71423251,72322185,6,6,56,1581980,3167829,0,18776745,12932,78037330,106755541,0
1789800207.5725029,8.812,778526,20018,0,176,45,46,22191,224593,6347785,312284,228,63219452,63480136,64771540,0,0,0,0,5,0,8305158,71439579,72338513,6,6,57,1580941,3165748,0,18785265,12932,78038874,106755541,0
1789800207.8229926,9.063,778835,20024,0,176,45,46,22194,224675,6350651,313996,380,63170532,63429432,64771540,0,0,0,0,4,0,8305364,71444822,72343756,6,6,95,1579720,3163303,0,18798686,12932,78040474,106755541,0
1789800208.0734508,9.313,779199,20035,0,176,45,46,22197,224698,6352539,317024,380,63140204,63396100,64771540,0,0,0,0,2,0,8307151,71514198,72413131,6,6,95,1578963,3161787,0,18807776,12932,78043506,106755541,0
1789800208.3239198,9.564,779558,20040,0,176,45,46,22201,224729,6356184,318500,388,63199656,63454064,64771540,0,0,0,1,1,0,8307391,71526164,72425108,6,6,97,1580447,3164759,0,18813949,12932,78044954,106755541,0
1789800208.5743248,9.814,779926,20048,0,176,45,46,22202,224752,6357705,320356,388,63177356,63429888,64771540,0,0,0,1,1,0,8307846,71587265,72486209,6,6,97,1579890,3163644,0,18819552,12932,78046818,106755541,0
1789800208.8246999,10.065,780286,20056,0,176,45,46,22205,224782,6359717,322812,388,63153656,63403732,64771540,0,0,0,0,4,0,8308223,71637513,72536457,6,6,97,1579299,3162459,0,18826427,12932,78049242,106755541,0
1789800209.0753632,10.315,780627,20062,0,176,45,46,22207,224833,6363919,324808,392,63145472,63393544,64771540,0,0,0,0,4,0,8308892,71663585,72562542,6,6,98,1579094,3162050,0,18830628,12933,78051234,106755541,0
1789800209.3260756,10.566,780914,20064,0,176,45,46,22211,224937,6373402,325468,452,63138716,63386096,64771540,0,0,0,0,5,0,8309748,71665535,72564492,6,6,113,1578926,3161713,0,18833765,12933,78051890,106755601,0
1789800209.5767603,10.817,781208,20082,0,176,45,46,22223,225011,6382207,488664,452,63031064,63115300,64771540,0,0,0,0,2,0,8310395,71684276,72583234,6,6,113,1576238,3156331,0,18858740,12933,78215086,106755601,0
1789800209.8272722,11.067,781462,20082,0,176,45,46,22235,225141,6391098,512260,23696,62916612,62976948,64771540,0,0,0,0,6,0,8310837,71684628,72583586,6,6,5924,1573381,3150610,0,18893891,12933,78215414,106755601,0
1789800210.0780048,11.318,781721,20098,0,176,45,46,22251,225249,6398848,779236,128316,62748828,62541300,64771540,0,0,0,0,8,0,8311873,71701371,72600341,6,6,32079,1569171,3142179,0,18929621,12933,78377382,106755601,0
1789800210.3284779,11.568,782014,20112,0,176,45,46,22265,225328,6403166,1056132,274052,62580492,62094092,64771540,0,0,0,2,3,0,8312289,71734455,72633425,6,6,68513,1564932,3133691,0,18967559,12933,78510042,106755601,0
1789800210.5789704,11.819,782303,20114,0,176,45,46,22285,225416,6405217,1268332,455740,62426724,61726084,64771540,0,0,0,0,7,0,8312446,71739658,72638628,6,6,114036,1561015,3125847,0,18981095,12933,78539366,106755601,0
1789800210.8296542,12.069,782540,20131,0,176,45,46,22317,225530,6411243,1454496,479640,62368524,61481408,64771540,0,0,0,0,6,0,8313054,71759292,72658298,6,6,119910,1559556,3122925,0,18992287,12936,78701434,106755601,0
1789800211.0803914,12.32,782809,20147,0,176,45,46,22344,225619,6418155,1750332,613780,62200996,61016332,64771540,0,0,0,0,7,0,8313706,71783258,72682264,6,6,153445,1555344,3114490,0,19058276,12936,78863402,106755601,0
1789800211.3311555,12.571,783103,20162,0,176,45,46,22355,225698,6421245,2071020,772564,62236216,60728836,64771540,0,0,0,0,5,0,8314209,71820659,72719665,6,6,193141,1556162,3116130,0,19059553,12936,79025370,106755601,0
1789800211.581816,12.822,783387,20164,0,176,45,46,22392,225775,6424136,2260120,920952,61901684,60203076,64771540,0,0,0,0,4,0,8314517,71823512,72722549,6,6,230238,1547767,3099319,0,19078474,12936,79066018,106755601,0
1789800211.8323262,13.072,783663,20173,0,176,45,46,22412,225866,6430224,2569156,1043816,62164700,60155360,64771540,0,0,0,0,5,0,8315179,71842936,72741973,6,6,260954,1554252,3112304,0,19096531,12936,79252190,106755601,0
1789800212.0829005,13.323,783954,20182,0,176,45,46,22427,225952,6434762,2942392,1206676,62146848,59762264,64771540,0,0,0,0,5,0,8315668,71862815,72761859,6,6,301669,1553795,3111390,0,19107781,12936,79462898,106755601,0
1789800212.3333707,13.573,784229,20183,0,176,45,46,22460,226046,6438645,3165952,1381528,61927312,59317232,64771540,0,0,0,1,5,0,8315907,71866221,72765266,6,6,345382,1548256,3100299,0,19129483,12936,79511686,106755601,0
1789800212.5838451,13.824,784478,20188,0,176,45,46,22491,226160,6445510,3415012,1467664,61769616,58908824,64771540,0,0,0,1,4,0,8316351,71872030,72771080,6,6,367020,1544299,3092374,0,19157848,12936,79674454,106755601,0
1789800212.8345358,14.074,784771,20195,0,176,45,46,22503,226246,6449244,3785320,1636312,61807600,58574556,64771540,0,0,0,0,2,0,8316793,71888107,72787161,6,6,409078,1545188,3094154,0,19162963,12936,79875858,106755601,0
1789800213.085125,14.325,785056,20199,0,176,45,46,22523,226338,6452754,4081672,1811468,61799668,58268500,64771540,0,0,0,0,5,0,8317095,71894715,72793769,6,6,452664,1544937,3093651,0,19172717,12936,79997178,106755601,0
1789800213.3355937,14.575,785334,20203,0,176,45,46,22566,226413,6459822,4332628,1900332,61563044,57779936,64771540,0,0,0,0,6,0,8317535,71902191,72801256,6,6,475083,1538966,3081696,0,19202115,12936,80159146,106755601,0
1789800213.5862136,14.826,785632,20209,0,176,45,46,22578,226496,6463088,4702424,2075112,61662840,57506864,64771540,0,0,0,0,5,0,8317945,71917855,72816919,6,6,518778,1541430,3086630,0,19202495,12936,80354590,106755601,0
1789800213.836932,15.077,785908,20212,0,176,45,46,22601,226594,6467835,5002404,2246172,61656772,57198444,64771540,0,0,0,0,5,0,8318262,71923991,72823056,6,6,561543,1541220,3086208,0,19223100,12936,80483082,106755601,0
1789800214.0873868,15.327,786191,20217,0,176,45,46,22634,226674,6472642,5268928,2350728,61427480,56700836,64771540,0,0,0,0,6,0,8318769,71933717,72832782,6,6,587783,1535461,3074676,0,19230334,12936,80645050,106755601,0
1789800214.337872,15.578,786477,20224,0,176,45,46,22653,226761,6479313,5591768,2512124,61440092,56388272,64771540,0,0,0,1,5,0,8319234,71949756,72848821,6,6,628031,1535707,3075170,0,19255962,12936,80807018,106756145,0
1789800214.5883262,15.828,786773,20238,0,176,45,46,22664,226841,6482258,5921568,2680012,61557788,56173480,64771540,0,0,0,0,6,0,8319611,71978742,72877807,6,6,670003,1538578,3080919,0,19256000,12936,80968986,106756145,0
1789800214.8388078,16.079,787056,20241,0,176,45,46,22700,226919,6485254,6153552,2790616,61317320,55699512,64771540,0,0,0,1,4,0,8319956,71985766,72884831,6,6,697654,1532538,3068823,0,19268786,12936,81090618,106756145,0
1789800215.0892923,16.329,787323,20248,0,176,45,46,22719,227028,6491718,6491440,2937612,61347900,55389960,64771540,0,0,0,1,6,0,8320431,71998742,72897807,6,6,734403,1533245,3070239,0,19287005,12936,81281554,106756145,0
1789800215.3400588,16.58,787615,20253,0,176,45,46,22730,227122,6494140,6842908,3115296,61441268,55129336,64771540,0,0,0,0,5,0,8320773,72011224,72910289,6,6,778824,1535513,3074780,0,19287230,12936,81454890,106756145,0
1789800215.5907605,16.831,787895,20257,0,176,45,46,22767,227199,6498224,7082728,3233712,61163912,54610252,64771540,0,0,0,0,7,0,8321216,72017945,72917044,6,6,808428,1528530,3060799,0,19302112,12936,81576366,106756145,0
1789800215.841245,17.081,788176,20263,0,176,45,46,22778,227301,6501179,7445060,3398728,61247664,54329332,64771540,0,0,0,0,6,0,8321581,72029775,72928874,6,6,849682,1530574,3064891,0,19302744,12936,81773858,106756145,0
1789800216.0917368,17.332,788453,20268,0,176,45,46,22795,227402,6507054,7775584,3562132,61209060,53957432,64771540,0,0,0,0,8,0,8322064,72040249,72939349,6,6,890533,1529541,3062822,0,19330402,12936,81940794,106756145,0
1789800216.3424711,17.582,788731,20271,0,176,45,46,22830,227483,6510205,8019816,3684792,60981412,53483964,64771540,0,0,0,0,5,0,8322536,72046313,72945413,6,6,921198,1523817,3051360,0,19338178,12936,82062270,106756145,0
1789800216.5932033,17.833,789027,20278,0,176,45,46,22842,227566,6513032,8351716,3842908,61088120,53256768,64771540,0,0,0,0,5,0,8322939,72063268,72962368,6,6,960727,1526443,3056618,0,19338877,12936,82236858,106756145,0
1789800216.8439307,18.084,789320,20284,0,176,45,46,22859,227651,6518786,8703500,4008420,61115540,52930052,64771540,0,0,0,1,4,0,8323440,72077349,72976449,6,6,1002105,1527047,3057827,0,19362142,12936,82422902,106756145,0
1789800217.0946386,18.334,789612,20287,0,176,45,46,22894,227721,6521742,8966336,4146100,60891092,52440272,64771540,0,0,0,0,5,0,8323863,72084246,72983346,6,6,1036525,1521385,3046491,0,19369341,12936,82548194,106756145,0
1789800217.3453863,18.585,789869,20292,0,176,45,46,22908,227847,6525135,9278852,4295876,60967112,52201708,64771540,0,0,0,0,8,0,8324216,72093207,72992308,6,6,1073969,1523237,3050199,0,19376030,12936,82710318,106756145,0
1789800217.5961173,18.836,790153,20298,0,176,45,46,22921,227943,6528665,9641772,4462068,61197704,52066840,64771540,0,0,0,0,5,0,8324560,72104973,73004073,6,6,1115517,1528932,3061602,0,19376829,12936,82907398,106756145,0
1789800217.8468204,19.087,790438,20300,0,176,45,46,22954,228023,6531171,9872252,4606576,60953712,51590332,64771540,0,0,0,0,8,0,8324903,72110053,73009153,6,6,1151543,1522790,3049304,0,19384626,12936,82993634,106756145,0
1789800218.0974388,19.337,790721,20305,0,176,45,46,22976,228114,6537683,10213864,4745140,60967192,51260292,64771540,0,0,0,0,6,0,8325382,72121199,73020299,6,6,1186285,1523079,3049882,0,19410279,12936,83196066,106756145,0
1789800218.3479264,19.588,791015,20311,0,176,45,47,22988,228203,6541252,10587512,4920408,61096036,51012924,64771540,0,0,0,0,5,0,8325789,72135910,73035010,6,6,1230102,1526231,3056195,0,19410392,12936,83394966,106756145,0
1789800218.5983922,19.838,791311,20314,0,176,45,47,23023,228269,6543163,10836104,5068348,60876656,50542452,64771540,0,0,0,0,6,0,8326210,72143208,73042308,6,6,1267087,1520693,3045104,0,19417596,12936,83495458,106756145,0
1789800218.8488796,20.089,791593,20320,0,176,45,47,23038,228367,6547305,11161328,5206804,60939576,50278448,64771540,0,0,0,0,9,0,8326645,72156062,73055162,6,6,1301701,1522220,3048163,0,19429910,12936,83681998,106756145,0
1789800219.0993385,20.339,791887,20327,0,176,45,47,23051,228451,6550042,11524624,5373992,61043548,50016432,64771540,0,0,0,0,5,0,8327059,72175073,73074175,6,6,1343498,1524749,3053227,0,19431228,12936,83878310,106756145,0
1789800219.349754,20.59,792183,20332,0,176,45,47,23084,228518,6551580,11736212,5525876,60829172,49588420,64771540,0,0,0,1,5,0,8327312,72185666,73084769,6,6,1381469,1519346,3042408,0,19438268,12936,83938054,106756669,0
1789800219.6002529,20.84,792477,20348,0,176,45,47,23095,228597,6555273,12052432,5650356,60914840,49356064,64771540,0,0,0,2,3,0,8327858,72224550,73123652,6,6,1412589,1521440,3046600,0,19439133,12936,84129722,106756669,0
1789800219.850719,21.091,792777,20364,0,176,45,47,23106,228672,6558204,12392016,5806228,61018524,49117560,64771540,0,0,0,2,3,0,8328375,72264599,73163701,6,6,1451557,1523963,3051653,0,19439850,12936,84312810,106756669,0
1789800220.1011906,21.341,793076,20368,0,176,45,47,23132,228742,6559826,12663844,5980744,60893804,48718820,64771540,0,0,0,0,5,0,8328701,72274461,73173564,6,6,1495186,1520795,3045309,0,19444122,12936,84410826,106756669,0
1789800220.3516529,21.591,793367,20375,0,176,45,47,23155,228821,6564519,12948360,6041480,60879956,48418560,64771540,0,8272,0,1,8,0,8329217,72289161,73188274,6,6,1510370,1520402,3044522,2068,19447698,12936,84576710,106814073,0
1789800220.6021464,21.842,793643,20410,0,176,45,47,23168,228896,6573438,13236080,5883108,60962504,48211748,64771540,0,0,0,0,5,0,8329862,72347454,73246812,6,6,1470879,1522422,3048567,0,19447781,12936,84734770,107101657,0
1789800220.852613,22.092,793936,20415,0,176,45,47,23183,228983,6575795,13563616,6048568,60996548,47915576,64771540,0,0,0,0,5,0,8330228,72359437,73258795,6,6,1512142,1523205,3050135,0,19449730,12936,84896738,107101657,0
1789800221.1030743,22.343,794212,20449,0,176,45,47,23217,229037,6585345,13804356,5782504,60816780,47493720,64771540,0,0,0,0,5,0,8331180,72419229,73319151,6,6,1445626,1518683,3041079,0,19455641,12936,85058710,107446609,0
1789800221.3535233,22.593,794512,20460,0,176,45,47,23227,229116,6587690,14131016,5947516,60965488,47313624,64771540,0,0,0,0,5,0,8331587,72446607,73346530,6,6,1486879,1522343,3048408,0,19455644,12936,85220650,107446609,0
1789800221.6039622,22.844,794806,20466,0,176,45,47,23247,229194,6591618,14426940,5987268,60993016,47042560,64771540,0,10036,0,1,5,0,8331901,72457386,73357369,6,6,1496588,1522962,3049649,2034,19457582,12936,85342290,107581297,0
1789800221.8545663,23.094,795094,20487,0,176,45,47,23278,229254,6598812,14678008,5892392,60823568,46620252,64771540,0,0,0,2,3,0,8333191,72490843,73390994,6,6,1473098,1518689,3041091,0,19463498,12936,85478114,107791569,0
1789800222.105193,23.345,795374,20495,0,176,45,47,23289,229357,6602963,15014452,6038316,60964496,46422396,64771540,0,0,0,1,4,0,8333712,72505443,73405596,6,6,1509579,1522154,3048030,0,19463532,12936,85668310,107791569,0
1789800222.355896,23.596,795647,20518,0,176,45,47,23309,229440,6612241,15330996,5849664,60988024,46127096,64771540,0,0,0,0,6,0,8334313,72536982,73437390,6,6,1462517,1522678,3049080,0,19464754,12937,85828138,108136493,0
1789800222.6063697,23.846,795933,20523,0,176,45,47,23338,229521,6614198,15543168,6003256,60820456,45745444,64771540,0,0,0,0,5,0,8334771,72546734,73447143,6,6,1500915,1518461,3040634,0,19471367,12937,85887330,108136493,0
1789800222.8568265,24.097,796203,20543,0,176,45,47,23354,229613,6623176,15830708,5865004,60881584,45517068,64771540,0,12032,0,1,7,0,8335316,72574541,73475141,6,6,1466251,1519924,3043565,3008,19472673,12937,86045886,108403245,0
1789800223.1073008,24.347,796495,20563,0,176,45,47,23367,229686,6628144,16121028,5930848,61050212,45393040,64771540,0,0,0,1,4,0,8335862,72617006,73517649,6,6,1482712,1524090,3051906,0,19473199,12937,86193150,108481433,0
1789800223.3577983,24.598,796760,20572,0,176,45,47,23394,229782,6633172,16338768,6060152,61024356,45147748,64771540,0,0,0,0,6,0,8336310,72631778,73532441,6,6,1515140,1523389,3050503,0,19477881,12937,86280218,108481433,0
1789800223.6084769,24.848,797031,20598,0,176,45,47,23421,229853,6643685,16554020,5819452,61367856,45273324,64771540,0,0,0,0,5,0,8336958,72660666,73561557,6,6,1454863,1531895,3067535,0,19481926,12937,86391454,108826377,0
1789800223.8589904,25.099,797341,20603,0,176,45,47,23432,229927,6652179,16637644,5860828,61479404,45298988,64771540,0,0,0,0,6,0,8337703,72669464,73570356,6,6,1465207,1534625,3073003,0,19484500,12937,86433794,108826377,0
1789800224.1096258,25.349,797569,20603,0,176,45,47,23435,230095,6655454,16637644,5860828,61499888,45319472,64771540,0,0,0,0,5,0,8338487,72669464,73570356,6,6,1465207,1535137,3074027,0,19485879,12937,86433794,108826377,0
1789800224.3603141,25.6,797802,20603,0,176,45,47,23439,230258,6657805,16637644,5860828,61495524,45315084,64771540,0,0,0,0,6,0,8338714,72669464,73570356,6,6,1465207,1535028,3073809,0,19486859,12937,86433794,108826377,0
1789800224.6108055,25.851,798085,20603,0,176,45,47,23442,230373,6659119,16637644,5860828,61495524,45315084,64771540,0,0,0,0,5,0,8338781,72669464,73570356,6,6,1465207,1535028,3073809,0,19486936,12937,86433794,108826377,0
1789800224.8612819,26.101,798374,20603,0,176,45,47,23445,230481,6660452,16637644,5860828,61494784,45314328,64771540,0,0,0,0,5,0,8338835,72669464,73570356,6,6,1465207,1535009,3073772,0,19487595,12937,86433794,108826377,0
1789800225.11176,26.352,798665,20603,0,176,45,47,23448,230588,6661314,16637740,5861600,61522024,45341480,64771540,0,0,0,0,5,0,8338867,72669478,73570370,6,6,1465400,1535689,3075134,0,19487676,12937,86433794,108827065,0
1789800225.3622665,26.602,798957,20603,0,176,45,47,23452,230693,6662359,16637740,5861600,61521496,45340940,64771540,0,0,0,0,6,0,8338893,72669478,73570370,6,6,1465400,1535676,3075107,0,19488057,12937,86433794,108827065,0
1789800225.6127355,26.853,799249,20603,0,176,45,47,23455,230797,6662980,16637740,5861600,61529504,45348940,64771540,0,0,0,0,5,0,8338907,72669478,73570370,6,6,1465400,1535876,3075507,0,19488093,12937,86433794,108827065,0
1789800225.8631942,27.103,799544,20603,0,176,45,47,23458,230899,6663655,16637836,5861696,61529528,45348876,64771540,0,0,0,0,5,0,8338926,72669478,73570370,6,6,1465424,1535876,3075509,0,19488142,12937,86433794,108827065,0
1789800226.1136487,27.353,799839,20603,0,176,45,47,23461,231002,6664275,16637836,5861696,61545388,45364736,64771540,0,0,0,0,6,0,8338987,72669478,73570370,6,6,1465424,1536272,3076301,0,19488193,12937,86433794,108827065,0
1789800226.3641398,27.604,800119,20603,0,176,45,47,23464,231119,6665157,16637836,5861696,61552908,45372256,64771540,0,0,0,0,5,0,8339009,72669478,73570370,6,6,1465424,1536460,3076677,0,19488263,12937,86433794,108827065,0
1789800226.6146204,27.854,800412,20603,0,176,45,47,23466,231224,6666080,16637932,5861792,61552996,45372256,64771540,0,0,0,0,5,0,8339029,72669478,73570370,6,6,1465448,1536462,3076682,0,19488323,12937,86433794,108827065,0
1789800226.8650925,28.105,800705,20603,0,176,45,47,23470,231328,6666982,16637932,5861792,61552996,45372256,64771540,0,0,0,0,5,0,8339051,72669478,73570370,6,6,1465448,1536462,3076682,0,19488401,12937,86433794,108827065,0
1789800227.1155698,28.355,800991,20603,0,176,45,47,23473,231438,6669049,16637932,5861792,61583204,45402464,64771540,0,0,0,0,15,0,8339158,72669478,73570370,6,6,1465448,1537216,3078192,0,19489283,12937,86433794,108827065,0
1789800227.3661077,28.606,801263,20603,0,176,45,47,23477,231562,6670705,16637932,5861792,61578736,45397980,64771540,0,0,0,0,5,0,8339228,72669478,73570370,6,6,1465448,1537105,3077968,0,19490123,12937,86433794,108827065,0
1789800227.6165833,28.856,801560,20603,0,176,45,47,23480,231663,6671282,16638028,5861888,61577144,45396300,64771540,0,0,0,0,5,0,8339242,72669478,73570370,6,6,1465472,1537065,3077889,0,19490151,12937,86433794,108827065,0
1789800227.8670714,29.107,801856,20603,0,176,45,47,23482,231765,6671667,16638028,5861888,61577144,45396300,64771540,0,0,0,0,5,0,8339256,72669478,73570370,6,6,1465472,1537065,3077889,0,19490427,12937,86433794,108827065,0
