stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789800214822,1789800215600,778,False,774,716132678,1,23,2299,0,0,0,124392798,501570,0,0,0,0,117725935,501570,137718470
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789800215459,1789800216232,773,False,766,705563413,1,24,2299,0,0,0,124392798,501570,0,0,0,0,117729973,501570,132806697
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789800215485,1789800216260,775,False,770,706519512,2,24,2299,0,0,0,124392798,501570,0,0,0,0,117730027,501570,132783844
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789800215518,1789800216300,782,False,778,712400560,1,24,2299,0,0,0,124392798,501570,0,0,0,0,117734599,501570,132245944
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789800215600,1789800216366,766,False,762,706547196,1,18,2299,0,0,0,124392798,501570,0,0,0,0,117727828,501570,130115523
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789800216231,1789800216997,766,False,761,714499641,2,13,2299,0,0,0,124392798,501570,0,0,0,0,117736330,501570,127235412
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789800216259,1789800217024,765,False,761,694209248,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117733229,501570,127958973
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789800216300,1789800217052,752,False,748,694044044,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117731532,501570,129410924
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789800216365,1789800217119,754,False,750,697515497,1,13,2299,0,0,0,124392798,501570,0,0,0,0,117728305,501570,128020776
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789800216996,1789800217743,747,False,740,702560277,1,7,2299,0,0,0,124392798,501570,0,0,0,0,117734598,501570,126952917
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789800217023,1789800217780,757,False,753,708151144,1,7,2299,0,0,0,124392789,501570,0,0,0,0,117732192,501570,128795149
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789800217052,1789800217841,789,False,784,737174725,1,7,2299,0,0,0,124392789,501570,0,0,0,0,117730124,501570,130274892
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789800217119,1789800217877,758,False,754,706677953,1,7,2299,0,0,0,124392789,501570,0,0,0,0,117728643,501570,130271726
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789800217742,1789800218490,748,False,743,691392269,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117726738,501570,124047922
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789800217779,1789800218551,772,False,767,719194789,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117728956,501570,129195450
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789800217840,1789800218572,732,False,728,683636122,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117731987,501570,125833815
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789800217876,1789800218623,747,False,742,694992644,1,13,2299,0,0,0,124392789,501570,0,0,0,0,117732210,501570,129313548
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789800218490,1789800219233,743,False,739,693292613,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117727806,501570,124548367
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789800218550,1789800219325,775,False,770,726559913,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117733262,501570,129416069
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789800218572,1789800219350,778,False,775,699157113,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117724382,501570,126175753
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789800218622,1789800219381,759,False,755,705900329,1,9,2299,0,0,0,124392789,501570,0,0,0,0,117729352,501570,130201471
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789800219233,1789800220035,802,False,797,690194696,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117730288,501570,123017411
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789800219324,1789800220125,801,False,796,692591685,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117727745,501570,126812857
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789800219350,1789800220138,788,False,785,683878921,1,3,2299,0,0,0,124392789,501570,0,0,0,0,117734299,501570,125441221
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789800219381,1789800220176,795,False,791,699282855,1,3,2299,0,0,0,124392783,501570,0,0,0,0,117722002,501570,130099728
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789800220034,1789800220805,771,False,766,693508846,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117729273,501570,123465684
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789800220124,1789800220947,823,False,820,712745254,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117729616,501570,133673813
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789800220138,1789800220971,833,False,829,704307704,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117719984,501570,126367515
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789800220175,1789800221000,825,False,821,710501530,1,7,2299,0,0,0,124392780,501570,0,0,0,0,117733896,501570,130087851
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789800220804,1789800221598,794,False,789,689147777,1,3,2299,0,0,0,124392780,501570,0,0,0,0,117730384,501570,123960039
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789800220947,1789800221760,813,False,810,701193367,1,4,2299,0,0,0,124392780,501570,0,0,0,0,117725478,501570,126194799
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789800220971,1789800221801,830,False,827,704150893,1,4,2299,0,0,0,124392780,501570,0,0,0,0,117733210,501570,127722466
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789800221000,1789800221814,814,False,811,696911898,1,4,2299,0,0,0,124392780,501570,0,0,0,0,117737486,501570,128665782
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789800221597,1789800222398,801,False,794,690621061,1,13,2299,0,0,0,124392780,501570,0,0,0,0,117728282,501570,125342354
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789800221760,1789800222584,824,False,820,694345166,1,12,2299,0,0,0,124392774,501570,0,0,0,0,117733716,501570,127001799
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789800221814,1789800222628,814,False,811,709418836,1,12,2299,0,0,0,124392771,501570,0,0,0,0,117735831,501570,131391542
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789800221801,1789800222636,835,False,832,719994048,1,15,2299,0,0,0,124392771,501570,0,0,0,0,117728454,501570,133556955
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789800222636,1789800222918,282,False,279,218599324,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32466940,140448,33758816
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789800222918,1789800223172,254,False,251,211508123,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32465290,140448,33885876
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789800222395,1789800223209,814,False,808,695894276,1,5,2299,0,0,0,124392771,501570,0,0,0,0,117730762,501570,134633183
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789800222628,1789800223286,658,False,651,565865764,4,5,2299,0,0,0,94502115,381196,0,0,0,0,89321348,381196,112925390
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789800222583,1789800223416,833,False,828,698040741,1,11,2299,0,0,0,124392765,501570,0,0,0,0,117730412,501570,128849178
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789800223172,1789800223470,298,False,294,241392947,1,6,2299,0,0,0,34720848,140448,0,0,0,0,32465858,140448,39275204
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789800223209,1789800223478,269,False,266,215358424,1,6,2299,0,0,0,34720848,140448,0,0,0,0,32464195,140448,38119572
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789800223285,1789800223573,288,False,283,220707045,1,6,2299,0,0,0,34720803,140448,0,0,0,0,32466662,140448,39759503
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789800223415,1789800223688,273,False,269,209385784,1,2,2299,0,0,0,34704738,140426,0,0,0,0,32464796,140426,34599751
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789800223477,1789800223740,263,False,260,202943190,0,2,2256,0,0,0,34703259,140424,0,0,0,0,32461149,140424,34114996
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789800223470,1789800223745,275,False,272,216029369,1,2,2299,0,0,0,34703280,140424,0,0,0,0,32460505,140424,34790247
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789800223770,1789800224263,493,False,482,431163522,7,0,4477,46137264,0,0,0,0,36123958,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789800223770,1789800224279,509,False,499,458304227,7,0,4477,54525856,0,0,0,0,39915811,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789800223770,1789800224283,513,False,503,474099563,7,0,4477,58720160,0,0,0,0,42258147,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789800223769,1789800224298,529,False,517,469973084,7,0,4477,67108752,0,0,0,0,44781086,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789800224297,1789800224543,246,False,242,242392065,1,0,4477,46137264,0,0,0,0,35419387,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789800224279,1789800224562,283,False,279,278592454,1,0,4477,54525856,0,0,0,0,39342922,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789800224283,1789800224564,281,False,278,277909414,1,0,4477,54525856,0,0,0,0,39309388,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789800224263,1789800224590,327,False,323,323624130,1,0,4477,67108752,0,0,0,0,44868251,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789800224543,1789800224739,196,False,192,192471468,1,0,4477,46137264,0,0,0,0,32913783,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789800224564,1789800224763,199,False,196,193614450,1,3,4520,46137264,0,0,0,0,35381274,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789800224561,1789800224764,203,False,200,197245221,1,3,4520,46137264,0,0,0,0,35352101,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789800224589,1789800224803,214,False,210,208005057,1,3,4520,54525856,0,0,0,0,36886891,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789800224738,1789800224923,185,False,181,178272705,1,3,4520,46137264,0,0,0,0,33001980,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789800224803,1789800224995,192,False,189,189155316,1,0,4477,46137264,0,0,0,0,34576384,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789800224764,1789800225012,248,False,245,245527339,1,0,4477,58720160,0,0,0,0,44047570,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789800224763,1789800225017,254,False,251,251628919,1,0,4477,67108752,0,0,0,0,44680272,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789800224922,1789800225153,231,False,226,226181117,1,0,4477,54525856,0,0,0,0,40736999,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789800224995,1789800225174,179,False,176,176034095,1,0,4477,46137264,0,0,0,0,32030175,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789800225012,1789800225257,245,False,242,242156123,1,0,4477,58720160,0,0,0,0,42959861,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789800225017,1789800225272,255,False,252,252256768,1,0,4477,58720160,0,0,0,0,43927950,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789800225152,1789800225338,186,False,182,182064729,1,0,4477,46137264,0,0,0,0,33728336,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789800225257,1789800225478,221,False,217,217625206,1,0,4477,54525856,0,0,0,0,39219125,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789800225174,1789800225503,329,False,326,326073082,1,0,4477,75497344,0,0,0,0,55735032,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789800225272,1789800225537,265,False,262,262215216,1,0,4477,67108752,0,0,0,0,45690062,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789800225337,1789800225559,222,False,218,218551259,1,0,4477,54525856,0,0,0,0,39433559,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789800225503,1789800225705,202,False,199,199168803,1,0,4477,46137264,0,0,0,0,36222730,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789800225477,1789800225739,262,False,258,258256191,1,0,4477,67108752,0,0,0,0,45534361,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789800225536,1789800225753,217,False,213,213265750,1,0,4477,54525856,0,0,0,0,38342675,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789800225558,1789800225773,215,False,212,211952513,1,0,4477,54525856,0,0,0,0,38452427,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789800225705,1789800225933,228,False,224,224726943,1,0,4477,54525856,0,0,0,0,40816828,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789800225752,1789800225977,225,False,221,221679059,1,0,4477,54525856,0,0,0,0,39430320,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789800225773,1789800225983,210,False,207,207223454,1,0,4477,54525856,0,0,0,0,37691275,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789800225738,1789800226013,275,False,272,271960330,1,0,4477,67108752,0,0,0,0,47924204,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789800225932,1789800226133,201,False,197,197672975,1,0,4477,46137264,0,0,0,0,36150866,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789800225976,1789800226195,219,False,215,215475222,1,0,4477,54525856,0,0,0,0,37721661,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789800226013,1789800226211,198,False,195,195034009,1,0,4477,46137264,0,0,0,0,36027195,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789800225982,1789800226263,281,False,277,276863316,1,0,4477,67108752,0,0,0,0,48696820,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789800226133,1789800226358,225,False,222,222050518,1,0,4477,54525856,0,0,0,0,39125447,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789800226211,1789800226388,177,False,174,174384348,1,0,4477,46137264,0,0,0,0,32854133,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789800226195,1789800226392,197,False,194,194281649,1,0,4477,46137264,0,0,0,0,35100862,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789800226262,1789800226540,278,False,274,274201633,1,0,4477,67108752,0,0,0,0,47972946,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789800226387,1789800226561,174,False,171,170975518,1,0,4477,46137264,0,0,0,0,32151390,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789800226392,1789800226573,181,False,178,178458523,1,0,4477,46137264,0,0,0,0,32977022,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789800226358,1789800226584,226,False,223,223181010,1,0,4477,54525856,0,0,0,0,39993204,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789800226539,1789800226805,266,False,262,262245251,1,0,4477,67108752,0,0,0,0,44717932,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789800226583,1789800226824,241,False,237,237389121,1,0,4477,54525856,0,0,0,0,40043969,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789800226561,1789800226824,263,False,259,259413068,1,0,4477,58720160,0,0,0,0,43901092,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789800226572,1789800226843,271,False,267,267805762,1,0,4477,58720160,0,0,0,0,43951480,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789800226823,1789800227007,184,False,180,180650986,1,0,4477,46137264,0,0,0,0,32945953,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789800226824,1789800227037,213,False,210,210580515,1,0,4477,46137264,0,0,0,0,32954337,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789800226843,1789800227094,251,False,247,247110520,1,0,4477,54525856,0,0,0,0,39939654,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789800226805,1789800227105,300,False,296,296516685,1,0,4477,67108752,0,0,0,0,46405170,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789800227007,1789800227244,237,False,230,222500221,2,8,4520,54525856,0,0,0,0,37637427,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789800227093,1789800227246,153,False,150,142266501,1,8,4520,37748672,0,0,0,0,24941805,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789800227037,1789800227292,255,False,251,243828273,1,8,4520,58720160,0,0,0,0,42416762,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789800227105,1789800227356,251,False,247,239579368,1,8,4520,54525856,0,0,0,0,39872748,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789800227246,1789800227468,222,False,219,219147802,1,0,4477,54525856,0,0,0,0,39289733,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789800227243,1789800227474,231,False,227,227572419,2,0,4477,54525856,0,0,0,0,40910000,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789800227292,1789800227484,192,False,189,189186242,1,0,4477,46137264,0,0,0,0,32971131,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789800227355,1789800227559,204,False,201,201064003,1,0,4477,54525856,0,0,0,0,36911709,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789800227484,1789800227676,192,False,189,189570791,1,0,4477,46137264,0,0,0,0,35239594,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789800227474,1789800227695,221,False,218,218444380,1,0,4477,54525856,0,0,0,0,39146106,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789800227468,1789800227699,231,False,228,228268787,1,0,4477,54525856,0,0,0,0,40820549,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789800227559,1789800227805,246,False,243,243130018,1,0,4477,58720160,0,0,0,0,43858777,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789800227699,1789800227886,187,False,185,185428238,1,0,4477,46137264,0,0,0,0,33695488,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789800227676,1789800227890,214,False,211,211831758,1,0,4477,54525856,0,0,0,0,38404739,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789800227695,1789800227934,239,False,236,236494675,1,0,4477,58720160,0,0,0,0,42445224,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789800227805,1789800228009,204,False,201,201038910,1,0,4477,54525856,0,0,0,0,36843100,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789800227886,1789800228086,200,False,197,197111856,1,0,4477,46137264,0,0,0,0,36117121,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789800228008,1789800228172,164,False,160,160753480,1,0,4477,46137264,0,0,0,0,29972693,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789800227890,1789800228193,303,False,300,300393243,1,0,4477,75497344,0,0,0,0,52082478,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789800227934,1789800228196,262,False,259,259728324,1,0,4477,67108752,0,0,0,0,46354039,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789800228086,1789800228293,207,False,203,203691677,1,0,4477,54525856,0,0,0,0,37787321,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789800228193,1789800228390,197,False,194,194481871,1,0,4477,46137264,0,0,0,0,36140641,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789800228172,1789800228391,219,False,217,217073472,1,0,4477,54525856,0,0,0,0,39295328,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789800228196,1789800228436,240,False,237,237546829,1,0,4477,58720160,0,0,0,0,42412757,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789800228292,1789800228494,202,False,198,198550721,1,0,4477,46137264,0,0,0,0,36138179,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789800228435,1789800228625,190,False,186,186728360,1,0,4477,46137264,0,0,0,0,34397101,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789800228390,1789800228631,241,False,238,238643263,1,0,4477,58720160,0,0,0,0,42531642,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789800228391,1789800228645,254,False,251,251731946,1,0,4477,67108752,0,0,0,0,44775407,190780,0,0,0,0,0
