t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389644.0483263,4.403,2448774,55317,0,192,54,42,58703,494950,17649732,268104,1408,63561548,63864920,64771552,0,0,0,1,1,0,10282358,186520928,187475425,28,32,352,155445,314777,0,40828442,35645,267181257,278840721,0
1789389644.2987034,4.654,2449134,55331,0,192,54,42,58703,494975,17651069,271280,1408,63545260,63847040,64771552,0,0,0,1,1,0,10282904,186606818,187561315,28,32,352,155409,314704,0,40832021,35649,267184389,278840721,0
1789389644.5490513,4.904,2449466,55343,0,192,54,42,58706,495029,17652438,273888,1408,63478164,63778648,64771552,0,0,0,1,3,0,10283235,186652815,187607316,28,32,352,155249,314379,0,40850292,35649,267187001,278840721,0
1789389644.7993834,5.155,2449816,55353,0,192,54,42,58707,495067,17653964,276616,1408,63454148,63751960,64771552,0,0,0,1,1,0,10283589,186704637,187659140,28,32,352,155190,314261,0,40858000,35649,267189753,278840721,0
1789389645.049824,5.405,2450171,55364,0,192,54,42,58710,495098,17658004,280004,1408,63432500,63726920,64771552,0,0,0,0,6,0,10284141,186763883,187718386,28,32,352,155137,314154,0,40864167,35652,267193213,278840721,0
1789389645.300272,5.655,2450521,55374,0,192,54,42,58712,495135,17659501,282956,1408,63425600,63717068,64771552,0,0,0,0,4,0,10284555,186811951,187766454,28,32,352,155120,314119,0,40866190,35652,267196085,278840721,0
1789389645.5507243,5.906,2450871,55383,0,192,54,42,58714,495173,17661576,285728,1508,63415392,63704148,64771552,0,0,0,0,2,0,10284926,186854870,187809374,28,32,377,155096,314069,0,40869559,35654,267198745,278840721,0
1789389645.8011763,6.156,2451232,55395,0,192,54,42,58716,495199,17663199,289108,1508,63403548,63688872,64771552,0,0,0,1,2,0,10285453,186929922,187884425,28,32,377,155067,314010,0,40872826,35654,267202125,278840721,0
1789389646.0516157,6.407,2451583,55401,0,192,54,42,58717,495242,17664472,291396,1508,63395816,63678828,64771552,0,0,0,0,5,0,10285921,186961132,187915724,28,32,377,155048,313972,0,40876410,35654,267204413,278840721,0
1789389646.3020027,6.657,2451906,55402,0,192,54,42,58720,495311,17672421,292060,1508,63387588,63669908,64771552,0,0,0,0,6,0,10286616,186965390,187919982,28,32,377,155028,313932,0,40880212,35656,267205077,278840721,0
1789389646.5524437,6.908,2452242,55405,0,192,54,42,58723,495370,17678349,292656,1508,63366732,63648468,64771552,0,0,0,0,4,0,10287102,186974892,187929500,28,32,377,154977,313828,0,40883654,35656,267205705,278840721,0
1789389646.802898,7.158,2452603,55418,0,192,54,42,58724,495394,17680609,296448,1508,63362636,63640644,64771552,0,0,0,1,1,0,10287703,187059128,188013736,28,32,377,154967,313808,0,40885166,35659,267209497,278840721,0
1789389647.0532422,7.408,2452974,55427,0,192,54,42,58725,495414,17681665,299212,1508,63355448,63630692,64771552,0,0,0,0,2,0,10288960,187135949,188090557,28,32,377,154949,313773,0,40887062,35659,267212229,278840721,0
1789389647.3036034,7.659,2453334,55434,0,192,54,42,58727,495446,17684221,300804,1508,63328700,63602348,64771552,0,0,0,1,3,0,10289460,187180619,188135233,28,32,377,154884,313640,0,40892231,35659,267213821,278840721,0
1789389647.554081,7.909,2453696,55446,0,192,54,42,58728,495470,17685026,304544,1508,63307332,63577172,64771552,0,0,0,1,1,0,10290229,187263499,188218114,28,32,377,154832,313535,0,40897951,35659,267217577,278840721,0
1789389647.804543,8.16,2454069,55455,0,192,54,42,58730,495487,17685926,306728,1508,63286000,63553644,64771552,0,0,0,0,2,0,10290771,187343811,188298425,28,32,377,154780,313429,0,40903096,35659,267219761,278840721,0
1789389648.054994,8.41,2454419,55462,0,192,54,42,58731,495529,17688105,308464,1508,63266628,63532536,64771552,0,0,0,0,2,0,10291068,187381748,188336380,28,32,377,154732,313334,0,40909417,35659,267221489,278840721,0
1789389648.3054447,8.661,2454775,55470,0,192,54,42,58733,495562,17689919,310332,1508,63244296,63507624,64771552,0,0,0,0,5,0,10291482,187427248,188381885,28,32,377,154678,313223,0,40915430,35659,267224117,278840721,0
1789389648.5559099,8.911,2455105,55475,0,192,54,42,58736,495623,17695328,311760,1508,63212124,63474000,64771552,0,0,0,0,5,0,10291962,187443986,188398629,28,32,377,154599,313064,0,40923666,35659,267225557,278840721,0
1789389648.806376,9.162,2455418,55479,0,192,54,42,58739,495702,17698031,313240,1664,63153044,63413464,64771552,0,0,0,1,2,0,10292112,187447201,188401844,28,32,416,154455,312772,0,40936984,35659,267226857,278840721,0
1789389649.0568798,9.412,2455792,55491,0,192,54,42,58740,495715,17698816,316500,1664,63131904,63389084,64771552,0,0,0,0,2,0,10292919,187558638,188513290,28,32,416,154403,312667,0,40942265,35659,267230121,278840721,0
1789389649.3075624,9.663,2456146,55496,0,192,54,42,58743,495753,17701670,317984,1672,63215540,63471208,64771552,0,0,0,0,2,0,10293919,187571510,188526162,28,32,418,154608,313081,0,40952174,35659,267231577,278840721,0
1789389649.557988,9.913,2456513,55503,0,192,54,42,58745,495777,17703924,319772,1672,63194668,63448536,64771552,0,0,0,0,3,0,10294416,187627687,188582339,28,32,418,154557,312978,0,40957568,35659,267233433,278840721,0
1789389649.8083816,10.164,2456880,55510,0,192,54,42,58747,495802,17705305,321796,1672,63168240,63420080,64771552,0,0,0,0,6,0,10294828,187681551,188636203,28,32,418,154492,312847,0,40964313,35659,267235481,278840721,0
1789389650.059005,10.414,2457201,55519,0,192,54,42,58749,495870,17709435,324472,1676,63152060,63401224,64771552,0,0,0,0,3,0,10295733,187709669,188664333,28,32,419,154453,312767,0,40970509,35660,267238061,278840721,0
1789389650.3094482,10.665,2457505,55520,0,192,54,42,58752,495961,17720126,325116,1740,63142720,63391212,64771552,0,0,0,0,9,0,10296324,187711512,188666176,28,32,435,154430,312721,0,40973157,35660,267238701,278840785,0
1789389650.5599258,10.915,2457788,55537,0,192,54,42,58762,496050,17731923,481880,1740,63034952,63126660,64771552,0,0,0,0,4,0,10297070,187733425,188688089,28,32,435,154167,312188,0,40997280,35660,267395465,278840785,0
1789389650.8104029,11.166,2458067,55540,0,192,54,42,58771,496159,17740036,482692,1740,62935864,63026536,64771552,0,0,0,0,7,0,10297467,187736936,188691600,28,32,435,153925,311698,0,41024532,35660,267396277,278840785,0
1789389651.061127,11.416,2458333,55554,0,192,54,42,58787,496260,17746350,724772,114844,62752720,62600492,64771552,0,0,0,2,4,0,10298682,187757377,188712060,28,32,28711,153476,310789,0,41061973,35660,267526277,278840785,0
1789389651.3115928,11.667,2458622,55566,0,192,54,42,58801,496344,17749830,989104,263244,62661112,62242644,64771552,0,0,0,4,1,0,10299081,187784097,188738784,28,32,65811,153247,310326,0,41088222,35660,267642209,278840785,0
1789389651.562082,11.917,2458915,55572,0,192,54,42,58820,496425,17752354,1239444,446604,62562512,61891468,64771552,0,0,0,0,6,0,10299289,187796147,188750834,28,32,111651,152999,309823,0,41097476,35660,267708165,278840785,0
1789389651.8125882,12.168,2459157,55588,0,192,54,42,58847,496536,17758307,1421920,472796,62369832,61516612,64771552,0,0,0,0,6,0,10300947,187816858,188771558,29,32,118199,152531,308877,0,41106754,35660,267864101,278840785,0
1789389652.0633287,12.418,2459424,55605,0,192,54,42,58866,496633,17765150,1708684,604292,62275952,61133844,64771552,0,0,0,0,7,0,10301440,187850277,188804991,29,32,151073,152297,308402,0,41150561,35660,268020037,278840785,0
1789389652.3140664,12.669,2459704,55627,0,192,54,42,58881,496715,17772817,2018396,425532,62320860,60867444,64771552,0,0,0,0,5,0,10302096,187882644,188837820,29,32,106383,152403,308616,0,41150601,35660,268175973,279172873,0
1789389652.5647902,12.92,2459973,55632,0,192,54,42,58918,496801,17778542,2196432,555288,61983936,60350088,64771552,0,0,0,2,7,0,10302591,187888197,188843384,29,32,138822,151574,306939,0,41172044,35660,268225701,279172873,0
1789389652.8154423,13.171,2460254,55654,0,192,54,42,58931,496884,17783931,2503456,557532,61998068,60055764,64771552,0,0,0,3,2,0,10303113,187930834,188886080,29,32,139383,151605,307002,0,41177231,35660,268419433,279283597,0
1789389653.0661128,13.421,2460533,55674,0,192,54,42,58952,496964,17789487,2774140,373732,61916336,59701440,64771552,0,0,0,2,3,0,10303689,187960786,188916255,29,32,93433,151401,306588,0,41214066,35660,268541673,279615689,0
1789389653.316728,13.672,2460826,55682,0,192,54,42,58973,497041,17794829,3060040,556640,61911616,59408796,64771552,0,0,0,0,5,0,10304112,187981204,188936679,29,32,139261,151385,306555,0,41237978,35660,268643785,279615689,0
1789389653.5674496,13.923,2461096,55696,0,192,54,42,59008,497121,17800253,3272660,574408,61695864,58979664,64771552,0,6036,0,1,5,0,10304684,188004438,188959920,29,32,143063,150856,305484,2048,41245195,35660,268799721,279656649,0
1789389653.8181696,14.173,2461365,55714,0,192,54,42,59026,497213,17810579,3564076,509048,61678912,58669628,64771552,0,9984,0,1,5,0,10305335,188025589,188981343,29,32,126942,150811,305392,2816,41270270,35660,268955657,279853501,0
1789389654.0686772,14.424,2461655,55734,0,192,54,42,59039,497289,17814545,3871116,457044,61730932,58412216,64771552,0,0,0,0,5,0,10305828,188062644,189018447,29,32,114261,150932,305637,0,41270551,35660,269111593,280058505,0
1789389654.319166,14.674,2461922,55748,0,192,54,42,59076,497368,17819034,4122032,555432,61432152,57860580,64771552,0,0,0,0,7,0,10306210,188072046,189027862,29,32,138858,150198,304151,0,41280084,35660,269265205,280058505,0
1789389654.5699592,14.925,2462203,55764,0,192,54,42,59087,497457,17825239,4401028,564532,61465224,57613116,64771552,0,0,0,0,5,0,10306655,188096362,189052208,29,32,141237,150275,304307,0,41290074,35660,269423469,280169237,0
1789389654.8206923,15.176,2462489,55787,0,192,54,42,59101,497535,17833077,4712852,388228,61530252,57363812,64771552,0,0,0,0,5,0,10307230,188133200,189089232,29,32,97057,150426,304614,0,41290107,35660,269579409,280501317,0
1789389655.0713987,15.427,2462784,55787,0,192,54,42,59137,497604,17835932,4881472,556756,61270900,56933920,64771552,0,0,0,0,5,0,10307491,188133200,189089232,29,32,139189,149788,303322,0,41308908,35660,269579409,280501317,0
1789389655.3218923,15.677,2463052,55805,0,192,54,42,59154,497701,17842711,5142384,551088,61304852,56705436,64771552,0,0,0,0,5,0,10307988,188161406,189117500,29,32,137772,149869,303485,0,41311207,35660,269735349,280612645,0
1789389655.57262,15.928,2463326,55828,0,192,54,42,59168,497789,17851644,5451252,372188,61369036,56458372,64771552,0,0,0,0,6,0,10308559,188196748,189153018,29,32,93047,150020,303790,0,41311263,35660,269891605,280944741,0
1789389655.8233237,16.178,2463623,55842,0,192,54,42,59179,497868,17854257,5786384,551792,61417260,56168716,64771552,0,0,0,0,5,0,10309004,188230464,189186735,29,32,137948,150130,304013,0,41311524,35660,270047237,280944741,0
1789389656.0740457,16.429,2463908,55856,0,192,54,42,59217,497930,17859496,5994992,589336,61096912,55639136,64771552,0,6656,0,0,6,0,10309773,188248968,189205265,29,32,147334,149347,302428,1664,41342576,35660,270203173,280959861,0
1789389656.3245032,16.68,2464196,55875,0,192,54,42,59231,498008,17865652,6309260,459288,61200604,55426132,64771552,0,8192,0,1,5,0,10310420,188285361,189241977,29,32,114822,149594,302929,2048,41342588,35660,270359109,281248089,0
1789389656.5749795,16.93,2464490,55892,0,192,54,42,59245,498081,17870569,6623128,477800,61285060,55194232,64771552,0,0,0,0,5,0,10310890,188319712,189276358,29,32,119450,149794,303334,0,41342599,35660,270515049,281387565,0
1789389656.8254354,17.181,2464756,55906,0,192,54,42,59283,498162,17876836,6858592,557120,60967288,54639428,64771552,0,0,0,0,6,0,10311414,188337788,189294448,29,32,139280,149015,301755,0,41356141,35660,270670985,281387565,0
1789389657.0759282,17.431,2465036,55922,0,192,54,42,59297,498251,17881483,7165300,597044,61292632,54656472,64771552,0,0,0,0,5,0,10311855,188366900,189323587,29,32,149364,149806,303358,0,41358346,35660,270826925,281498289,0
1789389657.32642,17.682,2465308,55944,0,192,54,42,59312,498341,17890260,7474688,418460,61341896,54393948,64771552,0,0,0,0,6,0,10312426,188398284,189355112,29,32,104615,149920,303588,0,41358610,35661,270982901,281830373,0
1789389657.5769293,17.932,2465588,55948,0,192,54,42,59351,498417,17893550,7660504,556200,60965096,53828760,64771552,0,0,0,0,6,0,10312989,188403802,189360681,29,32,139050,148993,301712,0,41396028,35661,271031793,281830373,0
1789389657.827401,18.183,2465868,55968,0,192,54,42,59363,498503,17898964,7972404,558952,61025488,53575760,64771552,0,0,0,3,3,0,10313633,188443290,189400228,29,32,139738,149137,302003,0,41404571,35661,271230201,281941097,0
1789389658.0778944,18.433,2466145,55991,0,192,54,42,59378,498587,17907673,8292504,376980,61130784,53358532,64771552,0,0,0,2,3,0,10314296,188475892,189432964,29,32,94245,149388,302512,0,41404589,35661,271400081,282273181,0
1789389658.3283901,18.684,2466421,55995,0,192,54,42,59404,498682,17909325,8523808,556956,61034080,53028144,64771552,0,0,0,0,8,0,10314715,188484166,189441239,29,32,139239,149146,302022,0,41409264,35661,271450725,282273181,0
1789389658.579119,18.934,2466679,56006,0,192,54,42,59430,498784,17916882,8790028,539344,61103496,52830160,64771552,0,0,0,1,4,0,10315189,188497296,189454528,29,32,134836,149313,302360,0,41426516,35661,271624337,282383909,0
1789389658.8295853,19.185,2466964,56029,0,192,54,42,59445,498860,17925952,9109640,364124,61206760,52611432,64771552,0,0,0,1,5,0,10315783,188532569,189490022,29,32,91031,149559,302858,0,41426524,35661,271786577,282716001,0
1789389659.0800824,19.435,2467263,56037,0,192,54,42,59462,498936,17928055,9420384,542880,61261228,52352740,64771552,0,0,0,0,5,0,10316150,188553024,189510477,29,32,135720,149685,303114,0,41428034,35661,271918545,282716001,0
1789389659.3304424,19.686,2467535,56046,0,192,54,42,59495,499019,17934423,9665708,521508,61108388,51953356,64771552,0,0,0,0,5,0,10316711,188564524,189522011,29,32,130377,149310,302354,0,41436395,35661,272074501,282826725,0
1789389659.5809438,19.936,2467820,56066,0,192,54,42,59510,499100,17943137,9981600,387344,61228036,51754836,64771552,0,7296,0,1,6,0,10317289,188597638,189555279,29,32,96836,149597,302934,1824,41436451,35661,272230449,283120881,0
1789389659.8314068,20.187,2468106,56079,0,192,54,42,59522,499189,17946812,10303788,515420,61322872,51524588,64771552,0,0,0,0,5,0,10317705,188626062,189583714,29,32,128855,149821,303389,0,41436559,35661,272386385,283158809,0
1789389660.0819037,20.437,2468389,56092,0,192,54,42,59559,499255,17951608,10533404,589280,61017260,50988772,64771552,0,0,0,0,5,0,10318305,188642336,189599995,29,32,147422,149074,301875,0,41460256,35661,272542321,283158809,0
1789389660.3323717,20.688,2468676,56108,0,192,54,42,59576,499336,17958986,10857432,495284,61531164,51176092,64771552,0,8000,0,0,6,0,10318864,188668183,189626050,29,32,123821,150322,304403,2000,41460256,35661,272698261,283421849,0
1789389660.582853,20.938,2468964,56128,0,192,54,42,59600,499403,17968453,11151876,453084,61463684,50811768,64771552,0,0,0,0,5,0,10319485,188704233,189662213,29,32,113372,150152,304058,0,41501371,35661,272854205,283602281,0
1789389660.8333106,21.188,2469259,56142,0,192,54,42,59635,499459,17972349,11409336,556144,61162564,50251172,64771552,0,0,0,1,4,0,10320025,188728827,189686818,29,32,139036,149412,302559,0,41510370,35661,273009609,283602281,0
1789389661.0837996,21.439,2469536,56157,0,192,54,42,59660,499547,17980919,11689028,574832,61213088,50020592,64771552,0,0,0,1,4,0,10320536,188748636,189706713,29,32,143708,149532,302802,0,41535168,35661,273159273,283713009,0
1789389661.3342552,21.689,2469824,56180,0,192,54,42,59673,499622,17989325,12007960,398780,61300076,49786144,64771552,0,0,0,0,5,0,10321122,188785547,189743802,29,32,99695,149738,303220,0,41535745,35661,273322005,284045117,0
1789389661.5846963,21.94,2470121,56182,0,192,54,42,59708,499688,17991169,12208616,556444,61129260,49412272,64771552,0,0,0,1,4,0,10321453,188788734,189746991,29,32,139111,149315,302363,0,41548039,35661,273365225,284045117,0
1789389661.8351595,22.19,2470409,56202,0,192,54,42,59723,499764,17996671,12514424,561360,61189348,49164984,64771552,0,0,0,1,5,0,10321984,188826375,189784677,29,32,140340,149459,302655,0,41549964,35661,273555765,284155853,0
1789389662.0856817,22.441,2470673,56222,0,192,54,42,59750,499853,18008847,12794424,375448,61153752,48847048,64771552,0,0,0,0,4,0,10322638,188854315,189812885,29,32,93862,149365,302465,0,41588327,35661,273688929,284487945,0
1789389662.3364868,22.692,2470954,56231,0,192,54,42,59767,499948,18011054,13076588,556084,61145504,48554148,64771552,0,0,0,0,6,0,10322953,188867255,189825825,29,32,139021,149337,302408,0,41591118,35661,273789889,284487945,0
1789389662.586984,22.942,2471242,56240,0,192,54,42,59800,500017,18015808,13320796,533872,60965600,48128884,64771552,0,0,0,0,5,0,10323426,188879698,189838314,29,32,133468,148897,301517,0,41597858,35661,273945829,284598677,0
1789389662.8377008,23.193,2471527,56260,0,192,54,42,59818,500092,18027188,13625888,379864,60997492,47853292,64771552,0,8192,0,1,5,0,10324110,188914139,189872973,29,32,94966,148969,301663,2048,41620699,35661,274101773,284901985,0
1789389663.088416,23.444,2471826,56274,0,192,54,42,59830,500166,18030146,13951756,521020,61099116,47626540,64771552,0,0,0,0,5,0,10324585,188947466,189906307,29,32,130255,149211,302153,0,41620766,35661,274257709,284930761,0
1789389663.339124,23.694,2472110,56287,0,192,54,42,59868,500231,18035465,14182672,588204,60818844,47114476,64771552,0,7936,0,0,7,0,10325205,188972333,189931174,29,32,146502,148525,300763,2533,41641110,35661,274413649,284938953,0
1789389663.5898566,23.945,2472397,56307,0,192,54,42,59883,500310,18043061,14499356,471792,61087500,47064188,64771552,0,6292,0,1,5,0,10325708,189003993,189962935,29,32,117948,149175,302080,1573,41642445,35661,274569597,285215901,0
1789389663.8405774,24.196,2472690,56324,0,192,54,42,59895,500388,18048715,14816852,475380,61205620,46862376,64771552,0,0,0,0,5,0,10326239,189036402,189995448,29,32,118845,149457,302652,0,41642478,35661,274725537,285373577,0
1789389664.0912955,24.446,2472979,56335,0,192,54,42,59933,500450,18053659,15041564,571728,60892032,46322192,64771552,0,0,0,0,6,0,10326858,189054865,190013946,29,32,142932,148687,301092,0,41669261,35661,274854125,285373577,0
1789389664.3420062,24.697,2473266,56356,0,192,54,42,59945,500528,18059921,15352644,543232,60970880,46088164,64771552,0,6724,0,1,5,0,10327432,189095113,190054297,29,32,135808,148876,301475,1681,41669296,35661,275011013,285556533,0
1789389664.5927172,24.948,2473535,56374,0,192,54,42,59961,500624,18067552,15640740,440360,61039240,45865696,64771552,0,0,0,0,6,0,10327944,189124325,190083703,29,32,110090,149036,301798,0,41670439,35661,275141965,285816413,0
1789389664.8434117,25.199,2473809,56383,0,192,54,42,60004,500698,18075358,15817220,467508,61313568,45961520,64771552,0,7936,0,3,5,0,10328896,189131564,190091044,29,32,116557,149700,303144,2304,41688122,35661,275201573,285906525,0
1789389665.0940511,25.449,2474090,56404,0,192,54,42,60017,500779,18082653,16116168,467156,61396544,45743620,64771552,0,5988,0,2,4,0,10329665,189162943,190122458,29,32,116789,149897,303542,1497,41690474,35661,275356805,286050465,0
1789389665.344528,25.7,2474359,56429,0,192,54,42,60038,500859,18092038,16367856,346256,61508920,45602784,64771552,0,0,0,0,5,0,10330429,189197600,190157302,29,32,86564,150170,304095,0,41694093,35661,275486725,286293869,0
1789389665.5950058,25.95,2474648,56443,0,192,54,42,60062,500931,18097062,16718240,564188,61952772,45690432,64771552,0,0,0,0,4,0,10330972,189225833,190185556,29,32,140944,151238,306258,0,41698030,35661,275618233,286293869,0
1789389665.845487,26.201,2474929,56444,0,192,54,42,60071,501037,18105911,16630992,477240,61890980,45716832,64771552,0,0,0,0,8,0,10331472,189225997,190185719,29,32,119310,151090,305958,0,41712362,35661,275618349,286293869,0
1789389666.096138,26.451,2475189,56444,0,192,54,42,60073,501176,18108213,16630992,477240,61904860,45730712,64771552,0,0,0,0,5,0,10332067,189225997,190185719,29,32,119310,151124,306026,0,41713255,35661,275618349,286293869,0
1789389666.3466163,26.702,2475429,56444,0,192,54,42,60076,501332,18111179,16630992,477240,61894096,45719948,64771552,0,0,0,0,5,0,10332314,189225997,190185719,29,32,119310,151098,305973,0,41715706,35661,275618349,286293869,0
1789389666.5972805,26.952,2475707,56444,0,192,54,42,60079,501452,18112712,16630992,477240,61892080,45717932,64771552,0,0,0,0,5,0,10332359,189225997,190185719,29,32,119310,151093,305963,0,41715927,35661,275618349,286293869,0
1789389666.8479362,27.203,2475999,56444,0,192,54,42,60082,501556,18114301,16630992,477240,61891728,45717580,64771552,0,0,0,0,5,0,10332389,189225997,190185719,29,32,119310,151092,305961,0,41715999,35661,275618349,286293869,0
1789389667.0985918,27.454,2476285,56444,0,192,54,42,60085,501669,18116286,16631088,477336,61906452,45732212,64771552,0,0,0,0,5,0,10332521,189225997,190185719,29,32,119334,151128,306034,0,41716779,35661,275618349,286293869,0
1789389667.3492804,27.704,2476580,56444,0,192,54,42,60087,501773,18117014,16631088,477336,61906452,45732212,64771552,0,0,0,0,5,0,10332537,189225997,190185719,29,32,119334,151128,306034,0,41716843,35661,275618349,286293869,0
1789389667.5999408,27.955,2476873,56444,0,192,54,42,60090,501878,18117574,16631088,477336,61906200,45731960,64771552,0,0,0,0,5,0,10332569,189225997,190185719,29,32,119334,151127,306033,0,41716875,35661,275618349,286293869,0
1789389667.8504238,28.206,2477157,56444,0,192,54,42,60094,501991,18119444,16631184,477432,61901940,45727604,64771552,0,0,0,0,5,0,10332686,189225997,190185719,29,32,119358,151117,306012,0,41717394,35661,275618349,286293869,0
1789389668.100925,28.456,2477445,56444,0,192,54,42,60097,502100,18120294,16631184,477432,61918580,45744240,64771552,0,0,0,0,5,0,10332722,189225997,190185719,29,32,119358,151157,306094,0,41719659,35661,275618349,286293869,0
1789389668.351419,28.707,2477731,56444,0,192,54,42,60099,502212,18121091,16631184,477432,61917824,45743484,64771552,0,0,0,0,5,0,10332762,189225997,190185719,29,32,119358,151155,306090,0,41719704,35661,275618349,286293869,0
1789389668.601924,28.957,2478023,56444,0,192,54,42,60103,502316,18122345,16631280,477528,61915936,45741504,64771552,0,0,0,0,5,0,10332798,189225997,190185719,29,32,119382,151151,306081,0,41720185,35661,275618349,286293869,0
1789389668.8524075,29.208,2478311,56444,0,192,54,42,60106,502425,18123554,16631280,477528,61915936,45741504,64771552,0,0,0,0,5,0,10332835,189225997,190185719,29,32,119382,151151,306081,0,41720313,35661,275618349,286293869,0
1789389669.1028762,29.458,2478603,56444,0,192,54,42,60109,502530,18124781,16631280,477528,61946720,45772288,64771552,0,0,0,0,5,0,10332893,189225997,190185719,29,32,119382,151226,306233,0,41720366,35661,275618349,286293869,0
1789389669.3533442,29.708,2478883,56444,0,192,54,42,60112,502646,18126498,16631280,477528,61950072,45775636,64771552,0,0,0,0,5,0,10332983,189225997,190185719,29,32,119382,151234,306250,0,41721233,35661,275618349,286293869,0
