stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789389648671,1789389649144,473,False,369,44987226,60,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789389650293,1789389651625,1332,False,1298,950944282,24,41,2342,0,0,0,119771100,482910,0,0,0,0,113344790,482910,155741174
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789389650293,1789389651626,1333,False,1302,917703920,18,35,2299,0,0,0,119771091,482910,0,0,0,0,113350978,482910,150962891
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789389650293,1789389651626,1333,False,1302,917146486,24,41,2299,0,0,0,119771100,482910,0,0,0,0,113353048,482910,152542479
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789389650291,1789389651634,1343,False,1314,994851135,24,41,2299,0,0,0,119771109,482910,0,0,0,0,113346449,482910,151459537
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789389651626,1789389652522,896,False,885,739882951,2,29,2342,0,0,0,119768922,482907,0,0,0,0,113349238,482907,130973805
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789389651633,1789389652524,891,False,885,724939515,2,29,2299,0,0,0,119768922,482907,0,0,0,0,113350856,482907,130015131
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789389651624,1789389652529,905,False,898,744706156,4,29,2299,0,0,0,119771082,482910,0,0,0,0,113355933,482910,134387808
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789389651625,1789389652538,913,False,906,751927541,3,29,2299,0,0,0,119770347,482909,0,0,0,0,113355614,482909,132929413
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789389652523,1789389653383,860,False,853,711496510,2,19,2299,0,0,0,119768913,482907,0,0,0,0,113350303,482907,128565205
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789389652521,1789389653383,862,False,854,718552028,3,19,2299,0,0,0,119768913,482907,0,0,0,0,113349990,482907,129487068
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789389652537,1789389653389,852,False,848,710491101,2,19,2299,0,0,0,119768913,482907,0,0,0,0,113348192,482907,130413662
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789389652528,1789389653416,888,False,882,747686355,2,19,2299,0,0,0,119768913,482907,0,0,0,0,113353735,482907,153124837
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789389653383,1789389654229,846,False,840,709004505,1,19,2299,0,0,0,119768913,482907,0,0,0,0,113351188,482907,128482367
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789389653389,1789389654229,840,False,833,703940152,2,19,2299,0,0,0,119768913,482907,0,0,0,0,113345332,482907,128463008
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789389653382,1789389654237,855,False,851,725490124,2,19,2299,0,0,0,119768913,482907,0,0,0,0,113347604,482907,135168102
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789389653415,1789389654259,844,False,838,707710444,2,19,2299,0,0,0,119768904,482907,0,0,0,0,113349290,482907,129553447
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789389654229,1789389655079,850,False,841,708654730,1,17,2342,0,0,0,119768904,482907,0,0,0,0,113352775,482907,127419068
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789389654237,1789389655083,846,False,842,712259724,2,17,2299,0,0,0,119768904,482907,0,0,0,0,113349539,482907,132155131
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789389654228,1789389655084,856,False,851,731386104,2,17,2299,0,0,0,119768904,482907,0,0,0,0,113353684,482907,132274679
