t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805428.1809027,11.167,1513819,37896,0,172,59,41,31938,308134,16745112,326944,2216,62815480,63062836,64771544,0,0,0,1,7,0,9038219,183679356,183833250,19,19,554,1570888,3145616,0,39419693,52214,130649902,56628545,0
1789805428.431571,11.418,1514104,37907,0,172,59,41,31944,308228,16751495,409112,2216,62807028,62972180,64771544,0,0,0,0,9,0,9038620,183690947,183844852,19,19,554,1570677,3145194,0,39428410,52214,130732062,56628545,0
1789805428.6820745,11.668,1514273,37911,0,172,59,41,31961,308435,16759173,533064,45212,62584480,62625688,64771544,0,0,0,0,10,0,9041809,183693765,183847672,19,20,11303,1565121,3134069,0,39491148,52214,130812990,56628545,0
1789805428.932749,11.919,1514552,37916,0,172,59,41,31981,308528,16766320,768524,194612,62371980,62176216,64771544,0,0,0,0,5,0,9042120,183704706,183858613,19,20,48653,1559756,3123326,0,39547608,52214,130899370,56628545,0
1789805429.1832232,12.169,1514836,37924,0,172,59,41,31996,308619,16773391,1082108,351464,62324864,61813588,64771544,0,0,0,0,5,0,9042588,183722643,183876554,19,20,87866,1558555,3120920,0,39562267,52214,131055774,56628545,0
1789805429.433713,12.42,1515076,37929,0,172,59,41,32034,308737,16780028,1263808,427932,62176824,61482872,64771544,0,0,0,0,12,0,9043626,183727690,183881647,19,20,106983,1554845,3113492,0,39574343,52214,131161834,56628545,0
1789805429.6844604,12.671,1515328,37935,0,172,59,41,32050,308858,16786262,1560148,574224,62171020,61178788,64771544,0,0,0,1,9,0,9043996,183735372,183889329,19,20,143657,1554641,3113084,0,39599485,52214,131310886,56628545,0
1789805429.9349737,12.921,1515603,37940,0,172,59,41,32064,308963,16790817,1871576,736132,62166392,60860844,64771544,0,0,0,0,6,0,9044456,183745051,183899008,19,20,184033,1554479,3112758,0,39610829,52214,131460414,56628545,0
1789805430.1856914,13.172,1515852,37946,0,172,59,41,32101,309068,16797699,2071372,810592,61871352,60364812,64771544,0,0,0,1,5,0,9045047,183752643,183906609,19,20,202648,1547084,3097950,0,39635424,52214,131586682,56628545,0
1789805430.4363945,13.423,1516132,37951,0,172,59,41,32120,309166,16802739,2392812,969568,61953988,60123936,64771544,0,0,0,2,6,0,9045448,183762229,183916194,19,20,242494,1549106,3102001,0,39650781,52214,131748790,56628545,0
1789805430.6868718,13.673,1516423,37955,0,172,59,41,32138,309252,16805063,2691888,1152000,61927928,59796788,64771544,0,0,0,0,5,0,9045720,183772568,183926533,19,20,287899,1548384,3100553,0,39653672,52214,131865054,56628545,0
1789805430.9373844,13.924,1516701,37962,0,172,59,41,32169,309335,16812246,2938140,1236816,61755628,59377092,64771544,0,0,0,0,5,0,9046194,183784799,183938776,19,20,309204,1544064,3091904,0,39674419,52214,132026910,56628545,0
1789805431.1880941,14.174,1516978,37967,0,172,59,41,32189,309436,16817305,3250768,1387168,61759052,59065740,64771544,0,0,0,0,8,0,9047223,183795127,183949105,19,20,346893,1544105,3091985,0,39701945,52214,132188766,56628545,0
1789805431.4387648,14.425,1517265,37970,0,172,59,41,32220,309513,16820041,3500188,1533516,61559396,58614192,64771544,0,0,0,0,5,0,9047659,183800911,183954890,19,20,383379,1539026,3081816,0,39708693,52214,132292562,56628545,0
1789805431.689242,14.675,1517534,37975,0,172,59,41,32239,309621,16826510,3791960,1653644,61514772,58276344,64771544,0,0,0,1,4,0,9048078,183808889,183962868,19,20,413411,1537913,3079586,0,39733176,52214,132463826,56628545,0
1789805431.939958,14.926,1517817,37980,0,172,59,41,32250,309722,16829321,4149032,1818208,61583160,57984952,64771544,0,0,0,0,5,0,9048646,183821800,183975778,19,20,454552,1539539,3082843,0,39733238,52214,132656486,56628545,0
1789805432.1905863,15.177,1518076,37983,0,172,59,41,32286,309824,16834171,4354728,1925012,61311644,57506144,64771544,0,0,0,0,5,0,9049153,183825426,183979406,19,20,481253,1532721,3069189,0,39748705,52214,132755234,56628545,0
1789805432.4410489,15.427,1518369,37988,0,172,59,41,32296,309915,16836696,4669600,2077372,61478848,57356616,64771544,0,0,0,0,5,0,9049470,183837252,183991232,19,20,519444,1536848,3077453,0,39749666,52214,132917090,56628545,0
1789805432.6915438,15.678,1518662,37993,0,172,59,41,32314,309998,16841209,4991272,2238088,61465148,57018640,64771544,0,0,0,0,5,0,9049848,183848418,184002398,19,20,559522,1536452,3076660,0,39778219,52214,133078946,56628545,0
1789805432.942002,15.928,1518923,38011,0,172,59,41,32349,310084,16849753,5214148,2052700,61209636,56538792,64771544,0,0,0,0,6,0,9050460,183866989,184021224,19,20,513175,1530028,3063797,0,39785749,52214,133200354,56916249,0
1789805433.1924958,16.179,1519193,38016,0,172,59,41,32367,310191,16857130,5516444,2202004,61268336,56292904,64771544,0,0,0,0,9,0,9050906,183876541,184030777,19,20,550501,1531435,3066616,0,39809346,52214,133352998,56916249,0
1789805433.4429631,16.429,1519487,38019,0,172,59,41,32383,310277,16859188,5826244,2381032,61368676,56081096,64771544,0,0,0,0,5,0,9051188,183883431,184037667,19,20,595154,1533872,3071494,0,39812063,52214,133483602,56916249,0
1789805433.6936953,16.68,1519760,38023,0,172,59,41,32412,310374,16862631,6090784,2483896,61235868,55682372,64771544,0,0,0,0,5,0,9051577,183891265,184045500,19,20,620974,1530531,3064805,0,39818904,52214,133645458,56916249,0
1789805433.9444027,16.931,1520054,38027,0,172,59,41,32432,310457,16867665,6412748,2644160,61242104,55363964,64771544,0,0,0,0,5,0,9051953,183900712,184054948,19,20,661040,1530622,3064986,0,39845581,52214,133807314,56916249,0
1789805434.1948779,17.181,1520320,38031,0,172,59,41,32465,310554,16870376,6686456,2776780,61033592,54879528,64771544,0,0,0,0,7,0,9052643,183908041,184062277,19,20,694195,1525361,3054452,0,39851674,52214,133948938,56916249,0
1789805434.445386,17.432,1520576,38035,0,172,59,41,32486,310672,16876056,6975040,2903084,61175340,54731132,64771544,0,0,0,0,7,0,9053002,183912595,184066831,19,20,725771,1528871,3061480,0,39870506,52214,134110794,56916249,0
1789805434.6960871,17.682,1520856,38041,0,172,59,41,32498,310774,16878439,7316484,3068384,61237312,54449008,64771544,0,0,0,0,5,0,9053330,183925583,184079819,19,20,767096,1530354,3064450,0,39870553,52214,134287154,56916249,0
1789805434.9465609,17.933,1521142,38046,0,172,59,41,32532,310848,16881917,7515876,3180392,60980280,53990976,64771544,0,0,0,0,5,0,9053787,183933187,184087423,19,20,795199,1523885,3051496,0,39877376,52214,134373810,56916249,0
1789805435.1970348,18.183,1521434,38052,0,172,59,41,32546,310936,16885879,7845444,3345828,61123076,53802004,64771544,0,0,0,0,8,0,9054159,183947661,184101897,19,20,836457,1527406,3058548,0,39877486,52214,134538874,56916249,0
1789805435.447532,18.434,1521715,38058,0,172,59,41,32564,311034,16892066,8148992,3489708,61160828,53533528,64771544,0,0,0,0,5,0,9054552,183956462,184110698,19,20,872629,1528279,3060295,0,39900671,52214,134697522,56916249,0
1789805435.698007,18.684,1521976,38067,0,172,59,41,32596,311128,16898689,8308412,3592412,60985616,53197016,64771544,0,0,0,1,7,0,9055184,183968453,184122692,19,20,898207,1523850,3051427,0,39908955,52214,134754710,56916249,0
1789805435.9484863,18.935,1522242,38081,0,172,59,41,32611,311229,16906922,8464824,3668708,61409736,53463488,64771544,0,0,0,0,3,0,9055851,183990604,184144865,19,20,917177,1534420,3072592,0,39912105,52214,134834894,56916249,0
1789805436.1989915,19.185,1522509,38082,0,172,59,41,32619,311351,16916028,8474304,3673500,61759292,53803976,64771544,0,0,0,0,6,0,9056785,183991894,184146155,19,20,918375,1543142,3090057,0,39913720,52214,134839234,56916249,0
1789805436.4495096,19.436,1522755,38082,0,172,59,41,32621,311503,16920093,8474324,3673500,61756072,53800700,64771544,0,0,0,0,8,0,9056994,183992066,184146327,19,20,918375,1543061,3089896,0,39915136,52214,134839254,56916249,0
1789805436.7000074,19.686,1522995,38082,0,172,59,41,32628,311656,16927639,8474420,3673596,61753276,53797812,64771544,0,0,0,0,7,0,9057441,183992066,184146327,19,20,918399,1542991,3089756,0,39915861,52214,134839254,56916249,0
1789805436.950499,19.937,1523242,38082,0,172,59,41,32634,311801,16932530,8474516,3673692,61753368,53797812,64771544,0,0,0,0,8,0,9057685,183992066,184146327,19,20,918423,1542994,3089760,0,39916027,52214,134839254,56916249,0
1789805437.2009819,20.187,1523487,38082,0,172,59,41,32641,311950,16937541,8474516,3673692,61768948,53813380,64771544,0,0,0,0,5,0,9058042,183992066,184146327,19,20,918423,1543383,3090539,0,39916190,52214,134839254,56916249,0
1789805437.4514835,20.438,1523748,38082,0,172,59,41,32645,312083,16940950,8474612,3673788,61768816,53813156,64771544,0,0,0,0,5,0,9058199,183992066,184146327,19,20,918447,1543379,3090533,0,39916217,52214,134839254,56916249,0
1789805437.7019749,20.688,1523976,38082,0,172,59,41,32651,312246,16946344,8474708,3673884,61793640,53837888,64771544,0,0,0,0,6,0,9058593,183992066,184146327,19,20,918471,1543999,3091773,0,39916341,52214,134839254,56916249,0
1789805437.952649,20.939,1524234,38082,0,172,59,41,32657,312381,16951629,8474804,3673980,61794116,53838268,64771544,0,0,0,0,8,0,9058793,183992066,184146327,19,20,918495,1544011,3091797,0,39916496,52214,134839254,56916249,0
1789805438.20338,21.19,1524502,38082,0,172,59,41,32664,312508,16954942,8475092,3674268,61806276,53850140,64771544,0,0,0,0,9,0,9058979,183992066,184146327,19,20,918567,1544314,3092405,0,39916588,52214,134839254,56916249,0
1789805438.454202,21.44,1524753,38089,0,172,59,41,32674,312641,16960803,8475292,3434772,61803776,53847424,64771544,0,7424,0,1,7,0,9059282,183996896,184151340,19,20,858693,1544252,3092280,1856,39916963,52215,134839354,57156453,0
1789805438.7049158,21.691,1524963,38108,0,172,59,41,32689,312797,16971995,8475340,2751076,61803436,53846992,64771544,0,5264,0,1,8,0,9059764,184007343,184162134,19,20,687769,1544244,3092263,1316,39917145,52215,134839378,57840541,0
1789805438.9554076,21.942,1525202,38130,0,172,59,41,32697,312929,16978836,8475364,2496724,61802012,53845528,64771544,0,13600,0,1,6,0,9060126,184024056,184179248,19,20,624181,1544208,3092192,3400,39917337,52215,134839390,58094789,0
1789805439.2058933,22.192,1525456,38153,0,172,59,41,32704,313044,16982976,8475660,2345384,61829100,53872328,64771544,0,12224,0,1,5,0,9060320,184038203,184193767,19,20,586346,1544884,3093546,3056,39917358,52215,134839394,58246417,0
1789805439.456391,22.443,1525712,38176,0,172,59,41,32710,313157,16985986,8475868,2201176,61828876,53871892,64771544,0,6560,0,1,5,0,9060519,184068544,184224777,19,20,550294,1544879,3093535,1640,39917529,52215,134839398,58390701,0
1789805439.7068717,22.693,1525981,38199,0,172,59,41,32717,313258,16988775,8475868,2052328,61828876,53871892,64771544,0,10608,0,1,5,0,9060632,184085308,184241821,19,20,512853,1544879,3093535,2881,39917539,52215,134839398,58537209,0
1789805439.9573793,22.944,1526225,38222,0,172,59,41,32724,313385,16991634,8475876,1904732,61831048,53874048,64771544,0,8048,0,1,4,0,9060798,184100776,184257741,19,20,476183,1544933,3093643,2012,39920182,52215,134839398,58687557,0
1789805440.2078443,23.194,1526576,38232,0,172,59,41,32729,313418,16993318,8081124,1653624,61916332,54354428,64771544,0,0,0,0,2,0,9062167,184118063,184275128,19,20,413204,1547067,3097917,0,39921407,52233,134840470,58734045,0
1789805440.4583273,23.445,1526936,38241,0,172,59,41,32757,313421,16994471,4572044,56064,62147724,58140492,64771544,0,0,0,0,3,0,9069482,184123900,184280970,19,20,13760,1554005,3111810,0,39926670,52285,134843882,58734045,0
1789805440.708771,23.695,1527327,38242,0,172,59,41,32759,313426,16995420,4521828,6904,62148524,58194204,64771544,0,0,0,0,1,0,9069624,184127069,184284144,19,20,1726,1554101,3112002,0,39928759,52295,134844374,58734045,0
