stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,11,6,0,1789805429293,1789805430020,727,False,721,637258874,3,27,2346,0,0,0,103634190,417185,0,0,0,0,97930381,417185,113757252
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789805429294,1789805430051,757,False,751,685845489,3,27,2346,0,0,0,103634170,417185,0,0,0,0,97933068,417185,119989800
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789805430013,1789805430704,691,False,685,628317656,1,24,2346,0,0,0,103634165,417185,0,0,0,0,97928316,417185,110496479
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789805430002,1789805430737,735,False,728,667083398,3,24,2346,0,0,0,103634165,417185,0,0,0,0,97929424,417185,116491373
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789805430020,1789805430745,725,False,721,643586382,1,24,2346,0,0,0,103634150,417185,0,0,0,0,97931077,417185,112482392
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789805430050,1789805430749,699,False,694,627387303,2,24,2346,0,0,0,103634140,417185,0,0,0,0,97931867,417185,111896107
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789805430703,1789805431394,691,False,684,630184294,2,26,2346,0,0,0,103634130,417185,0,0,0,0,97932595,417185,111186048
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789805430736,1789805431424,688,False,683,626431280,1,26,2346,0,0,0,103634115,417185,0,0,0,0,97934555,417185,113132773
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789805430744,1789805431445,701,False,697,624482997,1,26,2346,0,0,0,103634090,417185,0,0,0,0,97927890,417185,119814539
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789805430748,1789805431458,710,False,707,631349928,1,26,2346,0,0,0,103634085,417185,0,0,0,0,97929559,417185,115230326
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789805431393,1789805432057,664,False,659,619202341,2,15,2346,0,0,0,103634065,417185,0,0,0,0,97927019,417185,108515940
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789805431424,1789805432098,674,False,669,629259551,2,15,2346,0,0,0,103634065,417185,0,0,0,0,97929969,417185,110576810
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789805431445,1789805432118,673,False,668,618619951,2,15,2346,0,0,0,103634040,417185,0,0,0,0,97934396,417185,111593948
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789805431458,1789805432138,680,False,671,614662719,1,21,2389,0,0,0,103634040,417185,0,0,0,0,97937645,417185,116287130
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789805432097,1789805432774,677,False,672,623401653,1,19,2346,0,0,0,103634015,417185,0,0,0,0,97931537,417185,108702355
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789805432057,1789805432786,729,False,725,675162268,1,19,2346,0,0,0,103634025,417185,0,0,0,0,97934588,417185,115559933
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789805432137,1789805432819,682,False,677,625141176,2,13,2346,0,0,0,103633990,417185,0,0,0,0,97925375,417185,111803074
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789805432118,1789805432828,710,False,706,654344525,1,19,2346,0,0,0,103634010,417185,0,0,0,0,97929318,417185,113411561
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789805432785,1789805433474,689,False,683,624569554,1,18,2346,0,0,0,103633965,417185,0,0,0,0,97931418,417185,110212569
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789805432774,1789805433498,724,False,719,663249939,1,18,2346,0,0,0,103633985,417185,0,0,0,0,97928327,417185,114190352
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789805432819,1789805433513,694,False,690,635020421,2,18,2346,0,0,0,103633960,417185,0,0,0,0,97926108,417185,113091226
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789805432827,1789805433538,711,False,707,635121852,1,18,2346,0,0,0,103633940,417185,0,0,0,0,97935723,417185,111959789
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789805433473,1789805434138,665,False,660,620828776,2,11,2346,0,0,0,103633940,417185,0,0,0,0,97927243,417185,110631464
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789805433497,1789805434154,657,False,653,607364489,1,11,2346,0,0,0,103633915,417185,0,0,0,0,97935151,417185,109564417
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789805433513,1789805434165,652,False,648,604058750,1,11,2346,0,0,0,103633900,417185,0,0,0,0,97935139,417185,113029142
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789805433538,1789805434220,682,False,679,639951651,1,11,2346,0,0,0,103633890,417185,0,0,0,0,97933179,417185,118283842
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789805434153,1789805434834,681,False,675,622955108,1,15,2346,0,0,0,103633865,417185,0,0,0,0,97923716,417185,110077732
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789805434137,1789805434834,697,False,692,648221866,1,15,2346,0,0,0,103633880,417185,0,0,0,0,97933794,417185,118416422
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789805434164,1789805434843,679,False,673,626186030,1,15,2346,0,0,0,103633855,417185,0,0,0,0,97932875,417185,111441551
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789805434220,1789805434887,667,False,663,621879083,1,17,2346,0,0,0,103633840,417185,0,0,0,0,97934427,417185,123378099
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789805434832,1789805435520,688,False,682,615309056,2,21,2346,0,0,0,103633830,417185,0,0,0,0,97928276,417185,111479244
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789805434833,1789805435535,702,False,698,637159191,1,21,2346,0,0,0,103633760,417185,0,0,0,0,97925423,417185,113478806
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789805434843,1789805435553,710,False,707,628449861,0,19,2303,0,0,0,103633680,417185,0,0,0,0,97925480,417185,114005902
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789805434887,1789805435604,717,False,713,652141261,1,19,2346,0,0,0,105095692,423027,0,0,0,0,99281717,423027,112412625
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789805435520,1789805435725,205,False,201,167484544,1,2,2346,0,0,0,20469568,81788,0,0,0,0,18906326,81788,20931885
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789805435552,1789805435758,206,False,202,161737440,1,2,2346,0,0,0,20488518,81761,0,0,0,0,18900683,81761,21131607
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789805435535,1789805435764,229,False,226,190836375,1,2,2346,0,0,0,20469560,81788,0,0,0,0,18906369,81788,24137589
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789805435603,1789805435818,215,False,211,173188169,1,2,2346,0,0,0,20489224,81760,0,0,0,0,18899373,81760,22269179
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789805435818,1789805435850,32,False,23,20558136,1,0,2303,0,0,0,1463506,5840,0,0,0,0,1350213,5840,3722921
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789805435724,1789805435947,223,False,218,175910332,1,6,2346,0,0,0,20489224,81760,0,0,0,0,18899252,81760,22399610
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789805435758,1789805435988,230,False,227,173849543,1,6,2346,0,0,0,20489224,81760,0,0,0,0,18900296,81760,29250619
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789805435764,1789805435989,225,False,223,171729642,1,6,2346,0,0,0,20489194,81760,0,0,0,0,18900421,81760,28205715
3,save at NativeMethodAccessorImpl.java:0,54,1,0,1789805436021,1789805436394,373,False,358,288166548,11,2,6056,37814208,0,0,0,0,18012609,76800,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,2,0,1789805436021,1789805436406,385,False,372,311204665,11,2,6056,37814208,0,0,0,0,19851973,84641,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,3,0,1789805436021,1789805436418,397,False,383,351059256,11,2,6056,37814208,0,0,0,0,21105707,89927,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,0,0,1789805436019,1789805436419,400,False,385,314155648,11,2,6056,46202800,0,0,0,0,22454072,95674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,7,0,1789805436419,1789805436537,118,False,112,112430208,3,0,6013,37814208,0,0,0,0,17654790,75283,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,5,0,1789805436406,1789805436538,132,False,127,127604178,2,0,6013,37814208,0,0,0,0,19627331,83629,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,6,0,1789805436417,1789805436541,124,False,117,117045431,4,0,6013,37814208,0,0,0,0,19643959,83734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,4,0,1789805436393,1789805436544,151,False,145,144755485,3,0,6013,46202800,0,0,0,0,22346374,95216,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,8,0,1789805436537,1789805436596,59,False,55,54955861,2,0,6013,37814208,0,0,0,0,16471807,70245,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,10,0,1789805436540,1789805436602,62,False,58,57919141,1,0,6013,37814208,0,0,0,0,17591682,74982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,11,0,1789805436543,1789805436609,66,False,61,61297295,3,0,6013,37814208,0,0,0,0,18509959,78889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,9,0,1789805436537,1789805436611,74,False,69,68830898,3,0,6013,37814208,0,0,0,0,17681683,75391,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,12,0,1789805436596,1789805436663,67,False,57,55137167,2,4,6099,37814208,0,0,0,0,16511003,70344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,15,0,1789805436611,1789805436677,66,False,62,57840743,1,4,6056,37814208,0,0,0,0,17255370,73595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,13,0,1789805436602,1789805436692,90,False,84,76970494,2,7,6056,46202800,0,0,0,0,22251532,94842,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,14,0,1789805436609,1789805436706,97,False,93,85272100,2,7,6056,37814208,0,0,0,0,21931589,93443,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,17,0,1789805436676,1789805436740,64,False,60,56309312,2,3,6056,37814208,0,0,0,0,16025338,68340,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,16,0,1789805436662,1789805436743,81,False,76,72594977,2,3,6056,37814208,0,0,0,0,20312050,86609,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,18,0,1789805436691,1789805436766,75,False,69,69245774,3,0,6013,37814208,0,0,0,0,21463860,91518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,19,0,1789805436706,1789805436789,83,False,79,79285103,2,0,6013,37814208,0,0,0,0,21853550,93127,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,20,0,1789805436740,1789805436800,60,False,55,55874543,2,0,6013,37814208,0,0,0,0,16833741,71796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,22,0,1789805436766,1789805436832,66,False,62,62127248,2,0,6013,37814208,0,0,0,0,19556819,83373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,21,0,1789805436743,1789805436835,92,False,89,89410721,1,0,6013,46202800,0,0,0,0,27790371,118355,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,24,0,1789805436800,1789805436867,67,False,62,62447174,2,0,6013,37814208,0,0,0,0,19688087,83908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,23,0,1789805436788,1789805436877,89,False,83,83003831,3,0,6013,46202800,0,0,0,0,22862468,97427,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,26,0,1789805436835,1789805436902,67,False,62,60586806,2,2,6056,37814208,0,0,0,0,18007910,76789,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,25,0,1789805436832,1789805436915,83,False,78,76519929,3,2,6056,46202800,0,0,0,0,22724412,96855,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,27,0,1789805436866,1789805436938,72,False,67,65430627,2,2,6056,37814208,0,0,0,0,19141756,81615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,28,0,1789805436876,1789805436947,71,False,67,64855582,1,2,6056,37814208,0,0,0,0,19224498,81946,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,29,0,1789805436902,1789805436971,69,False,64,64532801,2,0,6013,37814208,0,0,0,0,20363302,86810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,30,0,1789805436915,1789805436995,80,False,75,75717050,2,0,6013,46202800,0,0,0,0,23943437,102000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,31,0,1789805436937,1789805437023,86,False,81,81285941,2,0,6013,37814208,0,0,0,0,19624564,83657,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,32,0,1789805436947,1789805437026,79,False,75,75115905,2,0,6013,37814208,0,0,0,0,18755285,79879,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,33,0,1789805436970,1789805437032,62,False,58,58497496,1,0,6013,37814208,0,0,0,0,18100732,77206,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,34,0,1789805436994,1789805437057,63,False,59,59211997,1,0,6013,37814208,0,0,0,0,18832680,80249,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,36,0,1789805437026,1789805437086,60,False,57,57184334,1,0,6013,37814208,0,0,0,0,18031621,76853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,37,0,1789805437032,1789805437105,73,False,67,63761471,2,4,6056,37814208,0,0,0,0,19602868,83544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,35,0,1789805437023,1789805437111,88,False,83,80046138,2,4,6056,46202800,0,0,0,0,24205967,103135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,38,0,1789805437057,1789805437129,72,False,63,59763243,1,4,6056,37814208,0,0,0,0,17535787,74766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,39,0,1789805437086,1789805437154,68,False,64,56571685,2,8,6056,37814208,0,0,0,0,16440483,70112,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,41,0,1789805437110,1789805437188,78,False,74,71008127,1,4,6056,37814208,0,0,0,0,19914840,84895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,42,0,1789805437128,1789805437209,81,False,74,74207600,3,0,6013,37814208,0,0,0,0,16056893,68481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,43,0,1789805437154,1789805437211,57,False,53,53836182,1,0,6013,37814208,0,0,0,0,16491059,70314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,40,0,1789805437105,1789805437217,112,False,105,102115684,4,4,6056,46202800,0,0,0,0,23941184,102043,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,44,0,1789805437188,1789805437262,74,False,70,70468770,2,0,6013,46202800,0,0,0,0,22257157,94828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,46,0,1789805437211,1789805437284,73,False,70,70170363,1,0,6013,37814208,0,0,0,0,21875954,93241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,45,0,1789805437208,1789805437284,76,False,71,71715785,2,0,6013,37814208,0,0,0,0,21932338,93473,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,47,0,1789805437216,1789805437287,71,False,66,66890383,2,0,6013,37814208,0,0,0,0,20071672,85539,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,50,0,1789805437284,1789805437343,59,False,55,52679775,1,2,6056,37814208,0,0,0,0,16412201,69962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,48,0,1789805437262,1789805437344,82,False,78,76400744,1,2,6056,46202800,0,0,0,0,23229568,99000,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,49,0,1789805437284,1789805437345,61,False,57,55459170,2,2,6056,37814208,0,0,0,0,16476034,70213,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,51,0,1789805437287,1789805437373,86,False,82,80390085,1,2,6056,37814208,0,0,0,0,19944571,84982,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,54,0,1789805437345,1789805437389,44,False,40,40818204,1,0,6013,27328464,0,0,0,0,12415614,52969,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,52,0,1789805437343,1789805437408,65,False,61,61176334,2,0,6013,37814208,0,0,0,0,18805952,80170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,53,0,1789805437344,1789805437415,71,False,67,67439955,1,0,6013,37814208,0,0,0,0,21209558,90356,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,55,0,1789805437373,1789805437457,84,False,79,79727833,2,0,6013,37814208,0,0,0,0,19947292,85017,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,56,0,1789805437389,1789805437461,72,False,68,68330227,2,0,6013,37814208,0,0,0,0,20516372,87462,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,58,0,1789805437414,1789805437469,55,False,51,51976960,1,0,6013,37814208,0,0,0,0,16429555,70073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,57,0,1789805437408,1789805437475,67,False,63,63782291,2,0,6013,37814208,0,0,0,0,19574511,83447,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,59,0,1789805437457,1789805437520,63,False,58,58806121,2,0,6013,37814208,0,0,0,0,18370438,78344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,60,0,1789805437461,1789805437531,70,False,66,66017759,2,0,6013,37814208,0,0,0,0,20350348,86745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,62,0,1789805437474,1789805437535,61,False,57,57458734,1,0,6013,37814208,0,0,0,0,17575824,74947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,61,0,1789805437469,1789805437570,101,False,93,90713968,1,4,6099,37814208,0,0,0,0,19507064,83123,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,64,0,1789805437531,1789805437611,80,False,74,66280729,2,7,6056,37814208,0,0,0,0,19132314,81581,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,63,0,1789805437519,1789805437636,117,False,112,104682840,2,7,6056,37814208,0,0,0,0,21821950,92991,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,66,0,1789805437569,1789805437637,68,False,61,57968654,3,3,6056,37814208,0,0,0,0,16819186,71669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,65,0,1789805437535,1789805437649,114,False,110,102245493,2,7,6056,37814208,0,0,0,0,21196320,90341,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,67,0,1789805437611,1789805437676,65,False,60,59998565,2,0,6013,37814208,0,0,0,0,18347382,78224,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,68,0,1789805437636,1789805437701,65,False,60,60247575,2,0,6013,37814208,0,0,0,0,18037281,76909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,69,0,1789805437636,1789805437725,89,False,84,84254432,2,0,6013,46202800,0,0,0,0,26054935,111032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,71,0,1789805437675,1789805437728,53,False,49,49597883,2,0,6013,35717056,0,0,0,0,14990946,63954,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,70,0,1789805437648,1789805437731,83,False,79,79292343,2,0,6013,46202800,0,0,0,0,23124747,98548,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,72,0,1789805437700,1789805437773,73,False,68,68911668,1,0,6013,37814208,0,0,0,0,18846890,80346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,73,0,1789805437724,1789805437791,67,False,62,62703817,1,0,6013,37814208,0,0,0,0,19603095,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,74,0,1789805437728,1789805437811,83,False,77,75374059,1,2,6056,37814208,0,0,0,0,18008466,76785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,75,0,1789805437731,1789805437827,96,False,91,88774069,2,2,6056,37814208,0,0,0,0,21196310,90337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,76,0,1789805437773,1789805437843,70,False,65,63502881,2,2,6056,37814208,0,0,0,0,18035023,76902,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,77,0,1789805437791,1789805437865,74,False,69,67421216,2,2,6056,37814208,0,0,0,0,21247395,90552,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,79,0,1789805437826,1789805437890,64,False,58,58151119,3,0,6013,37814208,0,0,0,0,17183793,73271,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,78,0,1789805437810,1789805437896,86,False,81,81557729,2,0,6013,46202800,0,0,0,0,22266511,94925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,81,0,1789805437864,1789805437927,63,False,59,59050312,1,0,6013,37814208,0,0,0,0,18828001,80266,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,80,0,1789805437842,1789805437932,90,False,86,86257738,2,0,6013,46202800,0,0,0,0,22411943,95494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,82,0,1789805437889,1789805437938,49,False,44,44867928,2,0,6013,27328464,0,0,0,0,14437579,61590,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,83,0,1789805437895,1789805437981,86,False,81,81375363,2,0,6013,46202800,0,0,0,0,22242640,94731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,84,0,1789805437926,1789805437988,62,False,58,58284114,1,0,6013,37814208,0,0,0,0,18413523,78490,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,85,0,1789805437932,1789805437995,63,False,59,59236945,2,0,6013,37814208,0,0,0,0,16514801,70423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,86,0,1789805437938,1789805438003,65,False,62,62402122,1,0,6013,37814208,0,0,0,0,19717059,84042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,88,0,1789805437988,1789805438059,71,False,63,60825599,1,4,6099,37814208,0,0,0,0,19542483,83279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,87,0,1789805437981,1789805438060,79,False,76,72379740,2,4,6056,37814208,0,0,0,0,21451738,91435,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,89,0,1789805437994,1789805438067,73,False,69,65718847,1,4,6056,37814208,0,0,0,0,20698482,88193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,90,0,1789805438002,1789805438103,101,False,95,87984712,1,7,6056,46202800,0,0,0,0,22738457,96903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,93,0,1789805438067,1789805438109,42,False,39,35694756,1,3,6056,27328464,0,0,0,0,11660702,49753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,92,0,1789805438060,1789805438123,63,False,59,56367195,1,3,6056,37814208,0,0,0,0,16848344,71844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,91,0,1789805438058,1789805438136,78,False,73,69781386,3,3,6056,37814208,0,0,0,0,17927554,76432,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,94,0,1789805438103,1789805438170,67,False,61,61816597,3,0,6013,37814208,0,0,0,0,19197861,81835,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,96,0,1789805438123,1789805438193,70,False,66,66264368,1,0,6013,37814208,0,0,0,0,19631652,83690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,95,0,1789805438108,1789805438198,90,False,86,86600742,1,0,6013,46202800,0,0,0,0,26696692,113744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,98,0,1789805438170,1789805438227,57,False,53,53307209,1,0,6013,37814208,0,0,0,0,16840694,71791,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,97,0,1789805438136,1789805438230,94,False,90,90667062,1,0,6013,46202800,0,0,0,0,28135677,119848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,99,0,1789805438192,1789805438264,72,False,68,68414173,1,0,6013,37814208,0,0,0,0,21227513,90466,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,100,0,1789805438198,1789805438274,76,False,73,73386539,1,0,6013,46202800,0,0,0,0,22668743,96604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,101,0,1789805438226,1789805438315,89,False,84,82144339,2,2,6056,46202800,0,0,0,0,25394250,108201,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,104,0,1789805438274,1789805438325,51,False,48,46362030,1,2,6056,35717056,0,0,0,0,14915663,63614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,102,0,1789805438229,1789805438331,102,False,98,95967754,1,2,6056,46202800,0,0,0,0,22701801,96720,0,0,0,0,0
