stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789277637131,1789277637600,469,False,310,57710802,100,17,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789277638808,1789277640902,2094,False,2057,1868359507,29,73,2262,0,0,0,120609672,486297,0,0,0,0,114145418,486297,386371712
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789277638805,1789277640905,2100,False,2056,1791926633,29,73,2305,0,0,0,120609675,486297,0,0,0,0,114147415,486297,393763213
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789277638809,1789277640909,2100,False,2059,1789517503,29,73,2262,0,0,0,120609666,486297,0,0,0,0,114145033,486297,422435133
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789277638809,1789277640917,2108,False,2056,1769553633,28,73,2305,0,0,0,120609666,486297,0,0,0,0,114141574,486297,405165914
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789277640901,1789277642641,1740,False,1728,1815142674,4,45,2262,0,0,0,120609666,486297,0,0,0,0,114153497,486297,502903994
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789277640903,1789277642702,1799,False,1790,1874184565,3,45,2262,0,0,0,120609666,486297,0,0,0,0,114145741,486297,563885089
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789277640908,1789277642720,1812,False,1803,1896303996,3,45,2262,0,0,0,120609663,486297,0,0,0,0,114150000,486297,617904100
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789277640906,1789277642745,1839,False,1830,1926611943,2,45,2262,0,0,0,120609666,486297,0,0,0,0,114147962,486297,616680730
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789277642640,1789277644125,1485,False,1472,1489933532,4,56,2305,0,0,0,120609657,486297,0,0,0,0,114146468,486297,462945670
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789277642701,1789277644267,1566,False,1556,1567983595,4,56,2262,0,0,0,120609657,486297,0,0,0,0,114147539,486297,458800099
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789277642744,1789277644320,1576,False,1566,1576163181,3,56,2262,0,0,0,120609657,486297,0,0,0,0,114142624,486297,518832335
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789277642719,1789277644361,1642,False,1631,1641286647,5,56,2262,0,0,0,120609657,486297,0,0,0,0,114137585,486297,536637538
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789277644123,1789277645720,1597,False,1586,1509743769,3,61,2262,0,0,0,120609657,486297,0,0,0,0,114144947,486297,453671851
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789277644266,1789277645888,1622,False,1613,1496817637,3,61,2262,0,0,0,120609657,486297,0,0,0,0,114143745,486297,434141695
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789277644319,1789277645944,1625,False,1612,1506778539,3,61,2262,0,0,0,120609657,486297,0,0,0,0,114150732,486297,479920229
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789277644360,1789277645992,1632,False,1610,1509445376,7,61,2262,0,0,0,120609657,486297,0,0,0,0,114146616,486297,466477634
