t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789277660.1484835,32.169,351636,9502,0,213,5455,0,115954,313131,2340317,12885912,1219164,13835380,1003528,16335496,432,0,0,0,8,0,65163667,17668196,19201133,8345569,8994282,304791,0,18850879,4387,38963700,82628200,450
1789277660.3996572,32.421,351817,9502,0,213,5456,0,115983,313214,2340791,13023144,1298372,13820072,848944,16335496,432,112,0,0,5,0,65163750,17668562,19201499,8345569,8994282,324593,28,18851720,4387,39021428,82628312,450
1789277660.6505587,32.671,352010,9504,0,213,5458,0,116021,313282,2341012,13205700,1184072,13875316,719048,16335496,432,210220,0,2,4,0,65164311,17669886,19202837,8345569,8994282,295951,52555,18852999,4387,39099948,82846564,450
1789277660.9015071,32.922,352192,9540,0,213,5459,0,116070,313314,2341623,13266004,1119792,13926668,708508,16335496,432,122880,0,3,2,0,65165875,17737720,19271073,8345569,8994282,279883,30720,18857890,4387,39111056,82953060,450
1789277661.152199,33.173,352385,9594,0,213,5460,0,116092,313346,2341894,13414628,1129448,13929772,562748,16335496,432,0,0,0,5,0,65165945,17852007,19385599,8345569,8994282,282427,0,18858924,4387,39256992,82953060,450
1789277661.4029028,33.424,352583,9597,0,213,5462,0,116110,313427,2342097,13559872,1250360,13909548,394044,16335496,432,0,0,0,5,0,65165986,17856794,19390387,8345569,8994282,312590,0,18858965,4387,39281880,82954216,450
1789277661.6539886,33.675,352776,9598,0,213,5464,0,116157,313471,2343978,13689752,1287736,13848404,202312,16335496,432,0,0,0,5,0,65168661,17858035,19391629,8345569,8994282,321934,0,18879266,4387,39374772,82954216,450
1789277661.904831,33.926,352974,9599,0,213,5466,0,116194,313538,2344278,13816164,1359008,13962344,187724,16335496,432,0,0,0,5,0,65168706,17859777,19393371,8346747,8995461,339752,0,18880260,4388,39445876,82954244,457
1789277662.1556964,34.177,353141,9612,0,213,5469,0,116243,313597,2344572,13819480,1144740,13949652,170156,16335496,432,228092,0,0,7,0,65169181,17883407,19417002,8385230,9033968,286185,57023,18880271,4388,39535356,83231844,457
1789277662.4065495,34.427,353304,9651,0,213,5471,0,116271,313646,2344884,13761528,1158512,13942972,218660,16335496,432,73728,0,1,6,0,65170406,17956842,19490618,8439539,9088283,289694,16409,18880330,4388,39568436,83308604,457
1789277662.658019,34.679,353485,9657,0,213,5476,0,116334,313688,2345990,13668152,1202428,13939292,306992,16335496,432,0,0,0,6,0,65173323,17969196,19502979,8448616,9097360,300607,0,18885880,4388,39654692,83308604,457
1789277662.9089038,34.93,353656,9657,0,213,5481,0,116374,313766,2348502,13719420,1225236,13806936,122140,16335496,432,0,0,0,8,0,65174302,17969639,19503421,8454804,9103548,306309,0,18908881,4388,39717284,83308604,457
1789277663.1596472,35.18,353845,9658,0,213,5484,0,116399,313850,2348764,13716392,1312708,13887328,206128,16335496,432,0,0,0,7,0,65174605,17971098,19504881,8462109,9110858,328177,0,18909422,4388,39797816,83308604,457
1789277663.411059,35.432,354033,9658,0,213,5486,0,116433,313924,2348981,13783000,1076732,13870980,122944,16335496,432,320976,0,0,6,0,65174724,17972040,19505823,8469569,9118318,269183,80244,18910381,4388,39849436,83637948,457
1789277663.6620176,35.683,354225,9689,0,213,5490,0,116465,313970,2349528,13757364,1105596,13847904,125268,16335496,432,136352,0,1,5,0,65174973,18030191,19564349,8470955,9119706,276399,34088,18912064,4388,39923420,83657980,457
1789277663.9138236,35.935,354417,9698,0,213,5491,0,116494,314040,2349728,13779900,1224000,13867568,122948,16335496,432,0,0,0,5,0,65175016,18044809,19578973,8480370,9129122,306000,0,18913018,4388,40006476,83657980,457
1789277664.1651075,36.186,354608,9699,0,213,5491,0,116554,314088,2350563,13678596,1298744,13849688,205892,16335496,432,0,0,0,6,0,65175309,18046572,19580755,8482552,9131305,324686,0,18918140,4388,40124256,83657980,457
1789277664.4160912,36.437,354801,9699,0,213,5494,0,116588,314162,2352636,13627788,1356292,13719960,127400,16335496,432,0,0,0,6,0,65175514,18048696,19582880,8484658,9133415,339073,0,18942218,4388,40202776,83657980,457
1789277664.6675088,36.688,354983,9738,0,213,5498,0,116609,314218,2353000,13641896,1119980,13720372,118032,16335496,432,114932,0,3,2,0,65177023,18133778,19668008,8484978,9133735,279995,28733,18942664,4388,40231336,83977484,457
1789277664.9180334,36.939,355171,9769,0,213,5502,0,116640,314268,2353575,13694100,1179592,13771144,112540,16335496,432,0,0,0,6,0,65177266,18213105,19748634,8492567,9141324,294963,0,18944137,4388,40332876,83977484,457
1789277665.1687865,37.19,355358,9774,0,213,5507,0,116670,314344,2354410,13653108,1282904,13737160,119700,16335496,432,0,0,0,5,0,65177486,18226571,19762100,8493389,9142148,320726,0,18944166,4388,40437404,83977484,457
1789277665.4197347,37.441,355531,9781,0,213,5514,0,116712,314425,2356472,13603092,1230244,13797084,228664,16335496,432,139072,0,3,4,0,65177777,18235172,19771390,8494038,9142798,307561,34768,18954149,4388,40456568,84133360,457
1789277665.6702933,37.691,355714,9843,0,213,5518,0,116755,314438,2357762,13630368,742524,14043668,447300,16335496,432,385024,0,3,2,0,65178527,18361526,19898543,8494093,9142854,185631,96256,18957849,4388,40472976,84631640,457
1789277665.9210253,37.942,355910,9935,0,213,5520,0,116757,314447,2358418,13649500,750724,14047484,431732,16335496,432,106496,0,3,2,0,65178625,18606164,20143256,8494093,9142854,187681,26624,18957943,4388,40483908,84631640,457
1789277666.1716237,38.192,356092,9983,0,213,5528,0,116772,314503,2360100,13789976,827148,14043884,286316,16335496,432,0,0,0,5,0,65178834,18702058,20239174,8494093,9142854,206787,0,18958210,4388,40548220,84631640,457
1789277666.4224133,38.443,356290,9998,0,213,5532,0,116797,314561,2362804,13945520,897216,14053504,138280,16335496,432,0,0,1,3,0,65179180,18735066,20272211,8494093,9142854,224304,0,18960533,4388,40634676,84632936,457
1789277666.672924,38.694,356504,10002,0,213,5535,0,116814,314626,2366303,13917592,934048,14181692,292468,16335496,432,0,0,0,2,0,65179633,18744890,20282043,8494251,9143012,233512,0,18963514,4388,40673352,84632936,457
1789277666.9233744,38.944,356673,10010,0,213,5538,0,116832,314727,2367932,13970844,934048,14640700,698084,16335496,432,0,0,0,7,0,65180652,18756800,20293970,8494251,9143012,233512,0,18964296,4388,40727008,84632936,457
1789277667.1740808,39.195,356832,10010,0,213,5538,0,116834,314866,2368202,13970880,934048,14640612,697892,16335496,432,0,0,0,5,0,65180721,18756800,20293970,8494251,9143012,233512,0,18964415,4388,40727008,84632936,457
1789277667.4247508,39.446,356990,10010,0,213,5540,0,116842,314998,2369396,14028956,934048,14643692,642988,16335496,432,0,0,0,11,0,65181237,18757042,20294212,8494251,9143012,233512,0,18965167,4388,40784672,84632936,457
1789277667.6753688,39.696,357163,10010,0,213,5541,0,116845,315118,2370050,14045116,934048,14636620,619736,16335496,432,0,0,0,5,0,65181316,18757042,20294212,8494251,9143012,233512,0,18965291,4388,40800872,84632936,457
1789277667.927038,39.948,357354,10010,0,213,5543,0,116852,315227,2370476,14083424,934048,14645868,590716,16335496,432,0,0,0,7,0,65181340,18757042,20294212,8494251,9143012,233512,0,18965329,4388,40841724,84632936,457
1789277668.1841292,40.205,357542,10010,0,213,5544,0,116856,315336,2371171,14094020,934048,14649764,583988,16335496,432,0,0,0,5,0,65181371,18757042,20294212,8494251,9143012,233512,0,18965539,4388,40849888,84632936,457
1789277668.4347138,40.456,357737,10010,0,213,5547,0,116860,315438,2371588,14094192,934048,14645832,579868,16335496,432,0,0,0,6,0,65181383,18757042,20294212,8494251,9143012,233512,0,18966024,4388,40849888,84632936,457
1789277668.6853774,40.706,357925,10010,0,213,5549,0,116864,315544,2372076,14109036,934048,14644744,563920,16335496,432,0,0,0,5,0,65181427,18757042,20294212,8494251,9143012,233512,0,18966236,4388,40864848,84632936,457
1789277670.8165684,42.837,358117,10010,0,213,5553,0,116870,315647,2372684,14133476,934140,14627120,521848,16335496,432,0,0,0,5,0,65182686,18757042,20294212,8494251,9143012,233535,0,18967128,4388,40889308,84632936,457
1789277671.0670807,43.088,358298,10010,0,213,5557,0,116874,315759,2373489,14157992,934140,14623960,494160,16335496,432,0,0,0,5,0,65182834,18757042,20294212,8494251,9143012,233535,0,18967794,4388,40913820,84632936,457
1789277671.3179884,43.339,358474,10010,0,213,5562,0,116881,315876,2373801,14157992,934140,14604508,474708,16335496,432,0,0,0,7,0,65182881,18757042,20294212,8494251,9143012,233535,0,18972047,4388,40913820,84632936,457
1789277671.5685241,43.589,358668,10010,0,213,5568,0,116888,315974,2374180,14174028,934140,14542776,396648,16335496,432,0,0,0,5,0,65182918,18757042,20294212,8494251,9143012,233535,0,18984177,4388,40929964,84632936,457
1789277671.819507,43.84,358865,10010,0,213,5570,0,116890,316079,2374718,14174028,934140,14542500,396372,16335496,432,0,0,0,5,0,65182972,18757042,20294212,8494251,9143012,233535,0,18984238,4388,40929964,84632936,457
1789277672.0704002,44.091,359063,10010,0,213,5578,0,116894,316178,2374884,14198580,934140,14542308,372192,16335496,432,0,0,0,5,0,65182976,18757042,20294212,8494251,9143012,233535,0,18984254,4388,40954464,84632936,457
1789277672.3208969,44.342,359247,10010,0,213,5584,0,116899,316291,2375323,14221992,934140,14547740,353968,16335496,432,0,0,0,5,0,65183003,18757042,20294212,8494251,9143012,233535,0,18984343,4388,40978032,84632936,457
1789277672.571767,44.593,359440,10011,0,213,5586,0,116907,316389,2375583,14222352,676328,14546992,352836,16335496,432,215052,0,0,6,0,65183390,18757580,20294848,8494251,9143012,169082,53491,18984369,4388,40978036,84890748,457
1789277672.8225522,44.843,359631,10011,0,213,5592,0,116916,316490,2376089,14238636,676328,14552824,342544,16335496,432,144,0,0,5,0,65183677,18757580,20294848,8494251,9143012,169082,36,18984417,4388,40994320,84890748,457
1789277673.073094,45.094,359811,10011,0,213,5597,0,116921,316599,2377384,14263072,676328,14552508,317804,16335496,432,0,0,0,5,0,65184113,18757580,20294848,8494251,9143012,169082,0,18984956,4388,41018816,84890748,457
1789277673.3236368,45.344,359996,10011,0,213,5598,0,116926,316708,2377692,14287472,676328,14546116,286800,16335496,432,0,0,0,5,0,65184155,18757580,20294848,8494251,9143012,169082,0,18985051,4388,41043256,84890748,457
1789277673.574303,45.595,360188,10012,0,213,5600,0,116931,316810,2378043,14287572,676500,14547144,287716,16335496,432,0,0,0,5,0,65184885,18757691,20294961,8494251,9143012,169125,0,18985075,4388,41043256,84891380,457
1789277673.824785,45.846,360386,10012,0,213,5601,0,116938,316904,2378274,14303504,676500,14544100,268740,16335496,432,0,0,0,5,0,65184903,18757691,20294961,8494251,9143012,169125,0,18985078,4388,41059348,84891380,457
1789277674.0753791,46.096,360577,10012,0,213,5604,0,116943,317010,2378875,14327932,676500,14541028,241140,16335496,432,0,0,0,5,0,65184948,18757691,20294961,8494251,9143012,169125,0,18985577,4388,41083876,84891380,457
1789277674.326028,46.347,360772,10012,0,213,5604,0,116945,317112,2379119,14352216,676500,14535256,211080,16335496,432,0,0,0,6,0,65184962,18757691,20294961,8494251,9143012,169125,0,18985579,4388,41108308,84891380,457
1789277674.5767267,46.598,360968,10012,0,213,5605,0,116950,317210,2379330,14352624,676500,14535640,211168,16335496,432,0,0,0,5,0,65184995,18757691,20294961,8494251,9143012,169125,0,18985582,4388,41108308,84891380,457
1789277674.827297,46.848,361156,10012,0,213,5606,0,116956,317316,2379640,14365064,676500,14532376,195560,16335496,432,0,0,0,6,0,65185038,18758273,20295543,8494251,9143012,169125,0,18985586,4388,41120784,84891380,457
1789277675.0778701,47.099,361329,10012,0,213,5608,0,116961,317438,2380740,14389468,676500,14523624,162104,16335496,432,0,0,0,5,0,65185474,18758273,20295543,8494251,9143012,169125,0,18986330,4388,41145292,84891380,457
1789277675.3283541,47.349,361527,10012,0,213,5609,0,116964,317535,2380978,14421976,676500,14523520,129944,16335496,432,0,0,0,5,0,65185584,18758273,20295543,8494251,9143012,169125,0,18986332,4388,41177900,84891380,457
1789277675.5792615,47.6,361719,10012,0,213,5612,0,116968,317639,2381328,14422176,676500,14514872,120920,16335496,432,0,0,0,5,0,65185618,18758273,20295543,8494251,9143012,169125,0,18986606,4388,41177900,84891380,457
1789277675.8298266,47.851,361915,10012,0,213,5614,0,116971,317740,2381576,14422176,676500,14515212,121000,16335496,432,0,0,0,5,0,65185622,18758273,20295543,8494251,9143012,169125,0,18986618,4388,41177900,84891380,457
1789277676.080373,48.101,362112,10012,0,213,5616,0,116979,317834,2381890,14419216,676500,14506604,115096,16335496,432,0,0,0,5,0,65185669,18758339,20295609,8494272,9143032,169125,0,18988686,4388,41202440,84891380,457
1789277676.3310788,48.352,362303,10012,0,213,5616,0,116985,317938,2382507,14428856,676500,14518432,117784,16335496,432,0,0,0,5,0,65185743,18758339,20295609,8494321,9143081,169125,0,18989206,4388,41218752,84891380,457
1789277676.581633,48.602,362498,10012,0,213,5618,0,116992,318036,2382817,14430964,676500,14520692,118136,16335496,432,0,0,0,5,0,65185784,18758339,20295609,8494413,9143174,169125,0,18989222,4388,41243264,84891380,457
1789277676.8322384,48.853,362694,10012,0,213,5619,0,116995,318135,2383139,14431016,676500,14520728,117872,16335496,432,0,0,0,5,0,65185816,18758339,20295609,8494413,9143174,169125,0,18989231,4388,41243264,84891380,457
1789277677.083051,49.104,362887,10012,0,213,5619,0,116999,318240,2383375,14433272,676500,14520348,115456,16335496,432,0,0,0,6,0,65185841,18758339,20295609,8494444,9143204,169125,0,18989240,4389,41259692,84891380,457
1789277677.3348882,49.356,363066,10012,0,213,5621,0,117004,318357,2384454,14440784,676500,14532752,119956,16335496,432,0,0,0,8,0,65186033,18758339,20295609,8494595,9143356,169125,0,18989847,4389,41283952,84891380,457
1789277677.5856805,49.607,363258,10013,0,213,5623,0,117009,318460,2384772,14436140,676500,14531108,123276,16335496,432,0,0,0,5,0,65186086,18758543,20295813,8494658,9143419,169125,0,18989907,4389,41311836,84891380,457
1789277677.8362002,49.857,363453,10013,0,213,5624,0,117013,318560,2385087,14436656,676500,14528380,120276,16335496,432,0,0,0,5,0,65186153,18758581,20295851,8494658,9143419,169125,0,18990401,4389,41312148,84891380,457
1789277678.0867002,50.108,363649,10013,0,213,5626,0,117020,318658,2385338,14442956,676500,14529180,114348,16335496,432,0,0,0,5,0,65186185,18758739,20296009,8495302,9144064,169125,0,18990411,4389,41334964,84891380,457
1789277678.3373773,50.358,363845,10013,0,213,5628,0,117024,318758,2385670,14433592,676500,14528840,124252,16335496,432,0,0,0,5,0,65186195,18758739,20296009,8495371,9144133,169125,0,18990425,4389,41367116,84891380,457
1789277678.5880513,50.609,364040,10013,0,213,5632,0,117030,318855,2386319,14441948,676500,14527764,114988,16335496,432,0,0,0,6,0,65186332,18758739,20296009,8495488,9144250,169125,0,18991010,4389,41391408,84891380,457
1789277678.838693,50.86,364235,10013,0,213,5633,0,117033,318958,2386574,14442084,676500,14527884,114812,16335496,432,0,0,0,5,0,65186374,18758739,20296009,8495488,9144250,169125,0,18991026,4389,41391408,84891380,457
1789277679.089284,51.11,364433,10013,0,213,5636,0,117038,319054,2386825,14431628,676500,14524792,122436,16335496,432,0,0,0,5,0,65186380,18759734,20297003,8495506,9144268,169125,0,18991033,4389,41400032,84891380,457
1789277679.3400335,51.361,364622,10014,0,213,5640,0,117046,319156,2387086,14440756,676500,14533720,122064,16335496,432,0,0,0,5,0,65186420,18760552,20297822,8495516,9144278,169125,0,18991044,4389,41423424,84891380,457
1789277679.590782,51.612,364817,10014,0,213,5641,0,117052,319258,2387338,14429296,676500,14520064,120912,16335496,432,0,0,0,5,0,65186533,18760552,20297822,8495825,9144587,169125,0,18991052,4389,41455692,84891380,457
1789277679.8415442,51.862,364999,10014,0,213,5644,0,117057,319366,2388456,14426792,676500,14518372,121232,16335496,432,0,0,0,5,0,65186628,18760552,20297822,8496061,9144823,169125,0,18992235,4389,41480064,84891380,457
1789277680.092299,52.113,365198,10014,0,213,5645,0,117060,319458,2388637,14434808,676500,14521628,116224,16335496,432,0,0,0,5,0,65186636,18760552,20297822,8496061,9144823,169125,0,18992326,4389,41488236,84891380,457
1789277680.3428721,52.364,365395,10014,0,213,5646,0,117065,319556,2388895,14429724,676500,14515768,115752,16335496,432,0,0,0,6,0,65186654,18760622,20297892,8496073,9144836,169125,0,18992871,4389,41512820,84891380,457
1789277680.5933976,52.614,365589,10014,0,213,5648,0,117068,319660,2389158,14439124,676500,14523520,114496,16335496,432,0,0,0,5,0,65186685,18760622,20297892,8496073,9144836,169125,0,18992879,4389,41537228,84891380,457
1789277680.843865,52.865,365788,10014,0,213,5651,0,117073,319756,2389804,14419200,676500,14519616,130424,16335496,432,0,0,0,5,0,65186740,18760622,20297892,8496108,9144870,169125,0,18993277,4389,41561608,84891380,457
1789277681.0943935,53.115,365976,10014,0,213,5654,0,117079,319864,2390075,14435464,676500,14519688,113960,16335496,432,0,0,0,5,0,65186751,18760622,20297892,8496108,9144870,169125,0,18993297,4389,41577932,84891380,457
1789277681.3451602,53.366,366168,10014,0,213,5656,0,117085,319965,2390331,14409916,676500,14520432,140852,16335496,432,0,0,0,5,0,65186791,18760703,20297973,8496173,9144936,169125,0,18993314,4389,41594252,84891380,457
1789277681.5959256,53.617,366366,10014,0,213,5657,0,117089,320062,2390608,14435400,676500,14518000,113772,16335496,432,0,0,0,5,0,65186804,18760703,20297973,8496180,9144942,169125,0,18993336,4389,41632944,84891380,457
1789277681.8467033,53.868,366553,10014,0,213,5659,0,117094,320166,2391603,14423840,676500,14518292,125736,16335496,432,0,0,0,8,0,65186897,18761335,20298605,8496180,9144942,169125,0,18993787,4389,41639820,84891380,457
1789277682.0973606,54.118,366740,10014,0,213,5660,0,117098,320275,2391978,14434476,676500,14521632,118632,16335496,432,0,0,0,5,0,65186933,18761387,20298657,8496180,9144942,169125,0,18993943,4389,41650528,84891380,457
1789277682.348319,54.369,366935,10014,0,213,5660,0,117100,320377,2392230,14420416,676500,14516748,127944,16335496,432,0,0,0,5,0,65186958,18761387,20298657,8496180,9144942,169125,0,18994222,4389,41652044,84891380,457
1789277682.5988855,54.62,367132,10014,0,213,5661,0,117104,320476,2392587,14421428,676500,14517724,128168,16335496,432,0,0,0,5,0,65186974,18761387,20298657,8496180,9144942,169125,0,18994234,4389,41653228,84891380,457
1789277682.8495324,54.87,367329,10014,0,213,5662,0,117109,320574,2392848,14424084,676500,14519080,126608,16335496,432,0,0,0,6,0,65186986,18761387,20298657,8496180,9144942,169125,0,18994240,4389,41656012,84891380,457
1789277683.1001139,55.121,367526,10014,0,213,5662,0,117116,320669,2393441,14424308,676500,14518092,125452,16335496,432,0,0,0,5,0,65187042,18761722,20298992,8496180,9144942,169125,0,18994683,4389,41656032,84891380,457
1789277683.350603,55.371,367724,10014,0,213,5664,0,117119,320771,2393678,14424664,676500,14518500,125452,16335496,432,0,0,0,7,0,65187064,18761788,20299058,8496180,9144942,169125,0,18994693,4389,41656368,84891380,457
1789277683.6012008,55.622,367916,10014,0,213,5665,0,117122,320877,2393866,14424664,676500,14520320,127272,16335496,432,0,0,0,4,0,65187078,18761788,20299058,8496180,9144942,169125,0,18994708,4389,41656368,84891380,457
1789277683.851774,55.873,368181,10014,0,213,5665,0,117122,320912,2393990,14425192,677028,14520840,127272,16335496,432,0,0,0,2,0,65187078,18761788,20299058,8496180,9144942,169257,0,18994711,4389,41656368,84891380,457
1789277684.1023343,56.123,368454,10014,0,213,5665,0,117126,320936,2394121,14415580,746100,14515732,131824,16335496,432,0,0,0,2,0,65187083,18761788,20299058,8496209,9144972,186525,0,18994724,4389,41656368,84891380,457
1789277684.352823,56.374,368728,10014,0,213,5665,0,117130,320957,2394216,14422784,816100,14520768,129400,16335496,432,0,0,0,2,0,65187107,18761788,20299058,8496269,9145032,204025,0,18994724,4389,41656368,84891380,457
1789277684.6032631,56.624,369003,10014,0,213,5665,0,117134,320980,2394362,14422784,816100,14519432,128108,16335496,432,0,0,0,2,0,65187116,18762199,20299469,8496269,9145032,204025,0,18994787,4389,41656404,84891380,457
1789277684.854078,56.875,369278,10014,0,213,5665,0,117134,321005,2394466,14422784,816100,14521036,129712,16335496,432,0,0,0,2,0,65187152,18762199,20299469,8496269,9145032,204025,0,18994787,4389,41656404,84891380,457
1789277685.104771,57.126,369554,10014,0,213,5665,0,117134,321030,2394560,14422784,816100,14521036,129712,16335496,432,0,0,0,2,0,65187192,18762199,20299469,8496269,9145032,204025,0,18994791,4389,41656404,84891380,457
1789277685.355677,57.377,369824,10014,0,213,5665,0,117135,321061,2394717,14423032,816312,14521276,129712,16335496,432,0,0,0,3,0,65190568,18762199,20299469,8496269,9145032,204078,0,18994810,4389,41656404,84891380,457
1789277685.6064076,57.627,370069,10014,0,213,5666,0,117140,321114,2396829,14398800,816312,14521052,153676,16335496,432,0,0,0,3,0,65192211,18762199,20299469,8496269,9145032,204078,0,18995153,4389,41656404,84891380,457
1789277685.856989,57.878,370306,10014,0,213,5669,0,117155,321161,2401877,13559952,534396,14540324,1013916,16335496,432,0,0,0,3,0,65193260,18762618,20299926,8496269,9145032,133599,0,18996112,4393,41656756,84891380,457
1789277686.1079032,58.129,370577,10014,0,213,5670,0,117180,321164,2402134,11364124,328256,14540876,3228824,16335496,432,0,0,0,2,0,65196069,18762618,20299926,8496269,9145032,81924,0,18996223,4393,41656756,84891380,457
1789277686.358428,58.379,370852,10014,0,213,5670,0,117205,321164,2402368,9265820,179496,14544340,5375964,16335496,432,0,0,0,3,0,65199039,18762618,20299926,8496269,9145032,44874,0,18996226,4393,41656756,84891380,457
1789277686.6091406,58.63,371127,10014,0,213,5670,0,117230,321164,2402679,7087712,6624,14592752,7659608,16335496,432,0,0,0,2,0,65208911,18762618,20299926,8496269,9145032,1656,0,18996227,4393,41656756,84891380,457
