stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786225470,1789786226317,847,False,842,780909030,2,12,2816,0,0,0,111484359,449460,0,0,0,0,4050037,10000,16399621
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786225494,1789786226338,844,False,839,777488255,1,15,2816,0,0,0,111484359,449460,0,0,0,0,4048747,10000,16597481
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786225503,1789786226358,855,False,851,786298618,1,15,2816,0,0,0,111484359,449460,0,0,0,0,4045857,10000,13348626
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786226298,1789786227141,843,False,836,776251751,2,14,2816,0,0,0,111484359,449460,0,0,0,0,4046083,10000,11929677
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786226317,1789786227162,845,False,838,784001635,4,14,2816,0,0,0,111484359,449460,0,0,0,0,4045113,10000,12449214
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786226338,1789786227172,834,False,829,756615131,1,11,2816,0,0,0,111484353,449460,0,0,0,0,4047152,10000,12391809
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786226358,1789786227184,826,False,822,759897101,2,11,2816,0,0,0,111484350,449460,0,0,0,0,4047212,10000,13426056
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786227140,1789786227977,837,False,831,781418951,2,11,2816,0,0,0,111484350,449460,0,0,0,0,4045891,10000,11904078
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786227171,1789786228019,848,False,844,775913010,1,11,2816,0,0,0,111484350,449460,0,0,0,0,4046791,10000,12340629
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786227161,1789786228030,869,False,865,807962383,1,11,2816,0,0,0,111484350,449460,0,0,0,0,4048853,10000,12929558
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786227184,1789786228043,859,False,853,782098579,1,13,2816,0,0,0,111484350,449460,0,0,0,0,4046450,10000,14657385
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786227977,1789786228822,845,False,837,771198856,2,11,2859,0,0,0,111484350,449460,0,0,0,0,4047522,10000,11298205
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786228019,1789786228852,833,False,828,777363017,1,14,2816,0,0,0,111484350,449460,0,0,0,0,4046857,10000,19321989
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786228042,1789786228890,848,False,843,776253955,2,13,2816,0,0,0,111484341,449460,0,0,0,0,4044084,10000,19403703
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786228029,1789786228894,865,False,861,781195090,1,15,2816,0,0,0,111484341,449460,0,0,0,0,4043497,10000,13569519
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786228822,1789786229695,873,False,864,797937058,2,9,2859,0,0,0,111484341,449460,0,0,0,0,4047149,10000,12215605
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786228851,1789786229697,846,False,841,773725101,2,6,2816,0,0,0,111484341,449460,0,0,0,0,4048676,10000,14978638
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786228890,1789786229763,873,False,868,798337782,2,8,2816,0,0,0,111484341,449460,0,0,0,0,4049581,10000,12906474
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786228894,1789786229772,878,False,875,795806744,2,8,2816,0,0,0,111484341,449460,0,0,0,0,4046517,10000,12737270
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786229696,1789786230539,843,False,835,762846164,1,10,2859,0,0,0,111484323,449460,0,0,0,0,4047018,10000,11022723
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786229694,1789786230585,891,False,884,792324483,2,13,2816,0,0,0,111484329,449460,0,0,0,0,4048734,10000,20707818
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786229763,1789786230602,839,False,835,763622570,2,10,2816,0,0,0,111484317,449460,0,0,0,0,4043933,10000,11237947
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786229772,1789786230616,844,False,840,762745355,1,10,2816,0,0,0,111482892,449458,0,0,0,0,4044728,10000,11841299
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786230538,1789786231364,826,False,817,770776148,2,9,2859,0,0,0,111482178,449457,0,0,0,0,4050925,10000,11067997
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786230584,1789786231411,827,False,821,773453617,1,10,2816,0,0,0,111482172,449457,0,0,0,0,4049734,10000,12251250
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786230602,1789786231437,835,False,831,763887038,1,10,2816,0,0,0,111482172,449457,0,0,0,0,4044695,10000,11489252
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786230615,1789786231459,844,False,840,770898852,1,10,2816,0,0,0,111482172,449457,0,0,0,0,4047752,10000,11186319
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786231364,1789786232189,825,False,819,773308515,2,12,2816,0,0,0,111482172,449457,0,0,0,0,4045182,10000,11172262
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786231411,1789786232232,821,False,817,767501896,1,8,2816,0,0,0,111482172,449457,0,0,0,0,4047532,10000,12042132
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786231436,1789786232270,834,False,830,771704526,1,11,2816,0,0,0,111482166,449457,0,0,0,0,4047278,10000,12124900
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786231459,1789786232281,822,False,818,753920497,1,11,2816,0,0,0,111482163,449457,0,0,0,0,4049825,10000,12386389
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786232189,1789786233008,819,False,814,765020152,1,12,2816,0,0,0,111482163,449457,0,0,0,0,4045316,10000,11189433
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786232232,1789786233068,836,False,832,781555794,1,12,2816,0,0,0,111482163,449457,0,0,0,0,4046572,10000,11596717
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786232270,1789786233090,820,False,816,777189263,2,9,2816,0,0,0,111482163,449457,0,0,0,0,4046764,10000,11264638
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786232280,1789786233103,823,False,819,763758720,1,9,2816,0,0,0,111482163,449457,0,0,0,0,4045414,10000,11445184
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786233007,1789786233833,826,False,818,771014393,1,11,2859,0,0,0,111482157,449457,0,0,0,0,4050027,10000,11142728
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786233068,1789786233912,844,False,839,778988629,1,15,2816,0,0,0,111482154,449457,0,0,0,0,4050581,10000,11567830
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786233090,1789786233952,862,False,858,804926526,1,15,2816,0,0,0,111482151,449457,0,0,0,0,4046421,10000,11540168
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786233103,1789786233963,860,False,857,787138073,2,15,2816,0,0,0,111482145,449457,0,0,0,0,4051033,10000,12027605
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786233963,1789786234512,549,False,544,481444010,1,17,2773,0,0,0,80062590,325114,0,0,0,0,3770750,1,4688048
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786233832,1789786234676,844,False,839,777631820,2,21,2816,0,0,0,111482145,449457,0,0,0,0,4046567,10000,11944808
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786233951,1789786234714,763,False,758,707566177,2,17,2816,0,0,0,102917298,415753,0,0,0,0,4115276,10001,9973646
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786233911,1789786234757,846,False,842,764543946,1,31,2816,0,0,0,111482139,449457,0,0,0,0,4046539,10000,25935873
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786234511,1789786235087,576,False,570,491896078,1,41,2773,0,0,0,80058216,325108,0,0,0,0,3769939,1,4706478
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786234676,1789786235255,579,False,575,483089522,1,51,2773,0,0,0,80058216,325108,0,0,0,0,3768219,1,4656147
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786234713,1789786235291,578,False,575,480693494,1,51,2773,0,0,0,80058216,325108,0,0,0,0,3769863,1,4571314
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786234757,1789786235316,559,False,556,482285201,1,37,2773,0,0,0,80058216,325108,0,0,0,0,3769621,1,4573560
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786235086,1789786235639,553,False,548,471369187,1,42,2773,0,0,0,80058216,325108,0,0,0,0,3770586,1,4565478
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786235254,1789786235810,556,False,552,477412704,1,32,2773,0,0,0,80058216,325108,0,0,0,0,3770542,1,4726892
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786235291,1789786235833,542,False,539,471200426,1,32,2773,0,0,0,80058216,325108,0,0,0,0,3768807,1,4577408
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786235316,1789786235858,542,False,538,470497445,1,32,2773,0,0,0,80058216,325108,0,0,0,0,3768686,1,4648283
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786235638,1789786236207,569,False,564,485237106,1,38,2773,0,0,0,80058204,325108,0,0,0,0,3769244,1,5101723
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786235809,1789786236373,564,False,560,485732111,1,38,2773,0,0,0,80058174,325108,0,0,0,0,3769770,1,4691030
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789786235833,1789786236390,557,False,554,479985646,1,38,2773,0,0,0,80058174,325108,0,0,0,0,3770197,1,4588854
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789786235857,1789786236412,555,False,551,474867286,1,38,2773,0,0,0,80058174,325108,0,0,0,0,3769675,1,4640095
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789786236206,1789786236685,479,False,475,439124590,1,0,2730,0,0,0,74339697,301886,0,0,0,0,3501704,1,4582020
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789786236712,1789786236842,130,False,123,103711942,4,0,4617,0,0,0,0,0,1242908,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789786236711,1789786236845,134,False,127,103999060,4,0,4617,0,0,0,0,0,1545181,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789786236712,1789786236847,135,False,127,100199207,4,0,4617,0,0,0,0,0,1455859,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789786236712,1789786236847,135,False,128,100243070,4,0,4617,0,0,0,0,0,1376434,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789786236841,1789786236897,56,False,51,26572782,1,24,4660,0,0,0,0,0,1543294,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789786236847,1789786236897,50,False,45,20096306,1,24,4660,0,0,0,0,0,1218905,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789786236845,1789786236898,53,False,47,22859152,2,24,4660,0,0,0,0,0,1354441,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789786236846,1789786236898,52,False,47,22927367,1,24,4660,0,0,0,0,0,1355856,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789786236896,1789786236918,22,False,17,17643498,1,0,4617,0,0,0,0,0,1119665,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789786236897,1789786236918,21,False,18,18443197,1,0,4617,0,0,0,0,0,1216875,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789786236897,1789786236922,25,False,22,22054427,1,0,4617,0,0,0,0,0,1216240,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789786236898,1789786236923,25,False,22,22742493,1,0,4617,0,0,0,0,0,1271146,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789786236918,1789786236942,24,False,21,21025471,1,0,4617,0,0,0,0,0,1535155,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789786236922,1789786236942,20,False,16,16621620,1,0,4617,0,0,0,0,0,1186446,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789786236917,1789786236945,28,False,24,24603492,1,0,4617,0,0,0,0,0,1121666,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789786236921,1789786236954,33,False,30,29990888,1,0,4617,0,0,0,0,0,1516883,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789786236941,1789786236964,23,False,19,19872994,1,0,4617,0,0,0,0,0,1407006,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789786236942,1789786236964,22,False,16,16651084,1,0,4617,0,0,0,0,0,1086419,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789786236944,1789786236976,32,False,27,27839386,1,0,4617,0,0,0,0,0,1478941,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789786236964,1789786236983,19,False,16,16697421,1,0,4617,0,0,0,0,0,1155557,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789786236954,1789786236985,31,False,27,27774205,1,0,4617,0,0,0,0,0,1510142,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789786236964,1789786236992,28,False,25,25554703,1,0,4617,0,0,0,0,0,1902425,4757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789786236983,1789786237005,22,False,19,19049231,1,0,4617,0,0,0,0,0,1574273,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789786236976,1789786237006,30,False,26,26254018,1,0,4617,0,0,0,0,0,1355226,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789786236985,1789786237013,28,False,25,25237752,1,0,4617,0,0,0,0,0,1360438,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789786236992,1789786237017,25,False,21,21722757,1,0,4617,0,0,0,0,0,1565883,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789786237005,1789786237024,19,False,16,16566182,1,0,4617,0,0,0,0,0,1323020,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789786237005,1789786237032,27,False,24,24338688,1,0,4617,0,0,0,0,0,1247472,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789786237016,1789786237036,20,False,17,17440749,1,0,4617,0,0,0,0,0,1406020,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789786237013,1789786237038,25,False,22,22467288,1,0,4617,0,0,0,0,0,1325263,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789786237024,1789786237046,22,False,19,19582533,1,0,4617,0,0,0,0,0,1643206,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789786237032,1789786237052,20,False,18,18020693,1,0,4617,0,0,0,0,0,1358252,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789786237036,1789786237055,19,False,16,16618611,1,0,4617,0,0,0,0,0,1299649,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789786237038,1789786237059,21,False,18,17904313,1,0,4617,0,0,0,0,0,1245791,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789786237046,1789786237099,53,False,37,18288991,1,29,4703,0,0,0,0,0,1300084,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789786237055,1789786237113,58,False,54,25292391,1,29,4660,0,0,0,0,0,1240740,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789786237052,1789786237119,67,False,64,33631821,1,29,4660,0,0,0,0,0,1667667,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789786237058,1789786237120,62,False,58,28569381,1,29,4660,0,0,0,0,0,1350806,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789786237098,1789786237128,30,False,21,21631115,2,0,4617,0,0,0,0,0,1208324,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789786237113,1789786237149,36,False,30,25749880,3,4,4660,0,0,0,0,0,1119339,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789786237120,1789786237153,33,False,26,22185921,1,4,4660,0,0,0,0,0,1378315,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789786237125,1789786237154,29,False,20,16017827,1,4,4660,0,0,0,0,0,1089150,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789786237119,1789786237160,41,False,35,26085244,3,5,4660,0,0,0,0,0,1647426,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789786237151,1789786237178,27,False,21,20447146,2,1,4660,0,0,0,0,0,1123378,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789786237153,1789786237179,26,False,20,20042729,4,0,4617,0,0,0,0,0,1537937,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789786237157,1789786237187,30,False,23,23587140,2,0,4617,0,0,0,0,0,1512206,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789786237158,1789786237187,29,False,21,20428906,2,0,4617,0,0,0,0,0,1513204,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789786237178,1789786237201,23,False,19,18922191,2,0,4617,0,0,0,0,0,1381754,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789786237179,1789786237203,24,False,20,20289523,2,0,4617,0,0,0,0,0,1595951,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789786237186,1789786237205,19,False,16,16127685,1,0,4617,0,0,0,0,0,1120692,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789786237186,1789786237212,26,False,23,23043453,2,0,4617,0,0,0,0,0,1121151,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789786237201,1789786237224,23,False,17,17317722,1,0,4617,0,0,0,0,0,1373702,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789786237203,1789786237224,21,False,16,16129808,1,0,4617,0,0,0,0,0,1298516,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789786237205,1789786237228,23,False,20,18044973,1,2,4660,0,0,0,0,0,1459866,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789786237212,1789786237234,22,False,18,16020302,1,2,4660,0,0,0,0,0,858438,2144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789786237221,1789786237246,25,False,18,18619634,1,0,4617,0,0,0,0,0,1409896,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789786237221,1789786237249,28,False,24,21468402,2,2,4660,0,0,0,0,0,1375076,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789786237228,1789786237250,22,False,19,19254699,1,0,4617,0,0,0,0,0,1355400,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789786237233,1789786237251,18,False,14,14718340,1,0,4617,0,0,0,0,0,1120064,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789786237245,1789786237267,22,False,18,18427672,1,0,4617,0,0,0,0,0,1271742,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789786237248,1789786237268,20,False,17,17121392,1,0,4617,0,0,0,0,0,1404248,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789786237251,1789786237273,22,False,19,19532793,1,0,4617,0,0,0,0,0,1213104,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789786237250,1789786237275,25,False,22,22580804,1,0,4617,0,0,0,0,0,1348362,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789786237268,1789786237287,19,False,16,16225307,1,0,4617,0,0,0,0,0,1320826,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789786237266,1789786237289,23,False,19,19567274,1,0,4617,0,0,0,0,0,1511193,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789786237273,1789786237295,22,False,19,19419658,1,0,4617,0,0,0,0,0,1463638,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789786237275,1789786237297,22,False,20,20072209,0,0,4574,0,0,0,0,0,1152098,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789786237287,1789786237306,19,False,16,16420090,1,0,4617,0,0,0,0,0,1268482,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789786237289,1789786237325,36,False,24,20608123,1,7,4703,0,0,0,0,0,1246290,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789786237305,1789786237332,27,False,20,14328304,4,7,4660,0,0,0,0,0,1022439,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789786237294,1789786237334,40,False,37,27302478,1,7,4660,0,0,0,0,0,1781751,4422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789786237297,1789786237335,38,False,35,25671365,0,7,4617,0,0,0,0,0,1592036,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789786237324,1789786237362,38,False,31,22373419,2,9,4660,0,0,0,0,0,1306094,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,75,0,1789786237335,1789786237366,31,False,28,19384670,1,9,4660,0,0,0,0,0,1460758,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,74,0,1789786237334,1789786237370,36,False,33,23328201,1,9,4660,0,0,0,0,0,1243367,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789786237332,1789786237371,39,False,36,27498512,1,9,4660,0,0,0,0,0,1354295,3350,0,0,0,0,0
