t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789561517.2305892,6.053,1098520,38652,0,111,36,40,22503,193943,6542437,304172,4436,63446536,63712788,64771556,0,0,0,1,3,0,5465260,174789987,176858987,10,10,1109,1586604,3177089,0,18294634,16690,103840778,102823845,0
1789561517.4810224,6.304,1098871,38657,0,111,36,40,22504,193984,6545106,306208,4436,63434028,63698236,64771556,0,0,0,0,3,0,5466057,174818650,176887650,10,10,1109,1586292,3176463,0,18299664,16690,103842938,102823845,0
1789561517.7314858,6.554,1099191,38659,0,111,36,40,22507,194058,6554370,306872,4436,63423480,63687020,64771556,0,0,0,0,9,0,5466931,174823204,176892204,10,10,1109,1586029,3175936,0,18303470,16692,103843454,102823845,0
1789561517.9819798,6.805,1099522,38661,0,111,36,40,22509,194122,6558933,307452,4436,63414316,63677288,64771556,0,0,0,0,4,0,5467380,174831517,176900520,10,10,1109,1585800,3175478,0,18305348,16692,103844034,102823845,0
1789561518.2324286,7.055,1099882,38674,0,111,36,40,22510,194148,6561909,311168,4436,63411464,63670772,64771556,0,0,0,0,2,0,5467770,174877438,176946455,10,10,1109,1585729,3175335,0,18306608,16695,103847762,102823845,0
1789561518.482861,7.306,1100255,38683,0,111,36,40,22512,194165,6563002,313992,4436,63404720,63661208,64771556,0,0,0,0,2,0,5468368,174966104,177035129,10,10,1109,1585561,3174998,0,18308517,16695,103850574,102823845,0
1789561518.733286,7.556,1100613,38691,0,111,36,40,22513,194197,6565503,315740,4436,63388100,63642848,64771556,0,0,0,0,4,0,5468782,175011702,177080727,10,10,1109,1585146,3174168,0,18312831,16695,103852362,102823845,0
1789561518.9837189,7.807,1100976,38703,0,111,36,40,22514,194221,6566228,319420,4436,63366208,63617272,64771556,0,0,0,0,2,0,5469360,175097961,177166986,10,10,1109,1584599,3173073,0,18318480,16695,103856014,102823845,0
1789561519.2341533,8.057,1101349,38711,0,111,36,40,22516,194239,6567196,321408,4436,63346028,63595104,64771556,0,0,0,0,2,0,5469930,175169206,177238332,10,10,1109,1584095,3172064,0,18323440,16695,103858106,102823845,0
1789561519.4845526,8.307,1101701,38720,0,111,36,40,22517,194277,6569202,323360,4436,63321884,63569000,64771556,0,0,0,0,4,0,5470253,175212438,177281662,10,10,1109,1583493,3170858,0,18329592,16695,103860022,102823845,0
1789561519.7350178,8.558,1102050,38727,0,111,36,40,22520,194315,6572332,325384,4436,63295220,63539900,64771556,0,0,0,0,8,0,5470645,175252137,177321366,10,10,1109,1582827,3169525,0,18335701,16695,103862370,102823845,0
1789561519.9856794,8.809,1102380,38732,0,111,36,40,22523,194378,6577348,326904,4440,63246916,63490072,64771556,0,0,0,1,3,0,5471341,175264713,177333944,10,10,1110,1581619,3167106,0,18346194,16695,103863962,102823845,0
1789561520.2363756,9.059,1102706,38739,0,111,36,40,22526,194444,6579817,328848,4592,63204508,63445712,64771556,0,0,0,0,2,0,5471721,175273846,177343078,10,10,1148,1580563,3164990,0,18358232,16695,103865710,102823845,0
1789561520.48684,9.31,1103067,38749,0,111,36,40,22529,194468,6581929,331636,4592,63173128,63411528,64771556,0,0,0,0,2,0,5472432,175353707,177422948,10,10,1148,1579779,3163422,0,18367363,16695,103868470,102823845,0
1789561520.7372842,9.56,1103429,38755,0,111,36,40,22532,194495,6584941,333340,4600,63278712,63515396,64771556,0,0,0,0,3,0,5472801,175387718,177456959,10,10,1150,1582415,3168700,0,18373822,16695,103870178,102823845,0
1789561520.9877012,9.811,1103799,38764,0,111,36,40,22533,194517,6586039,335736,4600,63255468,63489756,64771556,0,0,0,0,2,0,5473332,175459524,177528765,10,10,1150,1581835,3167538,0,18379663,16695,103872574,102823845,0
1789561521.238125,10.061,1104153,38772,0,111,36,40,22535,194551,6589032,338340,4604,63230100,63461800,64771556,0,0,0,0,4,0,5473826,175485163,177554404,10,10,1151,1581201,3166269,0,18386475,16696,103875158,102823845,0
1789561521.488561,10.311,1104481,38776,0,111,36,40,22538,194615,6594726,339340,4656,63208360,63439024,64771556,0,0,0,0,6,0,5474260,175499280,177568522,10,10,1164,1580659,3165183,0,18391691,16696,103876266,102823905,0
1789561521.7390428,10.562,1104760,38779,0,111,36,40,22542,194726,6603750,340780,4664,63190284,63419484,64771556,0,0,0,0,9,0,5474746,175501798,177571039,10,10,1166,1580208,3164279,0,18397146,16696,103877594,102823905,0
1789561521.9897735,10.813,1105050,38796,0,111,36,40,22556,194804,6614172,497460,4664,63076188,63148556,64771556,0,0,0,0,8,0,5475448,175524344,177593596,10,10,1166,1577359,3158576,0,18428388,16696,104034282,102823905,0
1789561522.2403302,11.063,1105287,38796,0,111,36,40,22572,194950,6621100,579180,86344,62863228,62853300,64771556,0,0,0,0,5,0,5476415,175524412,177593663,10,10,21586,1572033,3147909,0,18473743,16696,104034318,102823905,0
1789561522.490819,11.314,1105556,38811,0,111,36,40,22587,195051,6628188,861636,212864,62769752,62475840,64771556,0,0,0,0,5,0,5476862,175543969,177613226,10,10,53216,1569660,3143157,0,18493833,16696,104190254,102823905,0
1789561522.7412982,11.564,1105849,38828,0,111,36,40,22600,195128,6631619,1163188,358392,62678332,62081016,64771556,0,0,0,0,5,0,5477311,175582885,177652143,10,10,89598,1567331,3138494,0,18518382,16696,104346190,102823905,0
1789561522.9917586,11.815,1106112,38842,0,111,36,40,22636,195212,6638578,1403708,447480,62366908,61527496,64771556,0,0,0,4,1,0,5478372,175600285,177669543,10,10,111870,1559517,3122848,0,18526524,16696,104497710,102823905,0
1789561523.2422519,12.065,1106373,38849,0,111,36,40,22650,195331,6641505,1581680,560444,62282352,61263656,64771556,0,0,0,3,2,0,5478962,175610791,177680050,10,10,140111,1557371,3118550,0,18560687,16696,104563998,102823905,0
1789561523.4927204,12.316,1106648,38864,0,111,36,40,22666,195423,6648144,1869356,708888,62272972,60964512,64771556,0,0,0,2,4,0,5479392,175637526,177706785,10,10,177222,1557076,3117960,0,18586854,16696,104702718,102823905,0
1789561523.7432063,12.566,1106942,38877,0,111,36,40,22685,195496,6651770,2165228,892696,62251624,60645744,64771556,0,0,0,0,5,0,5479786,175669277,177738535,10,10,223174,1556508,3116821,0,18598307,16696,104814014,102823905,0
1789561523.9936624,12.817,1107210,38892,0,111,36,40,22721,195575,6657160,2372320,943780,61964816,60150820,64771556,0,0,0,0,5,0,5480384,175685908,177755192,10,10,235945,1549332,3102453,0,18609804,16696,104969950,102823905,0
1789561524.244151,13.067,1107506,38901,0,111,36,40,22732,195658,6659794,2699496,1115428,61997084,59853692,64771556,0,0,0,1,4,0,5480786,175708998,177778284,10,10,278857,1550082,3103955,0,18611026,16696,105125902,102823905,0
1789561524.4945521,13.317,1107795,38907,0,111,36,40,22748,195742,6666051,3022244,1281896,61942208,59473732,64771556,0,0,0,0,6,0,5481225,175722479,177791764,10,10,320474,1548654,3101095,0,18636534,16696,105281822,102823905,0
1789561524.7450275,13.568,1108039,38913,0,111,36,40,22789,195851,6672460,3261800,1365524,61617760,58908596,64771556,0,0,0,0,6,0,5481618,175729922,177799208,10,10,341381,1540527,3084820,0,18664803,16696,105437758,102823905,0
1789561524.9955027,13.818,1108327,38917,0,111,36,40,22801,195946,6675222,3595168,1543280,61696808,58652032,64771556,0,0,0,0,5,0,5481914,175740836,177810122,10,10,385820,1542444,3088660,0,18665194,16696,105593694,102823905,0
1789561525.245993,14.069,1108623,38922,0,111,36,41,22818,196027,6679685,3927256,1719108,61739712,58360220,64771556,0,0,0,0,5,0,5482547,175751263,177820552,10,10,429777,1543449,3090673,0,18677089,16696,105749630,102823905,0
1789561525.4964452,14.319,1108903,38927,0,111,36,41,22855,196103,6683447,4176856,1813048,61489652,57859004,64771556,0,0,0,0,6,0,5483024,175760766,177830054,10,10,453262,1537168,3078095,0,18684856,16696,105905566,102823905,0
1789561525.7469428,14.57,1109181,38932,0,111,36,41,22877,196201,6689990,4485236,1965356,61508976,57567684,64771556,0,0,0,0,5,0,5483406,175768641,177837930,10,10,491339,1537603,3078966,0,18716685,16696,106061502,102823905,0
1789561525.9974117,14.82,1109475,38936,0,111,36,41,22888,196292,6692669,4823648,2147904,61597624,57315672,64771556,0,0,0,0,5,0,5483713,175779656,177848945,10,10,536976,1539751,3083267,0,18716942,16696,106217438,102823905,0
1789561526.2478478,15.071,1109752,38940,0,111,36,41,22928,196369,6700342,5058820,2249840,61291080,56771856,64771556,0,0,0,0,5,0,5484269,175786323,177855611,10,10,562460,1532046,3067838,0,18746552,16696,106350846,102823905,0
1789561526.4983237,15.321,1110025,38950,0,111,36,41,22951,196461,6704313,5394448,1170208,61401912,56544976,64771556,0,1229900,0,0,6,0,5484635,175806324,177875622,10,10,292653,1534762,3073277,307475,18746607,16696,106529342,104061997,0
1789561526.7487936,15.572,1110310,38963,0,111,36,41,22966,196547,6709424,5706804,1328512,61413408,56241384,64771556,0,1205324,0,0,5,0,5485079,175835176,177904478,10,10,332128,1534981,3073716,301331,18764298,16696,106685278,104062641,0
1789561526.999242,15.822,1110610,39027,0,111,36,41,22971,196578,6709691,5808192,1429900,61448884,56173936,64771556,0,1184844,0,4,1,0,5485476,175993433,178062856,10,10,357475,1535828,3075412,296211,18764346,16696,106685278,104062641,0
1789561527.2495756,16.072,1110910,39128,0,111,36,41,22971,196578,6709788,5808192,1429900,61448884,56173936,64771556,0,1152076,0,4,1,0,5485477,176242755,178312181,10,10,357475,1535828,3075412,288019,18764347,16696,106685278,104062641,0
1789561527.4999354,16.323,1111209,39228,0,111,36,41,22971,196578,6709857,5808192,1429900,61448884,56173936,64771556,0,1131596,0,4,1,0,5485477,176492306,178561731,10,10,357475,1535828,3075412,282899,18764349,16696,106685278,104062641,0
1789561527.7502344,16.573,1111509,39329,0,111,36,41,22971,196578,6709931,5808192,1429900,61448884,56173936,64771556,0,1107020,0,4,1,0,5485477,176741579,178811005,10,10,357475,1535828,3075412,276755,18764350,16696,106685278,104062641,0
1789561528.0005305,16.823,1111807,39429,0,111,36,41,22972,196580,6710183,5808220,1429900,61456792,56181812,64771556,0,1082444,0,4,1,0,5485488,176986809,179056396,10,10,357475,1536026,3075808,270611,18764633,16697,106685306,104062641,0
1789561528.2508469,17.074,1112107,39529,0,111,36,41,22972,196580,6710273,5808220,1429900,61456792,56181812,64771556,0,1053772,0,4,1,0,5485489,177236083,179305671,10,10,357475,1536026,3075808,263443,18764633,16697,106685306,104062641,0
1789561528.5011432,17.324,1112407,39630,0,111,36,41,22972,196580,6710337,5808220,1429900,61456792,56181812,64771556,0,1037388,0,4,1,0,5485489,177485604,179555193,10,10,357475,1536026,3075808,259347,18764634,16697,106685306,104062641,0
1789561528.751432,17.574,1112706,39730,0,111,36,41,22972,196580,6710415,5808220,1429900,61456792,56181812,64771556,0,1008684,0,4,1,0,5485490,177734862,179804454,10,10,357475,1536026,3075808,252171,18764635,16697,106685306,104062641,0
1789561529.0017147,17.825,1113006,39831,0,111,36,41,22972,196580,6710482,5808220,1429900,61456792,56181812,64771556,0,975916,0,4,1,0,5485491,177984150,180053742,10,10,357475,1536026,3075808,243979,18764636,16697,106685306,104062641,0
1789561529.252021,18.075,1113306,39931,0,111,36,41,22973,196580,6710576,5808220,1429900,61468380,56193400,64771556,0,955436,0,4,1,0,5485492,178233667,180303262,10,10,357475,1536315,3076387,238859,18764637,16697,106685306,104062641,0
1789561529.5023167,18.325,1113606,40032,0,111,36,41,22973,196580,6710683,5808220,1429900,61468380,56193400,64771556,0,939052,0,4,1,0,5485500,178483411,180553017,10,10,357475,1536315,3076387,234763,18764638,16697,106685306,104062641,0
1789561529.7525935,18.575,1113906,40132,0,111,36,41,22973,196580,6710752,5808220,1429900,61468380,56193400,64771556,0,910380,0,4,1,0,5485500,178732670,180802277,10,10,357475,1536315,3076387,227595,18764638,16697,106685306,104062641,0
1789561530.0028923,18.826,1114205,40232,0,111,36,41,22973,196580,6710819,5808220,1429900,61468380,56193400,64771556,0,893996,0,4,1,0,5485501,178982208,181051815,10,10,357475,1536315,3076387,223499,18764640,16697,106685306,104062641,0
1789561530.2531922,19.076,1114505,40333,0,111,36,41,22973,196580,6710909,5808220,1429900,61480756,56205776,64771556,0,865324,0,4,1,0,5485502,179231496,181301105,10,10,357475,1536624,3077006,216331,18764640,16697,106685306,104062641,0
1789561530.5035298,19.326,1114805,40433,0,111,36,41,22973,196580,6710977,5808220,1429900,61480756,56205776,64771556,0,840748,0,4,1,0,5485502,179481073,181550682,10,10,357475,1536624,3077006,210187,18764642,16697,106685306,104062641,0
1789561530.753868,19.577,1115105,40534,0,111,36,41,22973,196580,6711054,5808220,1429900,61480756,56205776,64771556,0,812044,0,4,1,0,5485503,179730375,181799984,10,10,357475,1536624,3077006,203011,18764642,16697,106685306,104062641,0
1789561531.0041852,19.827,1115405,40634,0,111,36,41,22973,196580,6711117,5808220,1429900,61480756,56205776,64771556,0,795660,0,5,1,0,5485503,179979652,182049261,10,10,357475,1536624,3077006,198915,18764643,16697,106685306,104062641,0
1789561531.2544794,20.077,1115704,40735,0,111,36,41,22973,196580,6711213,5808220,1429900,61484412,56209432,64771556,0,762892,0,4,1,0,5485503,180228686,182298295,10,10,357475,1536715,3077188,190723,18764644,16697,106685306,104062641,0
1789561531.5047803,20.328,1116004,40835,0,111,36,41,22974,196580,6711291,5808220,1429900,61484412,56209432,64771556,0,734220,0,4,1,0,5485503,180477723,182547333,10,10,357475,1536715,3077188,183555,18764645,16697,106685306,104062641,0
1789561531.7550757,20.578,1116299,40936,0,111,36,41,22979,196580,6711396,5808276,365004,61483824,56208760,64771556,0,1782796,0,4,1,0,5485504,180714945,182784555,10,10,91251,1536701,3077159,445699,18764645,16697,106685306,105127965,0
1789561532.0053725,20.828,1116598,41036,0,111,36,41,22979,196580,6711465,5808276,365004,61483824,56208760,64771556,0,1758472,0,4,1,0,5485505,180964454,183034065,10,10,91251,1536701,3077159,439386,18764647,16697,106685306,105127965,0
1789561532.2556589,21.079,1116898,41136,0,111,36,41,22979,196580,6711557,5808276,365004,61502104,56227040,64771556,0,1729540,0,4,1,0,5485506,181213972,183283586,10,10,91251,1537157,3078073,432385,18764647,16697,106685306,105127965,0
1789561532.505967,21.329,1117198,41237,0,111,36,41,22979,196580,6711633,5808276,365004,61502104,56227040,64771556,0,1709060,0,4,1,0,5485507,181463497,183533110,10,10,91251,1537157,3078073,427265,18764649,16697,106685306,105127965,0
1789561532.7562525,21.579,1117498,41337,0,111,36,41,22979,196580,6711705,5808276,365004,61502104,56227040,64771556,0,1684484,0,4,1,0,5485507,181712762,183782375,10,10,91251,1537157,3078073,421121,18764649,16697,106685306,105127965,0
1789561533.0065398,21.829,1117798,41438,0,111,36,41,22979,196580,6711785,5808276,365004,61502104,56227040,64771556,0,1663980,0,4,1,0,5485508,181962277,184031895,10,10,91251,1537157,3078073,415995,18764650,16697,106685306,105127965,0
1789561533.256837,22.08,1118097,41538,0,111,36,41,22979,196580,6711891,5808276,365004,61521284,56246220,64771556,0,1631212,0,4,1,0,5485508,182211554,184281173,10,10,91251,1537636,3079032,407803,18764651,16697,106685306,105127965,0
1789561533.5071337,22.33,1118397,41639,0,111,36,41,22979,196580,6711997,5808276,365004,61522916,56247852,64771556,0,1610732,0,4,1,0,5485516,182461053,184530683,10,10,91251,1537677,3079113,402683,18764652,16697,106685306,105127965,0
1789561533.7574189,22.58,1118697,41739,0,111,36,41,22979,196580,6712070,5808276,365004,61522916,56247852,64771556,0,1586156,0,4,1,0,5485517,182710319,184779950,10,10,91251,1537677,3079113,396539,18764654,16697,106685306,105127965,0
1789561534.0077078,22.831,1118997,41840,0,111,36,41,22980,196580,6712137,5808276,365004,61530156,56255092,64771556,0,1561580,0,4,1,0,5485517,182960096,185029727,10,10,91251,1537857,3079475,390395,18764655,16697,106685306,105127965,0
1789561534.2580016,23.081,1119297,41940,0,111,36,41,22980,196580,6712231,5808276,365004,61532596,56257532,64771556,0,1532900,0,4,1,0,5485531,183209575,185279493,10,10,91251,1537918,3079597,383225,18764655,16697,106685306,105127965,0
1789561534.508305,23.331,1119594,42040,0,111,36,41,22980,196583,6712369,5808336,365004,61539972,56264852,64771556,0,1516516,0,4,1,0,5485537,183454527,185524606,10,10,91251,1538102,3079966,379129,18764778,16697,106685366,105127965,0
1789561534.7586281,23.582,1119894,42140,0,111,36,41,22980,196583,6712446,5808336,365004,61539972,56264852,64771556,0,1487836,0,4,1,0,5485546,183703527,185774140,10,10,91251,1538102,3079966,371959,18764780,16697,106685366,105127965,0
1789561535.0089507,23.832,1120194,42241,0,111,36,41,22980,196583,6712515,5808336,365004,61539972,56264852,64771556,0,1463260,0,4,1,0,5485552,183952804,186023690,10,10,91251,1538102,3079966,365815,18764781,16697,106685366,105127965,0
1789561535.2592473,24.082,1120494,42341,0,111,36,41,22980,196583,6712609,5808336,365004,61556272,56281152,64771556,0,1434572,0,4,1,0,5485622,184202264,186273462,10,10,91251,1538509,3080781,358643,18764781,16697,106685366,105127965,0
1789561535.5095448,24.332,1120794,42441,0,111,36,41,22980,196583,6712690,5808336,365004,61556272,56281152,64771556,0,1409996,0,4,1,0,5485632,184451773,186523234,10,10,91251,1538509,3080781,352499,18764782,16697,106685366,105127965,0
1789561535.759841,24.583,1121094,42541,0,111,36,41,22980,196583,6712760,5808336,365004,61556272,56281152,64771556,0,1389516,0,4,1,0,5485638,184701088,186772755,10,10,91251,1538509,3080781,347379,18764782,16697,106685366,105127965,0
1789561536.0101306,24.833,1121394,42642,0,111,36,41,22981,196583,6712834,5808336,365004,61556272,56281152,64771556,0,1356748,0,4,1,0,5485643,184950289,187022273,10,10,91251,1538509,3080781,339187,18764785,16697,106685366,105127965,0
1789561536.2604208,25.083,1121694,42742,0,111,36,41,22981,196583,6712929,5808336,365004,61584644,56309524,64771556,0,1336260,0,4,1,0,5485651,185199611,187271803,10,10,91251,1539217,3082199,334065,18764787,16697,106685366,105127965,0
1789561536.5107172,25.334,1121994,42843,0,111,36,41,22981,196583,6712992,5808336,365004,61584644,56309524,64771556,0,1319876,0,4,1,0,5485655,185448982,187521338,10,10,91251,1539217,3082199,329969,18764788,16697,106685366,105127965,0
1789561536.761019,25.584,1122293,42943,0,111,36,41,22981,196583,6713093,5808336,365004,61584644,56309524,64771556,0,1289952,0,4,1,0,5485663,185698022,187770611,10,10,91251,1539217,3082199,322488,18764789,16697,106685366,105128009,0
1789561537.011302,25.834,1122593,43043,0,111,36,41,22981,196583,6713147,5808336,365004,61584644,56309524,64771556,0,1273568,0,4,1,0,5485663,185947770,188020359,10,10,91251,1539217,3082199,318392,18764790,16697,106685366,105128009,0
1789561537.2615752,26.084,1122893,43144,0,111,36,41,22981,196583,6713257,5808336,365004,61618148,56343028,64771556,0,1240800,0,4,2,0,5485666,186196731,188269393,10,10,91251,1540054,3083874,310200,18764790,16697,106685366,105128009,0
1789561537.5119038,26.335,1123193,43244,0,111,36,41,22981,196583,6713550,5808280,365284,61619344,56344272,64771556,0,1209408,0,4,1,0,5485736,186446042,188519299,10,10,91321,1540084,3083933,302352,18764802,16697,106685366,105128009,0
1789561537.7621799,26.585,1123493,43344,0,111,36,41,22982,196583,6713764,5808236,367336,61616740,56341712,64771556,0,1189840,0,4,1,0,5485764,186695200,188768701,10,10,91834,1540019,3083803,297460,18764872,16697,106685366,105128009,0
1789561538.0124571,26.835,1123792,43441,0,111,36,41,22985,196583,6714112,5807976,394660,61580672,56305904,64771556,0,1160716,0,3,2,0,5485769,186936232,189009734,10,10,98665,1539118,3082000,290179,18765830,16697,106685366,105128009,0
1789561538.2627804,27.086,1124080,43514,0,111,36,41,22993,196617,6716060,5879116,452484,62068476,56722220,64771556,0,1141096,0,4,1,0,5485901,187097281,189179691,10,10,113121,1551287,3106367,285274,18767410,16697,106728646,105128009,0
1789561538.5132504,27.336,1124376,43585,0,111,36,41,23002,196639,6718576,5999792,537672,62003740,56536320,64771556,0,1111720,0,2,3,0,5486154,187255887,189338346,10,10,134418,1549658,3103106,277930,18769345,16697,106813314,105128009,0
1789561538.7637174,27.587,1124675,43640,0,111,36,41,23013,196675,6720341,6143536,623008,61961704,56349652,64771556,0,1092200,0,2,3,0,5487528,187386776,189469315,10,10,155752,1548586,3100958,273050,18771093,16697,106880286,105128009,0
1789561539.014193,27.837,1124964,43685,0,111,36,41,23028,196725,6723438,6326584,721152,61896168,56100056,64771556,0,1064960,0,0,6,0,5489100,187485182,189567820,10,10,180288,1546925,3097633,266240,18773806,16697,106997238,105128009,0
1789561539.2646542,28.088,1125257,43696,0,111,36,41,23058,196794,6728676,6571504,868968,61737784,55695252,64771556,0,1044480,0,0,5,0,5489734,187506943,189589605,10,10,217242,1542916,3089604,261120,18804002,16697,107114190,105128009,0
1789561539.5151322,28.338,1125552,43709,0,111,36,41,23069,196871,6732198,6890424,1023832,61839828,55475712,64771556,0,1028096,0,1,4,0,5490481,187537009,189619701,10,10,255958,1545415,3094610,257024,18805579,16697,107278550,105128009,0
1789561539.7656224,28.588,1125833,43721,0,111,36,41,23100,196950,6736737,7136240,1149312,61743916,55132160,64771556,0,999424,0,0,5,0,5490814,187556545,189639240,10,10,287328,1542976,3089724,249856,18828148,16697,107399286,105128009,0
