t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302702.6310248,29.35,28054057,263086,0,180,215,87,312514,3257857,91847696,16667112,6072104,61793592,45579748,64771556,0,0,0,0,5,0,92430725,818464414,826002841,198468,199430,1518026,0,245549626,159866,1222483212,1248404237,0
1789302702.8814907,29.6,28054346,263086,0,180,215,87,312519,3257963,91849425,16667112,6072104,61793592,45579748,64771556,0,0,0,0,5,0,92430778,818464414,826002841,198468,199430,1518026,0,245549675,159866,1222483212,1248404237,0
1789302703.131971,29.851,28054613,263100,0,180,215,87,312529,3258075,91855224,16667240,5561988,61799636,45585648,64771556,0,7936,0,1,5,0,92431013,818473972,826012613,198468,199430,1390497,1984,245549685,159866,1222483212,1248914705,0
1789302703.3824835,30.101,28054881,263118,0,180,215,87,312541,3258175,91858064,16667376,4836436,61801804,45587664,64771556,0,12288,0,1,5,0,92431190,818485292,826024186,198468,199430,1209109,3072,245549695,159866,1222483212,1249640113,0
1789302703.6332889,30.352,28055138,263142,0,180,215,87,312547,3258288,91859999,16667488,4672264,61801412,45587160,64771556,0,11520,0,1,5,0,92431335,818514918,826054183,198468,199430,1168011,2935,245549713,159866,1222483212,1249804769,0
1789302703.8840086,30.603,28055407,263165,0,180,215,87,312554,3258389,91861648,16667496,4523272,61801440,45587160,64771556,0,16504,0,1,5,0,92431443,818541569,826081322,198468,199430,1130818,4126,245549810,159866,1222483212,1249953753,0
1789302704.1347344,30.853,28055670,263193,0,180,215,87,312562,3258490,91863811,16667616,4372232,61805544,45591132,64771556,0,12592,0,1,6,0,92431696,818586319,826126648,198468,199430,1093058,3148,245549950,159866,1222483220,1250104673,0
1789302704.3854208,31.104,28055922,263216,0,180,215,87,312569,3258607,91866529,16667720,4224540,61805160,45590640,64771556,0,8192,0,1,7,0,92431855,818608705,826149523,198468,199430,1056135,2048,245549968,159866,1222483220,1250252465,0
1789302704.6359165,31.355,28056188,263240,0,180,215,87,312577,3258709,91867870,16667720,4075796,61804800,45590280,64771556,0,8192,0,1,5,0,92431971,818653219,826194571,198468,199430,1018949,2048,245550085,159866,1222483220,1250401209,0
1789302704.8863966,31.605,28056468,263263,0,180,215,87,312582,3258798,91868707,16720660,3980860,61804604,45537140,64771556,0,12048,0,1,2,0,92432045,818682404,826223987,198468,199430,995215,3012,245550112,159866,1222483228,1250549049,0
1789302705.1369038,31.856,28056819,263287,0,180,215,87,312586,3258821,91869117,16786248,3897188,61804360,45470000,64771556,0,12544,0,1,2,0,92432288,818801921,826343748,198468,199430,974297,3136,245550114,159866,1222483228,1250698381,0
1789302705.3873582,32.106,28057169,263311,0,180,215,87,312589,3258845,91869516,16786256,3749352,61804120,45469748,64771556,0,8376,0,1,2,0,92432476,818921714,826463706,198468,199430,937338,2048,245550114,159866,1222483228,1250846149,0
1789302705.6378324,32.356,28057507,263335,0,180,215,87,312592,3258878,91872079,16786364,3600948,61806528,45471728,64771556,0,12676,0,1,2,0,92432896,819010037,826553400,198468,199430,900237,3169,245550164,159866,1222483232,1250994893,0
1789302705.8883336,32.607,28057857,263359,0,180,215,87,312596,3258901,91872495,16786372,3454828,61806540,45471728,64771556,0,10048,0,1,2,0,92433103,819129729,826673278,198468,199430,863675,2544,245550169,159866,1222483232,1251140881,0
1789302706.1388137,32.857,28058204,263383,0,180,215,87,312599,3258927,91872911,16863588,3381708,61801544,45387492,64771556,0,16384,0,1,2,0,92433278,819243389,826787110,198468,199430,845427,4096,245550180,159866,1222483232,1251291093,0
1789302706.3892598,33.108,28058554,263407,0,180,215,87,312602,3258951,91873311,16943984,3317656,61802976,45306456,64771556,0,12068,0,1,2,0,92433626,819363326,826907192,198468,199430,829414,3017,245550181,159866,1222483232,1251435529,0
1789302706.6397169,33.358,28058904,263431,0,180,215,87,312605,3258973,91873695,17024456,3249792,61805020,45225584,64771556,0,8192,0,1,2,0,92433808,819483535,827027556,198468,199430,812448,2048,245550182,159866,1222483232,1251583853,0
1789302706.8901408,33.609,28059254,263455,0,180,215,87,312608,3258996,91874072,17104936,3181532,61806224,45144296,64771556,0,8192,0,1,2,0,92433993,819603633,827147808,198468,199430,795383,2048,245550182,159866,1222483232,1251732585,0
1789302707.1405835,33.859,28059604,263479,0,180,215,87,312613,3259018,91874487,17184916,3111052,61801528,45057432,64771556,0,14656,0,1,2,0,92434127,819684656,827229039,198468,199430,777763,3664,245550183,159866,1222483232,1251883089,0
1789302707.3910356,34.11,28059954,263503,0,180,215,87,312616,3259041,91874880,17260116,3039792,61801972,44980248,64771556,0,12348,0,1,2,0,92434311,819804634,827349305,198468,199430,759948,3087,245550184,159866,1222483232,1252029485,0
1789302707.641469,34.36,28060304,263526,0,180,215,87,312619,3259065,91875294,17260124,2893584,61804680,44982944,64771556,0,6368,0,1,2,0,92434511,819922983,827467976,198468,199430,723396,1592,245550186,159866,1222483232,1252175693,0
1789302707.8919241,34.611,28060654,263550,0,180,215,87,312623,3259088,91875700,17260132,2744576,61806868,44985120,64771556,0,11380,0,1,2,0,92434693,820042228,827587556,198468,199430,686144,2845,245550188,159866,1222483232,1252324701,0
1789302708.1423867,34.861,28061008,263570,0,180,215,87,312626,3259111,91876029,17264776,2644752,61809224,44982752,64771556,0,0,0,0,2,0,92434878,820122060,827667528,198468,199430,661188,0,245550189,159866,1222483232,1252429629,0
1789302708.3928354,35.111,28061384,263570,0,180,215,87,312628,3259134,91876111,17344032,2724008,61804972,44897236,64771556,0,0,0,0,2,0,92434886,820122060,827667528,198468,199430,681002,0,245550189,159866,1222483232,1252429629,0
1789302708.643193,35.362,28061759,263570,0,180,215,87,312631,3259155,91876156,17423680,2803656,61806588,44816772,64771556,0,0,0,0,2,0,92434888,820122060,827667528,198468,199430,701015,0,245550190,159866,1222483232,1252429629,0
1789302708.8935466,35.612,28062135,263570,0,180,215,87,312634,3259178,91876185,17503312,2883288,61807792,44736308,64771556,0,0,0,0,2,0,92434888,820122060,827667528,198468,199430,720822,0,245550191,159866,1222483232,1252429629,0
1789302709.143861,35.862,28062510,263570,0,180,215,87,312637,3259200,91876263,17583296,2961100,61814676,44660824,64771556,0,0,0,0,2,0,92435005,820122080,827667548,198468,199430,740275,0,245550193,159866,1222483232,1252431793,0
1789302709.3941844,36.113,28062885,263570,0,180,215,87,312639,3259222,91876308,17662552,3040356,61809452,44574320,64771556,0,0,0,0,2,0,92435017,820122080,827667548,198468,199430,760089,0,245550194,159866,1222483232,1252431793,0
1789302709.644498,36.363,28063261,263570,0,180,215,87,312642,3259244,91876373,17734072,3111880,61815936,44507264,64771556,0,0,0,0,2,0,92435055,820122080,827667548,198468,199430,777970,0,245550200,159866,1222483232,1252431793,0
1789302709.8948834,36.614,28063555,263570,0,180,215,87,312647,3259345,91878323,17734180,3111996,61775336,44466236,64771556,0,0,0,0,5,0,92435238,820122080,827667548,198468,199430,777999,0,245557953,159866,1222483232,1252431793,0
1789302710.1456053,36.864,28063891,263570,0,180,215,87,312652,3259407,91880438,17734180,3112000,61722820,44413700,64771556,0,0,0,0,4,0,92435574,820122080,827667548,198468,199430,778000,0,245570885,159866,1222483232,1252431793,0
1789302710.396067,37.115,28064249,263570,0,180,215,87,312661,3259440,91880983,17734180,3112000,61464664,44155544,64771556,0,0,0,0,2,0,92436328,820122080,827667548,198468,199430,778000,0,245633747,159866,1222483232,1252431793,0
1789302710.6464906,37.365,28064596,263570,0,180,215,87,312667,3259488,91882118,17734180,3112000,61416588,44107468,64771556,0,0,0,0,2,0,92436570,820122080,827667548,198468,199430,778000,0,245645164,159866,1222483232,1252431793,0
1789302710.8969784,37.616,28064924,263570,0,180,215,87,312673,3259552,91884695,17514356,2892172,61442728,44357068,64771556,0,0,0,0,2,0,92437188,820122080,827667548,198468,199430,722841,0,245645316,159866,1222483232,1252431793,0
1789302711.147472,37.866,28065289,263571,0,180,215,87,312697,3259563,91885754,14507856,1431184,61464744,47419536,64771556,0,0,0,0,4,0,92445096,820122745,827668214,198468,199430,357594,0,245646439,159867,1222483344,1252431793,0
1789302711.3979287,38.117,28065647,263579,0,180,215,87,312724,3259569,91886672,11142428,533860,61489944,50843092,64771556,0,0,0,0,3,0,92455365,820147536,827693029,198468,199430,133465,0,245650917,159887,1222487204,1252431793,0
1789302711.6483529,38.367,28066002,263595,0,180,215,87,312744,3259576,91887852,8758308,4264,61591016,53388464,64771556,0,0,0,1,1,0,92458803,820239752,827785428,198468,199430,1066,0,245654733,159925,1222493384,1252431793,0
1789302711.8987744,38.617,28066381,263603,0,180,215,87,312747,3259586,91888664,8760248,4264,61581100,53376468,64771556,0,0,0,0,1,0,92460451,820310864,827856641,198468,199430,1066,0,245660805,159930,1222495376,1252431797,0
