t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789565558.429062,28.596,6605861,458073,0,111,66,97,84288,663542,24930166,17770420,3128320,61802444,44456232,64771556,0,8052,0,1,5,0,11496779,2430274651,2444048096,36,36,781917,1541888,3087547,2176,62558164,61768,456696306,339889305,0
1789565558.679523,28.846,6606135,458094,0,111,66,97,84293,663643,24931102,17770428,2998616,61802456,44456232,64771556,0,0,0,0,5,0,11496879,2430310019,2444084198,36,36,749654,1541888,3087547,0,62558213,61768,456696306,340019233,0
1789565558.930004,29.097,6606430,458094,0,111,66,97,84297,663745,24932052,17770524,2998712,61802488,44456168,64771556,0,0,0,0,6,0,11496904,2430310019,2444084198,36,36,749678,1541889,3087549,0,62558343,61768,456696306,340019233,0
1789565559.1804605,29.347,6606726,458094,0,111,66,97,84303,663843,24932616,17770524,2998348,61842040,44495720,64771556,0,0,0,0,5,0,11496978,2430310019,2444084198,36,36,749587,1542877,3089526,0,62558413,61768,456696306,340019233,0
1789565559.4309337,29.597,6607024,458094,0,111,66,97,84309,663939,24933004,17770620,2998444,61848344,44501932,64771556,0,0,0,0,5,0,11496999,2430310019,2444084198,36,36,749611,1543034,3089841,0,62558431,61768,456696306,340019233,0
1789565559.6814034,29.848,6607308,458094,0,111,66,97,84315,664050,24934211,17770628,2998444,61843880,44497460,64771556,0,0,0,0,6,0,11497281,2430310295,2444084473,36,36,749611,1542923,3089618,0,62559502,61768,456696314,340019233,0
1789565559.9318755,30.098,6607601,458094,0,111,66,97,84319,664155,24934348,17770628,2998444,61843376,44496956,64771556,0,0,0,0,4,0,11497288,2430310295,2444084473,36,36,749611,1542910,3089593,0,62559896,61768,456696314,340019233,0
1789565560.1823158,30.349,6607965,458094,0,111,66,97,84319,664190,24934513,17779300,3007116,61872540,44517440,64771556,0,0,0,0,2,0,11497364,2430310295,2444084473,36,36,751779,1543638,3091051,0,62559898,61768,456696314,340019233,0
1789565560.4327166,30.599,6608340,458094,0,111,66,97,84326,664209,24934575,17939316,3167240,61870744,44352384,64771556,0,0,0,0,2,0,11497378,2430310295,2444084473,36,36,791810,1543512,3090799,0,62559900,61768,456696314,340019485,0
1789565560.6830792,30.85,6608712,458097,0,111,66,97,84333,664227,24934870,17939312,3162976,61854584,44336224,64771556,0,52,0,0,2,0,11497388,2430311990,2444086170,36,36,790744,1543109,3089991,13,62564012,61768,456696318,340023933,0
1789565560.933454,31.1,6609087,458097,0,111,66,97,84340,664246,24935003,17939352,3163016,61723192,44204644,64771556,0,52,0,0,2,0,11497395,2430311990,2444086170,36,36,790754,1539825,3083416,13,62595134,61768,456696318,340023933,0
1789565561.1837857,31.35,6609462,458097,0,111,66,97,84340,664271,24935074,17939356,3163000,61748456,44229904,64771556,0,0,0,0,3,0,11497508,2430311990,2444086170,36,36,790750,1540456,3084678,0,62595135,61768,456696318,340023933,0
1789565561.4341474,31.601,6609838,458097,0,111,66,97,84340,664296,24935144,17939356,3163000,61764712,44246160,64771556,0,0,0,0,2,0,11497531,2430311990,2444086170,36,36,790750,1540862,3085491,0,62595136,61768,456696318,340023933,0
1789565561.6844668,31.851,6610213,458097,0,111,66,97,84340,664321,24935191,17939356,3163000,61764712,44246160,64771556,0,0,0,0,2,0,11497553,2430311990,2444086170,36,36,790750,1540862,3085491,0,62595136,61768,456696318,340023933,0
1789565561.9347723,32.101,6610588,458097,0,111,66,97,84340,664346,24935228,17939356,3163000,61764712,44246160,64771556,0,0,0,0,2,0,11497567,2430311990,2444086170,36,36,790750,1540862,3085491,0,62595137,61768,456696318,340023933,0
1789565562.1851037,32.352,6610964,458097,0,111,66,97,84340,664371,24935279,17939356,3163000,61784256,44265704,64771556,0,0,0,0,2,0,11497668,2430311990,2444086170,36,36,790750,1541349,3086468,0,62595138,61768,456696318,340023933,0
1789565562.435432,32.602,6611338,458097,0,111,66,97,84341,664398,24935687,17939356,3163000,61801056,44282496,64771556,0,0,0,0,2,0,11497693,2430311990,2444086170,36,36,790750,1541769,3087308,0,62595702,61768,456696318,340023933,0
1789565562.6858723,32.852,6611713,458097,0,111,66,97,84341,664423,24935724,17939356,3163000,61801056,44282496,64771556,0,0,0,0,2,0,11497693,2430311990,2444086170,36,36,790750,1541769,3087308,0,62595703,61768,456696318,340023933,0
1789565562.9361959,33.103,6612089,458097,0,111,66,97,84341,664448,24935762,17939356,3163000,61801056,44282496,64771556,0,0,0,0,2,0,11497693,2430311990,2444086170,36,36,790750,1541769,3087308,0,62595704,61768,456696318,340023933,0
1789565563.1865456,33.353,6612455,458097,0,111,66,97,84342,664481,24936139,17939356,3163000,61815240,44296680,64771556,0,0,0,0,9,0,11497795,2430311990,2444086170,36,36,790750,1542123,3088017,0,62599850,61768,456696318,340023933,0
1789565563.437216,33.604,6612800,458097,0,111,66,97,84343,664536,24936433,17939356,3163000,61810396,44291836,64771556,0,0,0,0,2,0,11497823,2430311990,2444086170,36,36,790750,1542002,3087775,0,62603103,61768,456696318,340023933,0
1789565563.6876702,33.854,6613170,458097,0,111,66,97,84344,664565,24936683,17939356,3163000,61810060,44291500,64771556,0,0,0,0,2,0,11497844,2430311990,2444086170,36,36,790750,1541994,3087758,0,62603123,61768,456696318,340023933,0
1789565563.9380488,34.105,6613512,458097,0,111,67,97,84364,664601,24938166,15554020,2546820,61897004,46781920,64771556,0,0,0,0,2,0,11503171,2430312525,2444086706,36,36,636321,1544607,3092991,0,62603855,61769,456696430,340023933,0
1789565564.1885095,34.355,6613887,458097,0,111,67,97,84389,664601,24938510,12330112,1470832,62127792,50278464,64771556,0,0,0,0,2,0,11507712,2430312525,2444086706,36,36,367580,1551433,3106659,0,62603856,61769,456696430,340023933,0
1789565564.4389155,34.605,6614262,458097,0,111,67,97,84415,664601,24938832,9144976,63016,62195424,53591232,64771556,0,0,0,0,2,0,11522260,2430312525,2444086706,36,36,15754,1554623,3113047,0,62603860,61769,456696430,340023933,0
