stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789733122670,1789733123562,892,False,885,730175709,2,11,2299,0,0,0,115477326,465582,0,0,0,0,109287723,465582,136886194
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789733122925,1789733123836,911,False,906,740097621,1,11,2299,0,0,0,115477326,465582,0,0,0,0,109289245,465582,137359184
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789733122960,1789733123838,878,False,873,729556697,1,11,2299,0,0,0,115477320,465582,0,0,0,0,109291488,465582,134290748
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789733122962,1789733123855,893,False,890,741716208,1,11,2299,0,0,0,115477317,465582,0,0,0,0,109280364,465582,139218645
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789733122998,1789733123866,868,False,864,751716939,1,11,2299,0,0,0,115477317,465582,0,0,0,0,109286824,465582,137515003
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789733123027,1789733123902,875,False,871,762301263,1,11,2299,0,0,0,115477308,465582,0,0,0,0,109289551,465582,145936478
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789733123837,1789733124326,489,False,484,389684709,1,3,2299,0,0,0,70354416,285568,0,0,0,0,66010720,285568,78678644
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789733123561,1789733124326,765,False,760,671857709,2,3,2299,0,0,0,103367763,417476,0,0,0,0,97627879,417476,117722445
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789733123835,1789733124345,510,False,506,419246184,1,3,2299,0,0,0,70354416,285568,0,0,0,0,66013172,285568,76226410
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789733123865,1789733124365,500,False,494,392058261,1,6,2299,0,0,0,70354365,285568,0,0,0,0,66013790,285568,75569759
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789733123854,1789733124408,554,False,549,445035596,1,9,2299,0,0,0,70354416,285568,0,0,0,0,66012804,285568,84425333
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789733123901,1789733124440,539,False,534,420336179,1,9,2299,0,0,0,70343565,285553,0,0,0,0,66011602,285553,73986831
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789733124325,1789733124801,476,False,472,384051306,1,9,2299,0,0,0,70342848,285552,0,0,0,0,66004765,285552,72601356
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789733124345,1789733124821,476,False,472,387960698,1,9,2299,0,0,0,70342848,285552,0,0,0,0,66010806,285552,76002858
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789733124364,1789733124848,484,False,477,385960296,2,6,2299,0,0,0,70342848,285552,0,0,0,0,66009584,285552,72535365
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789733124326,1789733124851,525,False,522,411585060,1,9,2299,0,0,0,70342848,285552,0,0,0,0,66005429,285552,75997509
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789733124820,1789733124896,76,False,72,54401751,1,0,2256,0,0,0,8792835,35694,0,0,0,0,8250253,35694,10965565
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789733124407,1789733124909,502,False,497,406007040,2,3,2299,0,0,0,70342842,285552,0,0,0,0,66010233,285552,74228340
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789733124439,1789733124917,478,False,474,380224199,1,3,2299,0,0,0,70342800,285552,0,0,0,0,66011874,285552,71994955
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789733124801,1789733125260,459,False,456,376423127,1,0,2256,0,0,0,70342776,285552,0,0,0,0,66011389,285552,69155819
2,save at NativeMethodAccessorImpl.java:0,82,1,0,1789733125285,1789733125864,579,False,566,540087348,8,3,4520,46137184,0,0,0,0,33532050,142894,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,5,0,1789733125286,1789733125874,588,False,577,505525260,8,3,4520,46137184,0,0,0,0,36544929,155646,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,2,0,1789733125285,1789733125908,623,False,611,547331568,8,3,4520,50331472,0,0,0,0,37044521,157856,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,3,0,1789733125285,1789733125912,627,False,616,549751160,8,3,4520,50331472,0,0,0,0,39207005,166970,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,0,0,1789733125284,1789733125939,655,False,642,580933459,8,3,4520,58720064,0,0,0,0,41604610,177180,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,4,0,1789733125286,1789733125941,655,False,644,580862313,8,3,4520,58720064,0,0,0,0,41614859,177240,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,8,0,1789733125908,1789733126105,197,False,193,193372979,1,0,4477,41942896,0,0,0,0,30547613,130214,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,7,0,1789733125873,1789733126115,242,False,238,237496203,2,0,4477,41942896,0,0,0,0,32870427,140086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,9,0,1789733125912,1789733126127,215,False,211,211215219,1,0,4477,41942896,0,0,0,0,32845765,139974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,6,0,1789733125863,1789733126133,270,False,265,265067333,1,0,4477,46137184,0,0,0,0,36477029,155398,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,10,0,1789733125938,1789733126168,230,False,225,225541957,2,0,4477,41942896,0,0,0,0,32820562,139810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,11,0,1789733125940,1789733126187,247,False,243,243188102,1,0,4477,46137184,0,0,0,0,34252406,145910,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,12,0,1789733126105,1789733126303,198,False,194,194621016,1,0,4477,41942896,0,0,0,0,30641236,130478,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,15,0,1789733126132,1789733126353,221,False,216,216535699,1,0,4477,41942896,0,0,0,0,32088688,136776,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,17,0,1789733126187,1789733126387,200,False,195,195963969,1,0,4477,41942896,0,0,0,0,29726890,126706,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,13,0,1789733126115,1789733126402,287,False,284,283988840,1,0,4477,58720064,0,0,0,0,41449470,176582,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,14,0,1789733126126,1789733126423,297,False,293,293238164,1,0,4477,54525760,0,0,0,0,40882549,174089,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,16,0,1789733126168,1789733126442,274,False,270,270112134,1,0,4477,50331472,0,0,0,0,37818207,161157,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,18,0,1789733126303,1789733126569,266,False,262,262178700,1,0,4477,50331472,0,0,0,0,39881916,169943,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,20,0,1789733126386,1789733126593,207,False,202,202744510,1,0,4477,41942896,0,0,0,0,31309396,133470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,19,0,1789733126352,1789733126623,271,False,266,266570119,1,0,4477,54525760,0,0,0,0,40752038,173585,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,22,0,1789733126423,1789733126676,253,False,249,249456852,1,0,4477,46137184,0,0,0,0,36458928,155339,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,23,0,1789733126441,1789733126741,300,False,295,295286775,2,0,4477,58720064,0,0,0,0,42403932,180586,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,21,0,1789733126402,1789733126752,350,False,346,346358651,1,0,4477,71302928,0,0,0,0,51745404,220254,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,24,0,1789733126569,1789733126810,241,False,238,238028737,1,0,4477,46137184,0,0,0,0,36645182,156098,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,26,0,1789733126622,1789733126835,213,False,209,209346074,1,0,4477,46137184,0,0,0,0,33585888,143151,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,25,0,1789733126593,1789733126885,292,False,288,288682270,1,0,4477,58720064,0,0,0,0,42255785,180005,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,27,0,1789733126675,1789733126928,253,False,248,248737598,1,0,4477,46137184,0,0,0,0,35583794,151648,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,29,0,1789733126752,1789733127010,258,False,254,254730634,1,0,4477,50331472,0,0,0,0,37847741,161271,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,28,0,1789733126740,1789733127023,283,False,278,278542163,2,0,4477,46137184,0,0,0,0,35683657,152039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,31,0,1789733126834,1789733127071,237,False,233,233497319,1,0,4477,46137184,0,0,0,0,36584323,155865,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,30,0,1789733126810,1789733127107,297,False,293,293655214,1,0,4477,62914352,0,0,0,0,44514774,189518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,32,0,1789733126884,1789733127126,242,False,237,237102265,1,0,4477,46137184,0,0,0,0,34994984,148969,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,33,0,1789733126927,1789733127146,219,False,214,214724959,1,0,4477,46137184,0,0,0,0,33614027,143303,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,34,0,1789733127010,1789733127237,227,False,223,223585940,1,0,4477,46137184,0,0,0,0,34993841,149041,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,36,0,1789733127071,1789733127298,227,False,223,223500075,1,0,4477,46137184,0,0,0,0,33469140,142568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,35,0,1789733127023,1789733127324,301,False,297,297588113,1,0,4477,62914352,0,0,0,0,45156354,192305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,38,0,1789733127125,1789733127335,210,False,206,206160623,1,0,4477,41942896,0,0,0,0,32596769,138903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,39,0,1789733127145,1789733127337,192,False,188,188092396,1,0,4477,41942896,0,0,0,0,30485169,129952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,37,0,1789733127107,1789733127344,237,False,233,233865988,1,0,4477,46137184,0,0,0,0,36339434,154803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,42,0,1789733127323,1789733127515,192,False,188,188535125,1,0,4477,41942896,0,0,0,0,29803595,127021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,43,0,1789733127335,1789733127529,194,False,190,190580340,1,0,4477,41942896,0,0,0,0,30601631,130401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,40,0,1789733127236,1789733127545,309,False,304,304652965,1,0,4477,62914352,0,0,0,0,44530978,189694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,41,0,1789733127298,1789733127560,262,False,258,258378214,1,0,4477,50331472,0,0,0,0,37098307,158066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,44,0,1789733127337,1789733127615,278,False,275,275101320,1,0,4477,58720064,0,0,0,0,41538415,176892,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,45,0,1789733127343,1789733127638,295,False,290,290286720,1,0,4477,54525760,0,0,0,0,40782459,173702,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,49,0,1789733127559,1789733127757,198,False,192,192207327,1,0,4477,41942896,0,0,0,0,30585531,130265,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,47,0,1789733127528,1789733127773,245,False,240,239951261,2,0,4477,50331472,0,0,0,0,37170174,158320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,46,0,1789733127515,1789733127787,272,False,268,268422770,1,0,4477,54525760,0,0,0,0,40780352,173714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,50,0,1789733127615,1789733127810,195,False,191,191437058,1,0,4477,41942896,0,0,0,0,30581311,130292,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,48,0,1789733127545,1789733127839,294,False,290,290154815,1,0,4477,58720064,0,0,0,0,43068097,183442,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,51,0,1789733127637,1789733127880,243,False,238,238476589,2,0,4477,50331472,0,0,0,0,37034322,157725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,54,0,1789733127787,1789733127931,144,False,141,141295847,1,0,4477,33554320,0,0,0,0,23179749,98838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,52,0,1789733127756,1789733127982,226,False,222,222030338,1,0,4477,46137184,0,0,0,0,34922292,148841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,53,0,1789733127773,1789733128028,255,False,252,252186309,1,0,4477,50331472,0,0,0,0,39361520,167591,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,55,0,1789733127809,1789733128048,239,False,235,234927102,1,0,4477,50331472,0,0,0,0,37035803,157783,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,57,0,1789733127879,1789733128116,237,False,233,233569281,1,0,4477,46137184,0,0,0,0,36454062,155324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,58,0,1789733127931,1789733128125,194,False,190,190318758,2,0,4477,41942896,0,0,0,0,30580924,130354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,56,0,1789733127838,1789733128130,292,False,288,288115102,2,0,4477,50331472,0,0,0,0,37992082,161872,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,59,0,1789733127981,1789733128213,232,False,222,219495428,1,5,4563,46137184,0,0,0,0,34237130,145931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,60,0,1789733128028,1789733128292,264,False,258,249123912,1,9,4520,50331472,0,0,0,0,37867104,161363,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,61,0,1789733128047,1789733128299,252,False,248,239205471,1,9,4520,46137184,0,0,0,0,36302903,154608,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,62,0,1789733128116,1789733128346,230,False,226,217086593,1,9,4520,41942896,0,0,0,0,32733830,139498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,64,0,1789733128130,1789733128395,265,False,261,252133610,1,9,4520,46137184,0,0,0,0,35602145,151735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,63,0,1789733128125,1789733128415,290,False,286,277139533,1,9,4520,54525760,0,0,0,0,40693721,173324,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,65,0,1789733128212,1789733128489,277,False,271,267791642,2,4,4520,50331472,0,0,0,0,39415714,167906,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,66,0,1789733128291,1789733128495,204,False,200,200234926,2,0,4477,41942896,0,0,0,0,31293790,133282,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,67,0,1789733128299,1789733128527,228,False,225,225190535,1,0,4477,46137184,0,0,0,0,34189327,145687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,68,0,1789733128345,1789733128563,218,False,214,214576858,1,0,4477,46137184,0,0,0,0,33539793,142955,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,71,0,1789733128489,1789733128662,173,False,170,170265490,1,0,4477,37748608,0,0,0,0,27855311,118765,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,70,0,1789733128414,1789733128697,283,False,279,279442793,1,0,4477,58720064,0,0,0,0,42977177,183045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,72,0,1789733128495,1789733128720,225,False,222,222053925,1,0,4477,46137184,0,0,0,0,35104492,149576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,69,0,1789733128394,1789733128720,326,False,322,322099445,1,0,4477,67108640,0,0,0,0,48349074,205934,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,73,0,1789733128527,1789733128761,234,False,231,231233606,1,0,4477,46137184,0,0,0,0,36468935,155358,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,74,0,1789733128563,1789733128791,228,False,225,225073201,1,0,4477,46137184,0,0,0,0,33522413,142868,0,0,0,0,0
