t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789733131.0586808,29.082,2542075,45497,0,262,69,37,50389,463870,14112554,16641124,4672392,61388232,45198512,64771556,0,13020,0,1,7,0,14941460,171794303,173466444,23,51,1168098,1532272,3068290,3255,36293128,28563,198548666,222545433,0
1789733131.309376,29.333,2542296,45520,0,262,69,37,50394,464020,14113261,16641256,4525532,61387832,45197980,64771556,0,12288,0,1,7,0,14941562,171825386,173498067,23,51,1131383,1532262,3068270,3072,36293139,28563,198548666,222692241,0
1789733131.560104,29.583,2542514,45543,0,262,69,37,50401,464172,14113979,16641264,4379124,61386996,45197132,64771556,0,10776,0,0,8,0,14941657,171857810,173530839,23,51,1094781,1532241,3068228,2694,36293152,28563,198548666,222838857,0
1789733131.810746,29.834,2542731,45567,0,262,69,37,50407,464326,14114684,16641368,4230708,61386528,45196564,64771556,0,11600,0,1,7,0,14941713,171875841,173549063,23,51,1057677,1532229,3068205,2900,36293166,28563,198548666,222987381,0
1789733132.0614498,30.085,2542943,45591,0,262,69,37,50414,464484,14115511,16641388,4082408,61405248,45215260,64771556,0,12204,0,1,7,0,14941993,171907484,173580997,23,51,1020602,1532696,3069141,3051,36293191,28563,198548666,223135417,0
1789733132.311959,30.335,2543163,45614,0,262,69,37,50419,464637,14116320,16641492,3935088,61403104,45213008,64771556,0,11776,0,1,7,0,14942067,171925103,173598828,23,51,983772,1532643,3069033,2944,36293208,28563,198548666,223283145,0
1789733132.5624597,30.586,2543370,45637,0,262,69,37,50425,464800,14117498,16641508,3786540,61403124,45213008,64771556,0,12640,0,1,8,0,14942167,171950074,173624242,23,51,946635,1532643,3069034,3160,36293300,28563,198548666,223431597,0
1789733132.8129857,30.836,2543577,45660,0,262,69,37,50431,464964,14120237,16641628,3636944,61401908,45211656,64771556,0,14404,0,1,7,0,14942284,171962109,173636422,23,51,909236,1532613,3068974,3601,36293549,28563,198548670,223581301,0
1789733133.063485,31.087,2543780,45684,0,262,69,37,50436,465131,14122610,16641628,3485656,61422524,45232260,64771556,0,13312,0,1,7,0,14943275,171981931,173657109,23,51,871414,1533128,3070004,3328,36294424,28563,198548670,223732829,0
1789733133.3139844,31.337,2544003,45707,0,262,69,37,50443,465278,14124686,16641644,3338560,61419460,45229172,64771556,0,12696,0,1,7,0,14943425,172004768,173680432,23,51,834640,1533051,3069851,3174,36294775,28563,198548674,223879929,0
1789733133.5645223,31.588,2544219,45730,0,262,69,37,50448,465434,14125370,16641760,3188832,61419580,45229172,64771556,0,14600,0,1,8,0,14943513,172026574,173702618,23,51,797208,1533054,3069857,3650,36294800,28564,198548686,224029689,0
1789733133.8152838,31.838,2544445,45753,0,262,69,37,50454,465580,14126032,16641768,3042684,61431300,45240872,64771556,0,13056,0,1,5,0,14943610,172046214,173722785,23,51,760671,1533347,3070443,3264,36294802,28564,198548686,224175757,0
1789733134.0659866,32.089,2544764,45776,0,262,69,37,50456,465635,14126632,16673388,2925416,61443008,45220976,64771556,0,14004,0,1,2,0,14943861,172119193,173795919,23,51,731354,1533639,3071028,3501,36294805,28564,198548686,224324525,0
1789733134.3164546,32.34,2545113,45800,0,262,69,37,50460,465658,14127032,16729184,2833768,61431820,45153564,64771556,0,13712,0,1,2,0,14944151,172237548,173914485,23,51,708442,1533350,3070449,3428,36294806,28564,198548686,224471961,0
1789733134.5668554,32.59,2545460,45824,0,262,69,37,50465,465684,14127633,16729200,2685508,61426328,45148048,64771556,0,15744,0,1,2,0,14944433,172350897,174028026,23,51,671377,1533212,3070174,3936,36295917,28564,198548686,224621657,0
1789733134.8172574,32.84,2545804,45847,0,262,69,37,50471,465709,14128731,16729280,2544268,61422324,45143928,64771556,0,11128,0,1,2,0,14944679,172423456,174101748,23,51,636067,1533111,3069972,2782,36301811,28565,198548690,224764993,0
1789733135.0677085,33.091,2546154,45871,0,262,69,37,50474,465733,14130307,16729412,2391456,61434328,45155428,64771556,0,16384,0,1,2,0,14945269,172540395,174219245,23,51,597864,1533402,3070553,4096,36301812,28565,198548690,224917941,0
1789733135.318108,33.341,2546503,45895,0,262,69,37,50478,465757,14130694,16729420,2251848,61437300,45158380,64771556,0,8436,0,0,2,0,14945526,172651618,174330651,23,51,562962,1533476,3070701,2109,36301813,28565,198548690,225058025,0
1789733135.5684514,33.592,2546878,45895,0,262,69,37,50478,465782,14130738,16729420,2251848,61437300,45158380,64771556,0,0,0,0,2,0,14946560,172651618,174330651,23,51,562962,1533476,3070701,0,36301814,28565,198548690,225058025,0
1789733135.8188043,33.842,2547254,45895,0,262,69,37,50478,465807,14130774,16729420,2251848,61437552,45158632,64771556,0,0,0,0,2,0,14946580,172651618,174330651,23,51,562962,1533482,3070714,0,36301815,28565,198548690,225058025,0
1789733136.069148,34.092,2547629,45895,0,262,69,37,50478,465832,14130830,16729420,2251848,61442424,45163504,64771556,0,0,0,0,2,0,14946762,172651618,174330651,23,51,562962,1533604,3070957,0,36301817,28565,198548690,225058025,0
1789733136.3194916,34.343,2548004,45895,0,262,69,37,50478,465857,14130899,16729420,2251848,61451008,45172088,64771556,0,0,0,0,2,0,14946769,172651618,174330651,23,51,562962,1533818,3071386,0,36301817,28565,198548690,225058025,0
1789733136.569827,34.593,2548380,45895,0,262,69,37,50478,465882,14130954,16729420,2251848,61456368,45177448,64771556,0,0,0,0,2,0,14946818,172651618,174330651,23,51,562962,1533952,3071654,0,36301819,28565,198548690,225058025,0
1789733136.8201642,34.843,2548755,45895,0,262,69,37,50478,465907,14130989,16729420,2251848,61456368,45177448,64771556,0,0,0,0,2,0,14946888,172651618,174330651,23,51,562962,1533952,3071654,0,36301819,28565,198548690,225058025,0
1789733137.070489,35.094,2549130,45895,0,262,69,37,50478,465932,14131037,16729420,2251848,61460968,45182048,64771556,0,0,0,0,2,0,14947121,172651618,174330651,23,51,562962,1534066,3071884,0,36301820,28565,198548690,225058025,0
1789733137.3208046,35.344,2549506,45895,0,262,69,37,50478,465958,14131074,16729420,2251848,61464040,45185120,64771556,0,0,0,0,2,0,14947121,172651618,174330651,23,51,562962,1534143,3072038,0,36301820,28565,198548690,225058025,0
1789733137.5711362,35.594,2549881,45895,0,262,69,37,50478,465983,14131109,16729420,2251848,61464040,45185120,64771556,0,0,0,0,2,0,14947138,172651618,174330651,23,51,562962,1534143,3072038,0,36301821,28565,198548690,225058025,0
1789733137.8214643,35.845,2550257,45895,0,262,69,37,50478,466008,14131144,16729420,2251848,61464040,45185120,64771556,0,0,0,0,2,0,14947164,172651618,174330651,23,51,562962,1534143,3072038,0,36301823,28565,198548690,225058025,0
1789733138.0717986,36.095,2550632,45895,0,262,69,37,50478,466033,14131191,16729428,2250024,61471132,45192204,64771556,0,0,0,0,3,0,14947299,172651618,174330651,23,51,562506,1534320,3072392,0,36301824,28565,198548690,225059849,0
1789733138.322155,36.345,2551007,45895,0,262,69,37,50478,466058,14131236,16729428,2250024,61479312,45200384,64771556,0,0,0,0,2,0,14947299,172651618,174330651,23,51,562506,1534524,3072801,0,36301826,28565,198548690,225059849,0
1789733138.5724926,36.596,2551383,45895,0,262,69,37,50478,466083,14131273,16729428,2250024,61479312,45200384,64771556,0,0,0,0,2,0,14947329,172651618,174330651,23,51,562506,1534524,3072801,0,36301826,28565,198548690,225059849,0
1789733138.822822,36.846,2551758,45895,0,262,69,37,50478,466108,14131306,16729428,2250024,61479312,45200384,64771556,0,0,0,0,2,0,14947355,172651618,174330651,23,51,562506,1534524,3072801,0,36301827,28565,198548690,225059849,0
1789733139.073157,37.096,2552134,45895,0,262,69,37,50478,466133,14131339,16729428,2250028,61481904,45202976,64771556,0,0,0,0,2,0,14947508,172651618,174330651,23,51,562507,1534589,3072931,0,36301828,28565,198548690,225059849,0
1789733139.323494,37.347,2552509,45895,0,262,69,37,50478,466158,14131380,16729428,2250028,61488544,45209616,64771556,0,0,0,0,2,0,14947508,172651618,174330651,23,51,562507,1534755,3073263,0,36301830,28565,198548690,225059849,0
1789733139.5738277,37.597,2552884,45895,0,262,69,37,50478,466183,14131420,16729428,2250028,61488544,45209616,64771556,0,0,0,0,2,0,14947525,172651618,174330651,23,51,562507,1534755,3073263,0,36301830,28565,198548690,225059849,0
1789733139.824163,37.847,2553259,45895,0,262,69,37,50479,466208,14131463,16772484,2293088,61495128,45172328,64771556,0,0,0,0,2,0,14947724,172651618,174330651,23,51,573272,1534899,3073551,0,36301832,28565,198548690,225059849,0
1789733140.0744762,38.098,2553634,45895,0,262,69,37,50481,466231,14131526,16832860,2353468,61508960,45124120,64771556,0,0,0,0,2,0,14947832,172651618,174330651,23,51,588367,1535203,3074159,0,36301832,28565,198548690,225059849,0
1789733140.3248534,38.348,2554009,45895,0,262,69,37,50483,466254,14131611,16892552,2413168,61507216,45060664,64771556,0,0,0,0,2,0,14947840,172651618,174330651,23,51,603292,1535109,3073971,0,36301834,28565,198548690,225059885,0
1789733140.5751812,38.598,2554385,45895,0,262,69,37,50485,466277,14131651,16952232,2472848,61510508,45002656,64771556,0,0,0,0,2,0,14947863,172651618,174330651,23,51,618212,1535150,3074055,0,36301835,28565,198548690,225059885,0
1789733140.82552,38.849,2554760,45895,0,262,69,37,50487,466301,14131680,17011512,2532128,61514220,44945472,64771556,0,0,0,0,2,0,14947885,172651618,174330651,23,51,633032,1535203,3074159,0,36301836,28565,198548690,225059885,0
1789733141.0758293,39.099,2555136,45895,0,262,69,37,50489,466324,14131717,17070812,2591428,61508616,44879048,64771556,0,0,0,0,2,0,14948011,172651618,174330651,23,51,647857,1535024,3073802,0,36301836,28565,198548690,225059885,0
1789733141.3261652,39.349,2555511,45895,0,262,69,37,50491,466347,14131756,17130912,2651528,61513120,44821832,64771556,0,0,0,0,2,0,14948011,172651618,174330651,23,51,662882,1535097,3073947,0,36301837,28565,198548690,225059885,0
1789733141.576495,39.6,2555886,45895,0,262,69,37,50493,466369,14131799,17191824,2712440,61519688,44765872,64771556,0,0,0,0,2,0,14948027,172651618,174330651,23,51,678110,1535220,3074194,0,36301838,28565,198548690,225059885,0
1789733141.8268242,39.85,2556262,45895,0,262,69,37,50496,466392,14131833,17253136,2773752,61524196,44707048,64771556,0,0,0,0,2,0,14948040,172651618,174330651,23,51,693438,1535282,3074319,0,36301839,28565,198548690,225059885,0
1789733142.077153,40.1,2556637,45895,0,262,69,37,50497,466416,14131868,17296692,2817308,61522184,44660208,64771556,0,0,0,0,2,0,14948167,172651618,174330651,23,51,704327,1535201,3074155,0,36301840,28565,198548690,225059885,0
1789733142.3274984,40.351,2557012,45895,0,262,69,37,50500,466438,14131942,17296760,2817380,61524820,44662728,64771556,0,0,0,0,2,0,14948181,172651618,174330651,23,51,704345,1535265,3074285,0,36302400,28565,198548690,225059885,0
1789733142.5778294,40.601,2557388,45895,0,262,69,37,50500,466464,14131977,17296760,2817380,61524820,44662728,64771556,0,0,0,0,2,0,14948198,172651618,174330651,23,51,704345,1535265,3074285,0,36302400,28565,198548690,225059885,0
1789733142.8281658,40.851,2557763,45895,0,262,69,37,50500,466489,14132006,17296760,2817380,61524820,44662728,64771556,0,0,0,0,2,0,14948211,172651618,174330651,23,51,704345,1535265,3074285,0,36302401,28565,198548690,225059885,0
1789733143.0784874,41.102,2558139,45895,0,262,69,37,50500,466514,14132054,17296760,2817380,61527716,44665624,64771556,0,0,0,0,2,0,14948337,172651618,174330651,23,51,704345,1535338,3074430,0,36302402,28565,198548690,225059885,0
1789733143.3288226,41.352,2558486,45895,0,262,69,37,50501,466565,14132632,17296760,2817380,61524264,44662172,64771556,0,0,0,0,4,0,14948396,172651618,174330651,23,51,704345,1535251,3074257,0,36306578,28565,198548690,225060037,0
1789733143.5793107,41.602,2558819,45895,0,262,69,37,50505,466629,14133719,17296760,2817380,61516692,44654600,64771556,0,0,0,0,4,0,14948573,172651618,174330651,23,51,704345,1535062,3073878,0,36307685,28565,198548690,225060037,0
1789733143.8297882,41.853,2559169,45895,0,262,69,37,50508,466675,14134445,17296768,2817228,61516432,44654316,64771556,0,0,0,0,3,0,14948778,172651618,174330651,23,51,704307,1535056,3073865,0,36307688,28565,198548690,225060037,0
1789733144.08025,42.103,2559518,45895,0,262,69,37,50517,466719,14139601,16834008,2354064,61535340,45146584,64771556,0,0,0,0,2,0,14950136,172651618,174330651,23,51,588313,1535783,3075321,0,36308342,28565,198548690,225060037,0
1789733144.3307285,42.354,2559867,45895,0,262,69,37,50541,466745,14140950,14132804,1574200,61550448,47879512,64771556,0,0,0,0,2,0,14954863,172651981,174331016,23,51,392752,1536585,3076927,0,36309892,28566,198548802,225060037,0
1789733144.5812135,42.604,2560242,45895,0,262,69,37,50565,466746,14141316,11105428,793644,61646072,51030008,64771556,0,0,0,0,2,0,14959978,172651981,174331016,23,51,198411,1539654,3083073,0,36309895,28566,198548802,225060037,0
1789733144.8316908,42.855,2560618,45895,0,262,69,37,50587,466747,14142052,8721116,5024,61721996,53557208,64771556,0,0,0,0,1,0,14970665,172651981,174331016,23,51,1256,1543225,3090224,0,36310266,28566,198548802,225060037,0
1789733145.0821874,43.105,2561018,45895,0,262,69,37,50587,466748,14142339,8721116,5024,61724768,53559980,64771556,0,0,0,0,1,0,14970698,172651981,174331016,23,51,1256,1543294,3090363,0,36310270,28566,198548802,225060037,0
