t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789805652.0395494,2.504,1789015,44748,0,172,65,42,40384,374493,20119206,201188,1528,63345604,63683880,64771544,0,0,0,0,2,0,9628402,212531509,212710452,21,21,382,1583200,3170271,0,46638132,61448,170343358,66372909,0
1789805652.2899892,2.755,1789366,44759,0,172,65,42,40386,374529,20123233,204012,1496,63341112,63677968,64771544,0,0,0,0,2,0,9628928,212585808,212764777,21,21,374,1583123,3170117,0,46640437,61453,170346214,66372909,0
1789805652.5404687,3.005,1789724,44769,0,172,65,42,40388,374558,20127428,206304,1496,63333960,63669692,64771544,0,0,0,1,1,0,9629588,212628915,212807894,21,21,374,1582972,3169816,0,46642062,61456,170348566,66372909,0
1789805652.7910004,3.256,1790066,44780,0,172,65,42,40393,374597,20132752,208720,1496,63380528,63715024,64771544,0,0,0,0,1,0,9630398,212676172,212855157,21,21,374,1584166,3172205,0,46646730,61459,170350938,66372913,0
1789805653.0839922,3.549,1790508,44806,0,172,65,42,40395,374600,20133726,236456,1496,63365908,63686160,64771544,0,0,0,1,1,0,9631578,212920076,213099075,21,21,374,1584156,3172186,0,46650075,61687,170379710,66372913,0
1789805653.3365018,3.801,1790884,44825,0,172,65,42,40396,374604,20134341,250732,1496,63351352,63664356,64771544,0,0,0,1,1,0,9632349,213110551,213289550,21,21,374,1583974,3171822,0,46653932,61792,170393930,66372913,0
1789805653.5868757,4.051,1791259,44841,0,172,65,42,40397,374611,20134910,262476,1496,63336768,63643844,64771544,0,0,0,1,1,0,9633243,213280745,213459764,21,21,374,1583758,3171389,0,46658044,61885,170405778,66372913,0
1789805653.837302,4.302,1791626,44856,0,172,65,42,40398,374627,20136667,268872,1496,63321660,63625472,64771544,0,0,0,1,1,0,9633847,213355656,213534675,21,21,374,1583462,3170797,0,46661738,61897,170412338,66372913,0
1789805654.0877078,4.552,1791985,44870,0,172,65,42,40400,374653,20138584,271860,1496,63312640,63614960,64771544,0,0,0,0,3,0,9634426,213440610,213619633,21,21,374,1583274,3170420,0,46665643,61901,170415338,66372913,0
1789805654.3381553,4.803,1792308,44882,0,172,65,42,40405,374714,20140649,274452,1496,63235528,63536480,64771544,0,0,0,1,3,0,9634746,213477156,213656180,21,21,374,1581382,3166630,0,46683828,61901,170418022,66372913,0
1789805654.5886347,5.053,1792660,44892,0,172,65,42,40408,374749,20142858,277028,1496,63213768,63512176,64771544,0,0,0,0,2,0,9635233,213508518,213687543,21,21,374,1580838,3165542,0,46690803,61901,170420698,66372913,0
1789805654.8390992,5.304,1793014,44903,0,172,65,42,40410,374780,20148417,280252,1496,63192068,63487192,64771544,0,0,0,0,6,0,9635698,213548367,213727392,21,21,374,1580297,3164458,0,46696961,61904,170424082,66372913,0
1789805655.0897968,5.554,1793361,44914,0,172,65,42,40412,374820,20150233,283112,1496,63195048,63487344,64771544,0,0,0,0,3,0,9636104,213594168,213773236,21,21,374,1580371,3164607,0,46699463,61904,170426954,66372913,0
1789805655.340243,5.805,1793708,44922,0,172,65,42,40415,374861,20153422,285752,1500,63183040,63472700,64771544,0,0,0,1,1,0,9636513,213633697,213812765,21,21,375,1580071,3164006,0,46702804,61906,170429286,66372913,0
1789805655.5906825,6.055,1794072,44934,0,172,65,42,40416,374884,20155374,289444,1500,63172560,63458488,64771544,0,0,0,1,2,0,9637115,213714173,213893241,21,21,375,1579810,3163483,0,46706059,61906,170432914,66372913,0
1789805655.8411007,6.306,1794420,44940,0,172,65,42,40417,374929,20156782,291796,1500,63160516,63444088,64771544,0,0,0,0,3,0,9637368,213746248,213925316,21,21,375,1579509,3162881,0,46708822,61906,170435262,66372913,0
1789805656.0915003,6.556,1794744,44942,0,172,65,42,40419,375002,20166445,292460,1500,63169404,63452412,64771544,0,0,0,0,3,0,9638300,213748813,213927882,21,21,375,1579731,3163325,0,46710646,61908,170435938,66372913,0
1789805656.3419058,6.806,1795079,44944,0,172,65,42,40422,375060,20171745,293188,1596,63169780,63451968,64771544,0,0,0,0,3,0,9638773,213756261,213935329,21,21,399,1579740,3163344,0,46713052,61908,170436558,66372913,0
1789805656.5923738,7.057,1795424,44955,0,172,65,42,40423,375102,20175677,296020,1596,63160492,63439984,64771544,0,0,0,1,1,0,9639263,213805213,213984282,21,21,399,1579508,3162879,0,46714894,61911,170439394,66372913,0
1789805656.8427613,7.307,1795797,44965,0,172,65,42,40425,375120,20176826,299376,1596,63154352,63430436,64771544,0,0,0,1,1,0,9639852,213905637,214084717,21,21,399,1579355,3162572,0,46716516,61911,170442774,66372913,0
1789805657.0931334,7.558,1796167,44973,0,172,65,42,40426,375140,20178605,301204,1596,63146328,63420580,64771544,0,0,0,0,5,0,9640928,213968267,214147347,21,21,399,1579155,3162171,0,46721116,61911,170444578,66372913,0
1789805657.3438647,7.808,1796518,44984,0,172,65,42,40427,375177,20180251,304352,1596,63115884,63386916,64771544,0,0,0,0,2,0,9641250,214024375,214203454,21,21,399,1578395,3160649,0,46727785,61911,170447746,66372913,0
1789805657.5943346,8.059,1796892,44994,0,172,65,42,40428,375194,20181109,307104,1596,63098592,63366852,64771544,0,0,0,0,3,0,9641886,214121533,214300613,21,21,399,1577963,3159785,0,46732910,61911,170450606,66372913,0
1789805657.8447304,8.309,1797242,45001,0,172,65,42,40429,375235,20182882,308772,1596,63076116,63342704,64771544,0,0,0,0,2,0,9642164,214158369,214337449,21,21,399,1577402,3158662,0,46738501,61911,170452166,66372913,0
1789805658.0951662,8.56,1797607,45010,0,172,65,42,40430,375259,20184478,310704,1596,63069868,63333620,64771544,0,0,0,0,3,0,9642661,214226468,214405548,21,21,399,1577246,3158349,0,46744177,61911,170455174,66372913,0
1789805658.3456326,8.81,1797938,45015,0,172,65,42,40433,375318,20190524,312180,1596,63042228,63304488,64771544,0,0,0,0,5,0,9643153,214243500,214422580,21,21,399,1576556,3156968,0,46751444,61911,170456610,66372913,0
1789805658.5961368,9.061,1798246,45019,0,172,65,42,40438,375400,20194404,313704,1748,62983804,63244556,64771544,0,0,0,1,3,0,9643456,214246790,214425875,21,21,437,1575098,3154047,0,46765465,61911,170457858,66372913,0
1789805658.8466048,9.311,1798612,45031,0,172,65,42,40439,375422,20195301,316852,1748,62962956,63220552,64771544,0,0,0,0,2,0,9644072,214332160,214511245,21,21,437,1574577,3153005,0,46770641,61911,170461046,66372913,0
1789805659.0970435,9.562,1798965,45036,0,172,65,42,40444,375458,20198897,318436,1760,63033676,63289728,64771544,0,0,0,0,6,0,9644366,214348905,214528027,21,21,440,1576343,3156540,0,46780475,61911,170462570,66372913,0
1789805659.3475454,9.812,1799303,45042,0,172,65,42,40447,375509,20204798,320096,1760,62995392,63249772,64771544,0,0,0,0,2,0,9644745,214371842,214550964,21,21,440,1575387,3154626,0,46789388,61911,170464230,66372913,0
1789805659.5979824,10.063,1799671,45048,0,172,65,42,40449,375532,20207933,322032,1760,62970020,63222448,64771544,0,0,0,0,2,0,9647595,214419995,214599116,21,21,440,1574754,3153358,0,46795969,61911,170466166,66372913,0
1789805659.8484054,10.313,1800010,45054,0,172,65,42,40452,375583,20211985,324064,1768,62950792,63201192,64771544,0,0,0,0,3,0,9648053,214447789,214626929,21,21,442,1574274,3152397,0,46801097,61912,170468262,66372913,0
1789805660.0988503,10.563,1800338,45059,0,172,65,42,40454,375647,20217191,325236,1820,62973204,63222404,64771544,0,0,0,0,5,0,9648439,214462953,214642094,21,21,455,1574833,3153517,0,46802999,61912,170469382,66372973,0
1789805660.3493319,10.814,1800646,45060,0,172,65,42,40458,375733,20226026,325844,1836,62957976,63206528,64771544,0,0,0,0,7,0,9648916,214465763,214644904,21,21,459,1574453,3152756,0,46806208,61912,170469950,66372973,0
1789805660.6000571,11.065,1800846,45062,0,172,65,42,40472,375912,20236296,327196,2084,62840244,63087096,64771544,0,0,0,0,11,0,9652111,214467440,214646582,21,21,521,1571510,3146863,0,46834767,61912,170471030,66372973,0
1789805660.850786,11.315,1801115,45072,0,172,65,42,40479,376024,20243601,400988,2084,62789940,62963092,64771544,0,0,0,0,11,0,9652566,214476640,214655781,21,21,521,1570254,3144348,0,46844412,61912,170544822,66372973,0
1789805661.101563,11.566,1801272,45075,0,172,65,42,40495,376245,20250452,516472,45112,62630456,62688068,64771544,0,0,0,0,7,0,9655004,214479598,214658746,23,23,11278,1566273,3136375,0,46895828,61912,170617350,66372973,0
1789805661.352243,11.817,1801544,45079,0,172,65,42,40514,376349,20260406,788252,180824,62459084,62243440,64771544,0,0,0,0,6,0,9655443,214486157,214665309,23,23,45206,1561981,3127781,0,46938223,61912,170754270,66372973,0
1789805661.6029844,12.068,1801823,45085,0,172,65,42,40526,376448,20268438,1089036,327676,62430556,61912396,64771544,0,0,0,0,5,0,9655917,214495740,214674896,23,23,81919,1561205,3126227,0,46948227,61912,170907462,66372973,0
1789805661.8534822,12.318,1802082,45088,0,172,65,42,40563,376549,20274797,1255408,421236,62161304,61475444,64771544,0,0,0,0,7,0,9656614,214498629,214677821,23,23,105309,1554448,3112698,0,46963896,61912,170979990,66372973,0
1789805662.1039667,12.569,1802319,45093,0,172,65,42,40581,376684,20282516,1530396,551268,62129016,61166704,64771544,0,0,0,0,6,0,9657101,214506690,214685882,23,23,137817,1553607,3111012,0,46989269,61912,171125046,66372973,0
1789805662.3544333,12.819,1802596,45100,0,172,65,42,40593,376788,20286589,1840752,713328,62197720,60922844,64771544,0,0,0,0,5,0,9657441,214519879,214699071,23,23,178434,1555288,3114378,0,46991226,61912,171273762,66372973,0
1789805662.6048896,13.069,1802862,45105,0,172,65,42,40630,376878,20291650,2094104,824864,61898688,60368788,64771544,0,0,0,0,10,0,9658015,214524788,214703996,23,23,206216,1547751,3099286,0,47002705,61912,171415158,66372973,0
1789805662.8554487,13.32,1803125,45112,0,172,65,42,40647,376989,20297368,2368468,954512,61928184,60122620,64771544,0,0,0,0,5,0,9658406,214535651,214714876,23,23,238628,1548465,3100716,0,47018031,61912,171560214,66372973,0
1789805663.1059313,13.571,1803417,45121,0,172,65,42,40660,377076,20303035,2669516,1110164,61969692,59861200,64771544,0,0,0,0,5,0,9659096,214556013,214735238,23,23,277541,1549453,3102695,0,47024245,61912,171705270,66372973,0
1789805663.3564286,13.821,1803693,45126,0,172,65,42,40698,377158,20306874,2903812,1236476,61697156,59352780,64771544,0,0,0,0,12,0,9659596,214564084,214743309,23,23,309119,1542601,3088973,0,47033597,61912,171813550,66372973,0
1789805663.6068993,14.071,1803946,45131,0,172,65,42,40711,377286,20311647,3202484,1353300,61720828,59075908,64771544,0,0,0,0,6,0,9659985,214573886,214753112,23,23,338325,1543166,3090105,0,47042906,61912,171995382,66372973,0
1789805663.857392,14.322,1804226,45135,0,172,65,42,40725,377386,20317043,3504864,1510868,61752664,58802916,64771544,0,0,0,0,5,0,9660346,214582183,214761409,23,23,377717,1543899,3091573,0,47060209,61912,172140438,66372973,0
1789805664.1078677,14.572,1804515,45139,0,172,65,42,40759,377460,20320646,3754932,1647892,61496396,58294324,64771544,0,0,0,0,6,0,9660913,214588292,214767518,23,23,411973,1537434,3078627,0,47066969,61912,172253402,66372973,0
1789805664.3583615,14.823,1804789,45143,0,172,65,42,40779,377562,20327300,4052648,1769616,61540764,58040060,64771544,0,0,0,1,5,0,9661364,214596532,214775761,23,23,442404,1538457,3080675,0,47087645,61912,172429722,66372973,0
1789805664.6088178,15.073,1805074,45148,0,172,65,42,40790,377661,20329494,4370908,1937332,61660292,57838388,64771544,0,0,0,0,6,0,9661651,214607080,214786308,23,23,484333,1541430,3086630,0,47088538,61912,172580034,66372973,0
1789805664.8591795,15.324,1805356,45151,0,172,65,42,40826,377738,20334051,4616668,2059624,61381280,57311772,64771544,0,0,0,1,4,0,9662159,214614770,214793999,23,23,514906,1534409,3072570,0,47101460,61912,172704102,66372973,0
1789805665.109657,15.574,1805621,45156,0,172,65,42,40844,377848,20341907,4911224,2191448,61408292,57042280,64771544,0,0,0,0,6,0,9662595,214621622,214800850,23,23,547964,1535054,3073862,0,47128483,61912,172865694,66372973,0
1789805665.360115,15.825,1805909,45165,0,172,65,42,40855,377942,20344706,5226280,2351820,61471924,56788408,64771544,0,0,0,0,6,0,9662964,214642112,214821340,23,23,587955,1536560,3076877,0,47128747,61913,173020778,66373517,0
1789805665.6105897,16.075,1806178,45170,0,172,65,42,40889,378032,20348611,5480328,2473408,61196776,56257092,64771544,0,0,0,0,7,0,9663394,214650304,214829532,23,23,618352,1529651,3063042,0,47136254,61913,173154370,66373517,0
1789805665.861058,16.326,1806463,45174,0,172,65,42,40906,378128,20353656,5770060,2615956,61238592,56007864,64771544,0,0,0,0,6,0,9663734,214658542,214837770,23,23,653989,1530662,3065067,0,47153184,61913,173300894,66373517,0
1789805666.1115634,16.576,1806747,45180,0,172,65,42,40924,378218,20358615,6087076,2769308,61257412,55705936,64771544,0,0,0,1,8,0,9664312,214668848,214848189,23,23,692327,1531056,3065857,0,47175489,61928,173464870,66373517,0
1789805666.3622456,16.827,1807013,45190,0,172,65,42,40968,378299,20362974,6298444,2883508,61091144,55326572,64771544,0,0,0,0,9,0,9664726,214676118,214855494,23,23,720877,1526864,3057461,0,47186215,61977,173563650,66373517,0
1789805666.6129117,17.077,1807277,45210,0,172,65,42,40985,378395,20368932,6614420,3018400,61080272,54996496,64771544,0,0,0,1,5,0,9665249,214706510,214885980,23,23,754600,1526547,3056827,0,47212890,62003,173745746,66373517,0
1789805666.8636227,17.328,1807546,45229,0,172,65,42,40996,378496,20371971,6959268,3187856,61127904,54695796,64771544,0,0,0,1,5,0,9665622,214742972,214922450,23,23,797066,1527656,3059048,0,47216292,62020,173921350,66373517,0
1789805667.114312,17.579,1807789,45239,0,172,65,42,41035,378601,20376219,7180324,3313748,60863348,54207864,64771544,0,0,0,1,5,0,9666519,214751504,214931039,23,23,828539,1521007,3045734,0,47228771,62054,174018090,66373521,0
1789805667.364779,17.829,1808056,45249,0,172,65,42,41053,378702,20382198,7472216,3456224,61216096,54266740,64771544,0,0,0,3,2,0,9667006,214769267,214948803,23,23,864056,1529764,3063270,0,47242280,62054,174168186,66373521,0
1789805667.6152503,18.08,1808329,45259,0,172,65,42,41074,378799,20388282,7757972,3593748,61476968,54239820,64771544,0,0,0,0,7,0,9667866,214784352,214963888,23,23,898437,1536225,3076207,0,47245849,62054,174316218,66373521,0
1789805667.8658783,18.33,1808603,45268,0,172,65,42,41101,378889,20393430,7996828,3721268,61776136,54297456,64771544,0,0,0,1,5,0,9668283,214800530,214980072,23,23,930317,1543627,3091028,0,47250322,62054,174427158,66373521,0
1789805668.1165314,18.581,1808882,45279,0,172,65,42,41118,378978,20399105,8337028,3907428,61838912,54018400,64771544,0,0,0,0,8,0,9669305,214820269,214999819,23,23,976857,1545115,3094009,0,47254093,62054,174581298,66373521,0
1789805668.3672273,18.832,1809196,45286,0,172,65,42,41136,379039,20403718,8466280,3950556,62099664,54148308,64771544,0,0,0,0,2,0,9669929,214835290,215014845,23,23,987639,1551630,3107053,0,47257617,62054,174667726,66373521,0
1789805668.6176898,19.082,1809486,45287,0,172,65,42,41142,379138,20410917,8478452,3956864,62096100,54132620,64771544,0,0,0,0,7,0,9670706,214836337,215015891,23,23,989216,1551535,3106864,0,47259572,62055,174673398,66373521,0
1789805668.8681605,19.333,1809708,45287,0,172,65,42,41145,379313,20416089,8478472,3956864,62088264,54124756,64771544,0,0,0,0,9,0,9672055,214836503,215016058,23,23,989216,1551340,3106473,0,47261439,62055,174673418,66373521,0
1789805669.1186547,19.583,1809948,45287,0,172,65,42,41152,379469,20422833,8478516,3956908,62105892,54142412,64771544,0,0,0,0,5,0,9672437,214836503,215016058,23,23,989227,1551741,3107277,0,47261864,62055,174673418,66373521,0
1789805669.3694477,19.834,1810183,45287,0,172,65,42,41158,379628,20428942,8478612,3957004,62103856,54140284,64771544,0,0,0,0,6,0,9672829,214836503,215016058,23,23,989251,1551731,3107256,0,47262081,62055,174673418,66373521,0
1789805669.6202059,20.085,1810435,45287,0,172,65,42,41166,379769,20435204,8478708,3957100,62103948,54140284,64771544,0,0,0,0,5,0,9673141,214836503,215016058,23,23,989275,1551733,3107260,0,47262288,62055,174673418,66373521,0
1789805669.8708763,20.335,1810657,45287,0,172,65,42,41170,379941,20441824,8478900,3957292,62102344,54138484,64771544,0,0,0,0,6,0,9673657,214836503,215016058,23,23,989323,1551693,3107180,0,47262666,62055,174673418,66373521,0
1789805670.1215532,20.586,1810893,45287,0,172,65,42,41178,380095,20448249,8478996,3957388,62147492,54183536,64771544,0,0,0,0,11,0,9674231,214836503,215016058,23,23,989347,1552820,3109437,0,47263188,62055,174673418,66373521,0
1789805670.3721118,20.837,1811132,45287,0,172,65,42,41184,380251,20454065,8479092,3957484,62146856,54182808,64771544,0,0,0,0,5,0,9674693,214836503,215016058,23,23,989371,1552804,3109405,0,47263382,62055,174673418,66373521,0
1789805670.6226032,21.087,1811391,45287,0,172,65,42,41190,380387,20458786,8479188,3957580,62146884,54182744,64771544,0,0,0,0,7,0,9675101,214836503,215016058,23,23,989395,1552805,3109406,0,47263429,62055,174673418,66373521,0
1789805670.873089,21.338,1811650,45287,0,172,65,42,41196,380523,20462472,8479284,3957676,62146500,54182268,64771544,0,0,0,0,9,0,9675282,214836503,215016058,23,23,989419,1552795,3109387,0,47263657,62055,174673418,66373521,0
1789805671.123602,21.588,1811898,45287,0,172,65,42,41202,380666,20468454,8479476,3957868,62193868,54229444,64771544,0,0,0,0,8,0,9675627,214836503,215016058,23,23,989467,1553978,3111755,0,47263898,62055,174673418,66373521,0
1789805671.374073,21.839,1812137,45287,0,172,65,42,41208,380820,20471699,8479572,3957996,62192648,54228128,64771544,0,0,0,0,5,0,9675810,214836510,215016065,23,23,989499,1553947,3111694,0,47263955,62055,174673418,66374033,0
1789805671.6245518,22.089,1812414,45287,0,172,65,42,41211,380940,20474906,8479668,3958092,62192748,54228128,64771544,0,0,0,0,7,0,9675943,214836510,215016065,23,23,989523,1553950,3111699,0,47263982,62055,174673418,66374033,0
1789805671.8750298,22.34,1812687,45287,0,172,65,42,41218,381060,20477941,8479860,3958284,62192364,54227560,64771544,0,0,0,0,5,0,9676101,214836510,215016065,23,23,989571,1553940,3111680,0,47264057,62055,174673418,66374033,0
1789805672.125549,22.59,1812959,45287,0,172,65,42,41224,381179,20481911,8479956,3958380,62205288,54240364,64771544,0,0,0,0,6,0,9676340,214836510,215016065,23,23,989595,1554263,3112326,0,47268602,62055,174673418,66374033,0
1789805672.37622,22.841,1813320,45287,0,172,65,42,41229,381214,20482301,8479956,3958380,62124892,54159968,64771544,0,0,0,0,2,0,9676343,214836510,215016065,23,23,989595,1552256,3108307,0,47289575,62055,174673418,66374033,0
1789805672.6266465,23.091,1813695,45287,0,172,65,42,41237,381231,20482406,8479956,3958380,61931376,53966452,64771544,0,0,0,0,2,0,9676358,214836510,215016065,23,23,989595,1547425,3098634,0,47338557,62055,174673418,66374033,0
1789805672.8770037,23.342,1814071,45287,0,172,65,42,41244,381250,20482521,8479956,3958380,61778260,53813336,64771544,0,0,0,0,2,0,9676367,214836510,215016065,23,23,989595,1543603,3090980,0,47375565,62055,174673418,66374033,0
1789805673.1273491,23.592,1814442,45287,0,172,65,42,41246,381275,20482733,8536408,4014824,61762288,53740712,64771544,0,0,0,0,2,0,9676987,214837228,215016782,23,23,1003706,1543199,3090171,0,47379698,62055,174673426,66374033,0
1789805673.377703,23.842,1814816,45287,0,172,65,42,41249,381299,20482887,8613696,4092052,61797832,53697996,64771544,0,0,0,0,2,0,9677008,214837228,215016782,23,23,1023013,1544061,3091897,0,47379749,62055,174673486,66374033,0
1789805673.6281466,24.093,1815192,45287,0,172,65,42,41252,381321,20482927,8691308,4169664,61789752,53611092,64771544,0,0,0,0,2,0,9677023,214837228,215016782,23,23,1042416,1543829,3091433,0,47379750,62055,174673486,66374033,0
1789805673.8785226,24.343,1815567,45287,0,172,65,42,41255,381343,20482970,8768920,4247276,61789148,53531860,64771544,0,0,0,0,2,0,9677023,214837228,215016782,23,23,1061819,1543788,3091352,0,47379751,62055,174673486,66374033,0
1789805674.1288385,24.593,1815943,45287,0,172,65,42,41258,381365,20483014,8846528,4324884,61804404,53468368,64771544,0,0,0,0,2,0,9677130,214837228,215016782,23,23,1081221,1544141,3092058,0,47379752,62055,174673486,66374033,0
1789805674.3791642,24.844,1816318,45287,0,172,65,42,41260,381388,20483073,8924140,4402496,61813068,53398392,64771544,0,0,0,0,2,0,9677155,214837228,215016782,23,23,1100624,1544332,3092440,0,47379753,62055,174673486,66374033,0
1789805674.629521,25.094,1816687,45287,0,172,65,42,41270,381410,20483751,8953800,4432668,61677820,53233088,64771544,0,0,0,0,2,0,9677222,214837228,215016782,23,23,1108167,1540946,3085659,0,47418685,62055,174673486,66374033,0
1789805674.8799627,25.345,1817014,45287,0,172,65,42,41277,381475,20486345,8953972,4433404,61569688,53124640,64771544,0,0,0,0,5,0,9677551,214837228,215016782,23,23,1108351,1538243,3080248,0,47449003,62056,174673486,66374033,0
1789805675.130422,25.595,1817369,45287,0,172,65,42,41288,381510,20486969,8953972,4433404,61311684,52866636,64771544,0,0,0,0,2,0,9677729,214837228,215016782,23,23,1108351,1531802,3067350,0,47513093,62056,174673486,66374033,0
1789805675.3807948,25.845,1817711,45287,0,172,65,42,41293,381561,20488532,8953972,4433404,61262040,52816988,64771544,0,0,0,0,3,0,9677986,214837228,215016782,23,23,1108351,1530563,3064869,0,47527972,62056,174673486,66374033,0
1789805675.631253,26.096,1818070,45287,0,172,65,42,41314,381580,20489810,6304696,1782736,61335300,55555988,64771544,0,0,0,0,2,0,9685276,214837843,215017398,23,23,445428,1532805,3069358,0,47528606,62057,174673598,66374033,0
