stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789805667861,1789805668229,368,False,365,313516306,1,9,2346,0,0,0,54418375,220191,0,0,0,0,50898611,220191,53668000
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789805667862,1789805668241,379,False,376,314990671,1,9,2346,0,0,0,54418375,220191,0,0,0,0,50899971,220191,64580015
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789805667945,1789805668314,369,False,366,313501312,1,8,2346,0,0,0,54418325,220191,0,0,0,0,50898702,220191,51855329
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789805668131,1789805668429,298,False,294,259228016,1,2,2346,0,0,0,45825900,185424,0,0,0,0,42863471,185424,43869173
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789805668457,1789805668785,328,False,309,252457090,10,4,6099,37814208,0,0,0,0,16141708,68829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789805668457,1789805668807,350,False,333,268285058,10,4,6056,37814208,0,0,0,0,17779921,75811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789805668458,1789805668812,354,False,341,272511846,10,7,6056,37814208,0,0,0,0,18905238,80570,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789805668456,1789805668814,358,False,341,306650710,10,7,6056,37814208,0,0,0,0,20106533,85692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789805668811,1789805668908,97,False,90,88694601,3,0,6013,37814208,0,0,0,0,17574262,74909,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789805668813,1789805668909,96,False,90,88972765,2,0,6013,37814208,0,0,0,0,15840088,67545,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789805668802,1789805668909,107,False,96,93821466,3,0,6013,37814208,0,0,0,0,17578794,74924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789805668784,1789805668920,136,False,128,124005604,5,3,6056,37814208,0,0,0,0,20032249,85374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789805668908,1789805668999,91,False,86,84113480,2,2,6056,37814208,0,0,0,0,15856906,67620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789805668909,1789805669000,91,False,87,84883842,2,2,6056,37814208,0,0,0,0,15798374,67336,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789805668907,1789805669001,94,False,87,85435639,3,2,6056,35717056,0,0,0,0,14738693,62865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789805668920,1789805669005,85,False,80,78213333,3,2,6056,37814208,0,0,0,0,16586627,70692,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789805668999,1789805669052,53,False,47,47521780,2,0,6013,35717056,0,0,0,0,14847497,63261,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789805669004,1789805669059,55,False,50,49713437,2,0,6013,37814208,0,0,0,0,15471704,65980,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789805669000,1789805669077,77,False,71,67112227,2,4,6056,37814208,0,0,0,0,19932151,84965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789805669000,1789805669079,79,False,74,70324441,2,4,6056,37814208,0,0,0,0,19696224,83924,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789805669058,1789805669124,66,False,59,52397808,1,7,6056,27328464,0,0,0,0,14397945,61407,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789805669051,1789805669135,84,False,80,72334395,2,7,6056,37814208,0,0,0,0,18198741,77598,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789805669079,1789805669159,80,False,75,71520297,2,3,6056,37814208,0,0,0,0,19579007,83436,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789805669076,1789805669160,84,False,78,74993364,4,3,6056,37814208,0,0,0,0,19243380,82060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789805669123,1789805669188,65,False,60,60030225,2,0,6013,35717056,0,0,0,0,15092749,64370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789805669135,1789805669221,86,False,81,79811056,2,2,6056,46202800,0,0,0,0,24890829,106013,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789805669158,1789805669223,65,False,60,58431959,2,2,6056,37814208,0,0,0,0,17534208,74759,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789805669160,1789805669234,74,False,70,67868850,2,2,6056,37814208,0,0,0,0,20483033,87287,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789805669188,1789805669255,67,False,60,60863231,5,2,6056,37814208,0,0,0,0,17650283,75234,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789805669222,1789805669278,56,False,50,50870076,2,0,6013,37814208,0,0,0,0,16141578,68828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789805669220,1789805669298,78,False,71,67031913,2,4,6056,37814208,0,0,0,0,20366849,86807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789805669234,1789805669323,89,False,83,76139701,2,8,6056,37814208,0,0,0,0,17115561,72993,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789805669255,1789805669341,86,False,81,74415158,2,8,6056,37814208,0,0,0,0,17234554,73479,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789805669277,1789805669351,74,False,69,62568594,2,8,6056,37814208,0,0,0,0,18264439,77871,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789805669322,1789805669383,61,False,55,55727167,2,0,6013,37814208,0,0,0,0,17534745,74757,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789805669351,1789805669409,58,False,54,52376286,1,1,6056,37814208,0,0,0,0,16236995,69256,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789805669298,1789805669411,113,False,107,101431184,3,5,6056,37814208,0,0,0,0,21481030,91515,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789805669341,1789805669416,75,False,70,68664627,2,1,6056,37814208,0,0,0,0,16799435,71558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789805669382,1789805669442,60,False,56,54033315,1,1,6056,37814208,0,0,0,0,16878844,71930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789805669416,1789805669474,58,False,54,54377688,1,0,6013,37814208,0,0,0,0,17573653,74912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789805669409,1789805669484,75,False,70,70885634,2,0,6013,37814208,0,0,0,0,21715021,92536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789805669410,1789805669484,74,False,69,69103082,2,0,6013,37814208,0,0,0,0,16162866,68898,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789805669442,1789805669496,54,False,50,50418820,1,0,6013,37814208,0,0,0,0,15707044,66975,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789805669473,1789805669532,59,False,49,47008694,2,5,6099,35717056,0,0,0,0,14730909,62838,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789805669484,1789805669557,73,False,64,59868541,1,5,6056,37814208,0,0,0,0,17827501,76009,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789805669495,1789805669557,62,False,52,48309683,1,5,6056,27328464,0,0,0,0,14395091,61394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789805669483,1789805669569,86,False,82,73760601,2,8,6056,37814208,0,0,0,0,21394413,91204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789805669531,1789805669589,58,False,53,49951935,2,3,6056,35717056,0,0,0,0,14793835,63076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789805669556,1789805669629,73,False,67,65306679,2,2,6056,37814208,0,0,0,0,19969988,85085,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789805669557,1789805669629,72,False,67,65408149,2,2,6056,37814208,0,0,0,0,19641317,83711,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789805669569,1789805669641,72,False,67,65439707,2,2,6056,37814208,0,0,0,0,19602899,83558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789805669589,1789805669650,61,False,58,56080028,1,2,6056,37814208,0,0,0,0,18032070,76845,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789805669629,1789805669679,50,False,45,45762361,2,0,6013,35717056,0,0,0,0,14745076,62836,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789805669640,1789805669693,53,False,49,48961058,1,0,6013,35717056,0,0,0,0,14707759,62695,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789805669628,1789805669703,75,False,71,71172344,2,0,6013,37814208,0,0,0,0,20838030,88810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789805669650,1789805669710,60,False,57,57306306,1,0,6013,37814208,0,0,0,0,17857306,76107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789805669678,1789805669744,66,False,57,54844663,2,4,6099,37814208,0,0,0,0,16868856,71938,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789805669703,1789805669751,48,False,44,40591541,1,4,6056,27328464,0,0,0,0,11113323,47409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789805669693,1789805669783,90,False,84,76269188,1,7,6056,37814208,0,0,0,0,19024968,81041,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789805669710,1789805669785,75,False,72,64335584,1,7,6056,37814208,0,0,0,0,17890253,76262,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789805669751,1789805669819,68,False,64,60482305,2,3,6056,37814208,0,0,0,0,17517605,74684,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789805669744,1789805669820,76,False,70,67309281,3,3,6056,37814208,0,0,0,0,18416623,78518,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789805669785,1789805669844,59,False,56,56153804,1,0,6013,37814208,0,0,0,0,16474629,70269,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789805669782,1789805669845,63,False,56,56497256,3,0,6013,35717056,0,0,0,0,14707296,62726,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789805669820,1789805669881,61,False,58,55969304,1,2,6056,37814208,0,0,0,0,17478111,74489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789805669819,1789805669883,64,False,61,58942280,2,2,6056,37814208,0,0,0,0,18206338,77623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789805669844,1789805669900,56,False,51,49781592,2,2,6056,37814208,0,0,0,0,15720678,67039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789805669845,1789805669915,70,False,67,64489478,1,2,6056,37814208,0,0,0,0,19603522,83541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789805669881,1789805669941,60,False,55,55565356,2,0,6013,37814208,0,0,0,0,17187969,73292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789805669883,1789805669949,66,False,63,63167719,1,0,6013,37814208,0,0,0,0,19024100,81091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789805669899,1789805669961,62,False,56,52508906,2,3,6056,35717056,0,0,0,0,15092516,64321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789805669915,1789805669994,79,False,73,59642065,1,13,6056,37814208,0,0,0,0,16430508,70052,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789805669940,1789805670022,82,False,76,62303524,3,13,6056,37814208,0,0,0,0,16145630,68852,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789805669993,1789805670043,50,False,44,44783066,2,0,6013,27328464,0,0,0,0,13399362,57164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789805669961,1789805670047,86,False,82,71975476,2,10,6056,37814208,0,0,0,0,20713253,88282,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789805669949,1789805670057,108,False,102,90167016,4,13,6056,46202800,0,0,0,0,23357442,99536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789805670022,1789805670079,57,False,53,53603987,2,0,6013,37814208,0,0,0,0,16906498,72080,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789805670047,1789805670102,55,False,51,50304011,1,2,6056,37814208,0,0,0,0,16115917,68731,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789805670043,1789805670104,61,False,57,56126625,1,2,6056,37814208,0,0,0,0,17543846,74785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789805670057,1789805670121,64,False,60,59305970,1,2,6056,37814208,0,0,0,0,18988919,80934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789805670078,1789805670136,58,False,51,51506961,3,2,6056,37814208,0,0,0,0,16171159,68965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789805670103,1789805670171,68,False,62,62541520,2,0,6013,37814208,0,0,0,0,19898428,84844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789805670102,1789805670196,94,False,83,81435696,2,3,6099,37814208,0,0,0,0,19034204,81118,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789805670120,1789805670197,77,False,71,67729851,3,3,6056,37814208,0,0,0,0,15404593,65683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789805670135,1789805670220,85,False,78,71595279,2,6,6056,37814208,0,0,0,0,20078431,85555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789805670170,1789805670237,67,False,63,56422029,1,6,6056,37814208,0,0,0,0,16876123,71949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789805670194,1789805670273,79,False,71,67676257,4,3,6056,27328464,0,0,0,0,12922933,55139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789805670219,1789805670279,60,False,55,55216664,2,0,6013,37814208,0,0,0,0,16511365,70387,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789805670237,1789805670293,56,False,51,51737639,2,0,6013,35717056,0,0,0,0,14805815,63134,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789805670196,1789805670300,104,False,99,95991480,2,3,6056,37814208,0,0,0,0,19938364,84926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789805670273,1789805670333,60,False,56,55018861,2,2,6056,37814208,0,0,0,0,17665389,75316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789805670279,1789805670361,82,False,78,77053271,2,2,6056,37814208,0,0,0,0,19184130,81766,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789805670300,1789805670367,67,False,63,61817281,2,2,6056,37814208,0,0,0,0,18564947,79101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789805670292,1789805670367,75,False,71,69772873,2,2,6056,37814208,0,0,0,0,17503460,74602,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789805670333,1789805670398,65,False,61,61963007,1,0,6013,37814208,0,0,0,0,20355956,86770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789805670367,1789805670416,49,False,46,46142004,1,0,6013,35717056,0,0,0,0,15098577,64379,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789805670367,1789805670420,53,False,49,49315561,2,0,6013,27328464,0,0,0,0,10447024,44586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789805670361,1789805670440,79,False,73,69498355,2,3,6056,37814208,0,0,0,0,16062472,68491,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789805670398,1789805670467,69,False,64,57663312,1,7,6056,37814208,0,0,0,0,17206578,73370,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789805670419,1789805670485,66,False,59,54885958,3,7,6056,37814208,0,0,0,0,17605446,75059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789805670416,1789805670502,86,False,83,76473856,1,7,6056,46202800,0,0,0,0,23911924,101888,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789805670466,1789805670525,59,False,53,53477271,3,0,6013,35717056,0,0,0,0,15098177,64371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789805670440,1789805670536,96,False,91,87165077,2,5,6056,46202800,0,0,0,0,25192304,107330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789805670484,1789805670549,65,False,61,60296502,1,1,6056,37814208,0,0,0,0,18983833,80907,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789805670502,1789805670573,71,False,67,65753708,1,1,6056,37814208,0,0,0,0,20310010,86561,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789805670535,1789805670603,68,False,64,64602197,1,0,6013,37814208,0,0,0,0,20320891,86586,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789805670525,1789805670603,78,False,75,73598226,1,1,6056,46202800,0,0,0,0,22765336,96996,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789805670549,1789805670610,61,False,58,58217862,1,0,6013,37814208,0,0,0,0,18667294,79555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789805670572,1789805670641,69,False,64,64405348,2,0,6013,27328464,0,0,0,0,13354068,56961,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789805670610,1789805670667,57,False,52,48383348,1,4,6056,35717056,0,0,0,0,15157935,64611,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789805670603,1789805670668,65,False,60,57255309,1,4,6056,37814208,0,0,0,0,17548295,74807,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789805670603,1789805670687,84,False,79,71984811,1,7,6056,37814208,0,0,0,0,21711784,92515,0,0,0,0,0
