t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732748.16662,2.509,2081091,29607,0,262,61,36,34763,345511,9727091,199856,1348,63721216,64059144,64771556,0,0,0,0,2,0,14061840,129911071,131456310,8,36,337,1592536,3188966,0,27965806,19084,121132226,177062041,0
1789732748.416992,2.759,2081448,29620,0,262,61,36,34766,345536,9730159,203104,1348,63697908,64034132,64771556,0,0,0,1,3,0,14062459,129983080,131528329,8,36,337,1591997,3187886,0,27972352,19094,121135522,177062041,0
1789732748.667436,3.009,2081797,29627,0,262,61,36,34770,345577,9735524,204788,1348,63689700,64025084,64771556,0,0,0,1,4,0,14063010,130014053,131559303,8,36,337,1591813,3187518,0,27974490,19099,121137182,177062041,0
1789732748.9178543,3.26,2082153,29639,0,262,61,36,34772,345608,9738476,207524,1348,63684464,64018480,64771556,0,0,0,1,4,0,14063633,130085712,131630977,8,36,337,1591716,3187325,0,27976328,19100,121139906,177062041,0
1789732749.1683364,3.51,2082516,29647,0,262,61,36,34774,345632,9742246,209012,1348,63718408,64051656,64771556,0,0,0,1,1,0,14064050,130107890,131653158,8,36,337,1592573,3189040,0,27981414,19103,121141658,177062045,0
1789732749.4288785,3.771,2082910,29670,0,262,61,36,34776,345634,9742909,236488,1348,63700584,64019800,64771556,0,0,0,1,1,0,14065260,130346886,131892160,8,36,337,1592488,3188870,0,27983189,19331,121169718,177062045,0
1789732749.6813374,4.023,2083285,29688,0,262,61,36,34778,345639,9743500,250436,1348,63684092,63996264,64771556,0,0,0,1,1,0,14066098,130531032,132076306,8,36,337,1592252,3188398,0,27987037,19436,121183834,177062045,0
1789732749.9332604,4.275,2083663,29704,0,262,61,36,34779,345646,9744015,261692,1348,63669236,63975684,64771556,0,0,0,1,1,0,14067103,130693248,132238546,8,36,337,1592024,3187941,0,27990912,19529,121195086,177062045,0
1789732750.1837168,4.526,2084033,29719,0,262,61,36,34781,345660,9745393,268080,1348,63652396,63955576,64771556,0,0,0,1,2,0,14068068,130797736,132343206,8,36,337,1591685,3187263,0,27994437,19541,121201818,177062045,0
1789732750.4341989,4.776,2084392,29732,0,262,61,36,34782,345688,9746528,271116,1348,63639608,63941276,64771556,0,0,0,1,1,0,14068787,130876533,132422019,8,36,337,1591404,3186700,0,27998336,19543,121204678,177062045,0
1789732750.684683,5.027,2084734,29742,0,262,61,36,34784,345733,9748167,273600,1348,63602636,63903060,64771556,0,0,0,0,5,0,14069423,130920656,132466143,8,36,337,1590512,3184913,0,28010554,19545,121207126,177062045,0
1789732750.9351819,5.277,2085068,29752,0,262,61,36,34786,345786,9749584,276044,1348,63553792,63852104,64771556,0,0,0,0,2,0,14069998,130959363,132504849,8,36,337,1589302,3182491,0,28023862,19545,121209566,177062045,0
1789732751.185635,5.528,2085433,29763,0,262,61,36,34787,345808,9751549,279444,1348,63528712,63823624,64771556,0,0,0,0,2,0,14070520,131030910,132576418,8,36,337,1588676,3181237,0,28030170,19545,121212978,177062045,0
1789732751.4361277,5.778,2085772,29773,0,262,61,36,34788,345859,9754520,281924,1348,63524156,63816560,64771556,0,0,0,1,1,0,14070918,131066505,132612048,8,36,337,1588562,3181009,0,28033025,19548,121215470,177062045,0
1789732751.6866019,6.029,2086134,29780,0,262,61,36,34791,345888,9755943,284052,1352,63517212,63807512,64771556,0,0,0,1,7,0,14071470,131126941,132672486,8,36,338,1588389,3180662,0,28035247,19549,121217586,177062045,0
1789732751.9370847,6.279,2086496,29793,0,262,61,36,34791,345913,9757157,287792,1448,63507752,63794344,64771556,0,0,0,0,2,0,14072037,131210416,132755968,8,36,362,1588153,3180189,0,28038004,19550,121221222,177062045,0
1789732752.1875257,6.529,2086845,29802,0,262,61,36,34794,345952,9759070,290976,1448,63490940,63774332,64771556,0,0,0,0,3,0,14072691,131258285,132803840,8,36,362,1587733,3179349,0,28042821,19550,121224438,177062045,0
1789732752.4380035,6.78,2087197,29805,0,262,61,36,34795,345994,9763680,292080,1448,63485552,63767848,64771556,0,0,0,0,5,0,14073106,131272011,132817566,8,36,362,1587599,3179079,0,28045824,19550,121225510,177062045,0
1789732752.6884794,7.03,2087520,29806,0,262,61,36,34798,346066,9768686,292704,1448,63468088,63749704,64771556,0,0,0,0,3,0,14073517,131276082,132821637,8,36,362,1587163,3178206,0,28049402,19552,121226134,177062045,0
1789732752.9389632,7.281,2087858,29810,0,262,61,36,34800,346120,9772609,293692,1448,63463964,63744612,64771556,0,0,0,0,2,0,14074074,131291667,132837222,8,36,362,1587060,3178000,0,28050897,19555,121227122,177062045,0
1789732753.189337,7.531,2088232,29824,0,262,61,36,34801,346132,9773805,297808,1448,63458644,63735180,64771556,0,0,0,1,1,0,14074882,131423596,132969156,8,36,362,1586927,3177734,0,28052105,19555,121231242,177062045,0
1789732753.4397311,7.782,2088602,29831,0,262,61,36,34802,346153,9774965,299736,1448,63443568,63718156,64771556,0,0,0,0,2,0,14075315,131484711,133030271,8,36,362,1586541,3176961,0,28055189,19555,121233170,177062045,0
1789732753.6901891,8.032,2088960,29839,0,262,61,36,34803,346186,9777370,301616,1448,63422724,63695432,64771556,0,0,0,0,4,0,14075727,131534243,133079803,8,36,362,1586030,3175939,0,28060537,19555,121235162,177062045,0
1789732753.9405801,8.282,2089326,29851,0,262,61,36,34804,346207,9777953,305308,1448,63397032,63666084,64771556,0,0,0,1,1,0,14076275,131625979,133171539,8,36,362,1585389,3174654,0,28066898,19555,121238738,177062045,0
1789732754.1910043,8.533,2089698,29859,0,262,61,36,34805,346226,9778986,307192,1448,63375368,63642504,64771556,0,0,0,0,2,0,14076922,131689338,133234926,8,36,362,1584848,3173572,0,28071662,19555,121240638,177062045,0
1789732754.4414172,8.783,2090045,29867,0,262,61,36,34807,346269,9780487,309040,1448,63353396,63618684,64771556,0,0,0,1,1,0,14077616,131727506,133273094,8,36,362,1584300,3172473,0,28077503,19555,121242482,177062045,0
1789732754.691898,9.034,2090399,29874,0,262,61,36,34810,346305,9782911,310824,1448,63327960,63590912,64771556,0,0,0,0,4,0,14078011,131769472,133315060,8,36,362,1583665,3171202,0,28083510,19555,121244798,177062045,0
1789732754.9423726,9.284,2090738,29879,0,262,61,36,34813,346360,9788280,312264,1448,63300636,63562152,64771556,0,0,0,0,3,0,14078435,131788832,133334420,8,36,362,1582982,3169836,0,28090695,19555,121246238,177062045,0
1789732755.1928658,9.535,2091044,29884,0,262,61,36,34817,346444,9791249,313704,1604,63244332,63504400,64771556,0,0,0,1,2,0,14078679,131793833,133339422,8,36,401,1581577,3167021,0,28105026,19555,121247522,177062045,0
1789732755.4433477,9.785,2091413,29895,0,262,61,36,34818,346463,9792198,316736,1604,63224556,63481584,64771556,0,0,0,0,2,0,14079217,131883133,133428741,8,36,401,1581083,3166033,0,28109965,19555,121250582,177062045,0
1789732755.6938157,10.036,2091767,29900,0,262,61,36,34821,346497,9794743,318236,1612,63246944,63502520,64771556,0,0,0,0,2,0,14079491,131905886,133451502,8,36,403,1581642,3167152,0,28120061,19555,121252094,177062045,0
1789732755.9442458,10.286,2092136,29907,0,262,61,36,34824,346520,9796676,320088,1612,63227048,63480760,64771556,0,0,0,0,2,0,14079961,131965689,133511305,8,36,403,1581145,3166157,0,28124723,19555,121253898,177062045,0
1789732756.1946976,10.537,2092508,29913,0,262,61,36,34826,346540,9797737,321992,1612,63211348,63463116,64771556,0,0,0,0,2,0,14080399,132020708,133566324,8,36,403,1580754,3165373,0,28130704,19555,121255802,177062045,0
1789732756.445155,10.787,2092847,29921,0,262,61,36,34827,346588,9801695,324320,1616,63187868,63437328,64771556,0,0,0,0,3,0,14080816,132052780,133598399,8,36,404,1580167,3164199,0,28136923,19556,121258134,177062045,0
1789732756.6956136,11.038,2093163,29924,0,262,61,36,34830,346666,9807904,325028,1668,63172948,63421672,64771556,0,0,0,0,7,0,14081219,132059681,133605301,8,36,417,1579795,3163453,0,28142325,19556,121258938,177062105,0
1789732756.9461036,11.288,2093432,29926,0,262,61,36,34835,346786,9818603,326004,1676,63158996,63406756,64771556,0,0,0,0,3,0,14081764,132061885,133607504,8,36,419,1579447,3162756,0,28147863,19556,121259878,177062105,0
1789732757.1965775,11.538,2093750,29942,0,262,61,36,34845,346840,9827297,483080,1676,63076684,63167340,64771556,0,0,0,1,1,0,14082535,132087796,133633417,8,36,419,1577392,3158641,0,28168879,19556,121416874,177062105,0
1789732757.4471004,11.789,2093978,29942,0,262,61,36,34862,346991,9836842,524472,42964,62856040,62904932,64771556,0,0,0,0,5,0,14083109,132087971,133633592,8,36,10741,1571883,3147610,0,28225328,19556,121417054,177062105,0
1789732757.6977897,12.04,2094244,29955,0,262,61,36,34882,347092,9845069,790408,152964,62679484,62461580,64771556,0,0,0,0,5,0,14083615,132110406,133656055,8,36,38241,1567454,3138741,0,28260122,19556,121572990,177062105,0
1789732757.9485238,12.29,2094538,29969,0,262,61,36,34896,347170,9849755,1087448,294068,62657392,62140372,64771556,0,0,0,0,5,0,14084124,132143638,133689288,8,36,73517,1566851,3137533,0,28266986,19556,121728926,177062105,0
1789732758.1992435,12.541,2094817,29969,0,262,61,36,34930,347255,9852730,1238888,445492,62372980,61702860,64771556,0,0,0,0,17,0,14084372,132143899,133689549,8,36,111373,1559710,3123233,0,28275262,19556,121728942,177062105,0
1789732758.4499226,12.792,2095067,29983,0,262,61,36,34943,347377,9857655,1467644,518204,62462128,61562052,64771556,0,0,0,0,6,0,14084996,132164972,133710634,8,36,129653,1561915,3127649,0,28278870,19556,121884878,177062105,0
1789732758.7006497,13.043,2095334,30000,0,262,61,36,34965,347473,9865387,1749848,644292,62415720,61232028,64771556,0,0,0,0,5,0,14085507,132195549,133741210,8,36,161073,1560711,3125239,0,28315215,19556,122040814,177062105,0
1789732758.9514098,13.293,2095630,30015,0,262,61,36,34977,347551,9868700,2055000,793796,62468996,60978040,64771556,0,0,0,0,5,0,14086004,132231003,133776665,9,37,198449,1561988,3127796,0,28315767,19556,122196750,177062105,0
1789732759.2021143,13.544,2095900,30030,0,262,61,36,35015,347626,9874205,2304116,887312,62168448,60427012,64771556,0,0,0,0,6,0,14086874,132255957,133801639,9,37,221828,1554452,3112705,0,28326062,19556,122352686,177062105,0
1789732759.4526048,13.795,2096194,30047,0,262,61,36,35028,347702,9878534,2572568,1000428,62169540,60158256,64771556,0,0,0,0,2,0,14087387,132294828,133840614,9,37,250107,1554444,3112689,0,28347606,19556,122507962,177062105,0
1789732759.7032027,14.045,2096488,30057,0,262,61,36,35045,347782,9883099,2843204,1151472,62192108,59908284,64771556,0,0,0,2,3,0,14087819,132319093,133864881,9,37,287868,1554960,3113722,0,28362978,19556,122628058,177062105,0
1789732759.9537888,14.296,2096779,30061,0,262,61,36,35070,347864,9885751,3060112,1331100,62101956,59599248,64771556,0,0,0,0,6,0,14088096,132327164,133872952,9,37,332775,1552660,3109117,0,28376198,19556,122664558,177062105,0
1789732760.2042904,14.546,2097020,30075,0,262,61,36,35100,347977,9890164,3278780,1393680,62108804,59386896,64771556,0,0,0,0,5,0,14088637,132341607,133887408,9,37,348420,1552816,3109429,0,28384903,19556,122820494,177062105,0
1789732760.4547896,14.797,2097309,30085,0,262,61,36,35117,348055,9896423,3576332,1535248,61983332,58961524,64771556,0,0,0,0,5,0,14089047,132358374,133904380,9,37,383812,1549627,3103043,0,28426794,19556,122976430,177062105,0
1789732760.7052972,15.047,2097608,30093,0,262,61,36,35130,348135,9898870,3899588,1702928,61999984,58652304,64771556,0,0,0,0,5,0,14089449,132378395,133924401,9,37,425732,1549977,3103744,0,28427069,19556,123132366,177062105,0
1789732760.9557674,15.298,2097872,30106,0,262,61,36,35168,348219,9904381,4133408,1785448,61663268,58080740,64771556,0,0,0,2,3,0,14090153,132391112,133937120,9,37,446362,1541539,3086848,0,28447690,19556,123283782,177062105,0
1789732761.206253,15.548,2098167,30112,0,262,61,36,35180,348305,9907107,4447684,1939520,61844120,57944956,64771556,0,0,0,0,5,0,14090545,132405948,133951956,9,37,484880,1546002,3095784,0,28448392,19556,123444238,177062105,0
1789732761.4567156,15.799,2098456,30117,0,262,61,36,35195,348394,9912895,4754028,2089796,61825880,57617880,64771556,0,0,0,0,5,0,14090997,132417287,133963295,9,37,522449,1545484,3094748,0,28472888,19556,123600174,177062105,0
1789732761.7072287,16.049,2098738,30119,0,262,61,36,35234,348471,9916650,4965728,2224432,61547744,57126128,64771556,0,0,0,0,3,0,14091493,132420756,133966764,9,37,556108,1538493,3080748,0,28488063,19556,123676842,177062105,0
1789732761.957734,16.3,2099006,30129,0,262,61,36,35248,348578,9922173,5260724,2344680,61595704,56877548,64771556,0,0,0,1,4,0,14091974,132439988,133985996,9,37,586170,1539652,3083068,0,28490480,19557,123852122,177062649,0
1789732762.2082324,16.55,2099289,30143,0,262,61,36,35266,348664,9927602,5558964,2490756,61639948,56621028,64771556,0,0,0,0,6,0,14092829,132468378,134014385,9,37,622689,1540694,3085155,0,28507562,19557,124005006,177062649,0
1789732762.4587016,16.801,2099578,30149,0,262,61,36,35290,348746,9929571,5821688,2650836,61543988,56260572,64771556,0,0,0,0,5,0,14093074,132480835,134026843,9,37,662709,1538244,3080249,0,28511823,19557,124107058,177062649,0
1789732762.709197,17.051,2099846,30153,0,262,61,36,35320,348844,9936448,6077700,2750900,61425204,55884332,64771556,0,0,0,0,5,0,14093565,132487404,134033412,9,37,687826,1535261,3074277,0,28536247,19557,124262994,177062649,0
1789732762.9599123,17.302,2100144,30157,0,262,61,36,35332,348929,9938784,6416408,2920340,61485032,55602580,64771556,0,0,0,1,4,0,14093921,132499865,134045872,9,37,730085,1536674,3077106,0,28536589,19557,124432570,177062649,0
1789732763.2106283,17.553,2100440,30161,0,262,61,36,35355,349009,9941477,6728092,3089044,61412680,55215872,64771556,0,0,0,0,6,0,14094268,132508742,134054750,9,37,772261,1534802,3073356,0,28540533,19557,124574866,177062649,0
1789732763.46132,17.803,2100704,30165,0,262,61,36,35383,349112,9945656,6988300,3194008,61289624,54831588,64771556,0,0,0,0,6,0,14094551,132515283,134061293,9,37,798502,1531704,3067154,0,28550235,19557,124730802,177062649,0
1789732763.7118168,18.054,2100979,30169,0,262,61,36,35401,349218,9951987,7295580,3344872,61273200,54505200,64771556,0,0,0,0,8,0,14094996,132524603,134070613,9,37,836218,1531227,3066199,0,28583764,19557,124886738,177062649,0
1789732763.9623115,18.304,2101256,30172,0,262,61,36,35420,349318,9953730,7585092,3516984,61266292,54206572,64771556,0,0,0,0,5,0,14095215,132531286,134077296,9,37,879470,1531010,3065764,0,28586228,19557,125003690,177062649,0
1789732764.212814,18.555,2101539,30177,0,262,61,36,35452,349398,9957244,7857580,3611280,61069264,53735640,64771556,0,0,0,0,5,0,14096053,132538674,134084684,9,37,902820,1526045,3055822,0,28592900,19557,125182930,177062649,0
1789732764.4636078,18.806,2101819,30187,0,262,61,36,35470,349490,9963574,8178892,3760380,61107776,53450756,64771556,0,0,0,0,5,0,14096561,132559689,134105701,9,37,940095,1526955,3057643,0,28616218,19557,125354566,177062649,0
1789732764.7143316,19.056,2102117,30190,0,262,61,36,35488,349572,9965385,8467848,3932672,61157324,53208472,64771556,0,0,0,0,5,0,14096849,132568340,134114353,9,37,983168,1528120,3059977,0,28618052,19557,125471518,177062649,0
1789732764.965015,19.307,2102392,30198,0,262,61,36,35522,349653,9971469,8714920,4021944,60955596,52758256,64771556,0,0,0,0,5,0,14097462,132578517,134124554,9,37,1005486,1523049,3049823,0,28634099,19557,125629830,177062649,0
1789732765.2156885,19.558,2102690,30204,0,262,61,36,35534,349739,9974298,9070156,4183948,61030904,52476328,64771556,0,0,0,0,5,0,14097946,132594789,134140826,9,37,1045987,1524889,3053507,0,28634762,19557,125822374,177062649,0
1789732765.4664016,19.808,2102984,30207,0,262,61,36,35551,349825,9978145,9351200,4347904,60984820,52146280,64771556,0,0,0,0,6,0,14098248,132602417,134148453,9,37,1086976,1523625,3050976,0,28650129,19557,125939326,177062649,0
1789732765.7169828,20.059,2103266,30215,0,262,61,36,35587,349898,9982033,9580120,4459024,60771512,51703156,64771556,0,0,0,1,7,0,14098613,132611549,134157615,9,37,1114756,1518295,3040303,0,28661550,19588,126057766,177062649,0
1789732765.9674778,20.309,2103541,30232,0,262,61,36,35604,349988,9986793,9929128,4604100,60878240,51457336,64771556,0,0,0,0,5,0,14098955,132624489,134170563,9,37,1151025,1520911,3045541,0,28667891,19646,126264726,177062649,0
1789732766.2180133,20.56,2103827,30236,0,262,61,36,35623,350082,9991509,10240988,4768084,60875208,51139532,64771556,0,0,0,0,5,0,14099371,132633167,134179241,9,37,1192021,1520754,3045226,0,28686229,19646,126412494,177062649,0
1789732766.468485,20.81,2104106,30238,0,262,61,36,35656,350168,9993858,10410608,4896916,60799420,50892460,64771556,0,0,0,1,5,0,14099700,132635840,134181914,9,37,1224229,1518831,3041377,0,28693347,19646,126453350,177062649,0
1789732766.7189958,21.061,2104402,30247,0,262,61,36,35672,350246,9996695,10745996,5020680,60867680,50623636,64771556,0,0,0,0,5,0,14100233,132659161,134205235,9,37,1255170,1520493,3044704,0,28695886,19646,126665478,177062649,0
1789732766.9694433,21.311,2104702,30257,0,262,61,36,35686,350323,9999276,11090152,5187992,60949544,50358524,64771556,0,0,0,2,3,0,14100705,132684192,134230270,9,37,1296998,1522466,3048655,0,28696268,19646,126842250,177063169,0
1789732767.2198923,21.562,2104998,30261,0,262,61,36,35717,350393,10003274,11320140,5340452,60831212,50008304,64771556,0,0,0,0,8,0,14101097,132694490,134240568,9,37,1335214,1519475,3042666,0,28717914,19646,126919286,177063169,0
1789732767.470596,21.813,2105293,30269,0,262,61,36,35738,350468,10006547,11641368,5465428,60836992,49690700,64771556,0,0,0,1,4,0,14101673,132714785,134260863,9,37,1366357,1519565,3042846,0,28721098,19646,127115822,177063169,0
1789732767.7212067,22.063,2105583,30276,0,262,61,36,35758,350552,10012100,11975156,5631484,60814932,49332484,64771556,0,0,0,0,8,0,14102146,132730141,134276218,9,37,1407871,1518932,3041579,0,28745719,19646,127283526,177063169,0
1789732767.9718857,22.314,2105869,30278,0,262,61,36,35786,350635,10014530,12238784,5789940,61207292,49459176,64771556,0,0,0,1,4,0,14102528,132734689,134280768,9,37,1447485,1528690,3061117,0,28750459,19646,127388686,177063169,0
1789732768.2223577,22.564,2106164,30285,0,262,61,36,35807,350713,10017862,12590372,5914328,61196412,49094668,64771556,0,0,0,0,1,0,14103134,132750008,134296088,9,37,1478582,1528367,3060471,0,28758483,19646,127615626,177063169,0
1789732768.4728224,22.815,2106456,30290,0,262,61,36,35827,350793,10023199,12921900,6078860,61140088,48704736,64771556,0,0,0,1,4,0,14103577,132763093,134309173,9,37,1519715,1526909,3057552,0,28783490,19646,127782638,177063169,0
1789732768.723298,23.065,2106738,30304,0,262,61,36,35858,350865,10031866,13192800,5901232,61031740,48322868,64771556,0,0,0,1,4,0,14103956,132775652,134321887,9,37,1475308,1524138,3052004,0,28788597,19646,127899310,177395257,0
1789732768.973788,23.316,2107022,30316,0,262,61,36,35878,350951,10036451,13449252,6015732,61259968,48293084,64771556,0,0,0,0,5,0,14104343,132796954,134343199,9,37,1503933,1529797,3063335,0,28801678,19646,128041262,177395257,0
1789732769.224413,23.566,2107314,30335,0,262,61,36,35894,351025,10041469,13763192,5962908,61362912,48079392,64771556,0,7936,0,4,2,0,14105140,132833818,134380246,9,37,1490727,1532281,3068308,1984,28801939,19646,128191174,177612337,0
1789732769.4752662,23.817,2107603,30362,0,262,61,36,35915,351086,10048418,14008792,5961444,61289720,47759092,64771556,0,0,0,0,5,0,14105655,132882047,134428547,9,37,1490361,1530435,3064613,0,28828690,19646,128322686,177727381,0
1789732769.7257707,24.068,2107902,30377,0,262,61,36,35947,351141,10051975,14264756,6061580,61129992,47342128,64771556,0,0,0,0,5,0,14106230,132916817,134463326,9,37,1515395,1526416,3056564,0,28834408,19646,128478622,177727381,0
1789732769.9765387,24.318,2108176,30423,0,262,61,36,35967,351200,10063384,14509272,5818060,61147484,47113552,64771556,0,0,0,0,8,0,14107098,132993982,134540763,9,37,1454515,1526814,3057361,0,28858551,19646,128634558,178059501,0
1789732770.227325,24.569,2108466,30432,0,262,61,36,35984,351284,10066041,14765204,5963360,61149784,46857568,64771556,0,0,0,1,4,0,14107578,133014856,134561637,9,37,1490840,1526826,3057385,0,28861361,19646,128745602,178059501,0
1789732770.47805,24.82,2108756,30439,0,262,61,36,36009,351363,10067905,14969032,5999356,61044164,46546808,64771556,0,11776,0,1,6,0,14107806,133024272,134571068,9,37,1499839,1524127,3051981,2944,28867608,19646,128790494,178182249,0
1789732770.7287462,25.071,2109035,30468,0,262,61,36,36036,351429,10077285,15203276,5877924,60988508,46254912,64771556,0,0,0,0,5,0,14108455,133065118,134612073,9,37,1469481,1522704,3049132,0,28887215,19646,128936486,178391593,0
1789732770.9794796,25.321,2109325,30480,0,262,61,36,36050,351511,10080220,15504180,6027136,61146936,46110316,64771556,0,0,0,0,6,0,14108889,133092078,134639036,9,37,1506784,1526606,3056945,0,28888466,19646,129088286,178391593,0
1789732771.230187,25.572,2109580,30501,0,262,61,36,36078,351607,10091050,15746516,5828792,61080852,45799856,64771556,0,0,0,0,5,0,14109379,133110113,134657217,9,37,1457198,1524894,3053516,0,28905391,19646,129196966,178723721,0
1789732771.480651,25.823,2109851,30512,0,262,61,36,36106,351694,10096417,16000508,5958916,61621884,46085124,64771556,0,0,0,0,5,0,14109951,133130285,134677389,9,37,1489729,1538366,3080494,0,28910364,19646,129321078,178723721,0
1789732771.7313054,26.073,2110137,30527,0,262,61,36,36128,351769,10100875,16368784,6173076,61814104,45905216,64771556,0,5208,0,2,4,0,14110507,133161543,134708649,9,37,1542781,1543235,3090244,1558,28913732,19646,129461382,178735833,0
1789732771.9818819,26.324,2110386,30570,0,262,61,36,36153,351849,10119024,16498672,5478844,62143160,46102888,64771556,0,10960,0,3,4,0,14111769,133216482,134764636,9,37,1369711,1551246,3106286,2374,28917194,19646,129574526,179449209,0
1789732772.2323463,26.574,2110679,30605,0,262,61,36,36173,351898,10129153,16635400,5291444,62206016,46025504,64771556,0,11176,0,1,9,0,14112615,133266523,134815103,9,37,1322861,1552728,3109252,2794,28920972,19646,129644186,179703101,0
1789732772.482889,26.825,2110884,30626,0,262,61,36,36183,352059,10139349,16635532,5140408,62157260,45976524,64771556,0,14524,0,1,6,0,14113211,133282842,134832561,9,37,1285102,1551511,3106815,3631,28930416,19646,129644306,179854137,0
1789732772.7335901,27.075,2111127,30650,0,262,61,36,36186,352191,10140429,16635540,4991756,62153888,45973144,64771556,0,11520,0,1,11,0,14113323,133314719,134864517,9,37,1247939,1551426,3106646,2880,28931337,19646,129644306,180002849,0
1789732772.9842286,27.326,2111360,30672,0,262,61,36,36193,352328,10143476,16635548,4843788,62151080,45970328,64771556,0,11252,0,1,5,0,14113819,133330287,134880776,9,37,1210947,1551356,3106506,2301,28932581,19646,129644306,180150757,0
1789732773.2347083,27.577,2111619,30695,0,262,61,36,36197,352442,10145478,16635556,4695736,62158592,45977828,64771556,0,8264,0,1,5,0,14113970,133347297,134898150,9,37,1173934,1551544,3106882,2048,28932652,19646,129644306,180298813,0
1789732773.485227,27.827,2111884,30717,0,262,61,36,36202,352547,10148116,16635572,4548940,62158616,45977828,64771556,0,11516,0,1,5,0,14114241,133376408,134927568,9,37,1137235,1551544,3106883,2879,28932728,19646,129644310,180445605,0
1789732773.73571,28.078,2112149,30740,0,262,61,36,36208,352653,10149880,16635676,4400704,62157736,45976848,64771556,0,8192,0,1,5,0,14114396,133408594,134960134,9,37,1100176,1551522,3106839,2048,28933221,19646,129644310,180593941,0
1789732773.986241,28.328,2112415,30763,0,262,61,36,36214,352759,10152563,16635692,4253012,62156956,45976040,64771556,0,8192,0,1,5,0,14114631,133442871,134995000,9,37,1063253,1551503,3106800,2048,28933303,19646,129644314,180741633,0
1789732774.2367427,28.579,2112686,30787,0,262,61,36,36218,352860,10153531,16635692,4105960,62166864,45985948,64771556,0,11776,0,1,5,0,14114792,133489017,135041646,9,37,1026490,1551750,3107295,2944,28933328,19646,129644314,180888833,0
1789732774.4872828,28.829,2112942,30810,0,262,61,36,36223,352976,10155735,16635804,3958316,62166408,45985380,64771556,0,7856,0,1,5,0,14114983,133529773,135083279,9,37,989579,1551739,3107272,1964,28933879,19646,129644314,181036421,0
