t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307743.746815,29.463,34605129,395096,0,180,321,101,478585,4455487,145446042,17088768,5827672,61462172,44815696,64771556,0,0,0,0,5,0,116903867,1242793707,1252083867,200987,202019,1456918,0,353639105,252617,1938300808,1713549789,0
1789307743.9974859,29.714,34605404,395096,0,180,321,101,478603,4455587,145481341,17099772,5838576,61588536,44926292,64771556,0,0,0,0,5,0,116905356,1242793707,1252083867,200987,202019,1459644,0,353639338,252617,1938300808,1713549789,0
1789307744.2479808,29.964,34605684,395096,0,180,321,101,478624,4455683,145513757,16863840,5602744,61601868,45182508,64771556,0,0,0,0,5,0,116906963,1242793707,1252083867,200987,202019,1400686,0,353639380,252617,1938300808,1713549789,0
1789307744.4986918,30.215,34605973,395096,0,180,321,101,478641,4455774,145529710,16838744,5577648,61584712,45191536,64771556,0,0,0,0,5,0,116907619,1242793707,1252083867,200987,202019,1394412,0,353641003,252617,1938300808,1713549789,0
1789307744.7493932,30.466,34606249,395105,0,180,321,101,478660,4455870,145540613,17016636,5393784,61579144,45005552,64771556,0,6032,0,1,5,0,116908045,1242801572,1252092010,200987,202019,1347906,2048,353641042,252617,1938300812,1713913673,0
1789307745.000013,30.716,34606503,395121,0,180,321,101,478686,4455969,145561019,16997536,4653256,61540196,44983964,64771556,0,12584,0,0,11,0,116909105,1242817799,1252108623,200987,202019,1163068,3392,353652529,252617,1938300812,1714632401,0
1789307745.2504973,30.967,34606764,395146,0,180,321,101,478704,4456065,145569808,17190820,4691620,61478092,44725568,64771556,0,13340,0,1,6,0,116909523,1242858382,1252149985,200987,202019,1172905,3335,353666530,252617,1938300816,1714787973,0
1789307745.500965,31.217,34607025,395170,0,180,321,101,478725,4456157,145593576,17171712,4523040,61418564,44683524,64771556,0,11984,0,1,5,0,116910479,1242887133,1252178831,200987,202019,1130760,2996,353681832,252617,1938300816,1714938017,0
1789307745.7514668,31.468,34607290,395192,0,180,321,101,478738,4456255,145610778,17089904,4295864,61420972,44768932,64771556,0,8148,0,1,5,0,116911124,1242917040,1252209271,200987,202019,1073546,2457,353681902,252617,1938300816,1715083321,0
1789307746.0019386,31.718,34607567,395216,0,180,321,101,478755,4456337,145625311,17087336,4143932,61422472,44773852,64771556,0,8324,0,1,4,0,116911649,1242959422,1252251747,200987,202019,1035983,2081,353681914,252617,1938300816,1715232485,0
1789307746.252416,31.969,34607867,395239,0,180,321,101,478762,4456406,145625746,17250204,4158584,61425512,44611612,64771556,0,7744,0,1,4,0,116912233,1243017672,1252310089,200987,202019,1039646,1936,353682352,252617,1938300816,1715380837,0
1789307746.5028799,32.219,34608146,395262,0,180,321,101,478776,4456487,145651258,17305436,4065440,61410276,44539680,64771556,0,14548,0,1,4,0,116913575,1243044028,1252337058,200987,202019,1016360,3637,353682541,252617,1938300816,1715529073,0
1789307746.7533748,32.47,34608445,395285,0,180,321,101,478788,4456548,145671644,16982824,3591808,61493544,44950192,64771556,0,16356,0,1,2,0,116914568,1243084168,1252377581,200987,202019,897952,4089,353682566,252617,1938300820,1715679985,0
1789307747.003849,32.72,34608792,395309,0,180,321,101,478791,4456576,145672124,16982832,3444608,61493556,44950192,64771556,0,12692,0,1,2,0,116914802,1243193825,1252487403,200987,202019,861152,3173,353682567,252617,1938300820,1715827377,0
1789307747.2542293,32.971,34609129,395333,0,180,321,101,478794,4456611,145673112,16982840,3299948,61493568,44950192,64771556,0,8192,0,1,2,0,116915078,1243288673,1252582383,200987,202019,824987,2048,353682569,252617,1938300820,1715971849,0
1789307747.5047052,33.221,34609473,395356,0,180,321,101,478801,4456633,145690879,16982848,3150752,61493576,44950192,64771556,0,8192,0,1,2,0,116916825,1243396205,1252690054,200987,202019,787688,2048,353682570,252617,1938300820,1716121045,0
1789307747.7550752,33.471,34609815,395380,0,180,321,101,478826,4456641,145693684,15012880,2019340,61546532,46986876,64771556,0,15252,0,1,3,0,116921065,1243466510,1252760971,200987,202019,504835,3813,353683011,252618,1938300932,1716269349,0
1789307748.0055373,33.722,34610164,395403,0,180,321,101,478853,4456642,145695514,12629620,1142760,61546776,49379392,64771556,0,12872,0,1,2,0,116925026,1243582816,1252877693,200987,202019,285690,3218,353683012,252618,1938300936,1716415845,0
1789307748.2559383,33.972,34610518,395427,0,180,321,101,478875,4456642,145696177,10785812,522836,61574484,51276116,64771556,0,8192,0,0,5,0,116928345,1243662936,1252957987,200987,202019,130709,2048,353683015,252618,1938300936,1716562029,0
1789307748.5065875,34.223,34610882,395444,0,180,321,101,478896,4456642,145696765,9119920,88404,61627544,53046576,64771556,0,0,0,0,2,0,116931942,1243716443,1253011832,200987,202019,22101,0,353683021,252618,1938300936,1716670229,0
1789307748.7572262,34.474,34611276,395444,0,180,321,101,478900,4456643,145697428,8776896,2108,61644592,53422244,64771556,0,0,0,0,1,0,116933853,1243716443,1253011832,200987,202019,527,0,353683355,252618,1938300936,1716670229,0
