stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789307729675,1789307730423,748,False,742,602622345,1,6,2191,0,0,0,135401804,65873,0,0,0,0,127565110,65873,135817965
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789307729668,1789307730430,762,False,758,623494635,1,6,2191,0,0,0,135401768,65873,0,0,0,0,127571458,65873,135158178
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789307729668,1789307730432,764,False,760,624406897,1,6,2191,0,0,0,135401680,65873,0,0,0,0,127571364,65873,136853673
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789307730423,1789307731169,746,False,742,605560185,1,2,2191,0,0,0,135401756,65873,0,0,0,0,127571514,65873,133577548
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789307730422,1789307731170,748,False,743,596478892,2,2,2191,0,0,0,135401740,65873,0,0,0,0,127579472,65873,132707298
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789307730429,1789307731175,746,False,743,596786794,1,2,2191,0,0,0,135401760,65873,0,0,0,0,127575748,65873,133253441
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789307730431,1789307731177,746,False,743,598487287,1,2,2191,0,0,0,135401692,65873,0,0,0,0,127580623,65873,134564703
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789307731169,1789307731912,743,False,738,595571656,1,7,2191,0,0,0,135401780,65873,0,0,0,0,127574432,65873,132376878
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789307731175,1789307731912,737,False,734,592842020,1,7,2191,0,0,0,135401720,65873,0,0,0,0,127569970,65873,132110659
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789307731169,1789307731915,746,False,742,599971394,1,7,2191,0,0,0,135401744,65873,0,0,0,0,127574513,65873,133827800
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789307731177,1789307731918,741,False,738,596673322,1,7,2191,0,0,0,135401732,65873,0,0,0,0,127575490,65873,134502036
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789307731912,1789307732664,752,False,748,603731065,1,2,2191,0,0,0,135401788,65873,0,0,0,0,127574098,65873,134687042
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789307731911,1789307732665,754,False,749,606158194,1,2,2191,0,0,0,135401772,65873,0,0,0,0,127583075,65873,134795189
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789307731914,1789307732665,751,False,748,603829692,0,2,2148,0,0,0,135401832,65873,0,0,0,0,127575669,65873,135273430
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789307731918,1789307732666,748,False,745,601738812,1,2,2191,0,0,0,135401760,65873,0,0,0,0,127575065,65873,136025409
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789307732663,1789307733402,739,False,732,593819139,1,6,2191,0,0,0,135401732,65873,0,0,0,0,127571233,65873,132914197
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789307732665,1789307733403,738,False,735,595592162,0,6,2148,0,0,0,135401744,65873,0,0,0,0,127572741,65873,132646774
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789307732666,1789307733407,741,False,738,596882031,0,6,2148,0,0,0,135401748,65873,0,0,0,0,127571999,65873,134204982
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789307732665,1789307733410,745,False,742,599842274,1,6,2191,0,0,0,135401768,65873,0,0,0,0,127577410,65873,133702346
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789307733401,1789307734146,745,False,739,598530863,2,2,2191,0,0,0,135401804,65873,0,0,0,0,127568604,65873,132610408
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789307733403,1789307734146,743,False,740,599613085,1,2,2191,0,0,0,135401740,65873,0,0,0,0,127571559,65873,132747502
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789307733410,1789307734147,737,False,733,592939407,0,2,2148,0,0,0,135401776,65873,0,0,0,0,127560445,65873,132407380
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789307733407,1789307734149,742,False,738,599295456,1,2,2191,0,0,0,135401828,65873,0,0,0,0,127569855,65873,134747556
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789307734146,1789307734900,754,False,748,606369283,1,7,2191,0,0,0,135401784,65873,0,0,0,0,127572996,65873,134079364
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789307734148,1789307734900,752,False,746,601432561,0,7,2148,0,0,0,135401736,65873,0,0,0,0,127569374,65873,134887935
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789307734145,1789307734921,776,False,771,637342329,1,7,2191,0,0,0,135401780,65873,0,0,0,0,127572038,65873,136261735
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789307734146,1789307734929,783,False,780,644429446,0,7,2148,0,0,0,135401788,65873,0,0,0,0,127569489,65873,141179758
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789307734929,1789307735456,527,False,522,437316070,1,2,2191,0,0,0,93638295,45468,0,0,0,0,88067663,45468,92585361
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789307734920,1789307735473,553,False,549,447573320,1,2,2191,0,0,0,93638375,45468,0,0,0,0,88065881,45468,93613244
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789307734898,1789307735628,730,False,725,615661094,1,2,2191,0,0,0,135401704,65873,0,0,0,0,127573054,65873,136072787
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789307734899,1789307735648,749,False,745,602557533,1,2,2191,0,0,0,135401804,65873,0,0,0,0,127577386,65873,133890048
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789307735473,1789307736092,619,False,615,439418413,1,7,2191,0,0,0,93638205,45468,0,0,0,0,88060463,45468,95860376
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789307735455,1789307736092,637,False,632,448360077,1,7,2191,0,0,0,93638255,45468,0,0,0,0,88063398,45468,93606652
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789307735647,1789307736246,599,False,595,439910778,1,7,2191,0,0,0,93638125,45468,0,0,0,0,88060607,45468,91781252
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789307735628,1789307736251,623,False,620,459639866,1,7,2191,0,0,0,93638165,45468,0,0,0,0,88055961,45468,92999747
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789307736092,1789307736681,589,False,585,440817641,1,2,2191,0,0,0,93638055,45468,0,0,0,0,88054940,45468,93530807
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789307736092,1789307736682,590,False,587,442309857,1,2,2191,0,0,0,93638085,45468,0,0,0,0,88059871,45468,94654288
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789307736246,1789307736832,586,False,582,436494853,1,2,2191,0,0,0,93638040,45468,0,0,0,0,88061615,45468,90564419
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789307736251,1789307736835,584,False,581,439563245,1,2,2191,0,0,0,93638005,45468,0,0,0,0,88062664,45468,91949833
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789307736681,1789307737287,606,False,601,440022510,0,6,2148,0,0,0,93637920,45468,0,0,0,0,88060008,45468,93160983
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789307736680,1789307737288,608,False,601,441658900,1,6,2191,0,0,0,93637965,45468,0,0,0,0,88055977,45468,95042773
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789307736831,1789307737419,588,False,584,440864031,1,6,2191,0,0,0,93637880,45468,0,0,0,0,88060771,45468,90409184
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789307736835,1789307737431,596,False,593,437915290,1,6,2191,0,0,0,93637790,45468,0,0,0,0,88055372,45468,90885524
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789307737288,1789307737828,540,False,536,436316704,1,2,2191,0,0,0,93632023,45465,0,0,0,0,88044385,45465,91507338
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789307737287,1789307737828,541,False,537,433298466,1,2,2191,0,0,0,93632188,45465,0,0,0,0,88053607,45465,91243075
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789307737418,1789307738150,732,False,726,588372485,1,6,2191,0,0,0,99977641,744989,0,0,0,0,93756462,744989,104696881
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789307737431,1789307738153,722,False,717,616463805,1,6,2191,0,0,0,75111403,1429353,0,0,0,0,70093546,1429353,73496568
2,save at NativeMethodAccessorImpl.java:0,72,0,0,1789307738151,1789307738196,45,False,37,33385281,2,4,1916,0,0,0,0,2500,0,0,0,0,29687,2500,2118182
2,save at NativeMethodAccessorImpl.java:0,73,1,0,1789307738195,1789307738205,10,False,7,7009663,1,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,1569802
2,save at NativeMethodAccessorImpl.java:0,74,2,0,1789307738205,1789307738214,9,False,7,7087454,0,0,1830,0,0,0,0,2500,0,0,0,0,26766,2500,1664298
2,save at NativeMethodAccessorImpl.java:0,75,3,0,1789307738214,1789307738223,9,False,6,6584391,0,0,1830,0,0,0,0,2501,0,0,0,0,26934,2501,1581872
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789307738149,1789307738245,96,False,92,84409657,1,4,2191,0,0,0,5364922,102096,0,0,0,0,5007185,102096,7460930
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789307737827,1789307738598,771,False,767,663850133,1,8,2191,0,0,0,75109048,1429344,0,0,0,0,70090212,1429344,74138673
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789307737828,1789307738605,777,False,774,667873231,0,8,2148,0,0,0,75108973,1429344,0,0,0,0,70087936,1429344,76281238
3,save at NativeMethodAccessorImpl.java:0,76,0,0,1789307738620,1789307739086,466,False,448,375760662,10,12,6099,180420272,0,0,0,0,151021197,78191,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,4,0,1789307739085,1789307739365,280,False,273,273599355,3,0,6013,163643088,0,0,0,0,138266330,71572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,5,0,1789307739364,1789307739650,286,False,278,269836174,2,8,6056,180420272,0,0,0,0,156412630,80974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,3,0,1789307738622,1789307739775,1153,False,1140,961765976,10,22,6142,188808864,176160432,165222501,0,0,176609911,91402,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,2,0,1789307738622,1789307739830,1208,False,1196,1016407693,10,22,6142,188808864,176160432,165225880,0,0,172355809,89199,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,1,0,1789307738622,1789307739864,1242,False,1229,1022214468,10,22,6142,188808864,176160432,165219417,0,0,206715838,106941,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,7,0,1789307739774,1789307740001,227,False,221,221960918,2,0,6013,172031680,0,0,0,0,145185369,75152,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,8,0,1789307739829,1789307740066,237,False,227,225286104,2,4,6099,172031680,0,0,0,0,146614822,75896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,9,0,1789307739863,1789307740122,259,False,251,244078498,3,7,6056,180420272,0,0,0,0,154708000,80063,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,11,0,1789307740065,1789307740314,249,False,242,239269554,3,3,6056,180420272,0,0,0,0,154111968,79769,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,12,0,1789307740121,1789307740377,256,False,251,249056535,2,2,6056,188808864,0,0,0,0,160514240,83076,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,6,0,1789307739649,1789307740720,1071,False,1063,889802994,3,11,6142,197197456,184549024,173095651,0,0,181362603,93850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,10,0,1789307740001,1789307740975,974,False,969,807798089,2,9,6142,188808864,176160432,165226280,0,0,167467094,86669,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,13,0,1789307740313,1789307741314,1001,False,994,833975547,2,9,6142,188808864,176160432,165241656,0,0,179064322,92689,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,14,0,1789307740377,1789307741346,969,False,965,811276534,1,7,6142,188808864,176160432,165228027,0,0,172964774,89521,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,17,0,1789307741313,1789307741549,236,False,230,228162292,3,2,6056,172031680,0,0,0,0,147007827,76099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,18,0,1789307741346,1789307741581,235,False,230,228439764,2,2,6056,180420272,0,0,0,0,150756209,78045,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,15,0,1789307740718,1789307741650,932,False,926,768773426,2,9,6142,188808864,171966144,159837721,0,0,160215377,82918,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,19,0,1789307741549,1789307741763,214,False,205,203430701,2,4,6099,155254496,0,0,0,0,131904414,68330,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,20,0,1789307741580,1789307741835,255,False,249,241975093,2,7,6056,180420272,0,0,0,0,154473734,79965,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,21,0,1789307741650,1789307741890,240,False,236,228679275,2,7,6056,180420272,0,0,0,0,150805596,78087,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,16,0,1789307740974,1789307741949,975,False,970,805016368,2,16,6142,188808864,171966144,162606657,0,0,162975074,84342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,25,0,1789307741948,1789307742176,228,False,222,220508164,3,2,6056,172031680,0,0,0,0,144139123,74643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,26,0,1789307742176,1789307742384,208,False,204,204152003,2,0,6013,163643088,0,0,0,0,134959283,69895,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,27,0,1789307742384,1789307742594,210,False,203,199831503,1,4,6056,155254496,0,0,0,0,131538351,68120,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,22,0,1789307741762,1789307742805,1043,False,1036,876718636,2,19,6142,188808864,176160432,165233109,0,0,197768571,102317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,23,0,1789307741834,1789307742833,999,False,992,819944323,3,16,6142,188808864,176160432,165221194,0,0,166403855,86116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,28,0,1789307742593,1789307742846,253,False,248,237187245,2,10,6056,180420272,0,0,0,0,153670329,79568,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,24,0,1789307741889,1789307742899,1010,False,1006,832818632,2,16,6142,188808864,176160432,165224652,0,0,170084092,88014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,29,0,1789307742804,1789307743010,206,False,201,201255523,2,0,6013,144768752,0,0,0,0,125597542,65039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,31,0,1789307742845,1789307743066,221,False,214,210303595,2,4,6056,155254496,0,0,0,0,132102192,68394,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,30,0,1789307742832,1789307743083,251,False,245,238636556,2,7,6056,180420272,0,0,0,0,156655338,81091,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,32,0,1789307742899,1789307743159,260,False,256,249698931,1,7,6056,180420272,0,0,0,0,157482209,81501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,34,0,1789307743065,1789307743266,201,False,192,190301836,6,4,6056,144768752,0,0,0,0,121910149,63115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,35,0,1789307743082,1789307743284,202,False,197,195777232,2,1,6056,155254496,0,0,0,0,128372609,66478,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,37,0,1789307743266,1789307743477,211,False,207,207198314,1,0,6013,163643088,0,0,0,0,137589768,71248,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,33,0,1789307743010,1789307743972,962,False,956,789566584,2,12,6142,188808864,171966144,162601380,0,0,162972194,84347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,36,0,1789307743159,1789307744116,957,False,951,781350972,2,8,6142,188808864,171966144,162401377,0,0,162789139,84251,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,38,0,1789307743284,1789307744210,926,False,923,777853266,1,7,6142,188808864,171966144,159503420,0,0,159883065,82737,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,42,0,1789307744210,1789307744406,196,False,191,189749027,1,1,6056,144768752,0,0,0,0,125238378,64853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,39,0,1789307743476,1789307744440,964,False,960,796831156,1,8,6142,188808864,171966144,162609411,0,0,162994579,84346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,43,0,1789307744405,1789307744634,229,False,224,224655278,2,0,6013,180420272,0,0,0,0,150287124,77771,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,40,0,1789307743971,1789307744971,1000,False,986,839676154,6,8,6185,188808864,176160432,165219978,0,0,175954890,91078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,44,0,1789307744440,1789307745402,962,False,956,823729575,1,8,6142,188808864,176160432,165231095,0,0,166389692,86130,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,45,0,1789307744634,1789307745623,989,False,985,809246943,2,8,6142,188808864,176160432,165222976,0,0,169230036,87588,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,47,0,1789307745401,1789307745661,260,False,253,251587083,3,1,6056,180420272,0,0,0,0,157220853,81402,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,46,0,1789307744970,1789307745925,955,False,949,795162259,2,5,6142,188808864,171966144,159292592,0,0,159660115,82643,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,48,0,1789307745623,1789307746608,985,False,977,835926222,2,5,6185,188808864,176160432,165229248,0,0,190193510,98414,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,49,0,1789307745661,1789307746642,981,False,974,822976053,2,7,6142,188808864,176160432,165234772,0,0,179004075,92626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,41,0,1789307744115,1789307747551,3436,False,3432,3275293008,1,19,6142,218169056,411041008,305761217,0,0,395169346,5179784,0,0,0,0,0
