t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388392.6090136,29.461,848426,14541,0,192,36,38,17307,180106,4669112,16601784,5825988,62419716,46274748,64771552,0,0,0,0,7,0,7853910,58782069,59479520,13,17,1456497,1558086,3119981,0,16297332,9139,52031377,92269281,0
1789388392.8596234,29.711,848692,14541,0,192,36,38,17311,180239,4670912,16601784,5825988,62409660,46264688,64771552,0,0,0,0,5,0,7853988,58782069,59479520,13,17,1456497,1557835,3119479,0,16299700,9139,52031377,92269281,0
1789388393.110314,29.962,848987,14541,0,192,36,38,17313,180342,4671286,16601880,5826084,62413812,46268748,64771552,0,0,0,0,5,0,7854012,58782069,59479520,13,17,1456521,1557938,3119686,0,16299766,9139,52031377,92269281,0
1789388393.360978,30.213,849275,14541,0,192,36,38,17317,180449,4672508,16601880,5794532,62413668,46268604,64771552,0,6960,0,1,5,0,7854041,58782154,59479607,13,17,1448633,1557935,3119679,1740,16299783,9139,52031377,92300825,0
1789388393.6116862,30.463,849543,14560,0,192,36,38,17327,180553,4678332,16602016,5075208,62413820,46268604,64771552,0,10496,0,1,5,0,7854258,58794566,59492297,13,17,1268026,1557939,3119687,3400,16299791,9139,52031381,93023405,0
1789388393.8623621,30.714,849810,14583,0,192,36,38,17331,180660,4680555,16602024,4923120,62413580,46268352,64771552,0,14720,0,1,5,0,7854370,58813554,59511544,13,17,1230780,1557933,3119675,3680,16300333,9139,52031381,93172337,0
1789388394.1129804,30.965,850074,14607,0,192,36,38,17336,180767,4681437,16602040,4773120,62424592,46279340,64771552,0,16384,0,1,6,0,7854479,58835931,59534187,13,17,1193280,1558207,3120225,4096,16300340,9139,52031385,93322337,0
1789388394.363657,31.215,850347,14631,0,192,36,38,17339,180867,4682014,16602144,4629044,62424744,46279388,64771552,0,12284,0,1,5,0,7854571,58883027,59581479,13,17,1157261,1558211,3120233,3071,16300352,9139,52031385,93466505,0
1789388394.614305,31.466,850620,14655,0,192,36,38,17344,180966,4682933,16602152,4478884,62424756,46279388,64771552,0,14604,0,1,5,0,7854681,58930232,59629181,13,17,1119721,1558212,3120233,3651,16300363,9139,52031385,93616665,0
1789388394.865028,31.717,850876,14678,0,192,36,38,17350,181080,4686448,16602168,4332624,62420544,46275152,64771552,0,12616,0,1,5,0,7854848,58950095,59649815,13,17,1083156,1558106,3120023,3154,16301807,9139,52031389,93762925,0
1789388395.115691,31.967,851144,14702,0,192,36,38,17353,181186,4687324,16602272,4183832,62438048,46292552,64771552,0,13248,0,1,5,0,7855178,58995350,59695271,13,17,1045958,1558543,3120898,3312,16301812,9139,52031389,93911813,0
1789388395.3664079,32.218,851416,14725,0,192,36,38,17356,181288,4688072,16602288,4035772,62438068,46292552,64771552,0,13460,0,1,5,0,7855269,59037962,59738099,13,17,1008943,1558544,3120899,3365,16301815,9139,52031389,94060001,0
1789388395.6171134,32.469,851687,14749,0,192,36,38,17361,181388,4689247,16602380,3888596,62436288,46290676,64771552,0,12468,0,1,5,0,7855340,59058484,59758713,13,17,972149,1558499,3120810,3117,16302445,9139,52031389,94207309,0
1789388395.867799,32.72,851959,14773,0,192,36,38,17365,181489,4690022,16602388,3739056,62436296,46290676,64771552,0,14164,0,1,5,0,7855402,59085466,59786404,13,17,934764,1558500,3120810,3541,16302447,9139,52031389,94357329,0
1789388396.118412,32.97,852228,14796,0,192,36,38,17368,181593,4691122,16602408,3592100,62445316,46299672,64771552,0,12880,0,1,5,0,7855616,59111953,59813262,13,17,898025,1558725,3121261,3220,16302463,9139,52031389,94503641,0
1789388396.3690982,33.221,852493,14820,0,192,36,38,17373,181700,4692965,16602416,3443076,62444600,46298944,64771552,0,13640,0,1,7,0,7855738,59154914,59856963,13,17,860769,1558707,3121225,3410,16302677,9139,52031389,94652665,0
1789388396.6197095,33.471,852750,14843,0,192,36,38,17379,181814,4696124,16602408,3294120,62441120,46295464,64771552,0,14744,0,1,5,0,7855938,59176008,59878353,13,17,823530,1558620,3121051,3686,16303542,9139,52031393,94801681,0
1789388396.8704112,33.722,853023,14867,0,192,36,38,17383,181914,4696735,16602512,3147656,62439948,46294188,64771552,0,13048,0,1,5,0,7856007,59207657,59910051,13,17,786914,1558591,3120993,3262,16303828,9139,52031393,94948253,0
1789388397.1211183,33.973,853294,14891,0,192,36,38,17386,182015,4697533,16602640,2997036,62447056,46301160,64771552,0,15520,0,1,5,0,7856522,59234094,59936721,13,17,749259,1558768,3121348,3880,16303830,9139,52031393,95098869,0
1789388397.3718107,34.224,853568,14914,0,192,36,38,17389,182115,4698147,16602744,2850832,62446936,46300936,64771552,0,13968,0,1,6,0,7856607,59272125,59975232,13,17,712708,1558765,3121342,3492,16303831,9139,52031393,95245197,0
1789388397.6224134,34.474,853825,14938,0,192,36,38,17394,182229,4699201,16602764,2705272,62445828,46299808,64771552,0,11360,0,1,5,0,7856690,59302988,60006686,13,17,676318,1558738,3121287,2840,16304557,9140,52031405,95391121,0
1789388397.8731508,34.725,854104,14962,0,192,36,38,17397,182323,4699718,16602772,2555868,62445588,46299556,64771552,0,12556,0,1,4,0,7856779,59352299,60056261,13,17,638967,1558732,3121275,3139,16304561,9140,52031405,95540161,0
1789388398.123759,34.976,854446,14986,0,192,36,38,17398,182357,4700149,16602780,2407168,62452428,46306384,64771552,0,13248,0,1,2,0,7857361,59455743,60159869,13,17,601792,1558902,3121617,3312,16304561,9140,52031405,95688861,0
1789388398.374204,35.226,854791,15012,0,192,36,38,17401,182383,4700712,16631288,2288620,62445724,46271168,64771552,0,12180,0,1,2,0,7857556,59570779,60275076,13,17,572155,1558735,3121281,3045,16304569,9140,52031405,95836341,0
1789388398.624627,35.476,855141,15036,0,192,36,38,17405,182406,4701113,16697188,2203668,62450324,46209056,64771552,0,15164,0,1,2,0,7858261,59690739,60395239,13,17,550917,1558819,3121450,3791,16304569,9140,52031405,95987177,0
1789388398.8749979,35.727,855502,15050,0,192,36,38,17408,182428,4701355,16742308,2164860,62448084,46160472,64771552,0,0,0,0,2,0,7858370,59744602,60449173,13,17,541215,1558743,3121298,0,16304570,9140,52031405,96071109,0
1789388399.1253269,35.977,855877,15051,0,192,36,38,17410,182451,4701430,16742576,2163256,62450408,46162280,64771552,0,0,0,0,2,0,7858408,59744637,60449207,13,17,540814,1558795,3121402,0,16304575,9140,52031409,96072977,0
1789388399.375665,36.227,856252,15051,0,192,36,38,17415,182471,4701493,16742576,2163256,62346984,46058856,64771552,0,0,0,0,2,0,7858424,59744637,60449207,13,17,540814,1556213,3116232,0,16331306,9140,52031409,96072977,0
1789388399.6259794,36.478,856627,15051,0,192,36,38,17422,182489,4701604,16742576,2163260,62193464,45905336,64771552,0,0,0,0,2,0,7858441,59744637,60449207,13,17,540815,1552381,3108558,0,16368315,9140,52031409,96072977,0
1789388399.8763006,36.728,857003,15051,0,192,36,38,17427,182509,4701707,16742576,2163260,62064588,45776460,64771552,0,0,0,0,2,0,7858441,59744637,60449207,13,17,540815,1549164,3102115,0,16399156,9140,52031409,96072977,0
1789388400.126615,36.978,857378,15051,0,192,36,38,17427,182534,4701774,16742576,2163268,62066188,45778056,64771552,0,0,0,0,2,0,7858544,59744637,60449207,13,17,540817,1549204,3102195,0,16399156,9140,52031409,96072977,0
1789388400.3769655,37.229,857754,15051,0,192,36,38,17427,182559,4701856,16742576,2163268,62070852,45782720,64771552,0,0,0,0,2,0,7858564,59744637,60449207,13,17,540817,1549320,3102428,0,16399157,9140,52031409,96072977,0
1789388400.6272886,37.479,858129,15051,0,192,36,38,17427,182584,4701893,16742576,2163268,62070852,45782720,64771552,0,0,0,0,2,0,7858579,59744637,60449207,13,17,540817,1549320,3102428,0,16399159,9140,52031409,96072977,0
1789388400.8776336,37.729,858503,15051,0,192,36,38,17427,182610,4702326,16742576,2163268,62069824,45781680,64771552,0,0,0,0,2,0,7858618,59744637,60449207,13,17,540817,1549294,3102377,0,16399852,9140,52031409,96072977,0
1789388401.1280863,37.98,858878,15051,0,192,36,38,17427,182635,4702387,16742576,2163268,62071368,45783224,64771552,0,0,0,0,2,0,7858716,59744642,60449213,13,17,540817,1549333,3102454,0,16399852,9140,52031417,96072977,0
1789388401.3784242,38.23,859254,15051,0,192,36,38,17427,182660,4702429,16742576,2163268,62071116,45782972,64771552,0,0,0,0,2,0,7858731,59744642,60449213,13,17,540817,1549327,3102442,0,16399853,9140,52031417,96072977,0
1789388401.6287718,38.481,859629,15051,0,192,36,38,17427,182685,4702464,16742576,2163268,62071116,45782972,64771552,0,0,0,0,2,0,7858731,59744642,60449213,13,17,540817,1549327,3102442,0,16399854,9140,52031417,96072977,0
1789388401.879088,38.731,860005,15051,0,192,36,38,17427,182710,4702501,16742576,2163268,62071116,45782972,64771552,0,0,0,0,2,0,7858731,59744642,60449213,13,17,540817,1549327,3102442,0,16399855,9140,52031417,96072977,0
1789388402.1293786,38.981,860380,15051,0,192,36,38,17427,182735,4702550,16742576,2163268,62075012,45786868,64771552,0,0,0,0,2,0,7858889,59744642,60449213,13,17,540817,1549424,3102636,0,16399856,9140,52031417,96072977,0
1789388402.3797004,39.231,860755,15051,0,192,36,38,17427,182760,4702595,16742576,2163268,62074756,45786612,64771552,0,0,0,0,2,0,7858911,59744642,60449213,13,17,540817,1549417,3102624,0,16399857,9140,52031417,96072977,0
1789388402.6300042,39.482,861130,15051,0,192,36,38,17427,182785,4702719,16742576,2163268,62078644,45790500,64771552,0,0,0,0,2,0,7858958,59744642,60449213,13,17,540817,1549514,3102818,0,16399862,9140,52031417,96072977,0
1789388402.8804028,39.732,861506,15051,0,192,36,38,17427,182810,4702768,16742576,2163268,62078644,45790500,64771552,0,0,0,0,2,0,7858977,59744642,60449213,13,17,540817,1549514,3102818,0,16399865,9140,52031417,96072977,0
1789388403.130701,39.982,861881,15051,0,192,36,38,17427,182835,4702819,16742576,2163268,62082132,45793988,64771552,0,0,0,0,2,0,7859095,59744642,60449213,13,17,540817,1549602,3102992,0,16399865,9140,52031417,96072977,0
1789388403.381022,40.233,862254,15051,0,192,36,38,17429,182862,4702911,16761672,2182376,62087964,45780320,64771552,0,0,0,0,3,0,7859116,59744642,60449213,13,17,545594,1549737,3103264,0,16399872,9140,52031417,96073053,0
1789388403.631322,40.483,862629,15051,0,192,36,38,17431,182885,4702945,16826640,2247344,62084768,45710540,64771552,0,0,0,0,2,0,7859116,59744642,60449213,13,17,561836,1549617,3103023,0,16399875,9140,52031417,96073053,0
1789388403.8816345,40.733,863004,15051,0,192,36,38,17433,182908,4702987,16891608,2312312,62090468,45649252,64771552,0,0,0,0,2,0,7859116,59744642,60449213,13,17,578078,1549709,3103207,0,16399877,9140,52031417,96073053,0
1789388404.1319401,40.984,863380,15051,0,192,36,38,17435,182931,4703056,16956220,2376928,62082788,45575340,64771552,0,0,0,0,2,0,7859230,59744642,60449213,13,17,594232,1549477,3102742,0,16399877,9140,52031421,96073205,0
1789388404.3822649,41.234,863755,15051,0,192,36,38,17439,182952,4703141,17021996,2442704,62091808,45516564,64771552,0,0,0,0,2,0,7859251,59744642,60449213,13,17,610676,1549651,3103092,0,16399879,9140,52031421,96073205,0
1789388404.632563,41.484,864130,15051,0,192,36,38,17441,182975,4703178,17087380,2508088,62088608,45446364,64771552,0,0,0,0,2,0,7859270,59744642,60449213,13,17,627022,1549531,3102852,0,16399879,9140,52031421,96073205,0
1789388404.8828776,41.735,864506,15051,0,192,36,38,17443,182998,4703217,17152748,2573456,62093884,45384252,64771552,0,0,0,0,2,0,7859284,59744642,60449213,13,17,643364,1549602,3102994,0,16399880,9140,52031421,96073205,0
1789388405.1331701,41.985,864881,15051,0,192,36,38,17446,183020,4703265,17218736,2639280,62092828,45315400,64771552,0,0,0,0,2,0,7859322,59744642,60449213,13,17,659820,1549541,3102871,0,16399881,9140,52031421,96073205,0
1789388405.38346,42.235,865256,15051,0,192,36,38,17448,183043,4703310,17284516,2705060,62089348,45244520,64771552,0,0,0,0,2,0,7859331,59744642,60449213,13,17,676265,1549414,3102616,0,16399882,9140,52031421,96073205,0
1789388405.6337953,42.486,865612,15051,0,192,36,38,17452,183083,4703977,17306440,2726984,62072264,45204516,64771552,0,0,0,0,2,0,7859380,59744642,60449213,13,17,681746,1548962,3101712,0,16403707,9140,52031421,96073205,0
1789388405.8842294,42.736,865988,15051,0,192,36,38,17454,183106,4704012,17306440,2726984,62072264,45204516,64771552,0,0,0,0,2,0,7859380,59744642,60449213,13,17,681746,1548962,3101712,0,16403708,9140,52031421,96073205,0
1789388406.1345575,42.986,866363,15051,0,192,36,38,17456,183129,4704066,17306440,2726984,62073528,45205780,64771552,0,0,0,0,2,0,7859410,59744642,60449213,13,17,681746,1548994,3101776,0,16403708,9140,52031421,96073205,0
1789388406.3849196,43.237,866739,15051,0,192,36,38,17458,183152,4704114,17306440,2726984,62073528,45205780,64771552,0,0,0,0,2,0,7859422,59744642,60449213,13,17,681746,1548994,3101776,0,16403709,9140,52031421,96073205,0
1789388406.6353118,43.487,867114,15051,0,192,36,38,17458,183178,4704155,17306440,2726984,62073256,45205508,64771552,0,0,0,0,2,0,7859458,59744642,60449213,13,17,681746,1548987,3101762,0,16403710,9140,52031421,96073205,0
1789388406.8856547,43.737,867489,15051,0,192,36,38,17458,183203,4704192,17306440,2726984,62073256,45205508,64771552,0,0,0,0,2,0,7859480,59744642,60449213,13,17,681746,1548987,3101762,0,16403711,9140,52031421,96073205,0
1789388407.1359584,43.988,867865,15051,0,192,36,38,17458,183228,4704235,17306440,2726984,62075236,45207488,64771552,0,0,0,0,2,0,7859590,59744642,60449213,13,17,681746,1549037,3101861,0,16403712,9140,52031421,96073205,0
1789388407.3862555,44.238,868240,15051,0,192,36,38,17458,183253,4704280,17306440,2726984,62075236,45207488,64771552,0,0,0,0,2,0,7859604,59744642,60449213,13,17,681746,1549037,3101861,0,16404233,9140,52031421,96073205,0
1789388407.636561,44.488,868616,15051,0,192,36,38,17458,183278,4704323,17306440,2726984,62073756,45206008,64771552,0,0,0,0,2,0,7859604,59744642,60449213,13,17,681746,1549000,3101787,0,16404737,9140,52031421,96073205,0
1789388407.886894,44.739,868991,15051,0,192,36,38,17458,183303,4704362,17306440,2726984,62073756,45206008,64771552,0,0,0,0,2,0,7859604,59744642,60449213,13,17,681746,1549000,3101787,0,16404738,9140,52031421,96073205,0
1789388408.1371946,44.989,869366,15051,0,192,36,38,17458,183328,4704415,17306440,2726984,62073776,45206012,64771552,0,0,0,0,2,0,7859729,59744642,60449213,13,17,681746,1549000,3101788,0,16404995,9140,52031421,96073205,0
1789388408.3875191,45.239,869742,15051,0,192,36,38,17459,183353,4704502,17306440,2726984,62073840,45206076,64771552,0,0,0,0,2,0,7859736,59744642,60449213,13,17,681746,1549002,3101791,0,16405696,9140,52031421,96073205,0
1789388408.6378453,45.49,870117,15051,0,192,36,38,17459,183377,4704543,17306440,2726984,62069800,45202036,64771552,0,0,0,0,2,0,7859763,59744642,60449213,13,17,681746,1548901,3101589,0,16406275,9140,52031421,96073205,0
1789388408.888168,45.74,870492,15051,0,192,36,38,17459,183402,4704585,17306440,2726984,62061720,45193956,64771552,0,0,0,0,2,0,7859778,59744642,60449213,13,17,681746,1548699,3101185,0,16407392,9140,52031421,96073205,0
1789388409.1384802,45.99,870868,15051,0,192,36,38,17459,183428,4704628,17306440,2726984,62062696,45194932,64771552,0,0,0,0,2,0,7859877,59744642,60449213,13,17,681746,1548724,3101234,0,16408281,9140,52031421,96073205,0
1789388409.3887975,46.241,871243,15051,0,192,36,38,17459,183453,4704689,17306432,2726984,62062696,45194932,64771552,0,0,0,0,2,0,7859889,59744642,60449213,13,17,681746,1548724,3101234,0,16408281,9140,52031421,96073233,0
1789388409.6391013,46.491,871619,15051,0,192,36,38,17459,183478,4704726,17306432,2726984,62062428,45194664,64771552,0,0,0,0,2,0,7859889,59744642,60449213,13,17,681746,1548717,3101221,0,16408282,9140,52031421,96073233,0
1789388409.8894024,46.741,871994,15051,0,192,36,38,17460,183502,4704765,17317408,2737960,62065612,45186872,64771552,0,0,0,0,2,0,7859901,59744642,60449213,13,17,684490,1548796,3101380,0,16408284,9140,52031421,96073233,0
1789388410.1397014,46.991,872369,15051,0,192,36,38,17463,183524,4704815,17382724,2803268,62065828,45119920,64771552,0,0,0,0,2,0,7860018,59744642,60449213,13,17,700918,1548765,3101318,0,16408285,9140,52031421,96073233,0
1789388410.390001,47.242,872745,15051,0,192,36,38,17466,183546,4704864,17448916,2869460,62063444,45049312,64771552,0,0,0,0,2,0,7860039,59744642,60449213,13,17,717365,1548645,3101077,0,16408285,9140,52031421,96073233,0
1789388410.6403208,47.492,873120,15051,0,192,36,38,17468,183568,4704909,17513476,2934020,62067668,44987360,64771552,0,0,0,0,2,0,7860073,59744642,60449213,13,17,733505,1548710,3101207,0,16408287,9140,52031421,96073233,0
1789388410.8906274,47.742,873495,15051,0,192,36,38,17471,183591,4704948,17578040,2998584,62056796,44909904,64771552,0,0,0,0,2,0,7860095,59744642,60449213,13,17,749646,1548388,3100563,0,16408287,9140,52031421,96073233,0
1789388411.1409304,47.993,873871,15051,0,192,36,38,17473,183614,4704989,17643036,3063580,62063432,44849768,64771552,0,0,0,0,2,0,7860198,59744642,60449213,13,17,765895,1548510,3100806,0,16408288,9140,52031421,96073233,0
1789388411.3912287,48.243,874246,15051,0,192,36,38,17476,183636,4705045,17708008,3128552,62060368,44780116,64771552,0,0,0,0,2,0,7860219,59744642,60449213,13,17,782138,1548393,3100572,0,16408289,9140,52031421,96073233,0
1789388411.6415145,48.493,874622,15051,0,192,36,38,17477,183660,4705082,17773376,3193920,62065652,44718004,64771552,0,0,0,0,2,0,7860219,59744642,60449213,13,17,798480,1548474,3100735,0,16408290,9140,52031421,96073233,0
1789388411.8918636,48.744,874993,15054,0,192,36,38,17479,183684,4705293,17839400,3260860,62068888,44653016,64771552,0,0,0,1,2,0,7860233,59749856,60454429,13,17,815215,1548515,3100816,0,16408907,9166,52032965,96073285,0
1789388412.1422691,48.994,875368,15054,0,192,36,38,17482,183706,4705496,17871400,3292740,62067392,44618604,64771552,0,0,0,0,2,0,7860339,59751632,60456204,13,17,823185,1548453,3100693,0,16409324,9167,52033053,96073285,0
1789388412.3926997,49.244,875743,15054,0,192,36,38,17484,183729,4705571,17871400,3292740,62069892,44621104,64771552,0,0,0,0,2,0,7860365,59751632,60456204,13,17,823185,1548516,3100818,0,16409383,9167,52033053,96073285,0
1789388412.6430318,49.495,876118,15054,0,192,36,38,17487,183752,4705635,17871400,3292740,62069892,44621104,64771552,0,0,0,0,2,0,7860381,59751632,60456204,13,17,823185,1548516,3100818,0,16409461,9167,52033053,96073285,0
1789388412.8933632,49.745,876493,15054,0,192,36,38,17489,183776,4705688,17871400,3292740,62069892,44621104,64771552,0,0,0,0,2,0,7860401,59751632,60456204,13,17,823185,1548516,3100818,0,16409529,9167,52033053,96073285,0
1789388413.1437042,49.995,876869,15054,0,192,36,38,17489,183801,4705743,17871416,3292756,62067272,44618196,64771552,0,0,0,0,2,0,7860511,59751632,60456204,13,17,823189,1548444,3100674,0,16410460,9167,52033053,96073285,0
1789388413.3941145,50.246,877244,15054,0,192,36,38,17489,183826,4705788,17871416,3292756,62064444,44615368,64771552,0,0,0,0,2,0,7860523,59751632,60456204,13,17,823189,1548373,3100532,0,16411380,9167,52033053,96073285,0
1789388413.644429,50.496,877619,15054,0,192,36,38,17489,183851,4705825,17871416,3292756,62060404,44611328,64771552,0,0,0,0,2,0,7860523,59751632,60456204,13,17,823189,1548272,3100330,0,16411884,9167,52033053,96073285,0
1789388413.8947663,50.747,877995,15054,0,192,36,38,17489,183876,4705865,17871416,3292756,62052324,44603248,64771552,0,0,0,0,2,0,7860523,59751632,60456204,13,17,823189,1548070,3099926,0,16412714,9167,52033053,96073285,0
1789388414.1450574,50.997,878370,15054,0,192,36,38,17489,183901,4705918,17871416,3292756,62053264,44604188,64771552,0,0,0,0,2,0,7860659,59751632,60456204,13,17,823189,1548094,3099973,0,16413666,9167,52033053,96073285,0
1789388414.3953762,51.247,878745,15054,0,192,36,38,17489,183926,4705983,17871416,3292756,62055680,44606604,64771552,0,0,0,0,2,0,7860677,59751632,60456204,13,17,823189,1548154,3100094,0,16413669,9167,52033053,96073285,0
1789388414.6456707,51.497,879121,15054,0,192,36,38,17490,183951,4706032,17871416,3292756,62055680,44606604,64771552,0,0,0,0,2,0,7860724,59751632,60456204,13,17,823189,1548154,3100094,0,16414390,9167,52033053,96073285,0
1789388414.8959763,51.748,879496,15054,0,192,36,38,17490,183975,4706074,17871416,3292756,62048812,44599736,64771552,0,0,0,0,2,0,7860738,59751632,60456204,13,17,823189,1547983,3099751,0,16415400,9167,52033053,96073285,0
1789388415.1462603,51.998,879872,15054,0,192,36,38,17490,184000,4706125,17871416,3292756,62048800,44599724,64771552,0,0,0,0,2,0,7860866,59751632,60456204,13,17,823189,1547983,3099750,0,16415977,9167,52033053,96073285,0
1789388415.396567,52.248,880247,15054,0,192,36,38,17490,184026,4706170,17871408,3292756,62045972,44596896,64771552,0,0,0,0,2,0,7860875,59751632,60456204,13,17,823189,1547912,3099609,0,16416754,9167,52033053,96073313,0
1789388415.6468954,52.499,880622,15054,0,192,36,38,17490,184050,4706207,17871408,3292756,62041932,44592856,64771552,0,0,0,0,2,0,7860875,59751632,60456204,13,17,823189,1547811,3099407,0,16417629,9167,52033053,96073313,0
1789388415.8972075,52.749,880998,15054,0,192,36,38,17490,184075,4706246,17871408,3292756,62041664,44592588,64771552,0,0,0,0,2,0,7860885,59751632,60456204,13,17,823189,1547804,3099394,0,16417730,9167,52033053,96073313,0
1789388416.147508,52.999,881373,15054,0,192,36,38,17490,184101,4706312,17871416,3292756,62042796,44593720,64771552,0,0,0,0,2,0,7860993,59751632,60456204,13,17,823189,1547833,3099450,0,16417730,9167,52033053,96073313,0
1789388416.3978596,53.25,881748,15054,0,192,36,38,17490,184126,4706395,17874268,3295608,62045712,44593784,64771552,0,0,0,0,2,0,7861014,59751632,60456204,13,17,823902,1547905,3099596,0,16417731,9167,52033053,96073313,0
1789388416.6481707,53.5,882124,15054,0,192,36,38,17492,184149,4706436,17939232,3360572,62035660,44517152,64771552,0,0,0,0,2,0,7861037,59751632,60456204,13,17,840143,1547614,3099013,0,16417732,9167,52033053,96073313,0
1789388416.8984864,53.75,882499,15054,0,192,36,38,17494,184172,4706475,18002988,3424328,62040140,44455856,64771552,0,0,0,0,2,0,7861053,59751632,60456204,13,17,856082,1547676,3099136,0,16417734,9167,52033053,96073313,0
1789388417.1487978,54.001,882875,15054,0,192,36,38,17496,184195,4706522,18067732,3489072,62038432,44387672,64771552,0,0,0,0,2,0,7861152,59751632,60456204,13,17,872268,1547589,3098963,0,16417734,9167,52033053,96073313,0
1789388417.3990934,54.251,883250,15054,0,192,36,38,17498,184218,4706566,18131880,3553220,62034820,44318296,64771552,0,0,0,0,2,0,7861170,59751632,60456204,13,17,888305,1547459,3098702,0,16417736,9167,52033053,96073313,0
1789388417.6493833,54.501,883625,15054,0,192,36,38,17500,184241,4706605,18196448,3617788,62039712,44256600,64771552,0,0,0,0,2,0,7861182,59751632,60456204,13,17,904447,1547530,3098845,0,16417736,9167,52033053,96073313,0
1789388417.8996751,54.751,884001,15054,0,192,36,38,17502,184264,4706642,18261816,3683156,62036504,44186400,64771552,0,0,0,0,2,0,7861182,59751632,60456204,13,17,920789,1547410,3098604,0,16417737,9167,52033053,96073313,0
1789388418.1499758,55.002,884375,15054,0,192,36,38,17505,184287,4706699,18327560,3748900,62041312,44123708,64771552,0,0,0,0,2,0,7861222,59751632,60456204,13,17,937225,1547486,3098757,0,16417740,9167,52033053,96073313,0
1789388418.4003136,55.252,884751,15054,0,192,36,38,17507,184310,4706742,18393344,3814684,62031252,44045844,64771552,0,0,0,0,2,0,7861267,59751632,60456204,13,17,953671,1547185,3098153,0,16417742,9167,52033053,96073313,0
1789388418.6506379,55.502,885124,15054,0,192,36,38,17508,184336,4706854,18435268,3856608,62020956,43992296,64771552,0,0,0,0,2,0,7861304,59751632,60456204,13,17,964152,1546895,3097572,0,16419219,9167,52033053,96073313,0
1789388418.9010975,55.753,885454,15054,0,192,36,38,17513,184401,4708277,18435268,3856608,61987972,43959296,64771552,0,0,0,0,2,0,7861408,59751632,60456204,13,17,964152,1546071,3095923,0,16427709,9167,52033053,96073313,0
1789388419.1515648,56.003,885803,15054,0,192,36,38,17517,184447,4709210,18435268,3856608,61986520,43957828,64771552,0,0,0,0,4,0,7861728,59751632,60456204,13,17,964152,1546035,3095851,0,16427741,9167,52033053,96073313,0
1789388419.402037,56.254,886153,15054,0,192,36,38,17520,184494,4709877,18435268,3856608,61986520,43957828,64771552,0,0,0,0,4,0,7861904,59751632,60456204,13,17,964152,1546035,3095851,0,16427809,9167,52033053,96073313,0
1789388419.6525135,56.504,886478,15069,0,192,36,38,17530,184545,4714967,18435296,3308952,61986568,43957828,64771552,0,6104,0,1,3,0,7862513,59789297,60494346,13,17,827238,1546036,3095853,1513,16427865,9167,52033053,96621049,0
1789388419.9029765,56.755,886800,15089,0,192,36,38,17540,184593,4722491,18435364,2583996,61962824,43933992,64771552,0,16244,0,1,4,0,7863534,59852897,60558853,13,17,645999,1545444,3094666,4061,16432736,9167,52033057,97345921,0
1789388420.1534362,57.005,887124,15112,0,192,36,38,17545,184640,4723607,18435372,2380348,61939404,43910560,64771552,0,16700,0,0,5,0,7863784,59931202,60637306,13,17,595087,1544859,3093495,4175,16438862,9167,52033057,97549573,0
1789388420.4039063,57.256,887448,15136,0,192,36,38,17552,184685,4724620,18435380,2236464,61908108,43879252,64771552,0,10840,0,1,3,0,7864660,60011166,60717384,13,17,559116,1544078,3091931,2710,16445228,9167,52033057,97693457,0
1789388420.654353,57.506,887773,15160,0,192,36,38,17560,184728,4728658,18278024,1929588,61905204,44036112,64771552,0,8152,0,1,2,0,7865105,60092310,60798603,13,17,482194,1544065,3091907,2038,16450838,9167,52033057,97842549,0
1789388420.904822,57.757,888108,15184,0,192,36,38,17583,184745,4729744,15271968,105648,61934316,47125512,64771552,0,14280,0,1,2,0,7869332,60143781,60850368,13,17,26412,1546145,3096071,3570,16452342,9168,52033169,97993197,0
1789388421.1552744,58.007,888464,15202,0,192,36,38,17601,184753,4730231,12686384,2048,61955308,49747428,64771552,0,0,0,0,2,0,7872815,60215713,60922445,13,17,512,1547039,3097860,0,16452360,9168,52033169,98096241,0
1789388421.405677,58.257,888839,15202,0,192,36,38,17626,184753,4730581,9158540,2504,62046040,53434436,64771552,0,0,0,0,2,0,7880055,60215745,60922477,13,17,626,1551032,3105857,0,16452361,9168,52033169,98096773,0
