t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302389.6993988,2.506,27675505,249899,0,180,209,86,298208,3164942,87443170,241988,1488,63572204,63885660,64771556,0,0,0,1,1,0,91608048,775786505,783217388,198462,199424,372,0,236540219,150386,1145042592,1203399281,0
1789302389.9498205,2.756,27675857,249910,0,180,209,86,298210,3164975,87447240,244816,1488,63560884,63872724,64771556,0,0,0,1,1,0,91608641,775843922,783274805,198462,199424,372,0,236542630,150391,1145045464,1203399281,0
1789302390.2002232,3.006,27676216,249920,0,180,209,86,298212,3165005,87451421,247252,1488,63560608,63871232,64771556,0,0,0,1,1,0,91609337,775907061,783337960,198462,199424,372,0,236544347,150394,1145047820,1203399281,0
1789302390.4506543,3.257,27676560,249932,0,180,209,86,298215,3165044,87456627,249840,1488,63536952,63846276,64771556,0,0,0,0,2,0,91609727,775933124,783364161,198462,199424,372,0,236549577,150397,1145050216,1203399285,0
1789302390.7369943,3.543,27676993,249957,0,180,209,86,298216,3165047,87457545,277696,1488,63521076,63814508,64771556,0,0,0,1,1,0,91610881,776178294,783609355,198462,199424,372,0,236552507,150625,1145078964,1203399285,0
1789302390.9899004,3.796,27677368,249976,0,180,209,86,298218,3165051,87458187,291752,1488,63511108,63790280,64771556,0,0,0,1,1,0,91611610,776367595,783798667,198462,199424,372,0,236556453,150733,1145093080,1203399285,0
1789302391.2403347,4.047,27677744,249993,0,180,209,86,298219,3165057,87458733,303636,1488,63507796,63774952,64771556,0,0,0,1,1,0,91612513,776537341,783968429,198462,199424,372,0,236560632,150827,1145105084,1203399285,0
1789302391.4907577,4.297,27678110,250008,0,180,209,86,298221,3165071,87460480,309996,1488,63486424,63747080,64771556,0,0,0,1,1,0,91613099,776614002,784045096,198462,199424,372,0,236564600,150839,1145111656,1203399285,0
1789302391.7411506,4.547,27678471,250021,0,180,209,86,298222,3165094,87462288,313036,1488,63472896,63730472,64771556,0,0,0,0,2,0,91613715,776702382,784133476,198462,199424,372,0,236568369,150843,1145114656,1203399285,0
1789302391.9916067,4.798,27678800,250034,0,180,209,86,298226,3165148,87463973,315724,1488,63424744,63679692,64771556,0,0,0,1,3,0,91614480,776747638,784178734,198462,199424,372,0,236587264,150843,1145117492,1203399285,0
1789302392.2420635,5.048,27679153,250044,0,180,209,86,298229,3165181,87465776,318440,1488,63402992,63655172,64771556,0,0,0,1,1,0,91614926,776801994,784233089,198462,199424,372,0,236594279,150843,1145120064,1203399285,0
1789302392.492553,5.299,27679505,250055,0,180,209,86,298231,3165216,87469602,321888,1488,63385832,63634520,64771556,0,0,0,1,3,0,91615454,776856920,784288015,198462,199424,372,0,236600252,150846,1145123520,1203399285,0
1789302392.7432296,5.549,27679862,250066,0,180,209,86,298232,3165246,87471086,324772,1488,63377596,63623396,64771556,0,0,0,0,2,0,91615884,776912176,784343272,198462,199424,372,0,236602927,150847,1145126528,1203399285,0
1789302392.993686,5.8,27680211,250075,0,180,209,86,298234,3165285,87473202,327752,1588,63364144,63606972,64771556,0,0,0,1,1,0,91616282,776958941,784390047,198462,199424,397,0,236606263,150848,1145129280,1203399285,0
1789302393.2441225,6.05,27680570,250087,0,180,210,86,298235,3165314,87474865,331480,1588,63353784,63592892,64771556,0,0,0,0,3,0,91616954,777029139,784460306,198462,199424,397,0,236609540,150848,1145133008,1203399285,0
1789302393.49482,6.301,27680920,250092,0,180,210,86,298236,3165356,87477805,333072,1588,63343048,63580568,64771556,0,0,0,0,2,0,91617310,777053151,784484318,198462,199424,397,0,236612075,150848,1145134804,1203399285,0
1789302393.7453058,6.552,27681244,250093,0,180,210,86,298238,3165427,87483912,333768,1588,63333080,63569884,64771556,0,0,0,0,4,0,91617778,777057622,784488788,198462,199424,397,0,236616318,150850,1145135296,1203399285,0
1789302393.9960182,6.802,27681582,250096,0,180,210,86,298240,3165486,87488272,334512,1588,63327936,63564024,64771556,0,0,0,1,3,0,91619128,777070113,784501280,198462,199424,397,0,236617947,150852,1145136152,1203399285,0
1789302394.2467222,7.053,27681954,250111,0,180,210,86,298241,3165498,87489317,338916,1588,63323380,63555100,64771556,0,0,0,0,2,0,91619912,777199007,784630174,198462,199424,397,0,236619187,150853,1145140492,1203399285,0
1789302394.4971423,7.303,27682324,250118,0,180,210,86,298242,3165519,87490495,340952,1588,63313384,63543064,64771556,0,0,0,0,2,0,91620396,777264276,784695442,198462,199424,397,0,236622347,150853,1145142480,1203399285,0
1789302394.747606,7.554,27682677,250127,0,180,210,86,298244,3165556,87492978,343140,1588,63288836,63516272,64771556,0,0,0,0,3,0,91620783,777311031,784742198,198462,199424,397,0,236628184,150853,1145144688,1203399285,0
1789302394.998275,7.804,27683046,250140,0,180,210,86,298246,3165575,87493579,346664,1588,63267240,63491152,64771556,0,0,0,0,2,0,91621431,777413983,784845149,198462,199424,397,0,236633604,150853,1145148252,1203399285,0
1789302395.2487526,8.055,27683413,250146,0,180,210,86,298247,3165601,87494592,348304,1588,63243620,63465884,64771556,0,0,0,0,5,0,91621783,777460079,784891246,198462,199424,397,0,236638592,150853,1145149948,1203399285,0
1789302395.4993901,8.306,27683765,250155,0,180,210,86,298248,3165639,87496158,350392,1588,63218984,63439148,64771556,0,0,0,0,2,0,91622134,777505085,784936252,198462,199424,397,0,236645575,150853,1145151940,1203399285,0
1789302395.7498598,8.556,27684113,250162,0,180,210,86,298251,3165680,87499329,352396,1588,63196436,63413924,64771556,0,0,0,1,1,0,91622533,777543459,784974626,198462,199424,397,0,236651597,150853,1145154628,1203399285,0
1789302396.0003119,8.807,27684444,250168,0,180,210,86,298254,3165738,87503595,354260,1744,63146224,63361836,64771556,0,0,0,0,3,0,91622912,777561565,784992732,198462,199424,436,0,236661854,150853,1145156336,1203399285,0
1789302396.2507885,9.057,27684756,250175,0,180,210,86,298257,3165817,87506500,355936,1744,63101856,63315808,64771556,0,0,0,1,1,0,91623193,777570804,785001971,198462,199424,436,0,236675437,150853,1145158016,1203399285,0
1789302396.501248,9.307,27685114,250184,0,180,210,86,298259,3165849,87508886,358584,1744,63062348,63273656,64771556,0,0,0,1,2,0,91623473,777605283,785036454,198462,199424,436,0,236685149,150853,1145160664,1203399285,0
1789302396.751713,9.558,27685453,250188,0,180,210,86,298264,3165901,87512742,359956,1752,63169024,63378948,64771556,0,0,0,0,2,0,91623761,777620176,785051346,198462,199424,438,0,236694555,150853,1145162020,1203399285,0
1789302397.00222,9.808,27685816,250194,0,180,210,86,298265,3165929,87515543,361672,1752,63146180,63354368,64771556,0,0,0,0,3,0,91624208,777664963,785096134,198462,199424,438,0,236700406,150853,1145163736,1203399285,0
1789302397.2526898,10.059,27686180,250200,0,180,210,86,298267,3165957,87518005,363496,1752,63120900,63327264,64771556,0,0,0,0,3,0,91625306,777706578,785137761,198462,199424,438,0,236706965,150853,1145165560,1203399285,0
1789302397.503139,10.309,27686517,250209,0,180,210,86,298269,3166009,87522893,365908,1752,63113140,63317124,64771556,0,0,0,1,1,0,91625827,777739604,785170796,198462,199424,438,0,236709812,150854,1145167996,1203399285,0
1789302397.7536206,10.56,27686840,250211,0,180,210,86,298271,3166080,87529762,366884,1752,63107612,63310584,64771556,0,0,0,0,2,0,91626306,777746613,785177805,198462,199424,438,0,236712029,150854,1145168980,1203399345,0
1789302398.0040956,10.81,27687110,250213,0,180,210,86,298277,3166201,87537521,367956,1752,63089812,63291740,64771556,0,0,0,1,4,0,91627139,777748282,785179476,198462,199424,438,0,236719054,150854,1145170000,1203399345,0
1789302398.2546303,11.061,27687362,250233,0,180,210,86,298288,3166315,87544649,514108,1828,62972344,63028112,64771556,0,0,0,0,7,0,91627673,777771199,785202392,198462,199424,457,0,236757306,150854,1145316140,1203399345,0
1789302398.5051236,11.311,27687510,250234,0,180,210,86,298304,3166550,87549900,514524,1828,62741020,62796072,64771556,0,0,0,0,10,0,91630061,777771603,785202796,198462,199424,457,0,236819480,150854,1145316520,1203399345,0
1789302398.7556324,11.562,27687720,250244,0,180,210,86,298321,3166711,87557283,720584,104696,62604560,62453584,64771556,0,0,0,3,2,0,91630731,777778064,785209403,198462,199424,26174,0,236857143,150854,1145419812,1203399345,0
1789302399.006137,11.812,27687996,250255,0,180,210,86,298334,3166810,87565223,994724,247828,62601620,62174888,64771556,0,0,0,3,2,0,91631128,777794728,785226139,198462,199424,61957,0,236866881,150854,1145551204,1203399345,0
1789302399.2566743,12.063,27688286,250262,0,180,210,86,298356,3166891,87568168,1218872,415828,62389108,61736300,64771556,0,0,0,0,11,0,91631391,777809535,785240978,198462,199424,103957,0,236887062,150854,1145606840,1203399345,0
1789302399.5073972,12.314,27688523,250278,0,180,210,86,298383,3167009,87574635,1429952,481756,62223128,61358528,64771556,0,0,0,0,6,0,91631810,777825389,785256890,198462,199424,120439,0,236911130,150854,1145751992,1203399345,0
1789302399.7578988,12.564,27688775,250293,0,180,210,86,298395,3167130,87578497,1718052,624480,62150052,60995896,64771556,0,0,0,0,6,0,91632109,777846545,785278126,198462,199424,156120,0,236931960,150854,1145897144,1203399345,0
1789302400.0083795,12.815,27689064,250309,0,180,210,86,298411,3167209,87583007,2012276,773776,62093940,60643528,64771556,0,0,0,0,6,0,91632590,777881390,785312971,198462,199424,193444,0,236959004,150854,1146042296,1203399345,0
1789302400.258889,13.065,27689312,250314,0,180,210,86,298452,3167313,87589897,2244016,860364,61784880,60101044,64771556,0,0,0,0,7,0,91633396,777888955,785320540,198462,199424,215091,0,236986535,150854,1146187448,1203399345,0
1789302400.5093708,13.316,27689583,250319,0,180,210,86,298462,3167427,87592367,2565712,1036600,61910956,59903432,64771556,0,0,0,0,6,0,91633684,777899131,785330716,198462,199424,259150,0,236987732,150854,1146332600,1203399345,0
1789302400.7598505,13.566,27689866,250324,0,180,210,86,298477,3167523,87596324,2884832,1210700,61896540,59567812,64771556,0,0,0,0,6,0,91634011,777910780,785342364,198462,199424,302675,0,237005410,150854,1146477752,1203399345,0
1789302401.0103252,13.817,27690133,250329,0,180,210,86,298513,3167610,87603520,3119804,1300696,61628644,59063472,64771556,0,0,0,0,5,0,91634533,777919122,785350707,198462,199424,325174,0,237035240,150854,1146622904,1203399345,0
1789302401.2608538,14.067,27690413,250335,0,180,210,86,298525,3167708,87607446,3453364,1462780,61737944,58837224,64771556,0,0,0,1,4,0,91634916,777931109,785362695,198462,199424,365695,0,237036725,150854,1146794484,1203399345,0
1789302401.5113142,14.318,27690709,250338,0,180,210,86,298547,3167787,87609507,3751416,1642004,61683208,58482300,64771556,0,0,0,0,6,0,91635221,777940190,785371776,198462,199424,410501,0,237041265,150854,1146913208,1203399345,0
1789302401.761704,14.568,27690986,250344,0,180,210,86,298573,3167876,87614558,4005384,1742692,61540924,58084404,64771556,0,0,0,1,4,0,91635613,777949828,785381415,198462,199424,435673,0,237052630,150854,1147066960,1203399345,0
1789302402.012185,14.818,27691284,250358,0,180,210,86,298583,3167953,87617999,4383768,1896976,61610208,57773308,64771556,0,0,0,1,5,0,91636181,777983443,785415030,198462,199424,474244,0,237052662,150854,1147291456,1203399345,0
1789302402.2626987,15.069,27691564,250360,0,180,210,86,298611,3168043,87623208,4609040,2064172,61439876,57375772,64771556,0,0,0,0,5,0,91636576,777985851,785417440,198462,199424,516043,0,237085984,150854,1147348664,1203399345,0
1789302402.5131736,15.319,27691850,250373,0,180,210,86,298636,3168118,87627868,4862536,2151676,61354296,57035148,64771556,0,0,0,0,5,0,91637105,778013040,785444689,198462,199424,537919,0,237090930,150854,1147514820,1203399345,0
1789302402.7636654,15.57,27692136,250381,0,180,210,86,298655,3168203,87634110,5185320,2300676,61334764,56691100,64771556,0,0,0,1,4,0,91637578,778030543,785462192,198462,199424,575169,0,237119746,150854,1147688320,1203399345,0
1789302403.0141406,15.82,27692420,250386,0,180,210,86,298681,3168288,87636236,5456920,2477092,61162576,56244964,64771556,0,0,0,1,5,0,91638120,778040948,785472597,198462,199424,619273,0,237124216,150854,1147784120,1203399913,0
1789302403.2646375,16.071,27692701,250399,0,180,210,86,298707,3168369,87642635,5731768,2570796,61052808,55859024,64771556,0,0,0,0,5,0,91638676,778065979,785497644,198462,199424,642699,0,237152097,150854,1147965748,1203399913,0
1789302403.5151777,16.321,27692985,250408,0,180,210,86,298719,3168465,87646257,6065648,2722144,61149276,55619300,64771556,0,0,0,0,5,0,91639090,778084865,785516530,198462,199424,680536,0,237153865,150854,1148147956,1203399913,0
1789302403.7656593,16.572,27693277,250411,0,180,210,86,298747,3168541,87648594,6324924,2888636,61011064,55219288,64771556,0,0,0,2,5,0,91639536,778091908,785523578,198462,199424,722159,0,237160348,150854,1148240836,1203399913,0
1789302404.0163193,16.823,27693546,250423,0,180,210,86,298773,3168632,87655138,6628376,2989580,60941036,54843972,64771556,0,0,0,0,5,0,91640366,778107235,785538996,198462,199424,747395,0,237190300,150888,1148443632,1203399913,0
1789302404.2668009,17.073,27693812,250444,0,180,210,86,298788,3168729,87658859,6986752,3151832,60996308,54537564,64771556,0,0,0,1,5,0,91640762,778135919,785567698,198462,199424,787958,0,237196100,150929,1148644124,1203399913,0
1789302404.5172582,17.323,27694069,250461,0,180,210,86,298823,3168819,87661636,7205716,3302824,60762788,54081564,64771556,0,0,0,3,5,0,91641146,778159801,785591607,198462,199424,825706,0,237205727,150966,1148712328,1203399913,0
1789302404.7677796,17.574,27694284,250480,0,180,210,86,298847,3168961,87666601,7521696,3416124,60771348,53772476,64771556,0,0,0,0,7,0,91641561,778178482,785610327,198462,199424,854031,0,237217039,150991,1148916100,1203399917,0
1789302405.0182605,17.824,27694563,250486,0,180,210,86,298859,3169062,87670168,7878468,3582036,60880508,53521816,64771556,0,0,0,0,5,0,91641965,778188278,785620140,198462,199424,895509,0,237218334,150999,1149107652,1203399917,0
1789302405.2687528,18.075,27694844,250489,0,180,210,86,298893,3169144,87673032,8113460,3721440,60689928,53094056,64771556,0,0,0,0,5,0,91642532,778194722,785626584,198462,199424,930360,0,237226535,150999,1149203792,1203399917,0
1789302405.5192335,18.325,27695129,250495,0,180,210,86,298905,3169240,87676664,8438760,3862168,60808580,52885536,64771556,0,0,0,0,8,0,91642900,778204019,785635882,198462,199424,965542,0,237226997,150999,1149388200,1203399917,0
1789302405.7697291,18.576,27695420,250499,0,180,210,86,298916,3169332,87679852,8761840,4030368,60901416,52652920,64771556,0,0,0,0,5,0,91643263,778215609,785647472,198462,199424,1007592,0,237228291,150999,1149543108,1203399917,0
1789302406.0202026,18.826,27695701,250504,0,180,210,86,298950,3169410,87683037,9024644,4153808,60659708,52146324,64771556,0,0,0,0,5,0,91643810,778224182,785656046,198462,199424,1038452,0,237235536,150999,1149682600,1203399917,0
1789302406.2707171,19.077,27695995,250510,0,180,210,86,298963,3169497,87686244,9343536,4321664,60819528,51985048,64771556,0,0,0,0,5,0,91644209,778239647,785671511,198462,199424,1080416,0,237236039,150999,1149833432,1203399917,0
1789302406.521215,19.327,27696280,250515,0,180,210,86,298975,3169594,87689640,9665084,4497852,60911768,51752692,64771556,0,0,0,0,5,0,91644552,778248284,785680147,198462,199424,1124463,0,237236727,150999,1149978584,1203399917,0
1789302406.771951,19.578,27696570,250520,0,180,210,86,299007,3169669,87693164,9914468,4601896,60711188,51301584,64771556,0,0,0,0,5,0,91644946,778257975,785689839,198462,199424,1150474,0,237243332,150999,1150123924,1203399917,0
1789302407.0226917,19.829,27696860,250526,0,180,210,86,299018,3169759,87696155,10301784,4771728,60837912,51038608,64771556,0,0,0,0,5,0,91645415,778273789,785705653,198462,199424,1192932,0,237243345,150999,1150341464,1203399917,0
1789302407.2733848,20.08,27697148,250529,0,180,210,86,299040,3169847,87698983,10576804,4942080,60791980,50714744,64771556,0,0,0,0,8,0,91646298,778278990,785710854,198462,199424,1235520,0,237247097,150999,1150446460,1203399917,0
1789302407.523869,20.33,27697433,250534,0,180,210,86,299064,3169934,87702999,10878012,5057704,60759592,50379768,64771556,0,0,0,0,5,0,91646738,778289871,785721735,198462,199424,1264426,0,237250760,150999,1150631828,1203399917,0
1789302407.7743201,20.581,27697723,250540,0,180,210,86,299074,3170025,87705764,11241952,5229808,60882128,50135328,64771556,0,0,0,0,5,0,91647149,778304651,785736515,198462,199424,1307452,0,237250776,150999,1150823776,1203399917,0
1789302408.024723,20.831,27698013,250548,0,180,210,86,299106,3170096,87708670,11479820,5366788,60633884,49647492,64771556,0,0,0,1,5,0,91647506,778315739,785747610,198462,199424,1341697,0,237257777,150999,1150925152,1203400441,0
1789302408.2753413,21.082,27698311,250565,0,180,210,86,299118,3170170,87712037,11807916,5495452,60734436,49418092,64771556,0,0,0,0,5,0,91648279,778356814,785788690,198462,199424,1373863,0,237258051,150999,1151124192,1203400441,0
1789302408.5260751,21.332,27698611,250573,0,180,210,86,299129,3170252,87714472,12142064,5668176,60832536,49179564,64771556,0,0,0,0,5,0,91648670,778377660,785809536,198462,199424,1417044,0,237258056,150999,1151285012,1203400441,0
1789302408.7768135,21.583,27698890,250577,0,180,210,86,299162,3170333,87718258,12390712,5789536,60577640,48674420,64771556,0,0,0,0,5,0,91649395,778386509,785818386,198462,199424,1447485,0,237265304,150999,1151412960,1203400441,0
1789302409.027576,21.834,27699190,250582,0,180,210,86,299173,3170418,87720476,12725240,5961316,60740720,48500348,64771556,0,0,0,0,5,0,91649820,778398436,785830313,198462,199424,1490329,0,237265468,150999,1151575316,1203400441,0
1789302409.2783144,22.085,27699476,250591,0,180,210,86,299189,3170505,87727049,13053288,5950536,60875660,48304372,64771556,0,7936,0,1,5,0,91650201,778410333,785842336,198462,199424,1487570,2048,237265910,150999,1151720468,1203593681,0
1789302409.529018,22.335,27699765,250606,0,180,210,86,299222,3170567,87731539,13297956,5933536,60696300,47878896,64771556,0,0,0,0,5,0,91650736,778431932,785863959,198462,199424,1483488,0,237272790,150999,1151865620,1203709637,0
1789302409.7795103,22.586,27700050,250619,0,180,210,86,299234,3170656,87736531,13595164,6035392,60788204,47671580,64771556,0,8192,0,1,5,0,91651096,778452220,785884264,198462,199424,1508848,2048,237283632,150999,1152012472,1203758789,0
1789302410.0300705,22.836,27700338,250647,0,180,210,86,299248,3170727,87744467,13885704,5922320,60848756,47438816,64771556,0,0,0,0,5,0,91651687,778503942,785936129,198462,199424,1480580,0,237283693,150999,1152155904,1204018769,0
1789302410.2807946,23.087,27700629,250658,0,180,210,86,299283,3170791,87748168,14128488,6035080,60645068,46991068,64771556,0,0,0,1,4,0,91652198,778524440,785956643,198462,199424,1508872,0,237290925,150999,1152286420,1204018769,0
1789302410.5314906,23.338,27700910,250693,0,180,210,86,299296,3170860,87756609,14409696,5858368,60754000,46817092,64771556,0,0,0,0,5,0,91652963,778582826,786015518,198462,199424,1464592,0,237291453,150999,1152435016,1204327889,0
1789302410.781978,23.588,27701208,250705,0,180,210,86,299310,3170936,87759176,14706644,6021388,60873200,46636524,64771556,0,0,0,0,6,0,91653377,778612038,786044730,198462,199424,1505347,0,237292611,150999,1152568972,1204327889,0
1789302411.0327194,23.839,27701478,250726,0,180,210,86,299339,3171013,87768886,14945124,5840752,60781384,46304868,64771556,0,0,0,1,4,0,91654303,778641598,786074503,198462,199424,1460188,0,237297941,150999,1152678884,1204636993,0
1789302411.283206,24.089,27701766,250743,0,180,210,86,299352,3171094,87773081,15258940,5994856,60888160,46094956,64771556,0,0,0,1,5,0,91654773,778671382,786104304,198462,199424,1498714,0,237299278,150999,1152838528,1204636993,0
1789302411.533924,24.34,27702044,250769,0,180,210,86,299380,3171162,87782127,15529896,5818576,61015488,45949608,64771556,0,0,0,0,5,0,91655478,778713096,786146367,198462,199424,1454644,0,237302741,150999,1152976492,1204946117,0
1789302411.784398,24.591,27702337,250785,0,180,210,86,299396,3171237,87786058,15866216,5980672,61012476,45607524,64771556,0,0,0,0,5,0,91656042,778751440,786184712,198462,199424,1495168,0,237303935,150999,1153150624,1204946117,0
1789302412.0348778,24.841,27702619,250813,0,180,210,86,299421,3171302,87795267,16133248,5800696,61011760,45337816,64771556,0,0,0,0,5,0,91658588,778798827,786232434,198462,199424,1450174,0,237307413,150999,1153288820,1205255253,0
1789302412.2853477,25.092,27702912,250828,0,180,210,86,299435,3171378,87799145,16465928,5963092,61009700,44998680,64771556,0,0,0,1,5,0,91659149,778835481,786269087,198462,199424,1490773,0,237308615,150999,1153459364,1205255253,0
1789302412.535825,25.342,27703186,250844,0,180,210,86,299462,3171460,87808188,16621784,5734260,61023356,44852420,64771556,0,0,0,0,2,0,91659792,778851158,786285044,198462,199424,1433565,0,237313529,151000,1153534348,1205564381,0
1789302412.7862875,25.593,27703533,250846,0,180,210,86,299469,3171502,87811852,16676284,5760808,61024940,44799208,64771556,0,0,0,0,5,0,91660125,778861621,786295507,198462,199424,1440202,0,237315162,151000,1153562276,1205564381,0
1789302413.0367956,25.843,27703767,250846,0,180,210,86,299477,3171659,87819433,16676324,5760808,61419260,45193472,64771556,0,0,0,0,6,0,91661997,778861840,786295726,198462,199424,1440202,0,237316678,151000,1153562316,1205564381,0
1789302413.2872841,26.094,27704006,250847,0,180,210,86,299480,3171818,87823287,16676344,5761448,61539276,45313464,64771556,0,0,0,0,11,0,91662263,778862029,786295915,198462,199424,1440362,0,237317180,151000,1153562336,1205565029,0
1789302413.537785,26.344,27704259,250847,0,180,210,86,299483,3171962,87826339,16676344,5761448,61537412,45311600,64771556,0,0,0,0,5,0,91662471,778862029,786295915,198462,199424,1440362,0,237318063,151000,1153562336,1205565029,0
1789302413.7882745,26.594,27704536,250847,0,180,210,86,299490,3172076,87830503,16676440,5761544,61536752,45310844,64771556,0,0,0,0,5,0,91662609,778862029,786295915,198462,199424,1440386,0,237318427,151000,1153562336,1205565029,0
1789302414.0387833,26.845,27704795,250847,0,180,210,86,299495,3172212,87834710,16676536,5761640,61536528,45310528,64771556,0,0,0,0,6,0,91662877,778862029,786295915,198462,199424,1440410,0,237318528,151000,1153562336,1205565029,0
1789302414.2894175,27.096,27705067,250847,0,180,210,86,299502,3172332,87838424,16676536,5761640,61541684,45315684,64771556,0,0,0,0,5,0,91663061,778862029,786295915,198462,199424,1440410,0,237319444,151000,1153562336,1205565029,0
1789302414.5399253,27.346,27705327,250847,0,180,210,86,299509,3172463,87845491,16676632,5761736,61541784,45315684,64771556,0,0,0,0,10,0,91663448,778862029,786295915,198462,199424,1440434,0,237319573,151000,1153562336,1205565029,0
1789302414.790404,27.597,27705607,250847,0,180,210,86,299514,3172577,87846890,16676728,5761832,61541564,45315368,64771556,0,0,0,0,5,0,91663500,778862029,786295915,198462,199424,1440458,0,237320343,151000,1153562336,1205565029,0
1789302415.0408995,27.847,27705855,250847,0,180,210,86,299519,3172723,87849518,16676728,5761832,61563244,45337048,64771556,0,0,0,0,7,0,91663836,778862029,786295915,198462,199424,1440458,0,237320367,151000,1153562336,1205565029,0
1789302415.2913895,28.098,27706139,250847,0,180,210,86,299525,3172833,87851591,16676824,5761928,61562308,45336020,64771556,0,0,0,0,5,0,91663917,778862029,786295915,198462,199424,1440482,0,237320395,151000,1153562336,1205565029,0
1789302415.5418928,28.348,27706387,250847,0,180,210,86,299530,3172979,87853743,16676920,5762024,61562340,45335956,64771556,0,0,0,0,6,0,91664055,778862029,786295915,198462,199424,1440506,0,237320442,151000,1153562336,1205565029,0
1789302415.792366,28.599,27706665,250847,0,180,210,86,299536,3173096,87855706,16676920,5762024,61562340,45335956,64771556,0,0,0,0,6,0,91664171,778862029,786295915,198462,199424,1440506,0,237320505,151000,1153562336,1205565029,0
1789302416.0428767,28.849,27706926,250847,0,180,210,86,299541,3173228,87857400,16677016,5762120,61584528,45358048,64771556,0,0,0,0,9,0,91664387,778862029,786295915,198462,199424,1440530,0,237320855,151000,1153562336,1205565029,0
1789302416.293592,29.1,27707203,250847,0,180,210,86,299547,3173345,87858338,16677112,5762216,61596324,45369752,64771556,0,0,0,0,6,0,91664777,778862029,786295915,198462,199424,1440554,0,237320873,151000,1153562336,1205565029,0
1789302416.5440772,29.35,27707495,250847,0,180,210,86,299553,3173447,87859572,16677208,5762312,61596416,45369752,64771556,0,0,0,0,6,0,91664822,778862029,786295915,198462,199424,1440578,0,237320916,151000,1153562336,1205565029,0
1789302416.7945628,29.601,27707770,250847,0,180,210,86,299560,3173566,87861057,16677208,5762312,61596416,45369752,64771556,0,0,0,0,5,0,91664887,778862029,786295915,198462,199424,1440578,0,237320934,151000,1153562336,1205565029,0
1789302417.0450342,29.851,27708062,250847,0,180,210,86,299565,3173666,87862568,16677304,5762408,61623980,45397220,64771556,0,0,0,0,5,0,91665086,778862029,786295915,198462,199424,1440602,0,237320986,151000,1153562336,1205565029,0
