stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789302396029,1789302396493,464,False,368,44902670,60,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789302397876,1789302399261,1385,False,1359,948166432,19,42,2390,0,0,0,111525411,449460,0,0,0,0,105501489,449460,153624542
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789302397876,1789302399289,1413,False,1390,1059713869,19,42,2347,0,0,0,111525411,449460,0,0,0,0,105505591,449460,151545136
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789302397874,1789302399322,1448,False,1423,961044934,19,42,2347,0,0,0,111525426,449460,0,0,0,0,105505072,449460,155553377
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789302397876,1789302399323,1447,False,1424,963748889,18,42,2347,0,0,0,111525411,449460,0,0,0,0,105503251,449460,155523654
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789302399260,1789302400085,825,False,819,671581305,2,23,2347,0,0,0,111525411,449460,0,0,0,0,105503958,449460,117165224
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789302399288,1789302400095,807,False,802,657142015,2,23,2347,0,0,0,111525411,449460,0,0,0,0,105502683,449460,117203136
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789302399322,1789302400138,816,False,811,671492658,2,23,2347,0,0,0,111525411,449460,0,0,0,0,105501451,449460,121066182
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789302399321,1789302400152,831,False,825,681432356,2,23,2347,0,0,0,111525411,449460,0,0,0,0,105500364,449460,122025896
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789302400084,1789302400811,727,False,720,659526757,2,22,2347,0,0,0,111525411,449460,0,0,0,0,105499417,449460,119472594
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789302400095,1789302400831,736,False,731,646033437,2,22,2347,0,0,0,111525411,449460,0,0,0,0,105512140,449460,121554950
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789302400138,1789302400854,716,False,711,647104196,1,22,2347,0,0,0,111525396,449460,0,0,0,0,105494560,449460,128786290
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789302400151,1789302400885,734,False,728,670000139,1,22,2347,0,0,0,111525396,449460,0,0,0,0,105503962,449460,120007608
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789302400810,1789302401521,711,False,704,652474519,2,20,2347,0,0,0,111525396,449460,0,0,0,0,105502265,449460,118876607
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789302400831,1789302401545,714,False,709,650053487,1,20,2347,0,0,0,111525396,449460,0,0,0,0,105503660,449460,118465645
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789302400853,1789302401572,719,False,714,649707887,2,20,2347,0,0,0,111525396,449460,0,0,0,0,105507078,449460,119162481
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789302400884,1789302401606,722,False,717,659876608,1,25,2347,0,0,0,111525396,449460,0,0,0,0,105503004,449460,125957585
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789302401520,1789302402276,756,False,748,682656499,2,24,2347,0,0,0,111525396,449460,0,0,0,0,105509767,449460,123927415
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789302401571,1789302402299,728,False,722,636612766,1,24,2347,0,0,0,111525396,449460,0,0,0,0,105501033,449460,119079260
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789302401544,1789302402311,767,False,761,654811755,3,24,2347,0,0,0,111525396,449460,0,0,0,0,105501803,449460,128805205
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789302401605,1789302402329,724,False,720,651512638,1,19,2347,0,0,0,111525386,449460,0,0,0,0,105499083,449460,119425139
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789302402276,1789302403010,734,False,728,680952678,3,14,2347,0,0,0,111525381,449460,0,0,0,0,105507737,449460,120905369
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789302402297,1789302403030,733,False,728,635455860,1,14,2347,0,0,0,111525381,449460,0,0,0,0,105506063,449460,118251105
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789302402310,1789302403049,739,False,735,634644184,1,14,2347,0,0,0,111525381,449460,0,0,0,0,105510278,449460,117779034
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789302402329,1789302403071,742,False,738,640963135,1,14,2347,0,0,0,111525381,449460,0,0,0,0,105505269,449460,119542121
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789302403009,1789302403737,728,False,723,645716063,1,17,2347,0,0,0,111525381,449460,0,0,0,0,105503525,449460,117436941
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789302403030,1789302403761,731,False,728,642871882,1,17,2347,0,0,0,111525381,449460,0,0,0,0,105499944,449460,117843060
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789302403049,1789302403796,747,False,742,661448287,1,17,2347,0,0,0,111525381,449460,0,0,0,0,105511301,449460,122108087
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789302403071,1789302403831,760,False,756,676236407,1,17,2347,0,0,0,111525381,449460,0,0,0,0,105503933,449460,139239500
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789302403761,1789302404467,706,False,702,632642208,1,12,2347,0,0,0,111525381,449460,0,0,0,0,105503602,449460,116875431
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789302403737,1789302404500,763,False,758,710170159,1,12,2347,0,0,0,111525381,449460,0,0,0,0,105504409,449460,146972910
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789302403795,1789302404502,707,False,703,651792840,1,12,2347,0,0,0,111525371,449460,0,0,0,0,105507034,449460,120501076
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789302403831,1789302404548,717,False,713,671852442,1,12,2347,0,0,0,111525366,449460,0,0,0,0,105502912,449460,131470498
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789302404467,1789302405171,704,False,699,652378149,1,13,2347,0,0,0,111525366,449460,0,0,0,0,105501076,449460,115788397
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789302404501,1789302405210,709,False,705,646945869,1,13,2347,0,0,0,111525366,449460,0,0,0,0,105498089,449460,115984473
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789302404500,1789302405241,741,False,737,660686484,1,13,2347,0,0,0,111525366,449460,0,0,0,0,105509789,449460,118094200
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789302404548,1789302405284,736,False,731,685948675,1,13,2347,0,0,0,111525366,449460,0,0,0,0,105504923,449460,122829787
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789302405170,1789302405865,695,False,688,641417766,1,9,2347,0,0,0,111525366,449460,0,0,0,0,105507472,449460,113707756
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789302405209,1789302405890,681,False,677,633531363,1,9,2347,0,0,0,111525366,449460,0,0,0,0,105502774,449460,114098567
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789302405241,1789302405966,725,False,721,678091431,1,9,2347,0,0,0,111525351,449460,0,0,0,0,105509844,449460,119567768
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789302405283,1789302405989,706,False,701,658489508,1,9,2347,0,0,0,111525351,449460,0,0,0,0,105501628,449460,116812667
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789302405864,1789302406567,703,False,697,653678399,1,8,2347,0,0,0,111525351,449460,0,0,0,0,105505266,449460,117712318
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789302405889,1789302406585,696,False,692,633082435,1,8,2347,0,0,0,111525351,449460,0,0,0,0,105508384,449460,114066182
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789302405965,1789302406646,681,False,677,634575794,1,8,2347,0,0,0,111525351,449460,0,0,0,0,105506455,449460,114666092
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789302405988,1789302406687,699,False,695,646517160,1,8,2347,0,0,0,111525351,449460,0,0,0,0,105501514,449460,117836970
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789302406567,1789302407235,668,False,664,627330209,1,4,2347,0,0,0,111525331,449460,0,0,0,0,105510234,449460,112098532
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789302406585,1789302407275,690,False,685,629105703,1,10,2347,0,0,0,111525321,449460,0,0,0,0,105509313,449460,117629583
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789302406646,1789302407339,693,False,689,643441047,1,11,2347,0,0,0,111525311,449460,0,0,0,0,105506851,449460,125074149
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789302406687,1789302407369,682,False,678,636633235,1,11,2347,0,0,0,111523968,449458,0,0,0,0,105507631,449458,116499845
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789302407234,1789302407922,688,False,684,643103835,1,11,2347,0,0,0,111523294,449457,0,0,0,0,105508806,449457,116243957
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789302407274,1789302407950,676,False,671,629578197,1,5,2347,0,0,0,111523284,449457,0,0,0,0,105501011,449457,114967447
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789302407339,1789302408009,670,False,667,631327139,1,4,2347,0,0,0,111523284,449457,0,0,0,0,105507868,449457,114849328
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789302407368,1789302408035,667,False,664,621704284,1,7,2347,0,0,0,111523284,449457,0,0,0,0,105506553,449457,115814727
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789302407921,1789302408648,727,False,723,627694451,1,3,2347,0,0,0,111523284,449457,0,0,0,0,105497297,449457,113192140
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789302407950,1789302408682,732,False,729,643346943,1,3,2347,0,0,0,111523284,449457,0,0,0,0,105506668,449457,121942235
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789302408009,1789302408728,719,False,710,629144107,1,10,2390,0,0,0,111523274,449457,0,0,0,0,105504896,449457,121944195
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789302408035,1789302408746,711,False,708,624468304,1,7,2347,0,0,0,111523269,449457,0,0,0,0,105504624,449457,124520826
