t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307228.1863208,29.465,33975463,367182,0,180,312,100,449430,4320911,130528336,17102956,2488168,61274444,44614224,64771556,0,192,0,0,6,0,115119817,1163376774,1172459123,200984,202016,622042,48,339492005,236010,1808931000,1630634969,0
1789307228.437018,29.716,33975755,367182,0,180,312,100,449448,4320998,130563501,17117208,2502316,61310480,44633252,64771556,0,0,0,0,5,0,115121470,1163376774,1172459123,200984,202016,625579,0,339492039,236010,1808931000,1630634969,0
1789307228.6876762,29.966,33976040,367182,0,180,312,100,449468,4321090,130597208,16836840,2221948,61314288,44922776,64771556,0,0,0,0,11,0,115123323,1163376774,1172459123,200984,202016,555487,0,339492060,236010,1808931000,1630634969,0
1789307228.938354,30.217,33976329,367182,0,180,312,100,449484,4321184,130607146,16756408,2141608,61297520,44992108,64771556,0,0,0,0,5,0,115123822,1163376784,1172459134,200984,202016,535506,0,339492062,236010,1808931000,1630635073,0
1789307229.1890714,30.468,33976630,367182,0,180,312,100,449496,4321273,130607237,17010624,2395824,61310828,44744908,64771556,0,0,0,0,5,0,115123835,1163376784,1172459134,200984,202016,598956,0,339492062,236010,1808931000,1630635073,0
1789307229.4397864,30.719,33976905,367182,0,180,312,100,449510,4321380,130627241,17243164,2628364,61291668,44486976,64771556,0,0,0,0,7,0,115124755,1163376784,1172459134,200984,202016,657091,0,339492096,236010,1808931000,1630635073,0
1789307229.6902823,30.969,33977187,367184,0,180,312,100,449533,4321471,130671506,16998580,2378660,61284968,44727852,64771556,0,0,0,0,5,0,115127370,1163379341,1172461693,200984,202016,594665,0,339492131,236010,1808931000,1630640537,0
1789307229.9410133,31.22,33977468,367184,0,180,312,100,449550,4321570,130695669,16733000,2113080,61312932,45030476,64771556,0,0,0,0,6,0,115128440,1163379341,1172461693,200984,202016,528270,0,339492138,236010,1808931000,1630640537,0
1789307230.1917465,31.471,33977766,367184,0,180,312,100,449561,4321661,130695880,16881796,2261876,61303276,44869664,64771556,0,0,0,0,5,0,115128457,1163379341,1172461693,200984,202016,565469,0,339492140,236010,1808931000,1630640537,0
1789307230.4424074,31.721,33978064,367184,0,180,312,100,449572,4321752,130699090,17129100,2509180,61301872,44614084,64771556,0,0,0,0,6,0,115128632,1163379341,1172461693,200984,202016,627295,0,339492156,236010,1808931000,1630640537,0
1789307230.6930287,31.972,33978339,367184,0,180,312,100,449590,4321856,130732858,17145212,2525292,61351416,44645080,64771556,0,0,0,0,7,0,115130115,1163379341,1172461693,200984,202016,631323,0,339492374,236010,1808931000,1630640537,0
1789307230.9434767,32.222,33978619,367184,0,180,312,100,449611,4321952,130778320,16835472,2215552,61396440,45007332,64771556,0,0,0,0,5,0,115132165,1163379341,1172461693,200984,202016,553888,0,339492395,236010,1808931000,1630640537,0
1789307231.1939485,32.473,33978956,367185,0,180,312,100,449617,4322007,130782428,16675356,2055416,61399192,45176068,64771556,0,0,0,0,4,0,115132756,1163379851,1172462203,200984,202016,513854,0,339492758,236011,1808931112,1630640537,0
1789307231.4443974,32.723,33979331,367185,0,180,312,100,449642,4322007,130782707,14336516,1357284,61435536,47558092,64771556,0,0,0,0,2,0,115139388,1163379851,1172462203,200984,202016,339321,0,339492846,236011,1808931112,1630640537,0
1789307231.6948345,32.974,33979706,367185,0,180,312,100,449667,4322007,130783005,11940104,861780,61454748,49988820,64771556,0,0,0,0,2,0,115146785,1163379851,1172462203,200984,202016,215445,0,339492852,236011,1808931112,1630640537,0
1789307231.9452097,33.224,33980072,367188,0,180,312,100,449694,4322011,130783707,9605524,218348,61509800,52432328,64771556,0,0,0,1,2,0,115153324,1163383759,1172466111,200984,202016,54587,0,339496480,236030,1808932836,1630640537,0
