t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786426.3585312,26.943,2371619,60174,0,172,82,68,63659,638409,22290783,10701284,3524656,61575980,51374216,64771552,0,11940,0,2,2,0,15865389,242955800,244853799,34223,35852,881164,1538163,3080087,2985,56486778,56108,328907554,218947597,0
1789786426.60901,27.194,2371942,60198,0,172,82,68,63676,638446,22293739,10814356,3467176,61469444,51153624,64771552,0,7236,0,1,4,0,15865966,243033976,244932535,34223,35852,866794,1535461,3074676,1809,56490270,56108,328930746,219094565,0
1789786426.8594608,27.444,2372252,60226,0,172,82,68,63689,638494,22299426,11023928,3379772,62113620,51587204,64771552,0,8192,0,2,2,0,15866820,243108337,245007397,34223,35852,844943,1551534,3106862,2048,56490725,56108,329079854,219243205,0
1789786427.109958,27.695,2372573,60252,0,172,82,68,63700,638534,22305224,11193432,3316312,62076548,51379348,64771552,0,12180,0,1,3,0,15867617,243194630,245094180,34223,35852,829078,1550567,3104925,3045,56507786,56108,329164498,219390717,0
1789786427.36042,27.945,2372894,60279,0,172,82,68,63718,638568,22308182,11322712,3244216,61919804,51092012,64771552,0,8192,0,1,4,0,15869167,243275778,245175618,34223,35852,811054,1546644,3097070,2048,56511613,56108,329218914,219538345,0
1789786427.610912,28.195,2373203,60305,0,172,82,68,63728,638621,22314902,11495724,3167364,61934748,50933216,64771552,0,8192,0,1,3,0,15869809,243339953,245240249,34223,35852,791943,1546997,3097776,2048,56523918,56108,329320434,219686021,0
1789786427.8613596,28.446,2373527,60331,0,172,82,68,63735,638664,22318893,11667480,3113912,61962528,50787800,64771552,0,11960,0,1,3,0,15870562,243426626,245327436,34223,35852,778478,1547644,3099073,2990,56524377,56108,329398402,219833249,0
1789786428.111753,28.696,2373850,60357,0,172,82,68,63755,638695,22322516,11806060,3026892,61831740,50517340,64771552,0,8192,0,1,3,0,15871253,243492526,245393622,34223,35852,756723,1544352,3092480,2048,56531599,56108,329476370,219981153,0
1789786428.3622007,28.947,2374174,60383,0,172,82,68,63762,638738,22326698,11978920,2973576,61906956,50418572,64771552,0,8192,0,1,3,0,15872235,243553097,245454571,34223,35852,743394,1546202,3096184,2048,56531604,56108,329554338,220128825,0
1789786428.6125762,29.197,2374494,60408,0,172,82,68,63772,638779,22332822,12145952,2911208,61885412,50228616,64771552,0,8192,0,1,3,0,15872793,243598966,245500741,34223,35852,727802,1545630,3095039,2048,56552353,56108,329632310,220280485,0
1789786428.8630197,29.448,2374819,60420,0,172,82,68,63791,638823,22334756,12282876,2908596,61755128,49960636,64771552,0,0,0,0,3,0,15873049,243617194,245519065,34223,35852,727149,1542358,3088487,0,56558167,56108,329710278,220342045,0
1789786429.1134684,29.698,2375170,60421,0,172,82,68,63797,638866,22335593,12457588,3005276,61818012,49847212,64771552,0,0,0,0,3,0,15873329,243624587,245526458,34223,35852,751319,1543888,3091551,0,56558168,56108,329788246,220342045,0
1789786429.3638546,29.948,2375514,60423,0,172,82,68,63807,638910,22337654,12635428,3105220,61837896,49687672,64771552,0,0,0,0,3,0,15873667,243631069,245532940,34223,35852,776305,1544323,3092423,0,56564788,56108,329866214,220342045,0
1789786429.6143055,30.199,2375863,60425,0,172,82,68,63822,638944,22338949,12787008,3159752,61771316,49468984,64771552,0,0,0,0,3,0,15874095,243639740,245541611,34223,35852,789938,1542654,3089079,0,56567822,56108,329963390,220342045,0
1789786429.8647764,30.449,2376210,60427,0,172,82,68,63833,638985,22342112,13007240,3243128,61810468,49286232,64771552,0,0,0,0,3,0,15874572,243651899,245553770,34223,35852,810782,1543605,3090985,0,56579251,56108,330100118,220342045,0
1789786430.1153553,30.7,2376545,60428,0,172,82,68,63849,639034,22343360,13104916,3326660,61690692,49067712,64771552,0,0,0,0,7,0,15874798,243653377,245555248,34223,35852,831665,1540576,3084919,0,56584092,56108,330114630,220342601,0
1789786430.3658228,30.95,2376887,60431,0,172,82,68,63858,639080,22345105,13314988,3391064,61965536,49131644,64771552,0,12,0,0,3,0,15875735,243666683,245568640,34223,35852,847766,1547429,3098641,3,56584104,56108,330256030,220346797,0
1789786430.6162672,31.201,2377230,60433,0,172,82,68,63868,639124,22347631,13479932,3478428,61934012,48933908,64771552,0,0,0,0,3,0,15876102,243673159,245575117,34223,35852,869607,1546621,3097023,0,56607976,56108,330333998,220346797,0
1789786430.866643,31.451,2377579,60434,0,172,82,68,63887,639155,22348696,13625812,3546060,61797072,48650316,64771552,0,0,0,0,3,0,15876459,243678511,245580469,34223,35852,886515,1543162,3090098,0,56611799,56108,330411966,220346797,0
1789786431.1170783,31.702,2377914,60436,0,172,82,68,63898,639208,22352155,13789604,3631776,61810160,48498224,64771552,0,0,0,0,3,0,15876756,243683902,245585860,34223,35852,907944,1543464,3090702,0,56629859,56108,330489934,220346797,0
1789786431.3675067,31.952,2378264,60437,0,172,82,68,63902,639253,22353030,13961704,3725908,61868708,48383200,64771552,0,0,0,0,4,0,15877095,243691355,245593313,34223,35852,931477,1544890,3093557,0,56630279,56108,330567902,220346797,0
1789786431.6178992,32.202,2378612,60439,0,172,82,68,63919,639286,22354464,14103012,3789248,61756964,48129624,64771552,0,0,0,0,3,0,15877421,243697078,245599036,34223,35852,947312,1542087,3087945,0,56635370,56108,330645870,220346797,0
1789786431.8683715,32.453,2378957,60440,0,172,82,68,63929,639327,22357295,14269112,3877380,61711492,47916320,64771552,0,0,0,0,3,0,15877755,243704905,245606863,34223,35852,969345,1540909,3085585,0,56666265,56108,330723838,220346797,0
1789786432.1188414,32.703,2379307,60442,0,172,82,68,63936,639369,22358230,14448992,3979364,61732276,47755592,64771552,0,0,0,0,3,0,15878033,243713809,245615767,34223,35852,994841,1541372,3086514,0,56666514,56108,330801806,220346797,0
1789786432.369291,32.954,2379646,60443,0,172,82,68,63958,639407,22361842,14580152,4032484,61602936,47494216,64771552,0,0,0,0,3,0,15878892,243719873,245621835,34223,35852,1008121,1538136,3080033,0,56681661,56108,330879774,220346797,0
1789786432.619787,33.204,2379982,60445,0,172,82,68,63964,639464,22364088,14782488,4117656,61654220,47341724,64771552,0,0,0,0,3,0,15879272,243728388,245630349,34223,35852,1029414,1539388,3082540,0,56682685,56108,330996726,220346797,0
1789786432.8702505,33.455,2380328,60446,0,172,82,68,63978,639503,22365530,14912388,4208784,61579228,47135736,64771552,0,0,0,1,3,0,15879634,243731888,245633850,34223,35852,1052196,1537481,3078722,0,56686258,56108,331035726,220346797,0
1789786433.1207097,33.705,2380671,60448,0,172,82,68,63989,639548,22366996,15099684,4271108,61603180,46971636,64771552,0,0,0,0,3,0,15880138,243742439,245644400,34223,35852,1067777,1538057,3079875,0,56689437,56108,331161086,220346797,0
1789786433.3711317,33.956,2381018,60450,0,172,82,68,63999,639590,22370071,15297136,4359776,61627188,46796632,64771552,0,0,0,0,3,0,15880568,243751425,245653386,34223,35852,1089944,1538621,3081004,0,56700784,56108,331269614,220346797,0
1789786433.6215892,34.206,2381364,60451,0,172,82,68,64016,639627,22370803,15413260,4434120,61509992,46562296,64771552,0,0,0,0,4,0,15880884,243755625,245657587,34223,35852,1108632,1535680,3075115,0,56704605,56108,331311502,220346797,0
1789786433.872038,34.457,2381689,60454,0,172,82,68,64024,639691,22373727,15572088,4516148,61551844,46444336,64771552,0,0,0,0,6,0,15881254,243767088,245669049,34223,35852,1129037,1536698,3077153,0,56711184,56108,331388238,220346797,0
1789786434.1226761,34.707,2382028,60458,0,172,82,68,64039,639734,22375482,15720524,4606448,61865876,46608968,64771552,0,0,0,0,3,0,15881683,243781520,245683482,34223,35852,1151612,1544492,3092760,0,56713533,56108,331446318,220346797,0
1789786434.3731298,34.958,2382364,60463,0,172,82,68,64049,639784,22378108,15866628,4671216,61936340,46531556,64771552,0,0,0,1,3,0,15882544,243801265,245703241,34223,35852,1167804,1546220,3096221,0,56715833,56108,331527654,220346797,0
1789786434.6235955,35.208,2382696,60468,0,172,82,68,64058,639836,22381265,16026876,4748452,61967272,46401444,64771552,0,0,0,0,3,0,15882939,243818697,245720673,34223,35852,1187113,1546970,3097722,0,56717531,56108,331610530,220346797,0
1789786434.8740504,35.459,2383039,60473,0,172,82,68,64072,639874,22383524,16172224,4819328,62364092,46651664,64771552,0,0,0,1,2,0,15883366,243835827,245737804,34223,35852,1204832,1556856,3117519,0,56720610,56108,331685394,220346797,0
1789786435.1244814,35.709,2383372,60478,0,172,82,68,64082,639924,22386466,16331076,4895420,62428452,46555968,64771552,0,0,0,1,2,0,15883859,243855871,245757848,34223,35852,1223855,1558423,3120658,0,56723332,56108,331767986,220347213,0
1789786435.374964,35.96,2383710,60483,0,172,82,68,64093,639969,22389293,16531436,5018524,62449796,46373688,64771552,0,0,0,0,3,0,15884349,243876163,245778144,34223,35852,1254527,1558854,3121520,0,56726414,56108,331844194,220347657,0
1789786435.6254199,36.21,2384057,60488,0,172,82,68,64102,640007,22392052,16621764,5036464,62481100,46313252,64771552,0,0,0,0,2,0,15884849,243896947,245798928,34223,35852,1259116,1559621,3123056,0,56727941,56108,331916770,220347657,0
1789786435.875897,36.46,2384392,60489,0,172,82,68,64110,640062,22397268,16644908,5048100,62417672,46225452,64771552,0,0,0,0,4,0,15885220,243899816,245801796,34223,35852,1262025,1558007,3119823,0,56740947,56108,331928502,220347657,0
1789786436.1263716,36.711,2384662,60489,0,172,82,68,64113,640189,22401032,16644908,5048100,62371176,46178932,64771552,0,0,0,0,7,0,15885844,243899816,245801796,34223,35852,1262025,1556846,3117499,0,56747764,56108,331928502,220347657,0
1789786436.3770895,36.962,2384955,60489,0,172,82,68,64115,640291,22404221,16644908,5048100,62369512,46177268,64771552,0,0,0,0,3,0,15886319,243899816,245801796,34223,35852,1262025,1556805,3117416,0,56751282,56108,331928502,220347657,0
1789786436.6277108,37.212,2385295,60489,0,172,82,68,64117,640350,22406003,16644908,5048100,62367308,46175064,64771552,0,0,0,0,5,0,15886390,243899816,245801796,34223,35852,1262025,1556750,3117306,0,56751722,56108,331928502,220347657,0
1789786436.8784235,37.463,2385636,60489,0,172,82,68,64119,640408,22406508,16644908,5048100,62366908,46174664,64771552,0,0,0,0,3,0,15886402,243899816,245801796,34223,35852,1262025,1556740,3117286,0,56751761,56108,331928502,220347657,0
1789786437.1291142,37.714,2385982,60489,0,172,82,68,64120,640461,22407549,16644908,5048100,62365900,46173656,64771552,0,0,0,0,3,0,15886427,243899816,245801796,34223,35852,1262025,1556714,3117235,0,56752612,56108,331928502,220347657,0
1789786437.3798587,37.964,2386328,60489,0,172,82,68,64121,640514,22408133,16644908,5048100,62392740,46200496,64771552,0,0,0,0,3,0,15887039,243899816,245801796,34223,35852,1262025,1557384,3118577,0,56752649,56108,331928502,220347657,0
1789786437.630521,38.215,2386674,60489,0,172,82,68,64123,640566,22408803,16645004,5048196,62392608,46200272,64771552,0,0,0,0,3,0,15887057,243899816,245801796,34223,35852,1262049,1557381,3118571,0,56752689,56108,331928502,220347657,0
1789786437.8812294,38.466,2387022,60489,0,172,82,68,64124,640618,22409218,16645004,5048196,62392608,46200272,64771552,0,0,0,0,3,0,15887083,243899816,245801796,34223,35852,1262049,1557381,3118571,0,56752716,56108,331928502,220347657,0
1789786438.1318905,38.716,2387358,60489,0,172,82,68,64127,640679,22410519,16645004,5048196,62391604,46199264,64771552,0,0,0,0,3,0,15887141,243899816,245801796,34223,35852,1262049,1557356,3118520,0,56753571,56108,331928502,220347657,0
1789786438.3826094,38.967,2387706,60489,0,172,82,68,64129,640729,22411106,16645004,5048196,62440952,46248612,64771552,0,0,0,0,3,0,15887228,243899816,245801796,34223,35852,1262049,1558588,3120987,0,56753609,56108,331928502,220347657,0
1789786438.6332755,39.218,2388055,60489,0,172,82,68,64130,640780,22411393,16645004,5048196,62440952,46248612,64771552,0,0,0,0,3,0,15887234,243899816,245801796,34223,35852,1262049,1558588,3120987,0,56753610,56108,331928502,220347657,0
1789786438.8839798,39.469,2388401,60489,0,172,82,68,64131,640833,22412077,16645004,5048196,62439804,46247464,64771552,0,0,0,0,3,0,15887256,243899816,245801796,34223,35852,1262049,1558559,3120930,0,56753626,56108,331928502,220347657,0
1789786439.1346352,39.719,2388749,60489,0,172,82,68,64133,640884,22412401,16645100,5048292,62439344,46246912,64771552,0,0,0,0,4,0,15887264,243899816,245801796,34223,35852,1262073,1558548,3120907,0,56753640,56108,331928502,220347657,0
1789786439.3852549,39.97,2389088,60489,0,172,82,68,64134,640944,22412994,16645100,5048292,62481940,46289508,64771552,0,0,0,0,3,0,15887308,243899816,245801796,34223,35852,1262073,1559611,3123036,0,56753693,56108,331928502,220347657,0
1789786439.6359537,40.221,2389425,60489,0,172,82,68,64137,641005,22414173,16645100,5048292,62480984,46288552,64771552,0,0,0,0,3,0,15887362,243899816,245801796,34223,35852,1262073,1559587,3122988,0,56753982,56108,331928502,220347657,0
1789786439.886604,40.471,2389773,60489,0,172,82,68,64138,641057,22414821,16645100,5048292,62480732,46288300,64771552,0,0,0,0,3,0,15887400,243899816,245801796,34223,35852,1262073,1559581,3122976,0,56753989,56108,331928502,220347657,0
1789786440.137058,40.722,2390119,60489,0,172,82,68,64139,641109,22415242,16645100,5048292,62480732,46288300,64771552,0,0,0,0,3,0,15887408,243899816,245801796,34223,35852,1262073,1559581,3122976,0,56753993,56108,331928502,220347657,0
1789786440.3875308,40.972,2390464,60489,0,172,82,68,64141,641163,22416114,16645196,5048236,62519440,46326904,64771552,0,152,0,0,4,0,15887899,243899818,245801798,34223,35852,1262059,1560547,3124911,38,56754001,56108,331928502,220347929,0
1789786440.6382704,41.223,2390806,60489,0,172,82,68,64142,641220,22416624,16645204,5048236,62518364,46325828,64771552,0,0,0,0,3,0,15887912,243899818,245801798,34223,35852,1262059,1560520,3124857,0,56754019,56108,331928502,220347929,0
1789786440.8887627,41.473,2391151,60489,0,172,82,68,64143,641275,22417513,16645204,5048236,62517860,46325324,64771552,0,0,0,0,3,0,15887933,243899818,245801798,34223,35852,1262059,1560508,3124832,0,56754081,56108,331928502,220347929,0
1789786441.1392488,41.724,2391496,60489,0,172,82,68,64145,641329,22418580,16645204,5048236,62517608,46325072,64771552,0,0,0,0,4,0,15887952,243899818,245801798,34223,35852,1262059,1560502,3124819,0,56754132,56108,331928502,220347929,0
1789786441.389957,41.975,2391828,60489,0,172,82,68,64147,641396,22419573,16645204,5048236,62554088,46361540,64771552,0,0,0,0,3,0,15888145,243899824,245801804,34223,35852,1262059,1561412,3126643,0,56754731,56108,331928510,220347929,0
1789786441.6403997,42.225,2392171,60489,0,172,82,68,64148,641452,22419976,16645204,5048236,62552172,46359624,64771552,0,0,0,0,3,0,15888170,243899824,245801804,34223,35852,1262059,1561364,3126547,0,56754925,56108,331928510,220347929,0
1789786441.8907933,42.475,2392518,60489,0,172,82,68,64150,641503,22420297,16645300,5048332,62552200,46359560,64771552,0,0,0,0,3,0,15888194,243899824,245801804,34223,35852,1262083,1561365,3126548,0,56754937,56108,331928510,220347929,0
1789786442.1412656,42.726,2392864,60489,0,172,82,68,64151,641556,22420482,16645300,5048332,62552200,46359560,64771552,0,0,0,0,3,0,15888209,243899824,245801804,34223,35852,1262083,1561365,3126548,0,56754945,56108,331928510,220347929,0
1789786442.3917637,42.976,2393211,60489,0,172,82,68,64153,641607,22421226,16645300,5048332,62580384,46387732,64771552,0,0,0,0,3,0,15888294,243899824,245801804,34223,35852,1262083,1562069,3127957,0,56755818,56108,331928510,220347929,0
1789786442.6424704,43.227,2393561,60489,0,172,82,68,64155,641657,22421403,16645300,5048332,62580384,46387732,64771552,0,0,0,0,3,0,15888296,243899824,245801804,34223,35852,1262083,1562069,3127957,0,56755820,56108,331928510,220347929,0
1789786442.8931584,43.478,2393909,60489,0,172,82,68,64156,641708,22421556,16645300,5048332,62579176,46386524,64771552,0,0,0,0,3,0,15888302,243899824,245801804,34223,35852,1262083,1562039,3127897,0,56755834,56108,331928510,220347929,0
1789786443.1438713,43.728,2394246,60489,0,172,82,68,64157,641770,22422528,16645300,5048332,62567776,46375124,64771552,0,0,0,0,3,0,15888369,243899824,245801804,34223,35852,1262083,1561754,3127327,0,56757431,56108,331928510,220347929,0
1789786443.3945155,43.979,2394594,60489,0,172,82,68,64159,641822,22422807,16645396,5048428,62596200,46403456,64771552,0,0,0,0,3,0,15888474,243899824,245801804,34223,35852,1262107,1562453,3128727,0,56757846,56108,331928510,220347929,0
1789786443.645281,44.23,2394941,60489,0,172,82,68,64161,641874,22423048,16645396,5048428,62595408,46402664,64771552,0,0,0,0,3,0,15888478,243899824,245801804,34223,35852,1262107,1562444,3128708,0,56757848,56108,331928510,220347929,0
1789786443.8959467,44.481,2395278,60489,0,172,82,69,64162,641936,22423560,16645396,5048428,62592116,46399372,64771552,0,0,0,0,3,0,15888509,243899824,245801804,34223,35852,1262107,1562362,3128544,0,56758258,56108,331928510,220347929,0
1789786444.1466115,44.731,2395623,60489,0,172,82,69,64164,641988,22423992,16645396,5048428,62592116,46399372,64771552,0,0,0,0,5,0,15888525,243899824,245801804,34223,35852,1262107,1562362,3128544,0,56758274,56108,331928510,220347929,0
1789786444.397317,44.982,2395957,60489,0,172,82,69,64167,642053,22424534,16645396,5048428,62617316,46424572,64771552,0,0,0,0,3,0,15888660,243899824,245801804,34223,35852,1262107,1562981,3129783,0,56758303,56108,331928510,220347929,0
1789786444.6478078,45.232,2396305,60489,0,172,82,69,64169,642103,22424931,16645492,5048524,62615764,46422924,64771552,0,0,0,0,3,0,15888675,243899824,245801804,34223,35852,1262131,1562952,3129726,0,56758337,56108,331928510,220347929,0
1789786444.89825,45.483,2396640,60489,0,172,82,69,64171,642168,22425847,16645492,5048524,62613268,46420424,64771552,0,0,0,0,3,0,15888728,243899824,245801804,34223,35852,1262131,1562890,3129601,0,56759133,56108,331928510,220347929,0
1789786445.148736,45.733,2396985,60489,0,172,82,69,64172,642222,22426257,16645492,5048524,62612160,46419316,64771552,0,0,0,0,4,0,15888747,243899824,245801804,34223,35852,1262131,1562862,3129545,0,56759273,56108,331928510,220347929,0
1789786445.3991952,45.984,2397327,60489,0,172,82,69,64174,642278,22426641,16645492,5048524,62631248,46438404,64771552,0,0,0,0,3,0,15889288,243899824,245801804,34223,35852,1262131,1563338,3130500,0,56759287,56108,331928510,220347929,0
1789786445.6496494,46.234,2397662,60489,0,172,82,69,64175,642342,22427084,16645492,5048524,62630212,46437368,64771552,0,0,0,0,3,0,15889313,243899824,245801804,34223,35852,1262131,1563313,3130448,0,56759332,56108,331928510,220347929,0
1789786445.9000895,46.485,2398010,60489,0,172,82,69,64176,642392,22427737,16645492,5048524,62628640,46435796,64771552,0,0,0,0,3,0,15889342,243899824,245801804,34223,35852,1262131,1563273,3130369,0,56759739,56108,331928510,220347929,0
1789786446.1505208,46.735,2398360,60489,0,172,82,69,64178,642441,22427957,16645492,5048524,62628336,46435492,64771552,0,0,0,0,3,0,15889362,243899824,245801804,34223,35852,1262131,1563266,3130354,0,56759745,56108,331928510,220347929,0
1789786446.4009666,46.986,2398705,60489,0,172,82,69,64181,642495,22428262,16645588,5048620,62648280,46455344,64771552,0,0,0,0,3,0,15889479,243899824,245801804,34223,35852,1262155,1563764,3131351,0,56759794,56108,331928510,220347929,0
1789786446.651414,47.236,2399054,60489,0,172,82,69,64183,642544,22428792,16645588,5048620,62646628,46453688,64771552,0,0,0,0,3,0,15889508,243899824,245801804,34223,35852,1262155,1563722,3131268,0,56760383,56108,331928510,220347929,0
1789786446.9018614,47.486,2399392,60489,0,172,82,69,64186,642604,22429561,16645588,5048620,62644888,46451948,64771552,0,0,0,0,3,0,15889544,243899824,245801804,34223,35852,1262155,1563679,3131181,0,56760601,56108,331928510,220347929,0
1789786447.1523113,47.737,2399739,60489,0,172,82,69,64187,642657,22429850,16645588,5048620,62644888,46451948,64771552,0,0,0,0,3,0,15889549,243899824,245801804,34223,35852,1262155,1563679,3131181,0,56760620,56108,331928510,220347929,0
1789786447.402746,47.987,2400089,60489,0,172,82,69,64188,642706,22430052,16645588,5048620,62661576,46468636,64771552,0,0,0,0,3,0,15889674,243899824,245801804,34223,35852,1262155,1564095,3132016,0,56760621,56108,331928510,220347929,0
1789786447.65319,48.238,2400437,60489,0,172,82,69,64190,642756,22430255,16645588,5048620,62660828,46467888,64771552,0,0,0,0,3,0,15889678,243899824,245801804,34223,35852,1262155,1564077,3131978,0,56760628,56108,331928510,220347929,0
1789786447.9036162,48.488,2400784,60489,0,172,82,69,64192,642808,22430800,16645588,5048620,62660720,46467780,64771552,0,0,0,0,3,0,15889714,243899824,245801804,34223,35852,1262155,1564074,3131973,0,56760872,56108,331928510,220347929,0
1789786448.1540823,48.739,2401134,60489,0,172,82,69,64193,642858,22431035,16645588,5048620,62661068,46468128,64771552,0,0,0,0,3,0,15889732,243899824,245801804,34223,35852,1262155,1564083,3131990,0,56760877,56108,331928510,220347929,0
1789786448.4045107,48.989,2401483,60489,0,172,82,69,64195,642907,22431449,16645684,5048716,62671832,46478800,64771552,0,0,0,0,3,0,15889855,243899824,245801804,34223,35852,1262179,1564352,3132528,0,56760887,56108,331928510,220347929,0
1789786448.6549528,49.24,2401829,60489,0,172,82,69,64196,642960,22432507,16645684,5048716,62669936,46476904,64771552,0,0,0,0,7,0,15889896,243899824,245801804,34223,35852,1262179,1564304,3132434,0,56761551,56108,331928510,220347929,0
1789786448.9054081,49.49,2402167,60489,0,172,82,69,64198,643020,22433062,16645780,5048812,62668952,46475824,64771552,0,0,0,0,3,0,15889924,243899824,245801804,34223,35852,1262203,1564280,3132384,0,56761662,56108,331928510,220347929,0
1789786449.1558895,49.74,2402515,60489,0,172,82,69,64199,643071,22433185,16645780,5048812,62668952,46475824,64771552,0,0,0,0,3,0,15889930,243899824,245801804,34223,35852,1262203,1564280,3132384,0,56761666,56108,331928510,220347929,0
1789786449.4063118,49.991,2402864,60489,0,172,82,69,64201,643121,22433385,16645780,5048812,62680976,46487848,64771552,0,0,0,0,3,0,15890024,243899824,245801804,34223,35852,1262203,1564580,3132985,0,56761667,56108,331928510,220347929,0
1789786449.6567724,50.241,2403212,60489,0,172,82,69,64203,643171,22433881,16645780,5048812,62678604,46485476,64771552,0,0,0,0,3,0,15890049,243899824,245801804,34223,35852,1262203,1564521,3132867,0,56762141,56108,331928510,220347929,0
1789786449.9072232,50.492,2403559,60489,0,172,82,69,64204,643223,22434079,16645780,5048812,62678604,46485476,64771552,0,0,0,0,3,0,15890079,243899824,245801804,34223,35852,1262203,1564521,3132867,0,56762402,56108,331928510,220347929,0
1789786450.1576781,50.742,2403908,60489,0,172,82,69,64206,643274,22434219,16645780,5048812,62678604,46485476,64771552,0,0,0,0,4,0,15890089,243899824,245801804,34223,35852,1262203,1564521,3132867,0,56762404,56108,331928510,220347929,0
1789786450.4080818,50.993,2404256,60489,0,172,82,69,64208,643323,22434426,16645876,5048908,62689748,46496524,64771552,0,0,0,0,3,0,15890551,243899824,245801804,34223,35852,1262227,1564799,3133424,0,56762407,56108,331928510,220347929,0
1789786450.6585522,51.243,2404593,60489,0,172,82,69,64209,643385,22435311,16645876,5048908,62684636,46491408,64771552,0,0,0,0,3,0,15890600,243899824,245801804,34223,35852,1262227,1564671,3133168,0,56763306,56108,331928510,220347929,0
1789786450.90902,51.494,2404936,60489,0,172,82,69,64210,643441,22435565,16645876,5048908,62684636,46491408,64771552,0,0,0,0,3,0,15890612,243899824,245801804,34223,35852,1262227,1564671,3133168,0,56763314,56108,331928510,220347929,0
1789786451.1594563,51.744,2405286,60489,0,172,82,69,64213,643490,22435744,16645876,5048908,62684488,46491260,64771552,0,0,0,0,3,0,15890622,243899824,245801804,34223,35852,1262227,1564667,3133161,0,56763318,56108,331928510,220347929,0
1789786451.409913,51.994,2405635,60489,0,172,82,69,64214,643541,22436166,16645876,5048908,62693220,46499992,64771552,0,0,0,0,3,0,15890730,243899824,245801804,34223,35852,1262227,1564885,3133597,0,56763338,56108,331928510,220347929,0
1789786451.6603658,52.245,2405980,60489,0,172,82,69,64215,643595,22436307,16645876,5048908,62693080,46499852,64771552,0,0,0,0,3,0,15890745,243899824,245801804,34223,35852,1262227,1564882,3133590,0,56763345,56108,331928510,220347929,0
1789786451.9108818,52.495,2406329,60489,0,172,82,69,64217,643644,22436514,16645876,5048908,62692312,46499084,64771552,0,0,0,0,3,0,15890760,243899824,245801804,34223,35852,1262227,1564863,3133552,0,56763352,56108,331928510,220347929,0
1789786452.1613379,52.746,2406679,60489,0,172,82,69,64218,643693,22436649,16645876,5048908,62692312,46499084,64771552,0,0,0,0,3,0,15890776,243899824,245801804,34223,35852,1262227,1564863,3133552,0,56763352,56108,331928510,220347929,0
1789786452.411823,52.996,2407012,60489,0,172,82,69,64220,643758,22437632,16645972,5049004,62701108,46507788,64771552,0,0,0,0,3,0,15891227,243899824,245801804,34223,35852,1262251,1565082,3133992,0,56763588,56108,331928510,220347929,0
1789786452.6622636,53.247,2407361,60489,0,172,82,69,64222,643808,22437835,16645972,5049004,62701108,46507788,64771552,0,0,0,0,3,0,15891232,243899824,245801804,34223,35852,1262251,1565082,3133992,0,56763593,56108,331928510,220347929,0
1789786452.9126282,53.497,2407710,60489,0,172,82,69,64223,643859,22438116,16645972,5049004,62701108,46507788,64771552,0,0,0,0,3,0,15891239,243899824,245801804,34223,35852,1262251,1565082,3133992,0,56763622,56108,331928510,220347929,0
1789786453.163003,53.748,2408057,60489,0,172,82,69,64225,643910,22438595,16646068,5049100,62700636,46507220,64771552,0,0,0,0,3,0,15891258,243899824,245801804,34223,35852,1262275,1565071,3133968,0,56763663,56108,331928510,220347929,0
1789786453.4134564,53.998,2408405,60489,0,172,82,69,64227,643961,22438969,16646068,5049100,62707100,46513684,64771552,0,0,0,0,3,0,15891330,243899824,245801804,34223,35852,1262275,1565232,3134291,0,56763763,56108,331928510,220347929,0
1789786453.6638863,54.248,2408753,60489,0,172,82,69,64228,644012,22439152,16646068,5049100,62707396,46513980,64771552,0,0,0,0,3,0,15891342,243899824,245801804,34223,35852,1262275,1565239,3134306,0,56763772,56108,331928510,220347929,0
1789786453.9143078,54.499,2409102,60489,0,172,82,69,64230,644061,22439271,16646068,5049100,62707396,46513980,64771552,0,0,0,0,3,0,15891358,243899824,245801804,34223,35852,1262275,1565239,3134306,0,56763773,56108,331928510,220347929,0
1789786454.1647363,54.749,2409441,60489,0,172,82,69,64232,644121,22440096,16646068,5049100,62706844,46513428,64771552,0,0,0,0,3,0,15891414,243899824,245801804,34223,35852,1262275,1565226,3134279,0,56763783,56108,331928510,220347929,0
1789786454.4151938,55.0,2409769,60505,0,172,82,69,64238,644171,22445761,16646212,4486932,62710892,46517316,64771552,0,8192,0,1,3,0,15892027,243936906,245839559,34223,35852,1121733,1565327,3134481,2048,56763787,56108,331928518,220910193,0
1789786454.6656334,55.25,2410091,60525,0,172,82,69,64247,644219,22448477,16646260,3791232,62710168,46516528,64771552,0,15104,0,1,4,0,15892522,244003483,245906815,34223,35852,947808,1565309,3134445,3776,56763790,56108,331928518,221605637,0
1789786454.9160173,55.501,2410416,60548,0,172,82,69,64259,644260,22449086,16646276,3571732,62509404,46315740,64771552,0,13192,0,1,3,0,15892671,244081443,245984963,34223,35852,892933,1560297,3124409,3298,56811271,56108,331928518,221825389,0
