stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789786408357,1789786408813,456,False,362,42948325,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789786409914,1789786411115,1201,False,1168,917303188,24,34,2341,0,0,0,119771109,482910,0,0,0,0,113348378,482910,144626260
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789786409917,1789786411121,1204,False,1175,985687865,24,34,2298,0,0,0,119771100,482910,0,0,0,0,113348804,482910,138787571
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789786411114,1789786411866,752,False,741,686225419,2,19,2341,0,0,0,119771100,482910,0,0,0,0,113348692,482910,121686635
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789786411119,1789786411885,766,False,755,685543975,1,19,2341,0,0,0,119771091,482910,0,0,0,0,113351990,482910,125617834
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789786411865,1789786412566,701,False,696,658220457,2,11,2298,0,0,0,119771082,482910,0,0,0,0,113358612,482910,119443498
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789786411884,1789786412590,706,False,701,661944790,2,9,2298,0,0,0,119770347,482909,0,0,0,0,113354783,482909,121502924
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789786412566,1789786413266,700,False,694,657917427,2,11,2298,0,0,0,119768922,482907,0,0,0,0,113351387,482907,120269806
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789786412589,1789786413295,706,False,701,665606180,1,11,2298,0,0,0,119768922,482907,0,0,0,0,113349325,482907,122173620
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789786413265,1789786413969,704,False,697,662278183,2,12,2298,0,0,0,119768913,482907,0,0,0,0,113351348,482907,120077454
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789786413294,1789786413996,702,False,697,662776969,2,12,2298,0,0,0,119768913,482907,0,0,0,0,113355163,482907,122362212
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789786413968,1789786414677,709,False,699,659339677,2,16,2341,0,0,0,119768913,482907,0,0,0,0,113350731,482907,127191055
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789786413995,1789786414691,696,False,692,649410886,1,16,2298,0,0,0,119768913,482907,0,0,0,0,113346022,482907,121159204
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789786414676,1789786415392,716,False,709,668145681,2,11,2298,0,0,0,119768913,482907,0,0,0,0,113351919,482907,122433379
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789786414690,1789786415409,719,False,714,664743000,2,11,2298,0,0,0,119768913,482907,0,0,0,0,113349962,482907,118873615
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789786415392,1789786416108,716,False,710,672734216,1,12,2298,0,0,0,119768913,482907,0,0,0,0,113348263,482907,121412494
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789786415408,1789786416124,716,False,711,668222708,2,12,2298,0,0,0,119768904,482907,0,0,0,0,113356441,482907,119877114
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789786416108,1789786416816,708,False,704,664238260,2,8,2298,0,0,0,119768904,482907,0,0,0,0,113356170,482907,119715752
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789786416124,1789786416834,710,False,706,658667055,1,8,2298,0,0,0,119768904,482907,0,0,0,0,113352282,482907,119467005
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789786416816,1789786417513,697,False,689,651661679,1,10,2341,0,0,0,119768904,482907,0,0,0,0,113348605,482907,119813135
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789786416833,1789786417527,694,False,689,646194872,2,10,2298,0,0,0,119768904,482907,0,0,0,0,113349737,482907,121420635
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789786417512,1789786418217,705,False,699,658522151,2,11,2298,0,0,0,119768904,482907,0,0,0,0,113351951,482907,120876711
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789786417526,1789786418236,710,False,706,664843155,1,11,2298,0,0,0,119768904,482907,0,0,0,0,113345438,482907,118867957
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789786418236,1789786418927,691,False,686,645745170,1,13,2298,0,0,0,119768904,482907,0,0,0,0,113342567,482907,118840211
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789786418216,1789786418954,738,False,733,695339479,2,13,2298,0,0,0,119768904,482907,0,0,0,0,113352568,482907,123435204
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789786418927,1789786419609,682,False,678,646807006,1,8,2298,0,0,0,119768904,482907,0,0,0,0,113356799,482907,126518770
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786418954,1789786419636,682,False,678,649166962,1,8,2298,0,0,0,119768904,482907,0,0,0,0,113350301,482907,120218077
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786419609,1789786420309,700,False,695,656557443,1,13,2298,0,0,0,119768901,482907,0,0,0,0,113349437,482907,122881100
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786419635,1789786420347,712,False,708,669208671,1,13,2298,0,0,0,119768895,482907,0,0,0,0,113351562,482907,134519039
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786420309,1789786420988,679,False,675,643137241,1,8,2298,0,0,0,119768895,482907,0,0,0,0,113350645,482907,115931619
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786420347,1789786421027,680,False,676,647127762,1,8,2298,0,0,0,119768895,482907,0,0,0,0,113347689,482907,118599186
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786420988,1789786421703,715,False,710,673031874,1,13,2298,0,0,0,119768895,482907,0,0,0,0,113350887,482907,119570741
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786421027,1789786421721,694,False,690,653073942,1,13,2298,0,0,0,119768895,482907,0,0,0,0,113345384,482907,119075456
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786421703,1789786422396,693,False,688,652598916,1,8,2298,0,0,0,119768895,482907,0,0,0,0,113341194,482907,119194348
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786421720,1789786422415,695,False,691,645633369,1,8,2298,0,0,0,119768895,482907,0,0,0,0,113353194,482907,118449838
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786422395,1789786423096,701,False,695,654769794,1,13,2298,0,0,0,119768895,482907,0,0,0,0,113351366,482907,118337097
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786422414,1789786423118,704,False,700,660896531,1,13,2298,0,0,0,119768895,482907,0,0,0,0,113350577,482907,118199786
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786423096,1789786423779,683,False,679,652225052,1,0,2255,0,0,0,119768895,482907,0,0,0,0,113347818,482907,118502168
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786423118,1789786423799,681,False,677,645486188,1,0,2255,0,0,0,119768895,482907,0,0,0,0,113355421,482907,118207066
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786423778,1789786424489,711,False,707,680613813,1,2,2298,0,0,0,119768889,482907,0,0,0,0,113349618,482907,116437711
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786423798,1789786424510,712,False,708,678488361,1,2,2298,0,0,0,119768886,482907,0,0,0,0,113355354,482907,118702593
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786424489,1789786425186,697,False,692,652848596,1,13,2298,0,0,0,119768886,482907,0,0,0,0,113351254,482907,115675218
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786424509,1789786425213,704,False,700,660644361,1,13,2298,0,0,0,119768886,482907,0,0,0,0,113352268,482907,118217513
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786425185,1789786425888,703,False,699,646793933,1,8,2298,0,0,0,119768886,482907,0,0,0,0,113347579,482907,115941689
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786425213,1789786425911,698,False,694,649551708,1,8,2298,0,0,0,119768886,482907,0,0,0,0,113347539,482907,117937022
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786425888,1789786426597,709,False,705,658665579,1,9,2298,0,0,0,119768886,482907,0,0,0,0,113349346,482907,116330580
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786425910,1789786426632,722,False,716,653668221,1,14,2298,0,0,0,119768886,482907,0,0,0,0,113352989,482907,120272116
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786426596,1789786427316,720,False,716,666506289,1,14,2298,0,0,0,119768886,482907,0,0,0,0,113358963,482907,121609608
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786426631,1789786427333,702,False,698,646890118,1,9,2298,0,0,0,119768886,482907,0,0,0,0,113344230,482907,119375477
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786427316,1789786428019,703,False,699,647337142,1,12,2298,0,0,0,119768886,482907,0,0,0,0,113351749,482907,116004248
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786427332,1789786428042,710,False,707,650503323,1,12,2298,0,0,0,119768883,482907,0,0,0,0,113355540,482907,116912294
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786428018,1789786428716,698,False,690,643860498,1,11,2341,0,0,0,119768877,482907,0,0,0,0,113351505,482907,115931733
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786428042,1789786428751,709,False,704,652814190,1,13,2298,0,0,0,119768877,482907,0,0,0,0,113353795,482907,121888261
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786428716,1789786429404,688,False,683,653623961,1,7,2298,0,0,0,119768877,482907,0,0,0,0,113355985,482907,122177646
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786428751,1789786429430,679,False,676,649413679,1,5,2298,0,0,0,119768877,482907,0,0,0,0,113348821,482907,117827052
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786429403,1789786430090,687,False,679,647690265,1,10,2341,0,0,0,119768877,482907,0,0,0,0,113350788,482907,118191558
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786429430,1789786430116,686,False,681,645211670,1,13,2298,0,0,0,119768877,482907,0,0,0,0,113355515,482907,123261337
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786430089,1789786430790,701,False,697,659151413,1,11,2298,0,0,0,119768877,482907,0,0,0,0,113346283,482907,117923170
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786430115,1789786430819,704,False,699,667643519,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113354448,482907,121294111
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786430790,1789786431486,696,False,691,655817949,1,13,2298,0,0,0,119768877,482907,0,0,0,0,113356283,482907,117881207
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786430819,1789786431509,690,False,687,650327860,1,13,2298,0,0,0,119768877,482907,0,0,0,0,113354844,482907,119247615
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786431485,1789786432177,692,False,687,653843250,1,9,2298,0,0,0,119768877,482907,0,0,0,0,113347989,482907,116229528
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786431509,1789786432199,690,False,686,652765885,1,9,2298,0,0,0,119768868,482907,0,0,0,0,113354484,482907,118943642
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786432176,1789786432865,689,False,683,648120209,1,12,2298,0,0,0,119768868,482907,0,0,0,0,113353456,482907,116356181
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786432199,1789786432908,709,False,705,668907213,1,12,2298,0,0,0,119768865,482907,0,0,0,0,113351260,482907,122152349
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786432864,1789786433544,680,False,676,645146801,1,8,2298,0,0,0,119768859,482907,0,0,0,0,113351605,482907,123999172
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786432907,1789786433595,688,False,684,654343111,1,8,2298,0,0,0,119768856,482907,0,0,0,0,113352375,482907,118095202
